circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7763120541062607'), 7.142178223256936, 88.35431079637263], 'normal': [Decimal('-0.12303165248277315'), 0.6542562868648223, -0.746198313845062], 'radius': Decimal('2.2766417361469453')}",0.999150050030389,9000.363939,4.553283472293891,"{'center': [147.569394407202, Decimal('169.93182779412783')], 'axes': [Decimal('22.079444177737173'), Decimal('31.956324177677015')], 'angle': -79.10696729415085}","[147.569394407202, Decimal('169.93182779412783')]",31.956324177677015,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8545435281362868,172,8951.225242,2.2839951359117987,-1.7342041335152838,"[0.4611543575225062, Decimal('0.29195071752446744')]",pupil.1,1,3d c++,0.4611543575225062,0.29195071752446744
"{'center': [Decimal('-1.7953966019038625'), 7.128957246959807, 88.34589949812417], 'normal': [Decimal('-0.12462203146590663'), 0.6531545388400616, -0.746899255365767], 'radius': Decimal('2.2748209023580266')}",0.9802222424302172,9000.372339,4.549641804716053,"{'center': [Decimal('147.43471958348604'), 169.8441682222388], 'axes': [Decimal('22.090163121432322'), 31.93379075504976], 'angle': -78.95321488990363}","[Decimal('147.43471958348604'), 169.8441682222388]",31.93379075504976,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8545632700582284,172,8951.225242,2.282539239488153,-1.7361258401288575,"[Decimal('0.46073349869839386'), Decimal('0.29231596574067165')]",pupil.1,1,3d c++,0.46073349869839386,0.29231596574067165
"{'center': [Decimal('-1.7839073053050893'), 7.144909774425511, 88.35796245430254], 'normal': [Decimal('-0.12366459008267554'), 0.6544839161288701, -0.7458940090175695], 'radius': Decimal('2.2615952242964803')}",0.9978896671486972,9000.380739,4.523190448592961,"{'center': [147.516319296079, Decimal('169.95142529964872')], 'axes': [Decimal('21.920976927337207'), Decimal('31.743753855122563')], 'angle': -79.0570084905414}","[147.516319296079, Decimal('169.95142529964872')]",31.743753855122563,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8541496197742471,172,8951.225242,2.2842961633698464,-1.7350955927610978,"[Decimal('0.46098849780024687'), 0.2918690612514637]",pupil.1,1,3d c++,0.46098849780024687,0.2918690612514637
"{'center': [-1.79792586126608, 7.120280368086641, 88.33874109935503], 'normal': [Decimal('-0.12483280307942476'), 0.652431465600631, -0.7474957885965288], 'radius': 2.273694738798245}",0.9994235897835916,9000.389139,4.54738947759649,"{'center': [Decimal('147.41601568987156'), Decimal('169.78749409661333')], 'axes': [22.10355669757255, Decimal('31.920555361882702')], 'angle': -78.92299686098563}","[Decimal('147.41601568987156'), Decimal('169.78749409661333')]",31.920555361882702,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8542487404882726,172,8951.225242,2.2815847330225814,-1.7362706208032066,"[0.4606750490308486, 0.2925521079307778]",pupil.1,1,3d c++,0.4606750490308486,0.2925521079307778
"{'center': [Decimal('-1.7897243100819564'), 7.145687307980053, 88.35961119937183], 'normal': [Decimal('-0.12414934048074779'), 0.6545487105917487, -0.745756613595129], 'radius': 2.269261443889275}",0.9987163905594834,9000.397539,4.53852288777855,"{'center': [Decimal('147.47609216830122'), Decimal('169.95472921765514')], 'axes': [Decimal('21.989652371416692'), Decimal('31.850796673274772')], 'angle': -79.01693588616986}","[Decimal('147.47609216830122'), Decimal('169.95472921765514')]",31.850796673274772,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.85447400372064,172,8951.225242,2.2843818649037453,-1.7357578702901673,"[Decimal('0.46086278802594133'), 0.2918552949264369]",pupil.1,1,3d c++,0.46086278802594133,0.2918552949264369
"{'center': [Decimal('-1.7842403150644401'), 7.140360834096338, 88.35402822908429], 'normal': [Decimal('-0.12369234089595477'), 0.6541048377681058, -0.7462218611190903], 'radius': 2.248623207154078}",0.9986333851968391,9000.405939,4.497246414308156,"{'center': [Decimal('147.51306863943074'), Decimal('169.92382641524952')], 'axes': [21.80840428544801, Decimal('31.563027039121263')], 'angle': -79.04828853108165}","[Decimal('147.51306863943074'), Decimal('169.92382641524952')]",31.563027039121263,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8542535545084884,172,8951.225242,2.2837948960517793,-1.7350608933857554,"[0.4609783394982211, 0.291984056603127]",pupil.1,1,3d c++,0.4609783394982211,0.291984056603127
"{'center': [-1.787735520384536, 7.156637074597047, 88.3689024427342], 'normal': [Decimal('-0.12398360800596275'), 0.6554611911431649, -0.744982343314932], 'radius': 2.261357967198956}",0.9978350499946393,9000.414339,4.522715934397912,"{'center': [Decimal('147.49102679432875'), 170.0275952083346], 'axes': [Decimal('21.881617424291576'), Decimal('31.736506470963324')], 'angle': -79.04632843293203}","[Decimal('147.49102679432875'), 170.0275952083346]",31.736506470963324,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8540964477286028,172,8951.225242,2.2855894496611096,-1.7357097573576596,"[Decimal('0.46090945873227734'), 0.2915516866319392]",pupil.1,1,3d c++,0.46090945873227734,0.2915516866319392
"{'center': [Decimal('-1.7937816557791995'), 7.148442668183089, 88.36270689544304], 'normal': [-0.1244874526221847, 0.6547783239420016, -0.7454986389225283], 'radius': Decimal('2.2460965710079783')}",0.9974122593753616,9000.422739,4.492193142015957,"{'center': [147.4474435172066, Decimal('169.97609355164153')], 'axes': [21.75459471444694, 31.5244659804829], 'angle': -78.99211079008846}","[147.4474435172066, Decimal('169.97609355164153')]",31.5244659804829,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8537844068824518,172,8951.225242,2.284685618245356,-1.7362551908740151,"[Decimal('0.46077326099127064'), Decimal('0.29176627686816026')]",pupil.1,1,3d c++,0.46077326099127064,0.29176627686816026
"{'center': [Decimal('-1.7942285437413943'), 7.161861959493303, 88.37458576897069], 'normal': [Decimal('-0.12452469328570094'), 0.6558965982178528, -0.7445087327952242], 'radius': 2.252854611824676}",0.9968636777108317,9000.431139,4.505709223649352,"{'center': [Decimal('147.44614247449732'), 170.0624515052689], 'axes': [Decimal('21.780056961038287'), 31.61510750521815], 'angle': -79.0077819069607}","[Decimal('147.44614247449732'), 170.0624515052689]",31.61510750521815,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8532229266016378,172,8951.225242,2.286166117355926,-1.7365198451795185,"[Decimal('0.46076919523280413'), 0.2914064520613795]",pupil.1,1,3d c++,0.46076919523280413,0.2914064520613795
"{'center': [Decimal('-1.7795619874842536'), 7.160114609761889, 88.37060639414486], 'normal': [Decimal('-0.12330248026427257'), 0.655750985740235, -0.7448403473640435], 'radius': Decimal('2.2928653593090305')}",0.9904351346346953,9000.439539,4.585730718618061,"{'center': [Decimal('147.54935864649505'), 170.0458397620681], 'axes': [Decimal('22.180939684149482'), 32.17820190281273], 'angle': -79.10892359440888}","[Decimal('147.54935864649505'), 170.0458397620681]",32.17820190281273,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8531738214990092,172,8951.225242,2.28597323117614,-1.734850690901398,"[Decimal('0.46109174577029705'), Decimal('0.29147566765804955')]",pupil.1,1,3d c++,0.46109174577029705,0.29147566765804955
