circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.21407651173293152'), Decimal('0.46893983557501606'), 5.715937112335247], 'normal': [-0.2804881458521769, 0.5796040292833272, -0.7651049400408678], 'radius': 0.2861244679194936}",0.17879872326274587,362223.986969,0.5722489358389872,"{'center': [Decimal('137.08900403822213'), Decimal('170.22851895586714')], 'axes': [43.93284314159945, Decimal('62.103445494381084')], 'angle': -64.28207619570821}","[Decimal('137.08900403822213'), Decimal('170.22851895586714')]",62.103445494381084,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.189039019149604,-1.922183131135065,"[Decimal('0.42840313761944415'), Decimal('0.29071450435055357')]",pupil.1,1,3d c++,0.42840313761944415,0.29071450435055357
"{'center': [-0.5386038827643778, 0.2720227950372127, Decimal('5.6936092905366085')], 'normal': [Decimal('-0.30753209343813076'), 0.563194275905177, -0.7669655918574211], 'radius': 0.2878845792823942}",0.15892009024484485,362223.995369,0.5757691585647884,"{'center': [Decimal('101.66171400590531'), 148.9674704660652], 'axes': [44.55604031626605, Decimal('62.825109221190836')], 'angle': -58.20071136591619}","[Decimal('101.66171400590531'), 148.9674704660652]",62.825109221190836,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1690427007423545,-1.952140765253522,"[0.3176928562684541, 0.379302206391395]",pupil.1,1,3d c++,0.3176928562684541,0.379302206391395
"{'center': [-0.7760868776281589, -0.01438000491689273, 5.586665075438171], 'normal': [Decimal('-0.32732234301011254'), 0.5393273759090015, -0.7758776097822908], 'radius': 0.2877784438699219}",0.16554606631735314,362224.003769,0.5755568877398438,"{'center': [74.19818919188855, Decimal('117.71330056878685')], 'axes': [46.50920737344136, 64.29740533591219], 'angle': -52.09703111173671}","[74.19818919188855, Decimal('117.71330056878685')]",64.29740533591219,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.140434481978059,-1.9700159763985294,"[0.2318693412246517, 0.5095279142967215]",pupil.1,1,3d c++,0.2318693412246517,0.5095279142967215
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.012169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.020569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.028969,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.037369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.045769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.054169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.062569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-0.5574021814599335, -0.1453911687669871, Decimal('5.4085333913841644')], 'normal': [-0.3090986183294271, 0.5284097789214937, -0.7907219167867914], 'radius': Decimal('0.28784644129343223')}",0.20014580508556712,362224.070969,0.5756928825868645,"{'center': [96.46471903963737, Decimal('102.58103608338747')], 'axes': [50.8266998670766, 66.34761942548342], 'angle': -52.94030600431589}","[96.46471903963737, Decimal('102.58103608338747')]",66.34761942548342,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1275227227815177,-1.9434392918361887,"[0.3014522469988668, 0.5725790163192188]",pupil.1,1,3d c++,0.3014522469988668,0.5725790163192188
"{'center': [-0.8473699138242834, -0.152714674545412, 5.522102840512478], 'normal': [Decimal('-0.33326259602645625'), 0.5277994867732916, -0.7812577960260986], 'radius': 0.2877722520492843}",0.15683523219187256,362224.079369,0.5755445040985686,"{'center': [65.19871365654946, Decimal('102.14060396079904')], 'axes': [47.74843693396793, 65.23080797597028], 'angle': Decimal('-49.461854733834244')}","[65.19871365654946, Decimal('102.14060396079904')]",65.23080797597028,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.12680403808091,-1.973997605336235,"[Decimal('0.20374598017671705'), 0.5744141501633373]",pupil.1,1,3d c++,0.20374598017671705,0.5744141501633373
"{'center': [-0.8481868167580067, 0.1418484567999263, 5.72834746271373], 'normal': [-0.3333306712709332, 0.5523464143854031, -0.7640707441759943], 'radius': 0.2883290840403215}",0.21969734610819763,362224.087769,0.576658168080643,"{'center': [68.50121361749399, 134.7053724262936], 'axes': [43.57143792458729, 62.77521410890868], 'angle': Decimal('-53.207130964221285')}","[68.50121361749399, 134.7053724262936]",62.77521410890868,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.155972695407938,-1.982162394374857,"[Decimal('0.21406629255466872'), 0.4387276148904433]",pupil.1,1,3d c++,0.21406629255466872,0.4387276148904433
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.096169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362224.10457,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-0.7537736664211616, 0.2037816488489801, 5.732626873572011], 'normal': [-0.3254629087428628, 0.5575075137228244, -0.7637141266044709], 'radius': Decimal('0.28900269964245906')}",0.18977769461951907,362224.11297,0.5780053992849181,"{'center': [78.78286913106274, 141.3913069178086], 'axes': [43.71168022066549, 62.77887452890893], 'angle': -54.91881009965065}","[78.78286913106274, 141.3913069178086]",62.77887452890893,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.162176715634469,-1.9736474282162046,"[Decimal('0.24619646603457107'), Decimal('0.41086955450913076')]",pupil.1,1,3d c++,0.24619646603457107,0.41086955450913076
"{'center': [-0.8554051712515727, Decimal('0.19777482791683454'), 5.772203958227646], 'normal': [-0.3339322008120637, 0.5570069453118122, -0.7604160362165012], 'radius': 0.2893594582206986}",0.22168019163478905,362224.12137,0.5787189164413972,"{'center': [68.41837460402712, 140.6051666219163], 'axes': [42.84548299513908, 62.49274992342355], 'angle': -53.75318656549183}","[68.41837460402712, 140.6051666219163]",62.49274992342355,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1615738680322774,-1.9845858842098032,"[Decimal('0.21380742063758476'), Decimal('0.41414513907534867')]",pupil.1,1,3d c++,0.21380742063758476,0.41414513907534867
"{'center': [-0.6978842110587391, 0.09472945481894879, 5.630588860644865], 'normal': [-0.3208054541293276, 0.5484198308869884, -0.7722172943483998], 'radius': 0.2897431451579672}",0.1780228222183582,362224.12977,0.5794862903159343,"{'center': [83.4789230380741, 129.7460598001584], 'axes': [46.01050980964876, 64.10283045421397], 'angle': -54.33213780269949}","[83.4789230380741, 129.7460598001584]",64.10283045421397,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1512696958210684,-1.9645368162237533,"[Decimal('0.26087163449398154'), 0.45939141749934]",pupil.1,1,3d c++,0.26087163449398154,0.45939141749934
"{'center': [-0.506722822635663, Decimal('0.19861584693054724'), 5.627507385154356], 'normal': [Decimal('-0.30487533842740455'), 0.5570770302296215, -0.7724740839726087], 'radius': 0.2894945747562897}",0.2296565431279088,362224.13817,0.5789891495125794,"{'center': [104.49994676667, Decimal('141.19869316841852')], 'axes': [46.24389792585323, 63.92742430492066], 'angle': -57.87347813850962}","[104.49994676667, Decimal('141.19869316841852')]",63.92742430492066,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.161658258447907,-1.9467027992375008,"[Decimal('0.32656233364584375'), Decimal('0.41167211179825614')]",pupil.1,1,3d c++,0.32656233364584375,0.41167211179825614
"{'center': [Decimal('-0.38555799269126867'), 0.3854197011120277, 5.717513256895748], 'normal': [Decimal('-0.29477826926537165'), 0.5726440180780782, -0.764973594660826], 'radius': Decimal('0.28890567925386273')}",0.19487596267799953,362224.14657,0.5778113585077255,"{'center': [Decimal('118.50359189201333'), Decimal('161.14455021592204')], 'axes': [44.29822232745131, 62.71236676400481], 'angle': Decimal('-61.246431536659735')}","[Decimal('118.50359189201333'), Decimal('161.14455021592204')]",62.71236676400481,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.180523745469604,-1.9386050509794572,"[Decimal('0.37032372466254165'), 0.3285643741003248]",pupil.1,1,3d c++,0.37032372466254165,0.3285643741003248
"{'center': [Decimal('0.0021452233554799527'), 0.07019760096450067, 5.352982411954818], 'normal': [Decimal('-0.26246966792814264'), 0.546375509732451, -0.7953511650725703], 'radius': 0.2889456740201827}",0.12180848642475726,362224.15497,0.5778913480403653,"{'center': [Decimal('160.62624935543525'), Decimal('127.35336526437314')], 'axes': [52.81852634396614, 66.97031800843695], 'angle': -64.77907646647682}","[Decimal('160.62624935543525'), Decimal('127.35336526437314')]",66.97031800843695,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.148826884030971,-1.889548177010757,"[0.5019570292357352, 0.4693609780651119]",pupil.1,1,3d c++,0.5019570292357352,0.4693609780651119
"{'center': [Decimal('0.10856927703989383'), Decimal('0.29009465293245285'), 5.472801396215921], 'normal': [Decimal('-0.25360099678777487'), 0.5647002640631137, -0.7853662497174785], 'radius': 0.2881264074328412}",0.13772218176323126,362224.16337,0.5762528148656824,"{'center': [Decimal('172.65524787585136'), Decimal('152.13610158547638')], 'axes': [Decimal('49.661829893836966'), 65.36398595465815], 'angle': -68.3581421026897}","[Decimal('172.65524787585136'), Decimal('152.13610158547638')]",65.36398595465815,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1708663492819245,-1.8831348658562437,"[0.5395476496120355, Decimal('0.36609957672718174')]",pupil.1,1,3d c++,0.5395476496120355,0.36609957672718174
"{'center': [Decimal('-0.22413144398987672'), 0.4688954803261458, 5.719595893121268], 'normal': [-0.281326056873589, 0.5796003330125881, -0.7648000416420327], 'radius': 0.2854236533895712}",0.3050272987311364,362224.17177,0.5708473067791424,"{'center': [Decimal('136.01171923469389'), Decimal('170.19539992349655')], 'axes': [43.74817500880391, 61.91144327586274], 'angle': -64.13739265976511}","[Decimal('136.01171923469389'), Decimal('170.19539992349655')]",61.91144327586274,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1890344832891513,-1.923277322862026,"[0.4250366226084184, 0.2908525003187644]",pupil.1,1,3d c++,0.4250366226084184,0.2908525003187644
"{'center': [Decimal('-0.19603830967903635'), 0.4535685650541055, 5.697728453038813], 'normal': [-0.2789849623476856, 0.5783230900732513, -0.7666223283155705], 'radius': Decimal('0.28742622747708424')}",0.1947578190945917,362224.18017,0.5748524549541685,"{'center': [Decimal('138.98342849229593'), 168.7067910021628], 'axes': [Decimal('44.520589157132925'), Decimal('62.585918355740965')], 'angle': -64.43793335306032}","[Decimal('138.98342849229593'), 168.7067910021628]",62.585918355740965,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9763183362212602,103,362152.158071,2.1874679954530376,-1.9198129398884856,"[0.4343232140384248, 0.2970550374909884]",pupil.1,1,3d c++,0.4343232140384248,0.2970550374909884
