circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.957522636429523, 6.693489528824687, Decimal('59.811919179494225')], 'normal': [Decimal('-0.17767826473412315'), 0.6750780434404848, -0.7160307741330939], 'radius': 2.095080546685772}",0.9991337399583512,58666.367223,4.190161093371544,"{'center': [77.56118800462257, Decimal('189.05713417857842')], 'axes': [Decimal('26.703573044296146'), 43.6179697056378], 'angle': -71.31727177991324}","[77.56118800462257, Decimal('189.05713417857842')]",43.6179697056378,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.917522643762303,7,58634.673069,2.3118668101606064,-1.814026779191465,"[0.2423787125144455, Decimal('0.21226194092258988')]",pupil.1,1,3d c++,1582269597.7361786,0.2423787125144455,0.21226194092258988
"{'center': [-7.967999008730258, 6.715412856701072, 59.83525430650455], 'normal': [Decimal('-0.17855129575918438'), 0.6769049874301835, -0.7140861802155671], 'radius': Decimal('2.1236686566193286')}",0.9992874382959477,58666.375623,4.247337313238657,"{'center': [77.48595152619866, 189.2488993314215], 'axes': [26.94801098866246, Decimal('44.196341303067015')], 'angle': -71.3116793265342}","[77.48595152619866, 189.2488993314215]",44.196341303067015,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.917318243987475,7,58634.673069,2.314346009946302,-1.8158142014204275,"[0.2421435985193708, Decimal('0.21146291945241036')]",pupil.1,1,3d c++,1582269597.7438881,0.2421435985193708,0.21146291945241036
"{'center': [-7.953503298698397, 6.704156693666386, 59.8209912244584], 'normal': [Decimal('-0.17734331992319594'), 0.6759669738439598, -0.7152747703860793], 'radius': 2.095734806303866}",0.9995259107049346,58666.384023,4.191469612607732,"{'center': [77.6150082643412, Decimal('189.15712048294932')], 'axes': [Decimal('26.668721735860455'), Decimal('43.625036175354744')], 'angle': -71.37128345843476}","[77.6150082643412, Decimal('189.15712048294932')]",43.625036175354744,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9173377717092146,7,58634.673069,2.3130724023670326,-1.8138327173713675,"[Decimal('0.24254690082606625'), Decimal('0.21184533132104444')]",pupil.1,1,3d c++,1582269597.750777,0.24254690082606625,0.21184533132104444
"{'center': [-7.947334604478987, 6.699310047722825, Decimal('59.814887230922324')], 'normal': [Decimal('-0.17682926207157848'), 0.6755630866819963, -0.7157834365140859], 'radius': Decimal('2.0877082482573837')}",0.9951440184764068,58666.392423,4.175416496514767,"{'center': [77.67008178864774, Decimal('189.11627700971013')], 'axes': [Decimal('26.598696962138074'), Decimal('43.462285075562086')], 'angle': -71.39655631567456}","[77.67008178864774, Decimal('189.11627700971013')]",43.462285075562086,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.916900811608079,7,58634.673069,2.312524474259022,-1.812989967105465,"[Decimal('0.24271900558952417'), 0.2120155124595411]",pupil.1,1,3d c++,1582269597.7581651,0.24271900558952417,0.2120155124595411
"{'center': [-7.964640718133265, 6.715224406325811, 59.83423667641081], 'normal': [Decimal('-0.17827143820943497'), 0.6768892832322452, -0.714170982723379], 'radius': Decimal('2.0919842736002088')}",0.9993002665738305,58666.400823,4.1839685472004176,"{'center': [77.51779819287901, 189.2579936925818], 'axes': [Decimal('26.551717099443024'), 43.53729292251715], 'angle': -71.33212885093013}","[77.51779819287901, 189.2579936925818]",43.53729292251715,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9167058396287731,7,58634.673069,2.314324674970978,-1.8154174130524485,"[Decimal('0.24224311935274692'), 0.2114250262809091]",pupil.1,1,3d c++,1582269597.769491,0.24224311935274692,0.2114250262809091
"{'center': [-7.968648613930842, 6.711397064728162, 59.83161177780297], 'normal': [Decimal('-0.17860542952589967'), 0.6765703380991077, -0.7143897242740324], 'radius': 2.103169076952889}",0.9992531077168519,58666.409223,4.206338153905778,"{'center': [77.47337273419137, Decimal('189.21788378232128')], 'axes': [26.70531725180155, Decimal('43.772101562872564')], 'angle': -71.29679879240045}","[77.47337273419137, Decimal('189.21788378232128')]",43.772101562872564,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9164172965264283,7,58634.673069,2.313891461832058,-1.815785527503434,"[Decimal('0.24210428979434803'), Decimal('0.21159215090699468')]",pupil.1,1,3d c++,1582269597.7750444,0.24210428979434803,0.21159215090699468
"{'center': [-7.943304603798163, Decimal('6.7174700327276184'), 59.83106659159155], 'normal': [Decimal('-0.17649342868150975'), 0.6770764187657291, -0.714435156458317], 'radius': Decimal('2.0761382975528972')}",0.9991820621677808,58666.417623,4.1522765951057945,"{'center': [77.73306661514451, 189.2895740187638], 'axes': [Decimal('26.373664242545054'), Decimal('43.209670196044875')], 'angle': -71.47085464818937}","[77.73306661514451, 189.2895740187638]",43.209670196044875,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9161175772970487,7,58634.673069,2.314578935626989,-1.8129863389322303,"[0.2429158331723266, Decimal('0.21129344158848418')]",pupil.1,1,3d c++,1582269597.7830071,0.2429158331723266,0.21129344158848418
"{'center': [-7.958165251024521, 6.712613825510182, 59.83014978682708], 'normal': [Decimal('-0.17773181595037293'), 0.6766717348309427, -0.7145115568553564], 'radius': 2.085967226064226}",0.9987275744882387,58666.426023,4.171934452128452,"{'center': [77.57884006022967, Decimal('189.23740652856003')], 'axes': [Decimal('26.497671720186677'), 43.41496549168677], 'angle': -71.36528547423326}","[77.57884006022967, Decimal('189.23740652856003')]",43.41496549168677,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9156963164194787,7,58634.673069,2.314029167120946,-1.8145943069676251,"[0.2424338751882177, Decimal('0.21151080613099993')]",pupil.1,1,3d c++,1582269597.7912042,0.2424338751882177,0.21151080613099993
"{'center': [-7.952615266052476, 6.704566464230554, Decimal('59.821158357054415')], 'normal': [-0.1772693172027025, 0.6760011213909737, -0.7152608426697449], 'radius': Decimal('2.0997101800965665')}",0.9988068156029583,58666.434423,4.199420360193133,"{'center': [77.62458251868172, Decimal('189.15992734023555')], 'axes': [Decimal('26.718875486370575'), Decimal('43.707720248236974')], 'angle': -71.37790678176242}","[77.62458251868172, Decimal('189.15992734023555')]",43.707720248236974,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9152493443921883,7,58634.673069,2.313118740803426,-1.8137397927723413,"[Decimal('0.24257682037088038'), Decimal('0.21183363608235184')]",pupil.1,1,3d c++,1582269597.799669,0.24257682037088038,0.21183363608235184
"{'center': [-7.946113009755312, 6.720359027844713, 59.83449993777606], 'normal': [Decimal('-0.17672746251127217'), 0.6773171683588204, -0.7141490442762745], 'radius': 2.113119190661346}",0.999055392720036,58666.442823,4.226238381322692,"{'center': [77.71035852602868, Decimal('189.30410314394487')], 'axes': [Decimal('26.825916990575912'), 43.9772887958023], 'angle': -71.46107092250995}","[77.71035852602868, Decimal('189.30410314394487')]",43.9772887958023,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9150482056403675,7,58634.673069,2.3149061291040023,-1.8133884392772055,"[Decimal('0.24284487039383965'), 0.2112329035668964]",pupil.1,1,3d c++,1582269597.80705,0.24284487039383965,0.2112329035668964
