circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.380100385529314, 2.635467254308655, 58.06443571253494], 'normal': [Decimal('-0.22607458598756067'), 0.5371237421970034, -0.812642828762329], 'radius': Decimal('2.1739636834995104')}",0.9999089003742244,400966.977749,4.347927366999021,"{'center': [Decimal('102.68478976299642'), Decimal('147.77483673012023')], 'axes': [35.57342279979449, 46.52499449294329], 'angle': -62.99123209511429}","[Decimal('102.68478976299642'), Decimal('147.77483673012023')]",46.52499449294329,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9325280489840049,1,400920.567749,2.1378198249724836,-1.8421320859728663,"[0.3208899680093638, 0.3842715136244991]",pupil.1,1,3d c++,1581555553.167042,0.3208899680093638,0.3842715136244991
"{'center': [-5.378052355405973, Decimal('2.6368438183547176'), Decimal('58.064776128042695')], 'normal': [Decimal('-0.22590391681061558'), 0.5372384558675086, -0.8126144608033489], 'radius': 2.155660887814273}",0.9992353982121713,400966.986149,4.311321775628546,"{'center': [Decimal('102.70465526077871'), Decimal('147.79545844101992')], 'axes': [Decimal('35.272444350779146'), 46.1328073285541], 'angle': Decimal('-63.012250350138245')}","[Decimal('102.70465526077871'), Decimal('147.79545844101992')]",46.1328073285541,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9324807324466167,1,400920.567749,2.137955827542627,-1.8419461525604133,"[Decimal('0.32095204768993346'), 0.3841855898290837]",pupil.1,1,3d c++,1581555553.175458,0.32095204768993346,0.3841855898290837
"{'center': [-5.38580995059564, 2.634529998917331, 58.06540637217057], 'normal': [-0.2265503830764211, 0.5370456375810598, -0.8125619404593596], 'radius': Decimal('2.1743087079152197')}",0.999459920978201,400966.994549,4.348617415830439,"{'center': [Decimal('102.62510437054166'), Decimal('147.76434774214135')], 'axes': [35.5722011095441, 46.53168366618249], 'angle': -62.94513205268122}","[Decimal('102.62510437054166'), Decimal('147.76434774214135')]",46.53168366618249,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9326998600400871,1,400920.567749,2.1377272322122334,-1.842701189445363,"[0.3207034511579427, 0.3843152177410777]",pupil.1,1,3d c++,1581555553.1828911,0.3207034511579427,0.3843152177410777
"{'center': [-5.389081720026081, 2.641943213164406, 58.07122328341041], 'normal': [Decimal('-0.22682303052895794'), 0.5376634054349827, -0.8120771978560394], 'radius': 2.181118382132647}",0.9990517626690673,400967.002949,4.362236764265294,"{'center': [Decimal('102.59675965619007'), Decimal('147.83830950985904')], 'axes': [35.65158668383539, 46.6728224311247], 'angle': -62.95234117885502}","[Decimal('102.59675965619007'), Decimal('147.83830950985904')]",46.6728224311247,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9328031262266001,1,400920.567749,2.138459743213256,-1.8431670757062046,"[Decimal('0.32061487392559396'), 0.3840070437089207]",pupil.1,1,3d c++,1581555553.1913214,0.32061487392559396,0.3840070437089207
"{'center': [-5.386321047964047, Decimal('2.6572855493961742'), Decimal('58.080627116926024')], 'normal': [-0.2265929745237884, 0.5389419334542968, -0.8112935450630717], 'radius': Decimal('2.1645244374647343')}",0.9994537264442234,400967.011349,4.329048874929469,"{'center': [Decimal('102.63308048715989'), Decimal('148.00281957465873')], 'axes': [Decimal('35.330932793297585'), 46.30996544762492], 'angle': Decimal('-63.037463253228935')}","[Decimal('102.63308048715989'), Decimal('148.00281957465873')]",46.30996544762492,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9329881148999131,1,400920.567749,2.139976831181888,-1.8431543013357763,"[0.3207283765223746, Decimal('0.38332158510558867')]",pupil.1,1,3d c++,1581555553.1987488,0.3207283765223746,0.38332158510558867
"{'center': [-5.352297923255272, Decimal('2.6343447456008646'), 58.05600256962738], 'normal': [Decimal('-0.22375771413139053'), 0.5370301998046876, -0.8133455906712916], 'radius': 2.156915397187277}",0.9990974330051855,400967.019749,4.313830794374554,"{'center': [Decimal('102.97007369568718'), Decimal('147.77224912362385')], 'axes': [Decimal('35.347027599293874'), 46.1663139995172], 'angle': -63.19224249447287}","[Decimal('102.97007369568718'), Decimal('147.77224912362385')]",46.1663139995172,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.933043301687908,1,400920.567749,2.1377089314261823,-1.8392627535024106,"[0.3217814802990224, 0.384282295318234]",pupil.1,1,3d c++,1581555553.2076302,0.3217814802990224,0.384282295318234
"{'center': [-5.384801193554594, 2.639261454416704, 58.06825389203627], 'normal': [Decimal('-0.22646631998966738'), 0.5374399255393408, -0.8123246471372179], 'radius': Decimal('2.1638619531298375')}",0.9823919734726189,400967.028149,4.327723906259675,"{'center': [Decimal('102.63727992595832'), 147.8169056413905], 'axes': [Decimal('35.386292840903394'), 46.30570521813674], 'angle': -62.97263263145388}","[Decimal('102.63727992595832'), 147.8169056413905]",46.30570521813674,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9331067429221296,1,400920.567749,2.138194715070088,-1.842680739371082,"[Decimal('0.32074149976861976'), Decimal('0.38409622649420627')]",pupil.1,1,3d c++,1581555553.216326,0.32074149976861976,0.38409622649420627
"{'center': [-5.375097283645378, Decimal('2.6626124269730123'), Decimal('58.081038915853725')], 'normal': [Decimal('-0.22565766083056593'), 0.5393858399190332, -0.8112592284857636], 'radius': Decimal('2.1745284486907916')}",0.9994830571637342,400967.036549,4.349056897381583,"{'center': [Decimal('102.75389859379314'), Decimal('148.05585221872593')], 'axes': [Decimal('35.495495613855375'), Decimal('46.523603469179236')], 'angle': Decimal('-63.142463752293324')}","[Decimal('102.75389859379314'), Decimal('148.05585221872593')]",46.523603469179236,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9333222752631376,1,400920.567749,2.140503910282223,-1.8420954604179325,"[Decimal('0.32110593310560354'), 0.3831006157553086]",pupil.1,1,3d c++,1581555553.2240992,0.32110593310560354,0.3831006157553086
"{'center': [-5.378825844250137, Decimal('2.6304937684544183'), 58.06079589898222], 'normal': [Decimal('-0.22596837421429597'), 0.5367092850424837, -0.812946146558389], 'radius': Decimal('2.1529149110082133')}",0.9988094136326262,400967.044949,4.305829822016427,"{'center': [Decimal('102.69229085354281'), 147.7306112524402], 'axes': [Decimal('35.248294515122744'), 46.07720905136312], 'angle': -62.97969694072077}","[Decimal('102.69229085354281'), 147.7306112524402]",46.07720905136312,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9333935511148361,1,400920.567749,2.137328549745413,-1.841914465903014,"[0.3209134089173213, 0.3844557864481658]",pupil.1,1,3d c++,1581555553.23517,0.3209134089173213,0.3844557864481658
"{'center': [-5.36302683412497, 2.650427502449632, 58.06960180979354], 'normal': [-0.2246517900371986, 0.5383704295420849, -0.8122123206574458], 'radius': Decimal('2.1759755650798898')}",0.9990374387329908,400967.053349,4.3519511301597795,"{'center': [Decimal('102.87135577890189'), 147.9308703215528], 'axes': [35.58380912979632, Decimal('46.563638647229006')], 'angle': -63.18037622759538}","[Decimal('102.87135577890189'), 147.9308703215528]",46.563638647229006,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9336828256948704,1,400920.567749,2.139298508904586,-1.840642415730613,"[0.3214729868090684, Decimal('0.38362137366019666')]",pupil.1,1,3d c++,1581555553.244158,0.3214729868090684,0.38362137366019666
"{'center': [-5.383864667936394, 2.654620342352796, 58.07817154251388], 'normal': [-0.2263882761881507, 0.5387198328673485, -0.8114981762640837], 'radius': Decimal('2.1795669842025767')}",0.999929797258124,400967.061749,4.359133968405153,"{'center': [Decimal('102.65864579657037'), Decimal('147.97050248532082')], 'axes': [35.59056810125226, 46.63390647558866], 'angle': -63.04426286487393}","[Decimal('102.65864579657037'), Decimal('147.97050248532082')]",46.63390647558866,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9339103615929378,1,400920.567749,2.1397131833804166,-1.842854949452037,"[0.3208082681142824, 0.3834562396444966]",pupil.1,1,3d c++,1581555553.2513046,0.3208082681142824,0.3834562396444966
"{'center': [-5.37834658427634, 2.655027936355267, 58.07690437031462], 'normal': [Decimal('-0.22592843588314618'), 0.5387537990342212, -0.811603773947355], 'radius': 2.167209844265697}",0.999371505576032,400967.070149,4.334419688531394,"{'center': [102.7145424801692, Decimal('147.97954500029357')], 'axes': [Decimal('35.396960351950064'), Decimal('46.370323605297195')], 'angle': -63.08668714796902}","[102.7145424801692, Decimal('147.97954500029357')]",46.370323605297195,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9341054433509077,1,400920.567749,2.139753500543953,-1.842295515011225,"[Decimal('0.32098294525052873'), 0.3834185624987768]",pupil.1,1,3d c++,1581555553.2594614,0.32098294525052873,0.3834185624987768
"{'center': [-5.385186189751782, 2.650278189354711, 58.07565902239155], 'normal': [-0.2264984030060997, 0.5383579867841748, -0.8117075529409449], 'radius': 2.159421774110871}",0.9982976168129678,400967.078549,4.318843548221742,"{'center': [Decimal('102.63975339871845'), 147.9322418328598], 'axes': [Decimal('35.274234599485695'), Decimal('46.204708643254605')], 'angle': Decimal('-63.016322484617255')}","[Decimal('102.63975339871845'), 147.9322418328598]",46.204708643254605,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9343050870095682,1,400920.567749,2.1392837437726766,-1.842914060323135,"[Decimal('0.32074922937099515'), 0.3836156590297508]",pupil.1,1,3d c++,1581555553.267113,0.32074922937099515,0.3836156590297508
"{'center': [-5.384116463652251, Decimal('2.6510267299103236'), 58.07585707918346], 'normal': [Decimal('-0.22640925916447208'), 0.5384203651638092, -0.8116910482082856], 'radius': Decimal('2.1864046476904644')}",0.9999101565711059,400967.086949,4.372809295380929,"{'center': [Decimal('102.65458947784752'), 147.9310144754325], 'axes': [35.71467743000532, Decimal('46.782158828708575')], 'angle': -63.02724043865902}","[Decimal('102.65458947784752'), 147.9310144754325]",46.782158828708575,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9347207804607183,1,400920.567749,2.13935776614332,-1.842817430482644,"[0.3207955921182735, 0.3836207730190312]",pupil.1,1,3d c++,1581555553.275031,0.3207955921182735,0.3836207730190312
"{'center': [-5.375302538233043, Decimal('2.6319736018669535'), 58.06079429135223], 'normal': [Decimal('-0.22567476537953804'), 0.5368326044935283, -0.8129462805275546], 'radius': Decimal('2.1618702422879346')}",0.9997948948285615,400967.095349,4.323740484575869,"{'center': [Decimal('102.73080847862688'), Decimal('147.74334113279244')], 'axes': [35.39609588345992, 46.26891258743654], 'angle': -63.01195000918091}","[Decimal('102.73080847862688'), Decimal('147.74334113279244')]",46.26891258743654,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.935047834958247,1,400920.567749,2.1374747099415896,-1.841579129228002,"[0.321033776495709, 0.3844027452800315]",pupil.1,1,3d c++,1581555553.283318,0.321033776495709,0.3844027452800315
"{'center': [-5.377646321705852, 2.628923491324595, 58.05943162799032], 'normal': [Decimal('-0.22587008066893877'), 0.5365784286149985, -0.8130598358077136], 'radius': 2.144539859285598}",0.9998969042693848,400967.103749,4.289079718571196,"{'center': [Decimal('102.70250782944453'), Decimal('147.71729903663476')], 'axes': [35.11858055564189, 45.89895001431108], 'angle': Decimal('-62.981801141069106')}","[Decimal('102.70250782944453'), Decimal('147.71729903663476')]",45.89895001431108,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9353818515856704,1,400920.567749,2.13717347146177,-1.8417661575430697,"[Decimal('0.32094533696701416'), Decimal('0.38451125401402186')]",pupil.1,1,3d c++,1581555553.2913551,0.32094533696701416,0.38451125401402186
"{'center': [-5.400579957530623, 2.629482052304484, 58.0662005894792], 'normal': [-0.2277812169876698, 0.5366249753633225, -0.8124957556836402], 'radius': 2.193642749468165}",0.9825088385597223,400967.112149,4.38728549893633,"{'center': [Decimal('102.47133974552858'), Decimal('147.70384215059136')], 'axes': [Decimal('35.880121615846754'), 46.94522333755147], 'angle': -62.81477777133636}","[Decimal('102.47133974552858'), Decimal('147.70384215059136')]",46.94522333755147,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9355341303867837,1,400920.567749,2.137228632378515,-1.8441273094727861,"[0.3202229367047768, Decimal('0.38456732437253605')]",pupil.1,1,3d c++,1581555553.298717,0.3202229367047768,0.38456732437253605
"{'center': [-5.392722784464668, 2.626872487412864, 58.06227862783542], 'normal': [Decimal('-0.22712645256550684'), 0.5364075116223542, -0.8128225858206221], 'radius': Decimal('2.1689002157910595')}",0.9281075280083432,400967.120549,4.337800431582119,"{'center': [Decimal('102.54799839925487'), Decimal('147.68614896037622')], 'axes': [Decimal('35.498253468863275'), 46.41850669476824], 'angle': Decimal('-62.861705435407565')}","[Decimal('102.54799839925487'), Decimal('147.68614896037622')]",46.41850669476824,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9357469622327197,1,400920.567749,2.1369709403285135,-1.8432757488480134,"[Decimal('0.32046249499767143'), 0.3846410459984324]",pupil.1,1,3d c++,1581555553.306935,0.32046249499767143,0.3846410459984324
"{'center': [-5.383564857428077, Decimal('2.6341829076332846'), Decimal('58.064551317262065')], 'normal': [Decimal('-0.22636329197912425'), 0.5370167133073892, -0.8126331950350681], 'radius': Decimal('2.1648735020267718')}",0.9996783687662252,400967.128949,4.3297470040535435,"{'center': [Decimal('102.64698721164264'), Decimal('147.76419869976243')], 'axes': [35.42290140741206, 46.33032148959245], 'angle': -62.96026861693512}","[Decimal('102.64698721164264'), Decimal('147.76419869976243')]",46.33032148959245,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9361640100168156,1,400920.567749,2.1376929439677625,-1.8424648678531477,"[Decimal('0.32077183503638323'), Decimal('0.38431583875098985')]",pupil.1,1,3d c++,1581555553.319196,0.32077183503638323,0.38431583875098985
"{'center': [-5.391914534000842, Decimal('2.6332255534926268'), Decimal('58.066248279882856')], 'normal': [-0.227059098360188, 0.5369369337956678, -0.812491781483336], 'radius': 2.156057933646378}",0.9996459689550886,400967.137349,4.312115867292756,"{'center': [Decimal('102.55883416170724'), Decimal('147.75625137797527')], 'axes': [35.26708414804106, Decimal('46.140335709913806')], 'angle': -62.89467197161974}","[Decimal('102.55883416170724'), Decimal('147.75625137797527')]",46.140335709913806,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.9365567158596266,1,400920.567749,2.1375983733230064,-1.8433043835233602,"[0.3204963567553351, 0.3843489525917697]",pupil.1,1,3d c++,1581555553.3271642,0.3204963567553351,0.3843489525917697
