circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3582718765699282'), 6.056268115365791, 61.39024498869323], 'normal': [-0.2206011109930166, 0.585222710455832, -0.780288106403895], 'radius': 2.258306110828014}",0.971310087648177,53408.176967,4.516612221656028,"{'center': [Decimal('146.41960140197648'), Decimal('180.81328564283376')], 'axes': [32.75121332105451, 45.63046738401823], 'angle': -70.09388069287857}","[Decimal('146.41960140197648'), Decimal('180.81328564283376')]",45.63046738401823,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7847188497279722,8,53352.508462,2.1959510126404944,-1.8463231945483534,"[0.4575612543811765, Decimal('0.24661130982152601')]",pupil.1,1,3d c++,0.4575612543811765,0.24661130982152601
"{'center': [Decimal('-1.3536645902162403'), 6.05922429019461, 61.39116122939523], 'normal': [-0.2202171704635426, 0.5854690583582336, -0.7802117530120616], 'radius': Decimal('2.2719475395877198')}",0.944735017921218,53408.185367,4.5438950791754396,"{'center': [Decimal('146.46774958752508'), Decimal('180.83788371469754')], 'axes': [32.94404377135731, 45.90557459471], 'angle': -70.13536219012988}","[Decimal('146.46774958752508'), Decimal('180.83788371469754')]",45.90557459471,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7847085397731934,8,53352.508462,2.1962548518853975,-1.8458930858978806,"[Decimal('0.45771171746101585'), 0.2465088178554269]",pupil.1,1,3d c++,0.45771171746101585,0.2465088178554269
"{'center': [Decimal('-1.3418542177781105'), Decimal('6.0599564034489894'), 61.38838498079012], 'normal': [Decimal('-0.21923297276036513'), 0.5855300677960985, -0.7804431070624874], 'radius': 2.251701182646552}",0.9233451968577153,53408.193767,4.503402365293104,"{'center': [146.5834332250747, Decimal('180.85414375501387')], 'axes': [32.66431710311242, Decimal('45.498337515973475')], 'angle': -70.22410126680708}","[146.5834332250747, Decimal('180.85414375501387')]",45.498337515973475,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7846599274585087,8,53352.508462,2.196330109675961,-1.8446471286588662,"[0.4580732288283585, Decimal('0.24644106768744223')]",pupil.1,1,3d c++,0.4580732288283585,0.24644106768744223
"{'center': [Decimal('-1.3562079226803043'), Decimal('6.0684360133172675'), 61.39879954103658], 'normal': [Decimal('-0.22042911483554795'), 0.5862367019517883, -0.7795752270419494], 'radius': Decimal('2.2613172025640482')}",0.9979933057170584,53408.202167,4.5226344051280964,"{'center': [Decimal('146.44242877639454'), Decimal('180.92663390350907')], 'axes': [32.74885869845579, 45.68501474084757], 'angle': -70.14029869753193}","[Decimal('146.44242877639454'), Decimal('180.92663390350907')]",45.68501474084757,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7847032686022493,8,53352.508462,2.1972020719765784,-1.8463582907803378,"[0.4576325899262329, Decimal('0.24613902540204557')]",pupil.1,1,3d c++,0.4576325899262329,0.24613902540204557
"{'center': [Decimal('-1.3547958105344524'), 6.070038805998203, Decimal('61.399605829455936')], 'normal': [Decimal('-0.22031143882339363'), 0.586370268008533, -0.7795080363403365], 'radius': 2.264828919435784}",0.9979885867325344,53408.210567,4.529657838871568,"{'center': [Decimal('146.45720706795274'), 180.9408909118932], 'axes': [32.79535119440244, Decimal('45.755404157269474')], 'angle': -70.15477676859174}","[Decimal('146.45720706795274'), 180.9408909118932]",45.755404157269474,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7847210428596929,8,53352.508462,2.1973669497202,-1.8462410691018587,"[0.4576787720873523, Decimal('0.24607962120044502')]",pupil.1,1,3d c++,0.4576787720873523,0.24607962120044502
"{'center': [Decimal('-1.3519734563606367'), 6.061854457136864, 61.39265821457153], 'normal': [-0.2200762426422423, 0.5856882389367547, -0.7800870042473698], 'radius': Decimal('2.2696340137879583')}",0.9288272644868811,53408.218967,4.5392680275759165,"{'center': [146.4847616760416, Decimal('180.86364090557885')], 'axes': [32.90229003542648, 45.85769493838144], 'angle': -70.15454219360969}","[146.4847616760416, Decimal('180.86364090557885')]",45.85769493838144,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7846790318840613,8,53352.508462,2.1965252397005597,-1.8457675615921794,"[Decimal('0.45776488023762996'), Decimal('0.24640149622675478')]",pupil.1,1,3d c++,0.45776488023762996,0.24640149622675478
"{'center': [Decimal('-1.3414892866571144'), 6.053995515297082, 61.38381331214521], 'normal': [Decimal('-0.21920256183361547'), 0.5850333271167729, -0.780824079449564], 'radius': Decimal('2.2590189740838222')}",0.9576258172613572,53408.227367,4.5180379481676445,"{'center': [Decimal('146.58707633638764'), 180.7962278600675], 'axes': [32.79510615583984, 45.64966106067961], 'angle': -70.21153931437682}","[Decimal('146.58707633638764'), 180.7962278600675]",45.64966106067961,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7847032737293258,8,53352.508462,2.1957174773338384,-1.844483988512457,"[0.4580846135512114, Decimal('0.24668238391638542')]",pupil.1,1,3d c++,0.4580846135512114,0.24668238391638542
"{'center': [Decimal('-1.3358390102405429'), 6.064547040796767, 61.39014262176413], 'normal': [Decimal('-0.21873170546556783'), 0.5859126209084133, -0.78029663698132], 'radius': Decimal('2.2655124864748073')}",0.9976641480483565,53408.235767,4.531024972949615,"{'center': [Decimal('146.64590409557877'), Decimal('180.89433820605382')], 'axes': [32.85506867604931, 45.77626658493841], 'angle': -70.28010256886962}","[Decimal('146.64590409557877'), Decimal('180.89433820605382')]",45.77626658493841,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7844397350609822,8,53352.508462,2.1968020988471864,-1.8441004961174077,"[0.4582684502986837, Decimal('0.24627359080810907')]",pupil.1,1,3d c++,0.4582684502986837,0.24627359080810907
"{'center': [-1.349427065178346, 6.075511093645517, Decimal('61.402208396218654')], 'normal': [-0.2198640433770514, 0.5868262919791425, -0.7792911557767765], 'radius': 2.255048142962845}",0.9961155455846494,53408.244167,4.51009628592569,"{'center': [146.5104897480832, Decimal('180.99648742495106')], 'axes': [32.63932351772893, 45.5557910605753], 'angle': -70.20818030871028}","[146.5104897480832, Decimal('180.99648742495106')]",45.5557910605753,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7837501858980467,8,53352.508462,2.1979300270692,-1.8457822095067251,"[Decimal('0.45784528046275996'), 0.2458479690627039]",pupil.1,1,3d c++,0.45784528046275996,0.2458479690627039
"{'center': [Decimal('-1.3407356200913194'), 6.053783790128218, 61.38344313826737], 'normal': [Decimal('-0.21913975628646587'), 0.5850156833527009, -0.7808549272727172], 'radius': Decimal('2.2635254565256533')}",0.9982687131789059,53408.252567,4.527050913051307,"{'center': [Decimal('146.59512382256702'), Decimal('180.79304098927634')], 'axes': [Decimal('32.862545235271455'), 45.74105066587346], 'angle': -70.21655143989655}","[Decimal('146.59512382256702'), Decimal('180.79304098927634')]",45.74105066587346,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7837447872369618,8,53352.508462,2.1956957221866626,-1.8443991503262427,"[Decimal('0.45810976194552194'), 0.2466956625446819]",pupil.1,1,3d c++,0.45810976194552194,0.2466956625446819
"{'center': [Decimal('-1.3326394220060724'), 6.047933819783287, 61.37679590468515], 'normal': [-0.2184650731126953, 0.5845281858239567, -0.7814088634045678], 'radius': Decimal('2.2528107811458384')}",0.9985177248690399,53408.260967,4.505621562291677,"{'center': [Decimal('146.67389330946497'), Decimal('180.74377730020137')], 'axes': [32.7419481447264, 45.52933074279353], 'angle': -70.26124940719022}","[Decimal('146.67389330946497'), Decimal('180.74377730020137')]",45.52933074279353,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7839751145819807,8,53352.508462,2.195094762002292,-1.8434140771151493,"[0.458355916592078, Decimal('0.24690092791582763')]",pupil.1,1,3d c++,0.458355916592078,0.24690092791582763
"{'center': [Decimal('-1.3347276962438948'), 6.060112010643973, Decimal('61.386502728220904')], 'normal': [Decimal('-0.21863909596584716'), 0.5855430350623472, -0.7805999614432554], 'radius': 2.276139102595162}",0.9974495267124345,53408.269367,4.552278205190324,"{'center': [Decimal('146.65764290184924'), 180.8498400077746], 'axes': [33.02896435659045, 45.99381298678073], 'angle': -70.27698260198305}","[Decimal('146.65764290184924'), 180.8498400077746]",45.99381298678073,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.783665845201853,8,53352.508462,2.196346105889048,-1.8438894978840057,"[0.4583051340682789, 0.2464589999676059]",pupil.1,1,3d c++,0.4583051340682789,0.2464589999676059
"{'center': [Decimal('-1.3352775822184706'), 6.045704752950451, 61.37586671951509], 'normal': [-0.2186849197970618, 0.5843424302545537, -0.7814862955020739], 'radius': 2.268344577198371}",0.9908664110345204,53408.277767,4.536689154396742,"{'center': [Decimal('146.64906907606567'), 180.7173961320208], 'axes': [32.9731200362456, Decimal('45.844121151572985')], 'angle': -70.23609617456499}","[Decimal('146.64906907606567'), 180.7173961320208]",45.844121151572985,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7836621529807908,8,53352.508462,2.1948658411944475,-1.8436492922195638,"[Decimal('0.45827834086270525'), Decimal('0.24701084944991325')]",pupil.1,1,3d c++,0.45827834086270525,0.24701084944991325
"{'center': [Decimal('-1.3569932296153817'), Decimal('6.0480289571409145'), 61.38371004679212], 'normal': [Decimal('-0.22049455708013774'), 0.5845361139370923, -0.7808326848956545], 'radius': Decimal('2.3067523136987713')}",0.9971318719953752,53408.286167,4.613504627397543,"{'center': [Decimal('146.43709561619855'), Decimal('180.72134898640394')], 'axes': [Decimal('33.490319869534694'), 46.6148226783194], 'angle': -70.08210027251704}","[Decimal('146.43709561619855'), Decimal('180.72134898640394')]",46.6148226783194,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7831965693982368,8,53352.508462,2.195104533262979,-1.8460142228466223,"[Decimal('0.45761592380062044'), 0.2469943792233169]",pupil.1,1,3d c++,0.45761592380062044,0.2469943792233169
"{'center': [Decimal('-1.3531795904852812'), 6.036549605937643, 61.37405240915527], 'normal': [Decimal('-0.22017675381929602'), 0.5835795013368197, -0.7816374880320582], 'radius': 2.282693364346775}",0.9837986554636875,53408.294567,4.56538672869355,"{'center': [Decimal('146.47051611929422'), 180.6225615512425], 'axes': [33.19282864317403, 46.13559778050347], 'angle': -70.08055216068283}","[Decimal('146.47051611929422'), 180.6225615512425]",46.13559778050347,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7831648191544027,8,53352.508462,2.1939260208541675,-1.8453682653271652,"[Decimal('0.45772036287279444'), 0.2474059935364895]",pupil.1,1,3d c++,0.45772036287279444,0.2474059935364895
"{'center': [-1.342794081387001, 6.062080442785646, 61.39024303631313], 'normal': [Decimal('-0.21931129472777267'), 0.5857070710741533, -0.7802882691022368], 'radius': Decimal('2.3006991257092246')}",0.9935244622425015,53408.302967,4.601398251418449,"{'center': [Decimal('146.58032872542475'), 180.8583846730194], 'axes': [Decimal('33.365777879195036'), Decimal('46.487538106234744')], 'angle': -70.22265184626646}","[Decimal('146.58032872542475'), 180.8583846730194]",46.487538106234744,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7829569982786722,8,53352.508462,2.1965484740612164,-1.8447918228215983,"[0.4580635272669523, Decimal('0.24642339719575246')]",pupil.1,1,3d c++,0.4580635272669523,0.24642339719575246
"{'center': [Decimal('-1.3306751644576396'), 6.059974393556109, 61.38526538030024], 'normal': [Decimal('-0.21830138498365922'), 0.5855315669716918, -0.7807030737699777], 'radius': Decimal('2.2647444304801976')}",0.9979392419303128,53408.311367,4.529488860960395,"{'center': [146.6967467185802, Decimal('180.85317932379758')], 'axes': [32.86986138927727, 45.76436236566499], 'angle': -70.3064737649211}","[146.6967467185802, Decimal('180.85317932379758')]",45.76436236566499,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7828674555432458,8,53352.508462,2.1963319590256436,-1.8434540367466823,"[0.4584273334955631, Decimal('0.24644508615084348')]",pupil.1,1,3d c++,0.4584273334955631,0.24644508615084348
"{'center': [Decimal('-1.3494103280668417'), 6.051611946430832, 61.3842547745527], 'normal': [-0.2198626486177594, 0.5848346963779187, -0.7807872909156061], 'radius': Decimal('2.2797504651074023')}",0.998297863876269,53408.319767,4.559500930214805,"{'center': [Decimal('146.51007742926785'), 180.7653775683686], 'axes': [Decimal('33.094472714076225'), 46.06847991988182], 'angle': -70.14711555181053}","[Decimal('146.51007742926785'), 180.7653775683686]",46.06847991988182,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7831297596341158,8,53352.508462,2.195472580993886,-1.8452797232781377,"[0.457843991966462, Decimal('0.24681092679846417')]",pupil.1,1,3d c++,0.457843991966462,0.24681092679846417
"{'center': [Decimal('-1.3508350605492414'), 6.046936817981525, Decimal('61.381155932522475')], 'normal': [Decimal('-0.21998137632462603'), 0.5844451023404765, -0.7810455277514577], 'radius': 2.282575749347508}",0.9986345482470037,53408.328167,4.565151498695016,"{'center': [Decimal('146.49548641851894'), 180.7203904564085], 'axes': [33.15242745702375, 46.12791580605274], 'angle': -70.12460586026768}","[Decimal('146.49548641851894'), 180.7203904564085]",46.12791580605274,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7833231479577152,8,53352.508462,2.194992367199896,-1.8453343034394798,"[0.4577983950578717, Decimal('0.24699837309829797')]",pupil.1,1,3d c++,0.4577983950578717,0.24699837309829797
"{'center': [-1.364026550595457, 6.041592163067785, 61.38088279699907], 'normal': [Decimal('-0.22108066716181066'), 0.5839997144309982, -0.7810682890450753], 'radius': 2.289232271870777}",0.998625798446831,53408.336567,4.578464543741554,"{'center': [Decimal('146.36367335988817'), Decimal('180.66483405930583')], 'axes': [33.25148013290137, 46.26269138868265], 'angle': -70.01369726719993}","[Decimal('146.36367335988817'), Decimal('180.66483405930583')]",46.26269138868265,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7836483492571711,8,53352.508462,2.194443585245807,-1.8466302044650014,"[Decimal('0.45738647924965053'), Decimal('0.24722985808622566')]",pupil.1,1,3d c++,0.45738647924965053,0.24722985808622566
"{'center': [Decimal('-1.3397748987735352'), 6.056595936591349, 61.38528102928584], 'normal': [-0.2190596961766505, 0.5852500288912952, -0.7807017696878442], 'radius': Decimal('2.2777872209477352')}",0.9977245771232836,53408.344967,4.5555744418954704,"{'center': [Decimal('146.60687797655984'), Decimal('180.81512640672645')], 'axes': [Decimal('33.059817510010376'), 46.02803673576149], 'angle': -70.23083382256499}","[Decimal('146.60687797655984'), Decimal('180.81512640672645')]",46.02803673576149,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7836513568242665,8,53352.508462,2.1959847032196054,-1.8443551242369056,"[Decimal('0.45814649367674953'), 0.2466036399719731]",pupil.1,1,3d c++,0.45814649367674953,0.2466036399719731
