circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.122969,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.131369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.139769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.148169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.156569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.164969,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3143.173369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('3.4872778728458993'), Decimal('1.0195297169303696'), Decimal('108.03038120098836')], 'normal': [Decimal('-0.23328507534747803'), 0.5658459518376103, -0.790820101166574], 'radius': 3.159634001316983}",0.029263050316885926,3143.190169,6.319268002633966,"{'center': [Decimal('180.11821975312122'), Decimal('125.61568111268153')], 'axes': [28.75318713859731, 36.29333353127791], 'angle': -70.09349510759024}","[Decimal('180.11821975312122'), Decimal('125.61568111268153')]",36.29333353127791,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.1722552239210433,-1.857651702627364,"[0.5628694367285039, 0.4766013286971603]",pupil.1,1,3d c++,0.5628694367285039,0.4766013286971603
"{'center': [Decimal('3.5067670614067574'), Decimal('1.1191314311555924'), Decimal('108.09667311667509')], 'normal': [Decimal('-0.23166097630073976'), 0.5741460946897119, -0.7852957748593459], 'radius': 3.15178234876336}",0.08834394824730292,3143.198569,6.30356469752672,"{'center': [Decimal('180.21591253919632'), Decimal('126.18326408289613')], 'axes': [Decimal('28.441780817674164'), 36.18161724770894], 'angle': -70.50840567488042}","[Decimal('180.21591253919632'), Decimal('126.18326408289613')]",36.18161724770894,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.182357158871122,-1.8576581800321301,"[0.5631747266849885, 0.4742363996545994]",pupil.1,1,3d c++,0.5631747266849885,0.4742363996545994
"{'center': [3.695436226933532, Decimal('1.5959910267378996'), Decimal('108.40878041849969')], 'normal': [-0.2159385458401752, 0.6138843943215708, -0.7592868330406294], 'radius': Decimal('3.1829392132868586')}",0.2078534180379928,3143.206969,6.365878426573717,"{'center': [181.2299277013893, Decimal('128.88174308220508')], 'axes': [Decimal('27.573649670822192'), Decimal('36.438503589534406')], 'angle': -73.06912941402508}","[181.2299277013893, Decimal('128.88174308220508')]",36.438503589534406,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.2317682756817714,-1.847877266123807,"[0.5663435240668415, 0.4629927371574788]",pupil.1,1,3d c++,0.5663435240668415,0.4629927371574788
