circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.075814933157902, 6.321263164523311, 59.30668688459569], 'normal': [Decimal('-0.18610880802290564'), 0.6863982231498745, -0.7030085282789876], 'radius': 2.152436395753073}",0.9994440292314052,58611.825212,4.304872791506146,"{'center': [75.62499323313558, 185.7330413510271], 'axes': [27.10801749001674, 45.20988394400045], 'angle': -70.86620555269984}","[75.62499323313558, 185.7330413510271]",45.20988394400045,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9261335651866154,1,58394.941127,2.3273209660838274,-1.8295915653087318,"[0.2363281038535487, Decimal('0.22611232770405365')]",pupil.1,1,3d c++,1582269543.19921,0.2363281038535487,0.22611232770405365
"{'center': [-8.063871326038786, 6.32944744204149, 59.31152974897083], 'normal': [Decimal('-0.18511350742964586'), 0.6870802462763894, -0.702604956247727], 'radius': Decimal('2.1383932338712994')}",0.999066315201752,58611.833612,4.276786467742599,"{'center': [75.75546935700028, 185.8177516696005], 'axes': [26.91135270749648, 44.91108062739468], 'angle': -70.9618680178296}","[75.75546935700028, 185.8177516696005]",44.91108062739468,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9260511614573197,1,58394.941127,2.3282592238849915,-1.8284094877869124,"[Decimal('0.23673584174062587'), 0.2257593680433312]",pupil.1,1,3d c++,1582269543.210668,0.23673584174062587,0.2257593680433312
"{'center': [-8.068837015067459, 6.330998785735151, Decimal('59.314357190623085')], 'normal': [Decimal('-0.18552731484870202'), 0.6872095249175278, -0.7023693361100384], 'radius': Decimal('2.1404950507630653')}",0.9993527100483486,58611.842012,4.280990101526131,"{'center': [75.70780635289105, Decimal('185.83026067708806')], 'axes': [Decimal('26.921651765381405'), Decimal('44.953115605526165')], 'angle': -70.93585645110669}","[75.70780635289105, Decimal('185.83026067708806')]",44.953115605526165,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9264173910648932,1,58394.941127,2.3284371660872765,-1.8290429463548519,"[Decimal('0.23658689485278456'), Decimal('0.22570724717879975')]",pupil.1,1,3d c++,1582269543.2191591,0.23658689485278456,0.22570724717879975
"{'center': [-8.061194115532455, 6.326426001568013, 59.30787147240876], 'normal': [Decimal('-0.18489040655411842'), 0.6868284595702664, -0.7029098126278989], 'radius': Decimal('2.1438949901391773')}",0.9991392005851482,58611.850412,4.287789980278355,"{'center': [75.77849878531066, Decimal('185.78834011208596')], 'axes': [27.00016871559536, 45.02947474304076], 'angle': -70.96982453540076}","[75.77849878531066, Decimal('185.78834011208596')]",45.02947474304076,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9265076792274285,1,58394.941127,2.327912744576324,-1.82800580027569,"[Decimal('0.23680780870409582'), Decimal('0.22588191619964182')]",pupil.1,1,3d c++,1582269543.225703,0.23680780870409582,0.22588191619964182
"{'center': [-8.052375147773443, 6.325687579932426, 59.30483542978291], 'normal': [Decimal('-0.18415549257420077'), 0.6867669244339674, -0.7031628161800529], 'radius': Decimal('2.1494935889993982')}",0.9990533506035918,58611.858812,4.2989871779987965,"{'center': [75.86636164014753, Decimal('185.78201102005625')], 'axes': [Decimal('27.089624010581595'), 45.14945193062228], 'angle': -71.02164277392079}","[75.86636164014753, Decimal('185.78201102005625')]",45.14945193062228,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.926543644507305,1,58394.941127,2.3278280843955574,-1.826939461520378,"[Decimal('0.23708238012546104'), Decimal('0.22590828741643232')]",pupil.1,1,3d c++,1582269543.2357562,0.23708238012546104,0.22590828741643232
"{'center': [-8.054204401460805, 6.317404504545648, Decimal('59.297232257162236')], 'normal': [Decimal('-0.18430793038148077'), 0.6860766681517358, -0.7037964138984428], 'radius': 2.155418727669894}",0.9987579278684062,58611.867212,4.310837455339788,"{'center': [75.83699078884413, 185.7017744845397], 'axes': [27.20217103496146, Decimal('45.279770691941465')], 'angle': -70.98751222768927}","[75.83699078884413, 185.7017744845397]",45.279770691941465,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9264589728046446,1,58394.941127,2.3268788916932963,-1.8269215124712548,"[0.2369905962151379, Decimal('0.22624260631441795')]",pupil.1,1,3d c++,1582269543.2418811,0.2369905962151379,0.22624260631441795
"{'center': [-8.074201816657812, 6.29781133254186, Decimal('59.283426933962154')], 'normal': [Decimal('-0.18597438164789817'), 0.684443903818087, -0.7049468574984494], 'radius': 2.15579448086172}",0.9994443459135852,58611.875612,4.31158896172344,"{'center': [75.60944925398965, 185.5119893237553], 'axes': [Decimal('27.268871052885338'), 45.29815443866126], 'angle': -70.81072264066982}","[75.60944925398965, 185.5119893237553]",45.29815443866126,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9265113583493023,1,58394.941127,2.324637000291662,-1.828732932520977,"[Decimal('0.23627952891871767'), 0.2270333778176863]",pupil.1,1,3d c++,1582269543.2512386,0.23627952891871767,0.2270333778176863
"{'center': [-8.079492529079065, 6.303182208038807, 59.29004330820089], 'normal': [-0.1864152743496692, 0.6848914767761658, -0.7043954929785541], 'radius': 2.154549584247307}",0.9992241821235626,58611.884012,4.309099168494614,"{'center': [75.56352950471212, 185.5614388103809], 'axes': [Decimal('27.217459382053555'), Decimal('45.266944387399015')], 'angle': -70.79336937786667}","[75.56352950471212, 185.5614388103809]",45.266944387399015,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9264779783387356,1,58394.941127,2.325251076829589,-1.829511024176163,"[0.2361360297022254, 0.2268273382900795]",pupil.1,1,3d c++,1582269543.258241,0.2361360297022254,0.2268273382900795
"{'center': [-8.07746881347379, Decimal('6.3198416783795714'), Decimal('59.305737154834006')], 'normal': [-0.1862466313825629, 0.6862797659712295, -0.7030876724257951], 'radius': Decimal('2.1523255068693654')}",0.999394284199411,58611.892411,4.304651013738731,"{'center': [75.606438640946, Decimal('185.71926869012623')], 'axes': [Decimal('27.110758294626685'), Decimal('45.208272746234925')], 'angle': -70.85215953106977}","[75.606438640946, Decimal('185.71926869012623')]",45.208272746234925,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9266825993659245,1,58394.941127,2.3271580894894783,-1.8297468981726799,"[Decimal('0.23627012075295623'), 0.2261697137911407]",pupil.1,1,3d c++,1582269543.265843,0.23627012075295623,0.2261697137911407
"{'center': [-8.077969263866613, 6.310862916774987, Decimal('59.297114804848064')], 'normal': [Decimal('-0.18628833558196498'), 0.6855315358375141, -0.7038062015912905], 'radius': Decimal('2.1669390548042387')}",0.9995694502926173,58611.900811,4.333878109608477,"{'center': [75.58987101600218, Decimal('185.62999870904932')], 'axes': [27.33877405867265, Decimal('45.522019439110665')], 'angle': -70.82404807534077}","[75.58987101600218, Decimal('185.62999870904932')]",45.522019439110665,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9267958895609274,1,58394.941127,2.3261298635160594,-1.8295495508514252,"[Decimal('0.23621834692500682'), 0.2265416720456278]",pupil.1,1,3d c++,1582269543.274066,0.23621834692500682,0.2265416720456278
