eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093876.098615,"{'circle_3d': {'center': [-3.5584484955536295, 8.521972545179576, 72.09694345603123], 'normal': [-0.14742080105368552, 0.7163458855893137, -0.6819938999844145], 'radius': 1.9730862586885192}, 'confidence': 0.9981339553639618, 'timestamp': 36252.152876, 'diameter_3d': 3.9461725173770383, 'ellipse': {'center': [129.4334480515322, 193.0874005536032], 'axes': [20.02638604991872, 33.95041044269314], 'angle': -77.44139157871827}, 'location': [129.4334480515322, 193.0874005536032], 'diameter': 33.95041044269314, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8910093265635743, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3693474349131582, 'phi': -1.783682370557921, 'norm_pos': [0.40447952516103813, 0.19546916435998662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.1895192,"{'circle_3d': {'center': [-3.4956786145240955, 8.405278844234077, 71.96297270204792], 'normal': [-0.14218997763455773, 0.7066214105105222, -0.6931581294830237], 'radius': 1.9756975664872598}, 'confidence': 0.9991333689121985, 'timestamp': 36252.245276, 'diameter_3d': 3.9513951329745196, 'ellipse': {'center': [129.91711363035103, 192.21541680289747], 'axes': [20.555582554122676, 34.0584881988677], 'angle': -77.65852568876511}, 'location': [129.91711363035103, 192.21541680289747], 'diameter': 34.0584881988677, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8903760260687621, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.355508307768834, 'phi': -1.7731230701313205, 'norm_pos': [0.40599098009484696, 0.19910242998792727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.198401,"{'circle_3d': {'center': [-3.4936516876280486, 8.399998535091004, 71.95717798367413], 'normal': [-0.14202106705988715, 0.7061813847485994, -0.6936410226808402], 'radius': 2.006195493560155}, 'confidence': 0.9995142257266072, 'timestamp': 36252.253676, 'diameter_3d': 4.01239098712031, 'ellipse': {'center': [129.93322371042683, 192.16940387711531], 'axes': [20.89525419930903, 34.58722166142381], 'angle': -77.6632741399021}, 'location': [129.93322371042683, 192.16940387711531], 'diameter': 34.58722166142381, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.89064215156891, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.354886636866423, 'phi': -1.7727523207162932, 'norm_pos': [0.40604132409508387, 0.19929415051201949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.207125,"{'circle_3d': {'center': [-3.4780163490116793, 8.412899410431631, 71.96714144787454], 'normal': [-0.14071812217518967, 0.7072564576936518, -0.6928107339974721], 'radius': 1.956048071650708}, 'confidence': 0.9980452269231453, 'timestamp': 36252.262076, 'diameter_3d': 3.912096143301416, 'ellipse': {'center': [130.06989532896407, 192.28082869211454], 'axes': [20.33682519655434, 33.71768370097131], 'angle': -77.78373753534072}, 'location': [130.06989532896407, 192.28082869211454], 'diameter': 33.71768370097131, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8903448514820944, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.356406187148042, 'phi': -1.771182324144344, 'norm_pos': [0.4064684229030127, 0.19882988044952277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.2144551,"{'circle_3d': {'center': [-3.475134706401329, 8.398227054917959, 71.95160582666746], 'normal': [-0.14047798529099384, 0.7060337614008456, -0.6941053690980621], 'radius': 1.9638724655801842}, 'confidence': 0.999015571727163, 'timestamp': 36252.270476, 'diameter_3d': 3.9277449311603685, 'ellipse': {'center': [130.08859118935726, 192.16821443102376], 'axes': [20.476087485721596, 33.85989943523403], 'angle': -77.77952756150935}, 'location': [130.08859118935726, 192.16821443102376], 'diameter': 33.85989943523403, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8903433139449635, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.354678160105884, 'phi': -1.7704861352569128, 'norm_pos': [0.40652684746674145, 0.19929910653740102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.221608,"{'circle_3d': {'center': [-3.49296105504391, 8.401036353886132, 71.95809330381388], 'normal': [-0.14196351434454227, 0.7062678696481934, -0.6935647460025267], 'radius': 2.0141282839457713}, 'confidence': 0.9991511550926963, 'timestamp': 36252.278876, 'diameter_3d': 4.0282565678915425, 'ellipse': {'center': [129.9398119303897, 192.17579617352882], 'axes': [20.974510474250206, 34.72360002940792], 'angle': -77.66932468128022}, 'location': [129.9398119303897, 192.17579617352882], 'diameter': 34.72360002940792, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8903549818363055, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3550087927784453, 'phi': -1.7726942893616369, 'norm_pos': [0.40606191228246785, 0.1992675159436299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.229426,"{'circle_3d': {'center': [-3.476227730147638, 8.4123540171306, 71.96622165398611], 'normal': [-0.14056907060318627, 0.707211008251899, -0.6928873834881748], 'radius': 1.9788240970492432}, 'confidence': 0.998567523788601, 'timestamp': 36252.287276, 'diameter_3d': 3.9576481940984864, 'ellipse': {'center': [130.08566430868254, 192.27242504491642], 'axes': [20.577374959180442, 34.11087794237725], 'angle': -77.79436125475164}, 'location': [130.08566430868254, 192.27242504491642], 'diameter': 34.11087794237725, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8902544758545239, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.356341900387148, 'phi': -1.7709541411969658, 'norm_pos': [0.4065177009646329, 0.1988648956461816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.2410061,"{'circle_3d': {'center': [-3.478868852666336, 8.406045684462171, 71.96032363354539], 'normal': [-0.14078916414641107, 0.7066853138628634, -0.6933788851915678], 'radius': 1.9616756677066278}, 'confidence': 0.997544878373181, 'timestamp': 36252.295676, 'diameter_3d': 3.9233513354132556, 'ellipse': {'center': [130.05998202828988, 192.22740847940761], 'axes': [20.420584000374088, 33.81792200352433], 'angle': -77.76764895507227}, 'location': [130.05998202828988, 192.22740847940761], 'diameter': 33.81792200352433, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8898531123469389, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3555986228807537, 'phi': -1.7711208866688917, 'norm_pos': [0.40643744383840585, 0.19905246466913495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.2468102,"{'circle_3d': {'center': [-3.4573171550373085, 8.404566705581495, 71.95447034553544], 'normal': [-0.13899318934399213, 0.7065620656228069, -0.6938666591923967], 'radius': 1.9728061238263226}, 'confidence': 0.9992715406957223, 'timestamp': 36252.304076, 'diameter_3d': 3.945612247652645, 'ellipse': {'center': [130.24316900198676, 192.21811056189478], 'axes': [20.559886697368388, 34.012644005884376], 'angle': -77.90386896717308}, 'location': [130.24316900198676, 192.21811056189478], 'diameter': 34.012644005884376, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8900242038346273, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3554244424651007, 'phi': -1.768496539646115, 'norm_pos': [0.4070099031312086, 0.19909120599210506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.2549062,"{'circle_3d': {'center': [-3.484708325327035, 8.41342536289192, 71.96904051393187], 'normal': [-0.14127578686813602, 0.7073002870653423, -0.6926524784926951], 'radius': 1.9656365455955422}, 'confidence': 0.9984464606927211, 'timestamp': 36252.312476, 'diameter_3d': 3.9312730911910845, 'ellipse': {'center': [130.01350148125786, 192.28157475086638], 'axes': [20.42907077297855, 33.8821367545636], 'angle': -77.74160407878536}, 'location': [130.01350148125786, 192.28157475086638], 'diameter': 33.8821367545636, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8899461076987136, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.356468186288729, 'phi': -1.7719999721230113, 'norm_pos': [0.4062921921289308, 0.19882677187139008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.266154,"{'circle_3d': {'center': [-3.4893781584267014, 8.422461886621647, 71.97923308548648], 'normal': [-0.14166493962644153, 0.7080533307094863, -0.6918030975298098], 'radius': 1.9628159472943876}, 'confidence': 0.9979439509796079, 'timestamp': 36252.320876, 'diameter_3d': 3.925631894588775, 'ellipse': {'center': [129.97745109197783, 192.34990012572177], 'axes': [20.36163369434421, 33.828719754638094], 'angle': -77.72568421326339}, 'location': [129.97745109197783, 192.34990012572177], 'diameter': 33.828719754638094, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8896804058894592, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3575340109234904, 'phi': -1.7727803206890747, 'norm_pos': [0.40617953466243073, 0.1985420828094926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.274286,"{'circle_3d': {'center': [-3.5090718217952452, 8.420840210670587, 71.98162997782552], 'normal': [-0.14330607824048686, 0.7079181910468979, -0.6916033565015567], 'radius': 2.000700313614578}, 'confidence': 0.9990776991272323, 'timestamp': 36252.329276, 'diameter_3d': 4.001400627229156, 'ellipse': {'center': [129.8105857600974, 192.32593997897112], 'axes': [20.744483361013422, 34.48075796721386], 'angle': -77.59698982094771}, 'location': [129.8105857600974, 192.32593997897112], 'diameter': 34.48075796721386, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8897238318311573, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.357342656416531, 'phi': -1.7751134089852354, 'norm_pos': [0.4056580805003044, 0.198641916754287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.2821429,"{'circle_3d': {'center': [-3.4955250237096918, 8.440502812739993, 71.99900193678337], 'normal': [-0.14217717840002408, 0.7095567412193484, -0.69015569325507], 'radius': 1.9504670759315836}, 'confidence': 0.9975161474276939, 'timestamp': 36252.337676, 'diameter_3d': 3.9009341518631673, 'ellipse': {'center': [129.93231978940278, 192.4881558756249], 'axes': [20.160263340019906, 33.60660176347738], 'angle': -77.71432897637709}, 'location': [129.93231978940278, 192.4881558756249], 'diameter': 33.60660176347738, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8892954729879388, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3596652870759094, 'phi': -1.7739615010706782, 'norm_pos': [0.4060384993418837, 0.19796601718489626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.290551,"{'circle_3d': {'center': [-3.50819253640174, 8.438299796783882, 71.99935658129382], 'normal': [-0.14323280445769473, 0.7093731565563393, -0.6901261395458653], 'radius': 1.949620036428549}, 'confidence': 0.9976927017218308, 'timestamp': 36252.346076, 'diameter_3d': 3.899240072857098, 'ellipse': {'center': [129.82364330450156, 192.46906045777493], 'axes': [20.14931209364667, 33.59183232149517], 'angle': -77.62992852442383}, 'location': [129.82364330450156, 192.46906045777493], 'diameter': 33.59183232149517, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.888847125342751, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3594047874919055, 'phi': -1.7754368549505528, 'norm_pos': [0.4056988853265674, 0.19804558142593776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.299459,"{'circle_3d': {'center': [-3.47230649177558, 8.443417171241357, 71.99724827727607], 'normal': [-0.14024230073884808, 0.7097996044277955, -0.6903018315473453], 'radius': 1.9655020122839946}, 'confidence': 0.9984136415883621, 'timestamp': 36252.354476, 'diameter_3d': 3.931004024567989, 'ellipse': {'center': [130.1315200554513, 192.51186917191438], 'axes': [20.32392303160553, 33.86658537306904], 'angle': -77.86733169436596}, 'location': [130.1315200554513, 192.51186917191438], 'diameter': 33.86658537306904, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8887104097535237, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3600100056693445, 'phi': -1.7712293013218592, 'norm_pos': [0.40666100017328527, 0.19786721178369004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.3060951,"{'circle_3d': {'center': [-3.4636148235910493, 8.446818709746147, 71.99898552706075], 'normal': [-0.13951799505680387, 0.7100830659698614, -0.6901570607319548], 'radius': 1.9787268807298601}, 'confidence': 0.9985698115060256, 'timestamp': 36252.362876, 'diameter_3d': 3.9574537614597203, 'ellipse': {'center': [130.2073144291516, 192.53671820230113], 'axes': [20.454915293929055, 34.09372905328171], 'angle': -77.92815169891257}, 'location': [130.2073144291516, 192.53671820230113], 'diameter': 34.09372905328171, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8887106060172623, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3604125007994683, 'phi': -1.7702621585172116, 'norm_pos': [0.40689785759109875, 0.19776367415707863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
