imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094862.289713,B2753401,0.04089,0.06470,-0.99304,0.08929,0.0160
1596094862.296013,B2753406,0.04095,0.06470,-0.99304,0.08929,0.0160
1596094862.299685,B2753411,0.04095,0.06470,-0.99304,0.08929,0.0160
1596094862.3049338,B2753416,0.04102,0.06476,-0.99304,0.08929,0.0160
1596094862.310006,B2753421,0.04108,0.06476,-0.99304,0.08929,0.0160
1596094862.31484,B2753426,0.04114,0.06482,-0.99304,0.08929,0.0160
1596094862.319911,B2753431,0.04114,0.06482,-0.99304,0.08929,0.0160
1596094862.3253481,B2753437,0.04120,0.06488,-0.99304,0.08929,0.0160
1596094862.331048,B2753442,0.04126,0.06488,-0.99304,0.08929,0.0160
1596094862.336571,B2753447,0.04138,0.06488,-0.99304,0.08929,0.0160
1596094862.340982,B2753452,0.04144,0.06488,-0.99304,0.08929,0.0160
1596094862.345705,B2753457,0.04150,0.06488,-0.99304,0.08929,0.0160
1596094862.350992,B2753462,0.04156,0.06482,-0.99304,0.08929,0.0160
1596094862.356155,B2753467,0.04163,0.06470,-0.99304,0.08929,0.0160
1596094862.361263,B2753473,0.04169,0.06458,-0.99304,0.08936,0.0160
1596094862.366737,B2753478,0.04181,0.06421,-0.99304,0.08942,0.0160
1596094862.3721411,B2753483,0.04181,0.06409,-0.99304,0.08942,0.0160
1596094862.378457,B2753488,0.04187,0.06384,-0.99304,0.08942,0.0160
1596094862.38147,B2753493,0.04187,0.06366,-0.99304,0.08948,0.0160
1596094862.3870301,B2753498,0.04193,0.06348,-0.99310,0.08948,0.0160
1596094862.3913012,B2753503,0.04193,0.06329,-0.99310,0.08948,0.0160
1596094862.39669,B2753508,0.04199,0.06311,-0.99310,0.08948,0.0160
1596094862.4025059,B2753513,0.04205,0.06287,-0.99310,0.08954,0.0160
1596094862.4068842,B2753518,0.04205,0.06268,-0.99310,0.08954,0.0160
1596094862.412618,B2753524,0.04211,0.06244,-0.99310,0.08960,0.0160
1596094862.4176111,B2753529,0.04218,0.06213,-0.99316,0.08966,0.0160
1596094862.424025,B2753535,0.04218,0.06183,-0.99316,0.08972,0.0160
1596094862.428433,B2753540,0.04224,0.06140,-0.99316,0.08978,0.0160
1596094862.434294,B2753545,0.04230,0.06104,-0.99316,0.08984,0.0160
1596094862.440143,B2753551,0.04236,0.06061,-0.99323,0.08990,0.0160
1596094862.444615,B2753556,0.04236,0.06018,-0.99323,0.09003,0.0160
1596094862.449795,B2753561,0.04242,0.05963,-0.99323,0.09015,0.0160
1596094862.456214,B2753566,0.04242,0.05920,-0.99323,0.09033,0.0160
1596094862.460002,B2753571,0.04242,0.05872,-0.99329,0.09045,0.0159
1596094862.464988,B2753577,0.04248,0.05823,-0.99329,0.09058,0.0159
1596094862.470352,B2753582,0.04248,0.05780,-0.99329,0.09070,0.0159
1596094862.47565,B2753587,0.04248,0.05737,-0.99329,0.09082,0.0159
1596094862.480269,B2753592,0.04248,0.05688,-0.99329,0.09100,0.0159
1596094862.4859,B2753597,0.04248,0.05646,-0.99335,0.09113,0.0159
1596094862.490648,B2753602,0.04254,0.05609,-0.99335,0.09125,0.0159
1596094862.4960341,B2753607,0.04254,0.05566,-0.99335,0.09143,0.0159
1596094862.501153,B2753612,0.04254,0.05518,-0.99335,0.09155,0.0159
1596094862.506498,B2753618,0.04260,0.05475,-0.99335,0.09167,0.0159
1596094862.511203,B2753623,0.04260,0.05383,-0.99341,0.09204,0.0159
1596094862.5163882,B2753628,0.04266,0.05334,-0.99341,0.09222,0.0159
1596094862.5216389,B2753633,0.04266,0.05286,-0.99341,0.09241,0.0159
1596094862.526525,B2753638,0.04272,0.05237,-0.99341,0.09259,0.0159
1596094862.53131,B2753643,0.04272,0.05188,-0.99341,0.09271,0.0159
1596094862.536268,B2753648,0.04272,0.05139,-0.99341,0.09296,0.0159
1596094862.541229,B2753653,0.04272,0.05090,-0.99341,0.09314,0.0159
1596094862.5462961,B2753658,0.04272,0.05042,-0.99347,0.09332,0.0159
1596094862.551148,B2753663,0.04272,0.04999,-0.99347,0.09351,0.0160
1596094862.55626,B2753668,0.04272,0.04950,-0.99347,0.09369,0.0160
1596094862.561389,B2753673,0.04266,0.04907,-0.99347,0.09387,0.0160
1596094862.566339,B2753678,0.04266,0.04858,-0.99347,0.09412,0.0160
1596094862.571771,B2753683,0.04260,0.04816,-0.99347,0.09430,0.0160
1596094862.57609,B2753688,0.04254,0.04767,-0.99347,0.09448,0.0160
1596094862.581237,B2753693,0.04248,0.04724,-0.99347,0.09473,0.0160
1596094862.5861309,B2753698,0.04242,0.04681,-0.99347,0.09491,0.0159
1596094862.59144,B2753703,0.04236,0.04645,-0.99347,0.09515,0.0159
1596094862.5965261,B2753708,0.04230,0.04608,-0.99347,0.09534,0.0159
1596094862.6017642,B2753713,0.04218,0.04572,-0.99347,0.09552,0.0159
1596094862.606415,B2753718,0.04211,0.04529,-0.99347,0.09576,0.0159
1596094862.6112099,B2753723,0.04199,0.04492,-0.99347,0.09595,0.0159
1596094862.616291,B2753728,0.04193,0.04449,-0.99347,0.09613,0.0159
1596094862.621333,B2753733,0.04181,0.04413,-0.99347,0.09631,0.0160
1596094862.6266801,B2753738,0.04175,0.04370,-0.99347,0.09650,0.0159
1596094862.632264,B2753743,0.04163,0.04333,-0.99353,0.09668,0.0159
1596094862.636797,B2753748,0.04150,0.04291,-0.99353,0.09686,0.0159
1596094862.642174,B2753754,0.04138,0.04254,-0.99353,0.09698,0.0159
1596094862.6476002,B2753759,0.04126,0.04218,-0.99353,0.09711,0.0159
1596094862.6532931,B2753765,0.04120,0.04181,-0.99353,0.09723,0.0159
1596094862.6586728,B2753770,0.04108,0.04144,-0.99353,0.09729,0.0159
1596094862.664282,B2753776,0.04095,0.04114,-0.99353,0.09735,0.0160
1596094862.6717498,B2753781,0.04089,0.04089,-0.99359,0.09741,0.0160
1596094862.675498,B2753786,0.04077,0.04053,-0.99359,0.09747,0.0160
1596094862.680382,B2753791,0.04071,0.04022,-0.99359,0.09747,0.0160
1596094862.68538,B2753797,0.04065,0.03998,-0.99359,0.09741,0.0160
1596094862.6901062,B2753802,0.04059,0.03973,-0.99365,0.09741,0.0160
1596094862.695364,B2753807,0.04053,0.03949,-0.99365,0.09729,0.0160
1596094862.700238,B2753812,0.04047,0.03925,-0.99365,0.09723,0.0160
1596094862.7054532,B2753817,0.04041,0.03906,-0.99371,0.09711,0.0160
1596094862.710089,B2753822,0.04041,0.03888,-0.99371,0.09698,0.0160
1596094862.716075,B2753827,0.04041,0.03870,-0.99371,0.09680,0.0160
1596094862.721568,B2753832,0.04041,0.03845,-0.99377,0.09662,0.0160
1596094862.725492,B2753837,0.04041,0.03821,-0.99377,0.09644,0.0160
1596094862.730138,B2753842,0.04034,0.03796,-0.99384,0.09619,0.0160
1596094862.7352672,B2753847,0.04034,0.03772,-0.99384,0.09595,0.0160
1596094862.7408261,B2753852,0.04034,0.03741,-0.99390,0.09564,0.0159
1596094862.7459662,B2753857,0.04041,0.03687,-0.99396,0.09503,0.0159
1596094862.750606,B2753862,0.04041,0.03656,-0.99402,0.09473,0.0159
1596094862.7555552,B2753868,0.04047,0.03625,-0.99408,0.09430,0.0159
1596094862.760753,B2753873,0.04053,0.03601,-0.99408,0.09387,0.0159
1596094862.765826,B2753878,0.04053,0.03571,-0.99414,0.09351,0.0159
1596094862.770754,B2753883,0.04059,0.03540,-0.99420,0.09308,0.0159
1596094862.775747,B2753888,0.04065,0.03503,-0.99426,0.09259,0.0159
1596094862.781229,B2753893,0.04071,0.03467,-0.99432,0.09210,0.0159
1596094862.785686,B2753898,0.04083,0.03424,-0.99438,0.09161,0.0159
1596094862.790755,B2753903,0.04089,0.03381,-0.99445,0.09119,0.0159
1596094862.795758,B2753908,0.04095,0.03326,-0.99451,0.09064,0.0159
1596094862.8008819,B2753913,0.04095,0.03271,-0.99457,0.09015,0.0159
1596094862.805933,B2753918,0.04102,0.03204,-0.99463,0.08972,0.0159
1596094862.810792,B2753923,0.04108,0.03143,-0.99469,0.08929,0.0159
1596094862.8159418,B2753928,0.04108,0.03064,-0.99475,0.08881,0.0159
1596094862.8209548,B2753933,0.04108,0.02985,-0.99481,0.08844,0.0159
1596094862.82625,B2753938,0.04108,0.02905,-0.99487,0.08801,0.0159
1596094862.831284,B2753943,0.04108,0.02832,-0.99487,0.08765,0.0159
1596094862.836278,B2753948,0.04114,0.02753,-0.99493,0.08728,0.0159
1596094862.84143,B2753953,0.04114,0.02673,-0.99500,0.08691,0.0159
1596094862.8462908,B2753958,0.04114,0.02606,-0.99506,0.08661,0.0159
1596094862.8514519,B2753963,0.04120,0.02539,-0.99512,0.08630,0.0159
1596094862.8562188,B2753968,0.04120,0.02478,-0.99512,0.08600,0.0159
1596094862.862036,B2753974,0.04126,0.02423,-0.99518,0.08569,0.0159
1596094862.868174,B2753980,0.04132,0.02374,-0.99518,0.08545,0.0159
1596094862.8732631,B2753985,0.04138,0.02325,-0.99524,0.08521,0.0159
1596094862.878592,B2753990,0.04144,0.02283,-0.99524,0.08496,0.0159
1596094862.8835871,B2753996,0.04150,0.02246,-0.99530,0.08478,0.0159
1596094862.889297,B2754001,0.04156,0.02209,-0.99530,0.08459,0.0159
1596094862.894326,B2754006,0.04156,0.02173,-0.99530,0.08441,0.0159
1596094862.900044,B2754011,0.04163,0.02136,-0.99536,0.08429,0.0159
1596094862.904921,B2754017,0.04169,0.02100,-0.99536,0.08423,0.0159
1596094862.9104111,B2754022,0.04175,0.02063,-0.99536,0.08411,0.0159
1596094862.9167528,B2754027,0.04175,0.02026,-0.99536,0.08411,0.0159
1596094862.920919,B2754032,0.04175,0.01984,-0.99536,0.08411,0.0158
1596094862.9259222,B2754037,0.04175,0.01904,-0.99542,0.08417,0.0158
1596094862.931672,B2754043,0.04175,0.01868,-0.99542,0.08423,0.0158
1596094862.9360268,B2754048,0.04175,0.01825,-0.99536,0.08435,0.0158
1596094862.9408472,B2754053,0.04175,0.01788,-0.99536,0.08453,0.0158
1596094862.9464161,B2754058,0.04175,0.01752,-0.99536,0.08472,0.0158
1596094862.9510632,B2754063,0.04169,0.01721,-0.99536,0.08490,0.0158
1596094862.956654,B2754068,0.04169,0.01685,-0.99536,0.08514,0.0158
1596094862.961749,B2754073,0.04169,0.01648,-0.99536,0.08545,0.0158
1596094862.966073,B2754078,0.04163,0.01611,-0.99530,0.08575,0.0159
1596094862.971227,B2754083,0.04163,0.01575,-0.99530,0.08606,0.0159
1596094862.9764779,B2754088,0.04156,0.01538,-0.99524,0.08649,0.0159
1596094862.981246,B2754093,0.04150,0.01508,-0.99524,0.08691,0.0159
1596094862.986102,B2754098,0.04150,0.01477,-0.99518,0.08740,0.0159
1596094862.992364,B2754103,0.04144,0.01447,-0.99518,0.08783,0.0158
1596094862.996969,B2754108,0.04138,0.01410,-0.99512,0.08844,0.0158
1596094863.001085,B2754113,0.04132,0.01379,-0.99506,0.08899,0.0158
1596094863.006034,B2754118,0.04120,0.01343,-0.99506,0.08960,0.0158
1596094863.011859,B2754123,0.04114,0.01318,-0.99500,0.09021,0.0158
1596094863.016274,B2754128,0.04108,0.01282,-0.99493,0.09094,0.0158
1596094863.021257,B2754133,0.04095,0.01251,-0.99487,0.09161,0.0158
1596094863.0264409,B2754138,0.04089,0.01227,-0.99481,0.09229,0.0158
1596094863.032844,B2754143,0.04083,0.01196,-0.99475,0.09308,0.0158
1596094863.0367072,B2754148,0.04071,0.01172,-0.99469,0.09381,0.0158
1596094863.0421681,B2754154,0.04065,0.01147,-0.99463,0.09460,0.0158
1596094863.048223,B2754160,0.04059,0.01123,-0.99457,0.09528,0.0158
1596094863.053268,B2754165,0.04047,0.01099,-0.99451,0.09613,0.0158
1596094863.059274,B2754170,0.04034,0.01074,-0.99438,0.09698,0.0158
1596094863.063551,B2754176,0.04028,0.01050,-0.99432,0.09772,0.0158
1596094863.069225,B2754181,0.04016,0.01031,-0.99426,0.09857,0.0158
1596094863.074083,B2754186,0.04010,0.01007,-0.99420,0.09937,0.0158
1596094863.080234,B2754192,0.03992,0.00983,-0.99408,0.10028,0.0158
1596094863.0853188,B2754197,0.03979,0.00958,-0.99402,0.10107,0.0158
1596094863.089791,B2754202,0.03967,0.00934,-0.99396,0.10193,0.0158
1596094863.0957649,B2754207,0.03955,0.00903,-0.99390,0.10272,0.0158
1596094863.100199,B2754212,0.03937,0.00873,-0.99377,0.10364,0.0158
1596094863.105291,B2754217,0.03925,0.00842,-0.99371,0.10437,0.0158
1596094863.110776,B2754222,0.03912,0.00806,-0.99365,0.10529,0.0158
1596094863.116767,B2754227,0.03900,0.00775,-0.99359,0.10596,0.0158
1596094863.121002,B2754232,0.03882,0.00739,-0.99347,0.10681,0.0158
1596094863.12688,B2754237,0.03870,0.00696,-0.99341,0.10760,0.0159
1596094863.131229,B2754242,0.03857,0.00653,-0.99335,0.10834,0.0159
1596094863.1352088,B2754247,0.03851,0.00616,-0.99329,0.10907,0.0159
1596094863.1415622,B2754252,0.03839,0.00574,-0.99323,0.10974,0.0159
1596094863.145254,B2754257,0.03827,0.00531,-0.99316,0.11041,0.0159
1596094863.150632,B2754263,0.03815,0.00482,-0.99304,0.11108,0.0159
1596094863.155669,B2754268,0.03796,0.00385,-0.99292,0.11249,0.0159
1596094863.162422,B2754273,0.03790,0.00342,-0.99286,0.11310,0.0159
1596094863.1668532,B2754278,0.03778,0.00293,-0.99280,0.11371,0.0159
1596094863.1712909,B2754283,0.03772,0.00250,-0.99274,0.11420,0.0159
1596094863.176333,B2754288,0.03760,0.00201,-0.99268,0.11481,0.0159
1596094863.181399,B2754293,0.03754,0.00153,-0.99261,0.11536,0.0159
1596094863.1860778,B2754298,0.03741,0.00110,-0.99255,0.11578,0.0159
1596094863.191531,B2754303,0.03735,0.00067,-0.99249,0.11621,0.0159
1596094863.196196,B2754309,0.03729,0.00018,-0.99249,0.11670,0.0159
1596094863.2016268,B2754314,0.03717,-0.00024,-0.99243,0.11713,0.0159
1596094863.2064798,B2754319,0.03711,-0.00061,-0.99237,0.11749,0.0159
1596094863.211811,B2754324,0.03705,-0.00098,-0.99237,0.11780,0.0159
1596094863.2161999,B2754329,0.03699,-0.00134,-0.99231,0.11816,0.0159
1596094863.223604,B2754334,0.03693,-0.00171,-0.99225,0.11847,0.0160
1596094863.22881,B2754340,0.03687,-0.00195,-0.99225,0.11865,0.0160
1596094863.2331362,B2754346,0.03680,-0.00226,-0.99225,0.11890,0.0160
1596094863.238747,B2754351,0.03674,-0.00256,-0.99219,0.11914,0.0160
1596094863.2443452,B2754356,0.03668,-0.00287,-0.99219,0.11926,0.0160
1596094863.248988,B2754361,0.03656,-0.00317,-0.99219,0.11945,0.0160
1596094863.254613,B2754367,0.03650,-0.00348,-0.99213,0.11957,0.0160
1596094863.2612941,B2754372,0.03644,-0.00385,-0.99213,0.11969,0.0160
1596094863.265002,B2754377,0.03638,-0.00415,-0.99213,0.11975,0.0160
1596094863.270327,B2754382,0.03632,-0.00452,-0.99213,0.11987,0.0160
1596094863.27537,B2754387,0.03625,-0.00482,-0.99213,0.11993,0.0160
1596094863.280101,B2754393,0.03619,-0.00525,-0.99213,0.11993,0.0160
1596094863.2852218,B2754398,0.03613,-0.00598,-0.99213,0.12000,0.0161
1596094863.290153,B2754403,0.03607,-0.00629,-0.99213,0.12000,0.0161
1596094863.295821,B2754408,0.03607,-0.00665,-0.99213,0.12000,0.0161
1596094863.301319,B2754413,0.03601,-0.00702,-0.99213,0.12000,0.0161
1596094863.3062432,B2754418,0.03601,-0.00739,-0.99213,0.11993,0.0161
1596094863.311193,B2754423,0.03601,-0.00769,-0.99213,0.11987,0.0161
1596094863.315695,B2754428,0.03607,-0.00806,-0.99213,0.11987,0.0161
1596094863.321404,B2754433,0.03607,-0.00842,-0.99213,0.11981,0.0161
1596094863.326234,B2754438,0.03613,-0.00873,-0.99213,0.11975,0.0161
1596094863.331655,B2754443,0.03619,-0.00909,-0.99213,0.11969,0.0161
1596094863.336002,B2754448,0.03625,-0.00940,-0.99213,0.11957,0.0161
1596094863.340995,B2754453,0.03632,-0.00970,-0.99213,0.11951,0.0161
1596094863.3462121,B2754459,0.03638,-0.00995,-0.99213,0.11945,0.0161
1596094863.3524349,B2754464,0.03650,-0.01019,-0.99213,0.11932,0.0161
1596094863.356682,B2754469,0.03662,-0.01044,-0.99213,0.11926,0.0161
1596094863.3613582,B2754474,0.03674,-0.01068,-0.99213,0.11914,0.0161
1596094863.3674612,B2754479,0.03693,-0.01086,-0.99213,0.11908,0.0161
1596094863.3721468,B2754484,0.03705,-0.01099,-0.99213,0.11896,0.0161
1596094863.37741,B2754490,0.03729,-0.01117,-0.99213,0.11884,0.0161
1596094863.3844779,B2754495,0.03748,-0.01123,-0.99213,0.11877,0.0161
1596094863.38897,B2754501,0.03766,-0.01135,-0.99213,0.11865,0.0161
1596094863.394264,B2754507,0.03790,-0.01141,-0.99213,0.11859,0.0161
1596094863.399625,B2754512,0.03809,-0.01141,-0.99219,0.11847,0.0161
1596094863.4062028,B2754517,0.03839,-0.01147,-0.99219,0.11835,0.0161
1596094863.4119911,B2754522,0.03857,-0.01147,-0.99219,0.11823,0.0161
1596094863.414975,B2754527,0.03888,-0.01141,-0.99219,0.11810,0.0161
1596094863.421516,B2754533,0.03912,-0.01135,-0.99219,0.11798,0.0161
1596094863.4262762,B2754538,0.03937,-0.01123,-0.99219,0.11786,0.0161
1596094863.4310331,B2754543,0.03967,-0.01105,-0.99219,0.11774,0.0161
1596094863.4363258,B2754548,0.04016,-0.01074,-0.99219,0.11749,0.0161
1596094863.4407198,B2754553,0.04041,-0.01056,-0.99219,0.11737,0.0161
1596094863.447236,B2754558,0.04071,-0.01044,-0.99219,0.11725,0.0161
1596094863.45229,B2754563,0.04095,-0.01031,-0.99225,0.11713,0.0161
1596094863.456334,B2754568,0.04120,-0.01025,-0.99225,0.11694,0.0161
1596094863.46092,B2754573,0.04138,-0.01025,-0.99225,0.11682,0.0161
1596094863.4670458,B2754579,0.04163,-0.01031,-0.99225,0.11664,0.0161
1596094863.472181,B2754584,0.04181,-0.01044,-0.99225,0.11646,0.0161
1596094863.477875,B2754589,0.04199,-0.01056,-0.99225,0.11627,0.0161
1596094863.481483,B2754594,0.04211,-0.01074,-0.99231,0.11609,0.0161
1596094863.4882162,B2754599,0.04224,-0.01099,-0.99231,0.11591,0.0161
1596094863.4922829,B2754605,0.04230,-0.01123,-0.99231,0.11566,0.0161
1596094863.498042,B2754610,0.04242,-0.01147,-0.99231,0.11548,0.0161
1596094863.5047832,B2754616,0.04242,-0.01184,-0.99237,0.11523,0.0161
1596094863.508364,B2754621,0.04248,-0.01215,-0.99237,0.11505,0.0161
1596094863.514455,B2754627,0.04248,-0.01239,-0.99237,0.11487,0.0161
1596094863.5206048,B2754632,0.04248,-0.01270,-0.99243,0.11469,0.0161
1596094863.525352,B2754637,0.04248,-0.01288,-0.99243,0.11450,0.0161
1596094863.529695,B2754642,0.04254,-0.01306,-0.99243,0.11432,0.0161
1596094863.535302,B2754647,0.04254,-0.01312,-0.99249,0.11414,0.0161
1596094863.540409,B2754652,0.04260,-0.01318,-0.99249,0.11395,0.0161
1596094863.544914,B2754658,0.04260,-0.01312,-0.99249,0.11377,0.0161
1596094863.550064,B2754663,0.04266,-0.01300,-0.99249,0.11365,0.0161
1596094863.555478,B2754668,0.04272,-0.01282,-0.99255,0.11353,0.0161
1596094863.5611331,B2754673,0.04279,-0.01257,-0.99255,0.11334,0.0161
1596094863.5659719,B2754678,0.04297,-0.01196,-0.99255,0.11316,0.0162
1596094863.571106,B2754684,0.04303,-0.01166,-0.99261,0.11310,0.0162
1596094863.576618,B2754689,0.04315,-0.01117,-0.99261,0.11304,0.0162
1596094863.582239,B2754694,0.04327,-0.01074,-0.99261,0.11298,0.0162
1596094863.588259,B2754700,0.04333,-0.01031,-0.99261,0.11298,0.0162
1596094863.593525,B2754706,0.04346,-0.00977,-0.99261,0.11298,0.0162
1596094863.599286,B2754711,0.04358,-0.00916,-0.99261,0.11304,0.0162
1596094863.603821,B2754716,0.04364,-0.00854,-0.99261,0.11310,0.0162
1596094863.610105,B2754721,0.04370,-0.00787,-0.99255,0.11322,0.0162
1596094863.6153128,B2754727,0.04376,-0.00714,-0.99255,0.11340,0.0162
1596094863.61951,B2754732,0.04382,-0.00629,-0.99255,0.11359,0.0162
1596094863.6251142,B2754737,0.04388,-0.00543,-0.99249,0.11383,0.0162
1596094863.6296709,B2754742,0.04388,-0.00452,-0.99249,0.11414,0.0162
1596094863.634675,B2754747,0.04395,-0.00360,-0.99243,0.11438,0.0162
1596094863.640335,B2754753,0.04395,-0.00256,-0.99243,0.11475,0.0162
1596094863.645133,B2754758,0.04413,-0.00055,-0.99231,0.11542,0.0163
1596094863.65073,B2754763,0.04419,0.00043,-0.99231,0.11572,0.0163
1596094863.6564548,B2754768,0.04431,0.00146,-0.99225,0.11609,0.0163
1596094863.660529,B2754773,0.04443,0.00244,-0.99219,0.11646,0.0163
1596094863.665768,B2754778,0.04456,0.00323,-0.99213,0.11682,0.0163
1596094863.670389,B2754783,0.04462,0.00391,-0.99213,0.11719,0.0163
1596094863.675749,B2754788,0.04468,0.00452,-0.99207,0.11755,0.0163
1596094863.6816618,B2754793,0.04474,0.00507,-0.99200,0.11798,0.0163
1596094863.685815,B2754798,0.04474,0.00543,-0.99194,0.11841,0.0163
1596094863.69083,B2754803,0.04480,0.00574,-0.99188,0.11877,0.0163
1596094863.6962729,B2754809,0.04486,0.00610,-0.99182,0.11926,0.0163
1596094863.700715,B2754813,0.04492,0.00629,-0.99176,0.11969,0.0163
1596094863.706069,B2754818,0.04498,0.00653,-0.99170,0.12012,0.0163
1596094863.710948,B2754823,0.04504,0.00671,-0.99170,0.12048,0.0163
1596094863.717171,B2754829,0.04510,0.00690,-0.99164,0.12091,0.0163
1596094863.721094,B2754834,0.04523,0.00708,-0.99158,0.12122,0.0163
1596094863.72574,B2754839,0.04535,0.00732,-0.99152,0.12158,0.0163
1596094863.7316108,B2754844,0.04547,0.00751,-0.99146,0.12189,0.0163
1596094863.738442,B2754849,0.04565,0.00781,-0.99139,0.12219,0.0163
1596094863.741101,B2754854,0.04584,0.00812,-0.99139,0.12250,0.0163
1596094863.746067,B2754859,0.04608,0.00842,-0.99133,0.12274,0.0164
1596094863.7510989,B2754864,0.04626,0.00879,-0.99127,0.12292,0.0164
1596094863.7566102,B2754869,0.04651,0.00922,-0.99127,0.12317,0.0164
1596094863.7616608,B2754874,0.04669,0.00964,-0.99121,0.12329,0.0164
1596094863.765918,B2754879,0.04694,0.01007,-0.99121,0.12347,0.0164
1596094863.771043,B2754884,0.04718,0.01062,-0.99115,0.12360,0.0164
1596094863.776313,B2754889,0.04742,0.01117,-0.99109,0.12372,0.0164
1596094863.7822652,B2754894,0.04767,0.01166,-0.99109,0.12384,0.0164
1596094863.787345,B2754900,0.04785,0.01208,-0.99109,0.12390,0.0164
1596094863.792871,B2754906,0.04810,0.01257,-0.99103,0.12402,0.0164
1596094863.798031,B2754911,0.04834,0.01306,-0.99103,0.12408,0.0164
1596094863.804161,B2754916,0.04852,0.01343,-0.99097,0.12415,0.0164
