eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094158.394733,"{'circle_3d': {'center': [-4.022089854383914, 8.254601200129109, 69.88525530531187], 'normal': [-0.1984251346874472, 0.7165065548606584, -0.6687644000438261], 'radius': 1.9348166541024676}, 'confidence': 0.9980264605546495, 'timestamp': 36534.450829, 'diameter_3d': 3.8696333082049352, 'ellipse': {'center': [124.36524862606586, 193.0354529046537], 'axes': [19.665039303037645, 34.34554105486696], 'angle': -73.65173550674432}, 'location': [124.36524862606586, 193.0354529046537], 'diameter': 34.34554105486696, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9237854294548375, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.369577731351812, 'phi': -1.859226617101343, 'norm_pos': [0.3886414019564558, 0.19568561289727626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.4870331,"{'circle_3d': {'center': [-3.990448904566921, 8.329988341884226, 69.9573767674094], 'normal': [-0.1957883888693644, 0.7227888166735847, -0.6627542782023648], 'radius': 1.947661335642911}, 'confidence': 0.9984266088871252, 'timestamp': 36534.543229, 'diameter_3d': 3.895322671285822, 'ellipse': {'center': [124.68149664470705, 193.62664496815415], 'axes': [19.527090239375692, 34.53810478134628], 'angle': -73.99014532109385}, 'location': [124.68149664470705, 193.62664496815415], 'diameter': 34.53810478134628, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9196077756558063, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.378625687243419, 'phi': -1.8580425663214903, 'norm_pos': [0.3896296770147095, 0.19322231263269107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.494825,"{'circle_3d': {'center': [-4.007457082513208, 8.31438871501686, 69.94543102264475], 'normal': [-0.197205737031555, 0.7214888477679708, -0.6637497569327517], 'radius': 1.9438035065791368}, 'confidence': 0.9983414945643952, 'timestamp': 36534.551629, 'diameter_3d': 3.8876070131582736, 'ellipse': {'center': [124.52503746774062, 193.50163385000252], 'axes': [19.531872197145628, 34.47553287508163], 'angle': -73.85687322565474}, 'location': [124.52503746774062, 193.50163385000252], 'diameter': 34.47553287508163, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9192940960017548, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3767464343434828, 'phi': -1.859598321068634, 'norm_pos': [0.3891407420866894, 0.19374319229165615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.503001,"{'circle_3d': {'center': [-4.00711490596981, 8.309212454084184, 69.93970656549808], 'normal': [-0.19717722231960513, 0.7210574926902479, -0.6642267950283083], 'radius': 1.921814482125261}, 'confidence': 0.997521841359123, 'timestamp': 36534.560029, 'diameter_3d': 3.843628964250522, 'ellipse': {'center': [124.52415748758054, 193.46611504057157], 'axes': [19.331946608923342, 34.08814974421982], 'angle': -73.84900299983158}, 'location': [124.52415748758054, 193.46611504057157], 'diameter': 34.08814974421982, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9187690014109018, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.376123674419014, 'phi': -1.859362786348847, 'norm_pos': [0.38913799214868916, 0.1938911873309518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.511586,"{'circle_3d': {'center': [-4.007637452695066, 8.307252816956801, 69.9377348844899], 'normal': [-0.1972207678800432, 0.7208941895962993, -0.6643911017789905], 'radius': 1.9251346707070647}, 'confidence': 0.9973689726791022, 'timestamp': 36534.568429, 'diameter_3d': 3.8502693414141294, 'ellipse': {'center': [124.51871892162458, 193.4501166844875], 'axes': [19.372649086696285, 34.14802657601299], 'angle': -73.84204755540942}, 'location': [124.51871892162458, 193.4501166844875], 'diameter': 34.14802657601299, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9181399533439327, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3758880142816152, 'phi': -1.8593555529765105, 'norm_pos': [0.3891209966300768, 0.1939578471479687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.5187469,"{'circle_3d': {'center': [-3.9950586753214377, 8.309941136300512, 69.93692830931577], 'normal': [-0.19617253643224078, 0.7211182162082753, -0.6644583163768335], 'radius': 1.9321225631621175}, 'confidence': 0.998160675152811, 'timestamp': 36534.576829, 'diameter_3d': 3.864245126324235, 'ellipse': {'center': [124.62988772267455, 193.4732950082868], 'axes': [19.44692052990153, 34.272426563074816], 'angle': -73.92376253846618}, 'location': [124.62988772267455, 193.4732950082868], 'diameter': 34.272426563074816, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9176999188169277, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3762113183184668, 'phi': -1.857877489878762, 'norm_pos': [0.38946839913335796, 0.193861270798805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.53059,"{'circle_3d': {'center': [-4.018229931522706, 8.292030618345642, 69.92439516130563], 'normal': [-0.1981034744490132, 0.7196256730453694, -0.6655027453776794], 'radius': 1.9323711283417888}, 'confidence': 0.9980721501521557, 'timestamp': 36534.585229, 'diameter_3d': 3.8647422566835776, 'ellipse': {'center': [124.41876852948373, 193.327545131693], 'axes': [19.494462517028232, 34.282961945091856], 'angle': -73.7481526143675}, 'location': [124.41876852948373, 193.327545131693], 'diameter': 34.282961945091856, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9172573435575648, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.374059400372851, 'phi': -1.8601186548695732, 'norm_pos': [0.38880865165463663, 0.19446856195127915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.538928,"{'circle_3d': {'center': [-4.025360203430042, 8.280261790318306, 69.9138105893688], 'normal': [-0.19869766377462444, 0.7186449373764248, -0.6663847930390825], 'radius': 1.9380389428919584}, 'confidence': 0.9986748017458132, 'timestamp': 36534.593629, 'diameter_3d': 3.876077885783917, 'ellipse': {'center': [124.35071000973622, 193.23300334597178], 'axes': [19.590744605504668, 34.38875062788045], 'angle': -73.68185160659489}, 'location': [124.35071000973622, 193.23300334597178], 'diameter': 34.38875062788045, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9171403470128459, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3726480055586916, 'phi': -1.860575734351698, 'norm_pos': [0.3885959687804257, 0.1948624860584509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.546816,"{'circle_3d': {'center': [-4.015002612475931, 8.275543584367552, 69.90564628381296], 'normal': [-0.19783453119511527, 0.7182517535471953, -0.667065151835402], 'radius': 1.9372708391131876}, 'confidence': 0.9986399329547033, 'timestamp': 36534.602029, 'diameter_3d': 3.8745416782263753, 'ellipse': {'center': [124.43822901749684, 193.19966993093817], 'axes': [19.614227418003825, 34.379121103887336], 'angle': -73.73581933284659}, 'location': [124.43822901749684, 193.19966993093817], 'diameter': 34.379121103887336, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9168263032500845, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3720827453829485, 'phi': -1.8591075292751522, 'norm_pos': [0.3888694656796776, 0.19500137528775763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.554752,"{'circle_3d': {'center': [-4.036380528069018, 8.272596103315419, 69.90884250297766], 'normal': [-0.19961602416120583, 0.7180061301261842, -0.6667988002383431], 'radius': 1.9317968130460057}, 'confidence': 0.9983510177617219, 'timestamp': 36534.610429, 'diameter_3d': 3.8635936260920114, 'ellipse': {'center': [124.25043766835397, 193.17147922118903], 'axes': [19.545327968559224, 34.28037046854614], 'angle': -73.59974252284599}, 'location': [124.25043766835397, 193.17147922118903], 'diameter': 34.28037046854614, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9165917544151192, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.371729792555256, 'phi': -1.8616701772542832, 'norm_pos': [0.38828261771360617, 0.19511883657837903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.563124,"{'circle_3d': {'center': [-4.016067962210715, 8.272201255993616, 69.90236488193064], 'normal': [-0.19792331033968058, 0.7179732261827007, -0.6673386019922622], 'radius': 1.9331857165652906}, 'confidence': 0.998933082428919, 'timestamp': 36534.618829, 'diameter_3d': 3.866371433130581, 'ellipse': {'center': [124.42697076471511, 193.17424558562854], 'axes': [19.58500007715932, 34.30820107233262], 'angle': -73.72282480239478}, 'location': [124.42697076471511, 193.17424558562854], 'diameter': 34.30820107233262, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9164473892297686, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3716825204250154, 'phi': -1.8591181083330013, 'norm_pos': [0.3888342836397347, 0.19510731005988113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.571272,"{'circle_3d': {'center': [-4.023660521446393, 8.291189856681768, 69.92510449613536], 'normal': [-0.1985560236093204, 0.7195556095733799, -0.6654436341418684], 'radius': 1.933541504237618}, 'confidence': 0.997856107387628, 'timestamp': 36534.627229, 'diameter_3d': 3.867083008475236, 'ellipse': {'center': [124.37115004219758, 193.31915468595096], 'axes': [19.503250725754878, 34.303387037362384], 'angle': -73.71345878315012}, 'location': [124.37115004219758, 193.31915468595096], 'diameter': 34.303387037362384, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9159968803496121, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.373958502300951, 'phi': -1.8607675346113217, 'norm_pos': [0.3886598438818675, 0.19450352214187094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.578439,"{'circle_3d': {'center': [-4.001830605188545, 8.316690184173382, 69.94626338353747], 'normal': [-0.1967368639211664, 0.7216806368643478, -0.6636803935250263], 'radius': 1.9175375184350367}, 'confidence': 0.9974120357935423, 'timestamp': 36534.635629, 'diameter_3d': 3.8350750368700735, 'ellipse': {'center': [124.57392763940472, 193.52644375322], 'axes': [19.265042090552473, 34.009075823325226], 'angle': -73.8955214386523}, 'location': [124.57392763940472, 193.52644375322], 'diameter': 34.009075823325226, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9153712865502039, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.377023455667399, 'phi': -1.8589775699905424, 'norm_pos': [0.38929352387313976, 0.19363981769491667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.586777,"{'circle_3d': {'center': [-4.006661875552387, 8.277023078680337, 69.90477018566077], 'normal': [-0.19713946978481994, 0.7183750447399273, -0.6671381600147509], 'radius': 1.9280652475377724}, 'confidence': 0.9983427100017418, 'timestamp': 36534.644029, 'diameter_3d': 3.856130495075545, 'ellipse': {'center': [124.51112912105418, 193.21551172978442], 'axes': [19.524794615402648, 34.216116871854126], 'angle': -73.78958374418445}, 'location': [124.51112912105418, 193.21551172978442], 'diameter': 34.216116871854126, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9150722762687358, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3722599592789315, 'phi': -1.8581197827257774, 'norm_pos': [0.38909727850329434, 0.19493536779256493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.594687,"{'circle_3d': {'center': [-3.9858547322977698, 8.30585172361074, 69.92978240331165], 'normal': [-0.19540554118026845, 0.7207774318174609, -0.6650538085438439], 'radius': 1.9332114821234259}, 'confidence': 0.9978161302081866, 'timestamp': 36534.652429, 'diameter_3d': 3.8664229642468517, 'ellipse': {'center': [124.70780143892088, 193.4441528229233], 'axes': [19.485163215296822, 34.2952465943694], 'angle': -73.97198132747097}, 'location': [124.70780143892088, 193.4441528229233], 'diameter': 34.2952465943694, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9145259378718573, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3757195583702444, 'phi': -1.8565730100345004, 'norm_pos': [0.3897118794966278, 0.19398269657115297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094158.602577,"{'circle_3d': {'center': [-4.004581466414734, 8.309432981233455, 69.93919432565089], 'normal': [-0.19696610235668213, 0.7210758699526871, -0.6642694816822405], 'radius': 1.9317423403396443}, 'confidence': 0.9977017399683007, 'timestamp': 36534.660829, 'diameter_3d': 3.8634846806792886, 'ellipse': {'center': [124.54678542308403, 193.46658191894375], 'axes': [19.43398344034504, 34.26457056750216], 'angle': -73.86483412579065}, 'location': [124.54678542308403, 193.46658191894375], 'diameter': 34.26457056750216, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9139462869600989, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.376150197976397, 'phi': -1.8590531427732007, 'norm_pos': [0.3892087044471376, 0.19388924200440105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
