imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095062.139064,B2953442,0.03992,0.06171,-0.99469,0.07245,0.0163
1596095062.143232,B2953447,0.03986,0.06177,-0.99463,0.07245,0.0163
1596095062.148672,B2953453,0.03986,0.06177,-0.99463,0.07245,0.0163
1596095062.153566,B2953458,0.03979,0.06183,-0.99463,0.07245,0.0163
1596095062.1589801,B2953463,0.03973,0.06183,-0.99463,0.07245,0.0163
1596095062.164144,B2953468,0.03967,0.06189,-0.99463,0.07245,0.0163
1596095062.170687,B2953473,0.03961,0.06189,-0.99469,0.07245,0.0163
1596095062.1743731,B2953478,0.03955,0.06189,-0.99469,0.07245,0.0163
1596095062.181518,B2953483,0.03943,0.06189,-0.99469,0.07245,0.0163
1596095062.183954,B2953488,0.03931,0.06189,-0.99469,0.07245,0.0163
1596095062.189295,B2953493,0.03925,0.06189,-0.99469,0.07245,0.0163
1596095062.19634,B2953498,0.03912,0.06189,-0.99469,0.07245,0.0163
1596095062.199121,B2953504,0.03906,0.06189,-0.99469,0.07245,0.0163
1596095062.204763,B2953509,0.03906,0.06195,-0.99469,0.07245,0.0163
1596095062.209441,B2953514,0.03900,0.06195,-0.99469,0.07245,0.0163
1596095062.214308,B2953519,0.03900,0.06201,-0.99469,0.07245,0.0163
1596095062.219288,B2953524,0.03900,0.06207,-0.99469,0.07245,0.0163
1596095062.225122,B2953529,0.03900,0.06213,-0.99469,0.07251,0.0163
1596095062.230412,B2953534,0.03906,0.06219,-0.99463,0.07257,0.0163
1596095062.234884,B2953539,0.03906,0.06219,-0.99463,0.07263,0.0163
1596095062.240164,B2953544,0.03906,0.06219,-0.99463,0.07269,0.0163
1596095062.244765,B2953549,0.03912,0.06207,-0.99463,0.07281,0.0163
1596095062.2518542,B2953554,0.03912,0.06189,-0.99463,0.07300,0.0163
1596095062.2562208,B2953559,0.03918,0.06165,-0.99463,0.07318,0.0163
1596095062.2597141,B2953564,0.03918,0.06128,-0.99463,0.07343,0.0163
1596095062.265557,B2953569,0.03912,0.06091,-0.99463,0.07367,0.0163
1596095062.270823,B2953574,0.03912,0.06042,-0.99469,0.07391,0.0163
1596095062.2749069,B2953579,0.03906,0.05994,-0.99469,0.07422,0.0163
1596095062.280836,B2953584,0.03906,0.05939,-0.99469,0.07465,0.0163
1596095062.284683,B2953589,0.03900,0.05890,-0.99469,0.07495,0.0163
1596095062.2909079,B2953594,0.03894,0.05829,-0.99469,0.07538,0.0163
1596095062.2951272,B2953599,0.03894,0.05780,-0.99469,0.07581,0.0163
1596095062.30055,B2953604,0.03888,0.05719,-0.99469,0.07623,0.0163
1596095062.304932,B2953609,0.03882,0.05670,-0.99469,0.07672,0.0163
1596095062.309809,B2953614,0.03876,0.05615,-0.99469,0.07721,0.0163
1596095062.314636,B2953619,0.03870,0.05560,-0.99469,0.07776,0.0163
1596095062.3197381,B2953624,0.03864,0.05518,-0.99463,0.07825,0.0163
1596095062.325057,B2953629,0.03851,0.05475,-0.99463,0.07880,0.0162
1596095062.330654,B2953634,0.03845,0.05438,-0.99463,0.07928,0.0163
1596095062.335094,B2953639,0.03833,0.05402,-0.99463,0.07990,0.0163
1596095062.3409438,B2953644,0.03821,0.05365,-0.99457,0.08051,0.0163
1596095062.347402,B2953649,0.03809,0.05334,-0.99457,0.08105,0.0163
1596095062.35021,B2953654,0.03790,0.05298,-0.99451,0.08173,0.0163
1596095062.3560379,B2953660,0.03778,0.05267,-0.99451,0.08234,0.0163
1596095062.359858,B2953665,0.03766,0.05231,-0.99445,0.08295,0.0163
1596095062.365257,B2953670,0.03748,0.05200,-0.99445,0.08362,0.0163
1596095062.370833,B2953675,0.03729,0.05157,-0.99438,0.08435,0.0163
1596095062.375364,B2953680,0.03711,0.05127,-0.99438,0.08508,0.0163
1596095062.380981,B2953685,0.03693,0.05096,-0.99432,0.08582,0.0163
1596095062.3860018,B2953690,0.03680,0.05066,-0.99426,0.08649,0.0163
1596095062.3911328,B2953695,0.03662,0.05035,-0.99420,0.08734,0.0163
1596095062.395882,B2953700,0.03644,0.05011,-0.99420,0.08807,0.0163
1596095062.4007418,B2953705,0.03625,0.04987,-0.99414,0.08893,0.0163
1596095062.405329,B2953710,0.03607,0.04968,-0.99408,0.08972,0.0163
1596095062.4114418,B2953715,0.03589,0.04938,-0.99402,0.09064,0.0163
1596095062.4162402,B2953721,0.03571,0.04913,-0.99396,0.09149,0.0163
1596095062.421796,B2953726,0.03552,0.04883,-0.99390,0.09235,0.0163
1596095062.427964,B2953732,0.03540,0.04840,-0.99384,0.09332,0.0162
1596095062.432731,B2953737,0.03522,0.04797,-0.99377,0.09436,0.0162
1596095062.437191,B2953742,0.03510,0.04755,-0.99371,0.09528,0.0162
1596095062.444702,B2953748,0.03497,0.04706,-0.99365,0.09631,0.0162
1596095062.4485068,B2953753,0.03479,0.04651,-0.99353,0.09735,0.0162
1596095062.453655,B2953758,0.03467,0.04584,-0.99347,0.09845,0.0162
1596095062.458494,B2953763,0.03448,0.04523,-0.99341,0.09955,0.0163
1596095062.463723,B2953768,0.03430,0.04462,-0.99335,0.10065,0.0163
1596095062.470062,B2953774,0.03418,0.04407,-0.99323,0.10175,0.0163
1596095062.474584,B2953779,0.03406,0.04346,-0.99316,0.10291,0.0163
1596095062.47923,B2953784,0.03387,0.04242,-0.99298,0.10516,0.0163
1596095062.485248,B2953789,0.03381,0.04199,-0.99286,0.10620,0.0163
1596095062.490029,B2953794,0.03375,0.04156,-0.99280,0.10736,0.0163
1596095062.495142,B2953799,0.03375,0.04114,-0.99268,0.10852,0.0163
1596095062.500662,B2953804,0.03375,0.04077,-0.99255,0.10956,0.0163
1596095062.5046122,B2953809,0.03375,0.04047,-0.99249,0.11060,0.0163
1596095062.510732,B2953815,0.03375,0.04016,-0.99237,0.11163,0.0163
1596095062.5158432,B2953820,0.03381,0.03979,-0.99225,0.11279,0.0163
1596095062.520558,B2953825,0.03387,0.03943,-0.99213,0.11383,0.0163
1596095062.525942,B2953830,0.03394,0.03906,-0.99207,0.11481,0.0163
1596095062.532908,B2953836,0.03400,0.03870,-0.99194,0.11578,0.0163
1596095062.537059,B2953842,0.03400,0.03821,-0.99182,0.11682,0.0163
1596095062.543318,B2953847,0.03406,0.03784,-0.99176,0.11774,0.0163
1596095062.547263,B2953852,0.03412,0.03741,-0.99164,0.11859,0.0163
1596095062.5530748,B2953857,0.03418,0.03705,-0.99158,0.11951,0.0163
1596095062.55742,B2953862,0.03430,0.03668,-0.99146,0.12036,0.0163
1596095062.563562,B2953868,0.03430,0.03632,-0.99139,0.12115,0.0163
1596095062.568927,B2953873,0.03442,0.03595,-0.99127,0.12195,0.0163
1596095062.57342,B2953878,0.03455,0.03571,-0.99121,0.12274,0.0163
1596095062.579255,B2953883,0.03467,0.03540,-0.99109,0.12347,0.0163
1596095062.584667,B2953888,0.03473,0.03522,-0.99103,0.12415,0.0163
1596095062.589254,B2953894,0.03485,0.03497,-0.99097,0.12482,0.0163
1596095062.5940301,B2953899,0.03491,0.03479,-0.99091,0.12537,0.0163
1596095062.6005602,B2953904,0.03497,0.03461,-0.99084,0.12592,0.0163
1596095062.604173,B2953909,0.03503,0.03442,-0.99078,0.12640,0.0163
1596095062.6089568,B2953914,0.03510,0.03418,-0.99072,0.12695,0.0163
1596095062.6182668,B2953919,0.03516,0.03394,-0.99066,0.12744,0.0163
1596095062.619554,B2953924,0.03516,0.03363,-0.99060,0.12787,0.0163
1596095062.624989,B2953930,0.03516,0.03284,-0.99054,0.12866,0.0163
1596095062.630229,B2953935,0.03510,0.03241,-0.99048,0.12909,0.0163
1596095062.635019,B2953940,0.03503,0.03192,-0.99048,0.12946,0.0163
1596095062.6397839,B2953945,0.03497,0.03143,-0.99042,0.12982,0.0163
1596095062.6451352,B2953950,0.03491,0.03094,-0.99042,0.13013,0.0163
1596095062.6506581,B2953955,0.03479,0.03040,-0.99036,0.13043,0.0163
1596095062.65626,B2953961,0.03473,0.02997,-0.99036,0.13074,0.0163
1596095062.661717,B2953967,0.03467,0.02942,-0.99036,0.13104,0.0163
1596095062.6685052,B2953972,0.03461,0.02905,-0.99030,0.13135,0.0163
1596095062.672736,B2953977,0.03455,0.02856,-0.99030,0.13159,0.0163
1596095062.67783,B2953983,0.03455,0.02814,-0.99030,0.13190,0.0163
1596095062.6833138,B2953988,0.03455,0.02771,-0.99023,0.13214,0.0163
1596095062.688276,B2953993,0.03455,0.02728,-0.99023,0.13232,0.0163
1596095062.693215,B2953998,0.03461,0.02679,-0.99023,0.13257,0.0163
1596095062.698794,B2954003,0.03467,0.02631,-0.99017,0.13275,0.0163
1596095062.7050061,B2954009,0.03473,0.02576,-0.99017,0.13293,0.0163
1596095062.709645,B2954014,0.03485,0.02527,-0.99017,0.13306,0.0163
1596095062.714408,B2954019,0.03510,0.02399,-0.99017,0.13318,0.0163
1596095062.719393,B2954024,0.03528,0.02338,-0.99017,0.13324,0.0163
1596095062.724597,B2954029,0.03540,0.02271,-0.99017,0.13324,0.0163
1596095062.7293031,B2954034,0.03558,0.02191,-0.99023,0.13318,0.0163
1596095062.734493,B2954039,0.03571,0.02118,-0.99023,0.13312,0.0163
1596095062.739687,B2954044,0.03589,0.02045,-0.99023,0.13300,0.0163
1596095062.747299,B2954049,0.03601,0.01978,-0.99030,0.13287,0.0163
1596095062.749488,B2954054,0.03613,0.01892,-0.99030,0.13275,0.0163
1596095062.7543502,B2954059,0.03632,0.01819,-0.99036,0.13263,0.0163
1596095062.759755,B2954064,0.03644,0.01752,-0.99036,0.13245,0.0163
1596095062.764383,B2954069,0.03656,0.01691,-0.99042,0.13226,0.0163
1596095062.76965,B2954074,0.03668,0.01624,-0.99042,0.13196,0.0163
1596095062.774812,B2954080,0.03680,0.01563,-0.99048,0.13171,0.0163
1596095062.780022,B2954085,0.03693,0.01514,-0.99054,0.13141,0.0163
1596095062.7848861,B2954090,0.03705,0.01459,-0.99054,0.13116,0.0163
1596095062.789865,B2954095,0.03711,0.01410,-0.99060,0.13080,0.0163
1596095062.795752,B2954100,0.03723,0.01361,-0.99066,0.13049,0.0163
1596095062.801692,B2954106,0.03735,0.01318,-0.99066,0.13025,0.0163
1596095062.807125,B2954112,0.03741,0.01270,-0.99072,0.12994,0.0163
1596095062.812873,B2954117,0.03754,0.01221,-0.99078,0.12964,0.0163
1596095062.817204,B2954122,0.03760,0.01178,-0.99078,0.12939,0.0163
1596095062.822811,B2954128,0.03766,0.01135,-0.99084,0.12915,0.0163
1596095062.828918,B2954133,0.03772,0.01093,-0.99091,0.12891,0.0163
1596095062.833409,B2954138,0.03778,0.01044,-0.99091,0.12866,0.0163
1596095062.8402328,B2954144,0.03790,0.01007,-0.99097,0.12848,0.0163
1596095062.844222,B2954149,0.03796,0.00964,-0.99097,0.12830,0.0163
1596095062.849121,B2954154,0.03802,0.00934,-0.99097,0.12817,0.0163
1596095062.853882,B2954159,0.03809,0.00903,-0.99103,0.12799,0.0163
1596095062.8601558,B2954164,0.03821,0.00879,-0.99103,0.12787,0.0163
1596095062.863905,B2954169,0.03833,0.00854,-0.99103,0.12781,0.0163
1596095062.869567,B2954174,0.03845,0.00836,-0.99103,0.12769,0.0163
1596095062.8744059,B2954179,0.03876,0.00806,-0.99103,0.12762,0.0163
1596095062.879176,B2954184,0.03894,0.00793,-0.99103,0.12762,0.0163
1596095062.8851311,B2954189,0.03912,0.00787,-0.99103,0.12769,0.0163
1596095062.889227,B2954194,0.03931,0.00781,-0.99103,0.12775,0.0163
1596095062.8948228,B2954199,0.03949,0.00775,-0.99097,0.12781,0.0163
1596095062.8995469,B2954204,0.03967,0.00775,-0.99097,0.12793,0.0163
1596095062.905256,B2954209,0.03979,0.00775,-0.99091,0.12811,0.0163
1596095062.909534,B2954214,0.03998,0.00775,-0.99091,0.12830,0.0163
1596095062.91454,B2954219,0.04016,0.00781,-0.99084,0.12854,0.0163
1596095062.921217,B2954224,0.04034,0.00787,-0.99084,0.12878,0.0163
1596095062.924494,B2954229,0.04047,0.00800,-0.99078,0.12909,0.0163
1596095062.9304252,B2954235,0.04065,0.00812,-0.99072,0.12939,0.0163
1596095062.934161,B2954239,0.04077,0.00830,-0.99066,0.12976,0.0163
1596095062.939221,B2954244,0.04095,0.00848,-0.99060,0.13013,0.0163
1596095062.945044,B2954250,0.04108,0.00867,-0.99054,0.13043,0.0163
1596095062.949499,B2954255,0.04126,0.00891,-0.99048,0.13086,0.0163
1596095062.955209,B2954259,0.04144,0.00916,-0.99042,0.13129,0.0163
1596095062.9592361,B2954264,0.04163,0.00934,-0.99036,0.13165,0.0163
1596095062.964349,B2954269,0.04175,0.00958,-0.99030,0.13202,0.0163
1596095062.9695091,B2954275,0.04193,0.00983,-0.99023,0.13245,0.0163
1596095062.974654,B2954280,0.04211,0.01007,-0.99017,0.13287,0.0163
1596095062.980507,B2954285,0.04230,0.01031,-0.99011,0.13318,0.0163
1596095062.984749,B2954290,0.04254,0.01056,-0.99005,0.13361,0.0163
1596095062.98954,B2954294,0.04272,0.01074,-0.98999,0.13397,0.0163
1596095062.994587,B2954300,0.04291,0.01099,-0.98993,0.13434,0.0163
1596095063.000073,B2954305,0.04315,0.01117,-0.98987,0.13464,0.0163
1596095063.005516,B2954310,0.04327,0.01129,-0.98987,0.13495,0.0163
1596095063.009821,B2954315,0.04346,0.01147,-0.98981,0.13525,0.0163
1596095063.01473,B2954320,0.04364,0.01160,-0.98975,0.13556,0.0163
1596095063.019893,B2954325,0.04382,0.01178,-0.98969,0.13580,0.0163
1596095063.024703,B2954330,0.04395,0.01190,-0.98962,0.13605,0.0163
1596095063.030726,B2954336,0.04523,0.01160,-0.98956,0.13635,0.0164
1596095063.037072,B2954341,0.04620,0.01135,-0.98950,0.13654,0.0164
1596095063.041825,B2954347,0.04700,0.01123,-0.98944,0.13678,0.0164
1596095063.0468202,B2954352,0.04761,0.01111,-0.98938,0.13696,0.0164
1596095063.0528939,B2954358,0.04791,0.01111,-0.98932,0.13715,0.0164
1596095063.05938,B2954363,0.04816,0.01117,-0.98932,0.13733,0.0165
1596095063.063036,B2954368,0.04840,0.01117,-0.98926,0.13751,0.0165
1596095063.0688589,B2954374,0.04865,0.01123,-0.98920,0.13763,0.0165
1596095063.07438,B2954379,0.04889,0.01123,-0.98920,0.13776,0.0166
1596095063.078576,B2954384,0.04913,0.01129,-0.98914,0.13788,0.0166
1596095063.084336,B2954389,0.04944,0.01135,-0.98914,0.13800,0.0166
1596095063.089139,B2954394,0.04968,0.01147,-0.98914,0.13806,0.0166
1596095063.095017,B2954399,0.04999,0.01166,-0.98907,0.13806,0.0167
1596095063.099585,B2954404,0.05029,0.01184,-0.98907,0.13812,0.0167
1596095063.104791,B2954409,0.05060,0.01215,-0.98907,0.13812,0.0167
1596095063.110559,B2954415,0.05115,0.01300,-0.98901,0.13806,0.0167
1596095063.11465,B2954420,0.05145,0.01349,-0.98901,0.13806,0.0168
1596095063.120055,B2954425,0.05170,0.01404,-0.98901,0.13800,0.0168
1596095063.124408,B2954430,0.05188,0.01465,-0.98895,0.13794,0.0168
1596095063.130338,B2954435,0.05200,0.01526,-0.98895,0.13794,0.0168
1596095063.13551,B2954440,0.05219,0.01581,-0.98895,0.13788,0.0168
1596095063.14047,B2954445,0.05225,0.01636,-0.98895,0.13788,0.0168
1596095063.145843,B2954450,0.05237,0.01678,-0.98889,0.13788,0.0168
1596095063.150178,B2954455,0.05243,0.01721,-0.98889,0.13788,0.0168
1596095063.155329,B2954461,0.05249,0.01752,-0.98889,0.13788,0.0168
1596095063.161416,B2954466,0.05249,0.01782,-0.98889,0.13794,0.0168
1596095063.168174,B2954472,0.05255,0.01807,-0.98889,0.13794,0.0168
1596095063.1719801,B2954477,0.05255,0.01831,-0.98889,0.13800,0.0168
1596095063.177208,B2954482,0.05255,0.01855,-0.98883,0.13806,0.0169
1596095063.182545,B2954488,0.05255,0.01880,-0.98883,0.13812,0.0168
1596095063.1889658,B2954493,0.05255,0.01898,-0.98883,0.13824,0.0169
1596095063.192791,B2954498,0.05255,0.01923,-0.98883,0.13831,0.0169
1596095063.198603,B2954503,0.05261,0.01941,-0.98877,0.13843,0.0169
1596095063.204559,B2954509,0.05261,0.01959,-0.98877,0.13855,0.0169
1596095063.2082272,B2954514,0.05261,0.01978,-0.98877,0.13867,0.0169
1596095063.213248,B2954519,0.05267,0.01996,-0.98871,0.13879,0.0169
1596095063.221079,B2954524,0.05273,0.02008,-0.98871,0.13898,0.0169
1596095063.223386,B2954529,0.05280,0.02026,-0.98865,0.13910,0.0169
1596095063.228755,B2954534,0.05286,0.02039,-0.98865,0.13928,0.0169
1596095063.234533,B2954539,0.05292,0.02051,-0.98859,0.13947,0.0169
1596095063.240679,B2954544,0.05298,0.02063,-0.98859,0.13965,0.0169
1596095063.244749,B2954549,0.05298,0.02069,-0.98853,0.13977,0.0169
1596095063.24915,B2954555,0.05304,0.02075,-0.98853,0.13995,0.0169
1596095063.255043,B2954560,0.05310,0.02087,-0.98846,0.14038,0.0169
1596095063.260486,B2954565,0.05316,0.02094,-0.98840,0.14056,0.0169
1596095063.265012,B2954570,0.05316,0.02100,-0.98840,0.14081,0.0169
1596095063.269974,B2954575,0.05316,0.02106,-0.98834,0.14105,0.0169
1596095063.275327,B2954580,0.05316,0.02118,-0.98834,0.14124,0.0169
1596095063.279423,B2954585,0.05316,0.02130,-0.98828,0.14148,0.0169
1596095063.2851799,B2954590,0.05310,0.02148,-0.98822,0.14172,0.0169
1596095063.289811,B2954595,0.05310,0.02167,-0.98822,0.14197,0.0169
1596095063.297112,B2954600,0.05310,0.02185,-0.98816,0.14221,0.0169
1596095063.299791,B2954605,0.05310,0.02216,-0.98810,0.14246,0.0169
1596095063.308337,B2954610,0.05310,0.02240,-0.98810,0.14264,0.0169
1596095063.3120482,B2954615,0.05316,0.02277,-0.98804,0.14294,0.0169
1596095063.3167732,B2954621,0.05322,0.02313,-0.98798,0.14313,0.0169
1596095063.3210182,B2954626,0.05328,0.02350,-0.98798,0.14337,0.0169
1596095063.326473,B2954632,0.05341,0.02393,-0.98792,0.14355,0.0169
1596095063.3318248,B2954637,0.05353,0.02448,-0.98785,0.14374,0.0169
1596095063.3368802,B2954642,0.05365,0.02490,-0.98779,0.14392,0.0169
1596095063.345014,B2954648,0.05377,0.02539,-0.98779,0.14410,0.0169
1596095063.3485382,B2954653,0.05389,0.02594,-0.98773,0.14423,0.0169
1596095063.35361,B2954658,0.05408,0.02649,-0.98767,0.14441,0.0169
1596095063.358242,B2954664,0.05426,0.02698,-0.98767,0.14453,0.0169
1596095063.365143,B2954669,0.05444,0.02747,-0.98761,0.14471,0.0169
1596095063.368327,B2954674,0.05463,0.02783,-0.98755,0.14484,0.0169
1596095063.37379,B2954679,0.05487,0.02820,-0.98749,0.14496,0.0169
1596095063.379665,B2954684,0.05505,0.02850,-0.98749,0.14508,0.0169
1596095063.3849332,B2954689,0.05524,0.02875,-0.98743,0.14520,0.0169
1596095063.389416,B2954695,0.05542,0.02899,-0.98743,0.14532,0.0169
1596095063.394817,B2954700,0.05573,0.02930,-0.98737,0.14557,0.0169
1596095063.399199,B2954705,0.05591,0.02942,-0.98730,0.14569,0.0169
1596095063.4044611,B2954710,0.05609,0.02948,-0.98730,0.14581,0.0169
1596095063.410899,B2954715,0.05627,0.02948,-0.98724,0.14594,0.0169
1596095063.414426,B2954720,0.05646,0.02948,-0.98724,0.14600,0.0169
1596095063.4200451,B2954725,0.05658,0.02948,-0.98718,0.14612,0.0169
1596095063.426396,B2954731,0.05670,0.02948,-0.98718,0.14618,0.0169
1596095063.4330518,B2954737,0.05682,0.02942,-0.98718,0.14624,0.0169
1596095063.437269,B2954742,0.05695,0.02942,-0.98718,0.14630,0.0169
1596095063.4423969,B2954747,0.05707,0.02936,-0.98718,0.14630,0.0169
1596095063.450599,B2954753,0.05713,0.02930,-0.98712,0.14636,0.0169
1596095063.454397,B2954758,0.05725,0.02917,-0.98712,0.14636,0.0169
1596095063.457983,B2954764,0.05731,0.02905,-0.98712,0.14636,0.0169
1596095063.463584,B2954769,0.05737,0.02893,-0.98712,0.14636,0.0169
1596095063.469113,B2954774,0.05737,0.02875,-0.98712,0.14636,0.0170
1596095063.4738162,B2954779,0.05743,0.02856,-0.98718,0.14630,0.0170
1596095063.478538,B2954784,0.05750,0.02832,-0.98718,0.14624,0.0170
1596095063.4833548,B2954789,0.05750,0.02808,-0.98718,0.14618,0.0170
1596095063.488694,B2954794,0.05756,0.02783,-0.98718,0.14606,0.0170
1596095063.49405,B2954799,0.05756,0.02747,-0.98724,0.14587,0.0170
1596095063.498754,B2954804,0.05756,0.02710,-0.98730,0.14575,0.0170
1596095063.503436,B2954809,0.05756,0.02673,-0.98730,0.14551,0.0170
1596095063.508806,B2954814,0.05762,0.02631,-0.98737,0.14532,0.0170
1596095063.513818,B2954819,0.05762,0.02582,-0.98743,0.14508,0.0170
1596095063.519669,B2954825,0.05762,0.02539,-0.98743,0.14484,0.0170
1596095063.5255291,B2954830,0.05768,0.02441,-0.98755,0.14423,0.0170
1596095063.5296588,B2954835,0.05768,0.02386,-0.98761,0.14386,0.0170
1596095063.5342798,B2954840,0.05774,0.02332,-0.98767,0.14355,0.0170
1596095063.540072,B2954845,0.05774,0.02277,-0.98773,0.14319,0.0170
1596095063.545019,B2954850,0.05780,0.02216,-0.98779,0.14282,0.0170
1596095063.5496929,B2954855,0.05780,0.02155,-0.98785,0.14246,0.0170
1596095063.555839,B2954860,0.05786,0.02094,-0.98792,0.14215,0.0170
1596095063.559454,B2954865,0.05786,0.02032,-0.98798,0.14178,0.0170
1596095063.564498,B2954870,0.05786,0.01978,-0.98804,0.14148,0.0170
1596095063.5704162,B2954876,0.05792,0.01910,-0.98810,0.14111,0.0170
1596095063.575973,B2954882,0.05792,0.01855,-0.98816,0.14081,0.0170
1596095063.581436,B2954887,0.05792,0.01794,-0.98822,0.14050,0.0170
1596095063.586336,B2954892,0.05792,0.01740,-0.98828,0.14020,0.0170
1596095063.591913,B2954898,0.05792,0.01678,-0.98834,0.13983,0.0170
1596095063.59786,B2954903,0.05786,0.01617,-0.98840,0.13953,0.0170
1596095063.603271,B2954908,0.05786,0.01550,-0.98846,0.13922,0.0170
1596095063.608313,B2954913,0.05780,0.01483,-0.98853,0.13892,0.0170
1596095063.612751,B2954918,0.05780,0.01410,-0.98859,0.13861,0.0171
1596095063.61839,B2954924,0.05774,0.01324,-0.98865,0.13831,0.0171
1596095063.62439,B2954929,0.05774,0.01245,-0.98865,0.13800,0.0171
1596095063.629371,B2954934,0.05774,0.01166,-0.98871,0.13776,0.0171
1596095063.6337101,B2954939,0.05774,0.01001,-0.98883,0.13721,0.0171
1596095063.638836,B2954945,0.05774,0.00916,-0.98883,0.13696,0.0171
1596095063.6439471,B2954950,0.05780,0.00842,-0.98889,0.13672,0.0172
1596095063.650592,B2954955,0.05780,0.00757,-0.98895,0.13647,0.0172
1596095063.654946,B2954960,0.05786,0.00684,-0.98895,0.13623,0.0172
1596095063.658871,B2954965,0.05792,0.00610,-0.98901,0.13605,0.0172
1596095063.664167,B2954970,0.05798,0.00549,-0.98901,0.13586,0.0172
1596095063.669612,B2954975,0.05804,0.00476,-0.98901,0.13568,0.0172
1596095063.67397,B2954980,0.05817,0.00421,-0.98907,0.13550,0.0172
1596095063.680784,B2954985,0.05823,0.00372,-0.98907,0.13538,0.0172
1596095063.685081,B2954990,0.05835,0.00336,-0.98907,0.13525,0.0172
1596095063.6891,B2954995,0.05841,0.00299,-0.98907,0.13513,0.0172
1596095063.694138,B2955000,0.05847,0.00281,-0.98907,0.13507,0.0172
1596095063.699166,B2955005,0.05859,0.00269,-0.98914,0.13501,0.0172
