imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094626.466861,B2517356,0.04138,0.06213,-0.98926,0.12573,0.0170
1596094626.470979,B2517362,0.04144,0.06226,-0.98926,0.12579,0.0170
1596094626.4765482,B2517367,0.04150,0.06226,-0.98920,0.12585,0.0170
1596094626.481257,B2517372,0.04156,0.06232,-0.98920,0.12598,0.0170
1596094626.48671,B2517377,0.04163,0.06226,-0.98920,0.12604,0.0170
1596094626.49217,B2517382,0.04163,0.06226,-0.98920,0.12616,0.0170
1596094626.4967759,B2517387,0.04169,0.06219,-0.98914,0.12628,0.0170
1596094626.5025651,B2517392,0.04175,0.06201,-0.98914,0.12640,0.0170
1596094626.507359,B2517397,0.04181,0.06183,-0.98914,0.12653,0.0170
1596094626.511521,B2517402,0.04181,0.06152,-0.98914,0.12665,0.0170
1596094626.5168881,B2517407,0.04187,0.06122,-0.98914,0.12677,0.0170
1596094626.523075,B2517412,0.04187,0.06073,-0.98920,0.12689,0.0170
1596094626.527694,B2517418,0.04193,0.06018,-0.98920,0.12708,0.0170
1596094626.53388,B2517424,0.04193,0.05963,-0.98920,0.12720,0.0170
1596094626.538466,B2517429,0.04193,0.05896,-0.98920,0.12738,0.0170
1596094626.544308,B2517434,0.04193,0.05829,-0.98926,0.12756,0.0170
1596094626.550215,B2517440,0.04193,0.05762,-0.98926,0.12775,0.0170
1596094626.555443,B2517445,0.04199,0.05688,-0.98926,0.12793,0.0170
1596094626.559448,B2517450,0.04199,0.05615,-0.98926,0.12811,0.0170
1596094626.564939,B2517455,0.04199,0.05536,-0.98932,0.12830,0.0170
1596094626.569964,B2517461,0.04199,0.05469,-0.98932,0.12848,0.0170
1596094626.575407,B2517466,0.04205,0.05389,-0.98932,0.12872,0.0170
1596094626.58193,B2517471,0.04205,0.05322,-0.98932,0.12891,0.0170
1596094626.585459,B2517476,0.04211,0.05243,-0.98932,0.12915,0.0170
1596094626.590595,B2517481,0.04218,0.05176,-0.98932,0.12939,0.0170
1596094626.59552,B2517486,0.04218,0.05103,-0.98932,0.12964,0.0170
1596094626.6023118,B2517491,0.04224,0.05042,-0.98932,0.12988,0.0171
1596094626.605479,B2517496,0.04230,0.04968,-0.98932,0.13019,0.0170
1596094626.6107678,B2517501,0.04236,0.04895,-0.98932,0.13049,0.0171
1596094626.6157792,B2517506,0.04248,0.04834,-0.98932,0.13074,0.0171
1596094626.6212769,B2517512,0.04254,0.04773,-0.98932,0.13104,0.0170
1596094626.6263611,B2517517,0.04272,0.04626,-0.98932,0.13165,0.0170
1596094626.630993,B2517522,0.04279,0.04553,-0.98926,0.13196,0.0170
1596094626.6364338,B2517527,0.04285,0.04480,-0.98926,0.13220,0.0170
1596094626.641288,B2517532,0.04291,0.04407,-0.98926,0.13251,0.0170
1596094626.646055,B2517537,0.04297,0.04315,-0.98926,0.13287,0.0170
1596094626.6514702,B2517542,0.04303,0.04230,-0.98926,0.13318,0.0170
1596094626.656159,B2517547,0.04309,0.04156,-0.98926,0.13342,0.0170
1596094626.662016,B2517552,0.04315,0.04059,-0.98926,0.13379,0.0170
1596094626.6675441,B2517557,0.04315,0.03979,-0.98926,0.13403,0.0170
1596094626.673485,B2517562,0.04327,0.03894,-0.98920,0.13434,0.0170
1596094626.67753,B2517567,0.04333,0.03821,-0.98920,0.13458,0.0170
1596094626.682312,B2517572,0.04340,0.03729,-0.98920,0.13489,0.0170
1596094626.6870751,B2517577,0.04352,0.03644,-0.98920,0.13519,0.0171
1596094626.6919281,B2517582,0.04358,0.03558,-0.98920,0.13544,0.0171
1596094626.698546,B2517587,0.04364,0.03479,-0.98920,0.13574,0.0171
1596094626.702354,B2517592,0.04376,0.03387,-0.98914,0.13599,0.0171
1596094626.707387,B2517598,0.04388,0.03302,-0.98914,0.13623,0.0171
1596094626.7131798,B2517604,0.04395,0.03217,-0.98914,0.13647,0.0171
1596094626.719583,B2517609,0.04407,0.03125,-0.98914,0.13678,0.0171
1596094626.723701,B2517614,0.04419,0.03027,-0.98914,0.13702,0.0171
1596094626.729166,B2517620,0.04431,0.02942,-0.98914,0.13721,0.0171
1596094626.73584,B2517625,0.04443,0.02850,-0.98907,0.13745,0.0171
1596094626.7415922,B2517630,0.04456,0.02753,-0.98907,0.13770,0.0171
1596094626.745408,B2517635,0.04474,0.02643,-0.98907,0.13794,0.0171
1596094626.751116,B2517641,0.04486,0.02551,-0.98907,0.13812,0.0171
1596094626.756084,B2517646,0.04504,0.02441,-0.98907,0.13837,0.0171
1596094626.761317,B2517651,0.04523,0.02338,-0.98907,0.13855,0.0172
1596094626.7659352,B2517657,0.04541,0.02228,-0.98901,0.13873,0.0172
1596094626.7708852,B2517662,0.04578,0.02026,-0.98901,0.13916,0.0172
1596094626.7758899,B2517667,0.04596,0.01941,-0.98901,0.13928,0.0172
1596094626.7814999,B2517672,0.04620,0.01837,-0.98895,0.13947,0.0172
1596094626.7867799,B2517677,0.04645,0.01740,-0.98895,0.13965,0.0172
1596094626.793856,B2517682,0.04669,0.01654,-0.98895,0.13977,0.0172
1596094626.796808,B2517687,0.04694,0.01569,-0.98895,0.13989,0.0172
1596094626.800919,B2517692,0.04712,0.01495,-0.98889,0.14001,0.0171
1596094626.806148,B2517697,0.04736,0.01416,-0.98889,0.14008,0.0171
1596094626.812062,B2517702,0.04761,0.01343,-0.98889,0.14014,0.0171
1596094626.8159392,B2517707,0.04785,0.01276,-0.98889,0.14014,0.0171
1596094626.8219619,B2517712,0.04803,0.01215,-0.98889,0.14014,0.0171
1596094626.828685,B2517717,0.04822,0.01147,-0.98889,0.14008,0.0171
1596094626.831135,B2517722,0.04840,0.01093,-0.98889,0.14001,0.0171
1596094626.8369112,B2517727,0.04858,0.01038,-0.98889,0.13989,0.0171
1596094626.8409579,B2517732,0.04877,0.00983,-0.98895,0.13977,0.0171
1596094626.846171,B2517737,0.04895,0.00940,-0.98895,0.13959,0.0171
1596094626.8519208,B2517742,0.04907,0.00897,-0.98901,0.13934,0.0171
1596094626.8564968,B2517747,0.04919,0.00861,-0.98901,0.13916,0.0171
1596094626.861161,B2517752,0.04938,0.00824,-0.98907,0.13885,0.0171
1596094626.8662531,B2517757,0.04950,0.00787,-0.98907,0.13855,0.0171
1596094626.871288,B2517762,0.04962,0.00757,-0.98914,0.13824,0.0171
1596094626.8767512,B2517767,0.04974,0.00732,-0.98914,0.13794,0.0171
1596094626.881688,B2517772,0.04987,0.00702,-0.98920,0.13751,0.0171
1596094626.887229,B2517778,0.04999,0.00671,-0.98926,0.13715,0.0171
1596094626.892937,B2517784,0.05005,0.00641,-0.98932,0.13678,0.0171
1596094626.8983412,B2517789,0.05011,0.00604,-0.98938,0.13635,0.0171
1596094626.904216,B2517795,0.05017,0.00574,-0.98944,0.13586,0.0171
1596094626.909329,B2517800,0.05023,0.00543,-0.98950,0.13544,0.0171
1596094626.915194,B2517805,0.05029,0.00500,-0.98956,0.13495,0.0171
1596094626.9207838,B2517811,0.05035,0.00464,-0.98962,0.13446,0.0171
1596094626.924534,B2517816,0.05042,0.00421,-0.98969,0.13391,0.0171
1596094626.9298491,B2517821,0.05048,0.00385,-0.98975,0.13342,0.0171
1596094626.935627,B2517826,0.05054,0.00354,-0.98981,0.13287,0.0171
1596094626.941658,B2517831,0.05066,0.00323,-0.98993,0.13232,0.0171
1596094626.945475,B2517837,0.05072,0.00293,-0.98999,0.13171,0.0171
1596094626.950461,B2517842,0.05090,0.00238,-0.99011,0.13055,0.0171
1596094626.955513,B2517847,0.05096,0.00220,-0.99023,0.12994,0.0171
1596094626.96141,B2517852,0.05103,0.00195,-0.99030,0.12927,0.0171
1596094626.9655669,B2517857,0.05103,0.00177,-0.99036,0.12854,0.0171
1596094626.971375,B2517862,0.05109,0.00159,-0.99048,0.12793,0.0171
1596094626.976444,B2517867,0.05115,0.00146,-0.99054,0.12720,0.0171
1596094626.98127,B2517872,0.05121,0.00140,-0.99066,0.12653,0.0171
1596094626.987006,B2517877,0.05121,0.00140,-0.99072,0.12567,0.0171
1596094626.992626,B2517882,0.05127,0.00140,-0.99084,0.12494,0.0171
1596094626.996746,B2517887,0.05133,0.00146,-0.99091,0.12415,0.0171
1596094627.001815,B2517892,0.05139,0.00153,-0.99103,0.12335,0.0171
1596094627.00636,B2517897,0.05145,0.00165,-0.99115,0.12244,0.0170
1596094627.0118752,B2517902,0.05151,0.00177,-0.99127,0.12158,0.0171
1596094627.016437,B2517907,0.05151,0.00189,-0.99133,0.12079,0.0171
1596094627.021666,B2517912,0.05157,0.00208,-0.99146,0.11975,0.0171
1596094627.026175,B2517917,0.05164,0.00226,-0.99158,0.11884,0.0171
1596094627.032618,B2517922,0.05164,0.00244,-0.99170,0.11786,0.0171
1596094627.036501,B2517927,0.05164,0.00262,-0.99176,0.11700,0.0171
1596094627.041858,B2517932,0.05170,0.00287,-0.99188,0.11591,0.0171
1596094627.047385,B2517937,0.05170,0.00311,-0.99200,0.11487,0.0171
1596094627.052097,B2517942,0.05164,0.00330,-0.99213,0.11389,0.0171
1596094627.056793,B2517947,0.05164,0.00348,-0.99225,0.11292,0.0171
1596094627.063787,B2517952,0.05157,0.00372,-0.99237,0.11182,0.0171
1596094627.066754,B2517958,0.05157,0.00391,-0.99249,0.11072,0.0171
1596094627.073185,B2517963,0.05151,0.00409,-0.99261,0.10974,0.0171
1596094627.076588,B2517968,0.05145,0.00433,-0.99274,0.10864,0.0171
1596094627.0814211,B2517973,0.05145,0.00452,-0.99286,0.10754,0.0171
1596094627.086967,B2517978,0.05145,0.00470,-0.99298,0.10651,0.0171
1596094627.095138,B2517983,0.05139,0.00488,-0.99304,0.10559,0.0171
1596094627.099773,B2517989,0.05139,0.00500,-0.99316,0.10455,0.0171
1596094627.103062,B2517994,0.05139,0.00513,-0.99329,0.10352,0.0171
1596094627.108523,B2518000,0.05139,0.00519,-0.99341,0.10260,0.0171
1596094627.114967,B2518005,0.05139,0.00525,-0.99347,0.10168,0.0172
1596094627.120873,B2518011,0.05139,0.00525,-0.99359,0.10077,0.0172
1596094627.1250932,B2518016,0.05145,0.00531,-0.99365,0.09985,0.0172
1596094627.1313322,B2518021,0.05145,0.00525,-0.99371,0.09906,0.0172
1596094627.13551,B2518026,0.05151,0.00519,-0.99384,0.09821,0.0172
1596094627.141082,B2518031,0.05157,0.00513,-0.99390,0.09753,0.0172
1596094627.1456158,B2518036,0.05164,0.00494,-0.99396,0.09686,0.0172
1596094627.1505659,B2518041,0.05170,0.00476,-0.99402,0.09619,0.0172
1596094627.155157,B2518046,0.05176,0.00458,-0.99408,0.09546,0.0172
1596094627.161797,B2518051,0.05182,0.00433,-0.99414,0.09491,0.0172
1596094627.165119,B2518056,0.05194,0.00403,-0.99420,0.09430,0.0172
1596094627.1705348,B2518061,0.05206,0.00372,-0.99420,0.09381,0.0172
1596094627.175209,B2518066,0.05225,0.00348,-0.99426,0.09332,0.0172
1596094627.180817,B2518072,0.05237,0.00323,-0.99426,0.09290,0.0172
1596094627.185598,B2518077,0.05267,0.00262,-0.99438,0.09204,0.0172
1596094627.1917582,B2518082,0.05286,0.00226,-0.99438,0.09167,0.0172
1596094627.196306,B2518087,0.05298,0.00201,-0.99438,0.09137,0.0172
1596094627.2005582,B2518092,0.05316,0.00159,-0.99445,0.09100,0.0172
1596094627.205503,B2518097,0.05334,0.00122,-0.99445,0.09076,0.0172
1596094627.210774,B2518102,0.05347,0.00092,-0.99445,0.09045,0.0172
1596094627.215702,B2518107,0.05359,0.00055,-0.99445,0.09027,0.0172
1596094627.220644,B2518112,0.05371,0.00012,-0.99451,0.09009,0.0172
1596094627.226772,B2518117,0.05383,-0.00031,-0.99451,0.08990,0.0172
1596094627.232739,B2518122,0.05389,-0.00073,-0.99451,0.08978,0.0172
1596094627.236187,B2518127,0.05402,-0.00110,-0.99451,0.08966,0.0172
1596094627.24088,B2518132,0.05408,-0.00159,-0.99451,0.08948,0.0172
1596094627.245876,B2518137,0.05420,-0.00208,-0.99451,0.08942,0.0172
1596094627.2510028,B2518142,0.05426,-0.00256,-0.99451,0.08929,0.0172
1596094627.25656,B2518147,0.05432,-0.00305,-0.99451,0.08923,0.0172
1596094627.26102,B2518152,0.05438,-0.00360,-0.99451,0.08917,0.0172
1596094627.2671518,B2518158,0.05444,-0.00409,-0.99451,0.08911,0.0172
1596094627.2721221,B2518163,0.05450,-0.00458,-0.99451,0.08905,0.0172
1596094627.278719,B2518169,0.05457,-0.00507,-0.99451,0.08899,0.0172
1596094627.283296,B2518174,0.05469,-0.00555,-0.99451,0.08899,0.0172
1596094627.289031,B2518180,0.05475,-0.00598,-0.99451,0.08893,0.0172
1596094627.299034,B2518185,0.05481,-0.00635,-0.99451,0.08893,0.0172
1596094627.300595,B2518191,0.05487,-0.00677,-0.99451,0.08893,0.0172
1596094627.3051531,B2518196,0.05499,-0.00720,-0.99451,0.08893,0.0172
1596094627.3106718,B2518201,0.05505,-0.00757,-0.99451,0.08899,0.0172
1596094627.315212,B2518206,0.05518,-0.00800,-0.99445,0.08899,0.0172
1596094627.320698,B2518212,0.05524,-0.00830,-0.99445,0.08899,0.0172
1596094627.325399,B2518217,0.05536,-0.00873,-0.99445,0.08905,0.0172
1596094627.3310468,B2518222,0.05548,-0.00909,-0.99445,0.08905,0.0172
1596094627.3354292,B2518227,0.05560,-0.00940,-0.99445,0.08905,0.0172
1596094627.341598,B2518232,0.05573,-0.00977,-0.99445,0.08905,0.0172
1596094627.345896,B2518237,0.05591,-0.01038,-0.99438,0.08905,0.0172
1596094627.3507872,B2518242,0.05603,-0.01068,-0.99438,0.08905,0.0172
1596094627.3560178,B2518247,0.05615,-0.01099,-0.99438,0.08899,0.0172
1596094627.3611488,B2518252,0.05627,-0.01123,-0.99438,0.08899,0.0172
1596094627.369772,B2518258,0.05634,-0.01154,-0.99438,0.08893,0.0172
1596094627.3711371,B2518263,0.05646,-0.01178,-0.99438,0.08887,0.0172
1596094627.376284,B2518268,0.05658,-0.01202,-0.99438,0.08881,0.0172
1596094627.381512,B2518273,0.05664,-0.01227,-0.99438,0.08868,0.0172
1596094627.386666,B2518278,0.05676,-0.01245,-0.99438,0.08862,0.0172
1596094627.391528,B2518283,0.05688,-0.01257,-0.99438,0.08856,0.0172
1596094627.398667,B2518288,0.05695,-0.01263,-0.99438,0.08844,0.0172
1596094627.403414,B2518293,0.05707,-0.01276,-0.99438,0.08838,0.0172
1596094627.407377,B2518299,0.05719,-0.01276,-0.99438,0.08826,0.0172
1596094627.4123478,B2518304,0.05725,-0.01282,-0.99438,0.08813,0.0172
1596094627.4181771,B2518309,0.05731,-0.01282,-0.99438,0.08807,0.0172
1596094627.4239948,B2518315,0.05737,-0.01282,-0.99438,0.08795,0.0172
1596094627.42911,B2518320,0.05750,-0.01276,-0.99438,0.08789,0.0172
1596094627.4344761,B2518326,0.05756,-0.01257,-0.99438,0.08777,0.0172
1596094627.43938,B2518331,0.05762,-0.01239,-0.99438,0.08771,0.0172
1596094627.444533,B2518336,0.05774,-0.01208,-0.99438,0.08759,0.0172
1596094627.450194,B2518341,0.05780,-0.01172,-0.99438,0.08752,0.0172
1596094627.454844,B2518346,0.05786,-0.01129,-0.99445,0.08746,0.0172
1596094627.46012,B2518351,0.05792,-0.01074,-0.99445,0.08740,0.0172
1596094627.46501,B2518357,0.05792,-0.01019,-0.99445,0.08734,0.0172
1596094627.471219,B2518362,0.05798,-0.00952,-0.99445,0.08734,0.0172
1596094627.475659,B2518367,0.05798,-0.00879,-0.99445,0.08734,0.0172
1596094627.480582,B2518372,0.05798,-0.00800,-0.99445,0.08734,0.0172
1596094627.486858,B2518377,0.05804,-0.00708,-0.99445,0.08734,0.0172
1596094627.491049,B2518382,0.05804,-0.00500,-0.99445,0.08740,0.0172
1596094627.496289,B2518388,0.05804,-0.00397,-0.99445,0.08746,0.0172
1596094627.5017972,B2518393,0.05811,-0.00269,-0.99445,0.08759,0.0172
1596094627.507946,B2518399,0.05811,-0.00153,-0.99445,0.08771,0.0172
1596094627.5130749,B2518405,0.05817,-0.00006,-0.99445,0.08783,0.0172
1596094627.518018,B2518410,0.05823,0.00116,-0.99445,0.08795,0.0172
1596094627.5236428,B2518415,0.05829,0.00250,-0.99438,0.08813,0.0172
1596094627.528785,B2518420,0.05835,0.00378,-0.99438,0.08832,0.0173
1596094627.5345411,B2518425,0.05841,0.00507,-0.99432,0.08850,0.0173
1596094627.5400262,B2518431,0.05853,0.00623,-0.99432,0.08875,0.0173
1596094627.545863,B2518436,0.05859,0.00726,-0.99426,0.08899,0.0173
1596094627.550653,B2518441,0.05865,0.00824,-0.99426,0.08923,0.0173
1596094627.555273,B2518447,0.05872,0.00909,-0.99420,0.08954,0.0173
1596094627.5606809,B2518452,0.05878,0.00983,-0.99420,0.08978,0.0173
1596094627.5676138,B2518457,0.05884,0.01050,-0.99414,0.09015,0.0173
1596094627.569823,B2518462,0.05890,0.01099,-0.99408,0.09045,0.0173
1596094627.5755122,B2518467,0.05896,0.01141,-0.99408,0.09076,0.0173
1596094627.5809238,B2518472,0.05896,0.01178,-0.99402,0.09113,0.0173
1596094627.5864809,B2518477,0.05896,0.01208,-0.99396,0.09149,0.0173
1596094627.592536,B2518482,0.05896,0.01239,-0.99396,0.09186,0.0173
1596094627.595538,B2518487,0.05890,0.01270,-0.99390,0.09222,0.0173
1596094627.6007,B2518492,0.05890,0.01294,-0.99390,0.09259,0.0173
1596094627.6058471,B2518497,0.05884,0.01331,-0.99384,0.09296,0.0173
1596094627.611896,B2518502,0.05884,0.01367,-0.99377,0.09332,0.0173
1596094627.6164181,B2518508,0.05872,0.01440,-0.99371,0.09406,0.0173
1596094627.6209111,B2518513,0.05865,0.01477,-0.99371,0.09442,0.0173
1596094627.626715,B2518518,0.05853,0.01514,-0.99365,0.09479,0.0174
1596094627.632449,B2518523,0.05847,0.01538,-0.99365,0.09509,0.0174
1596094627.638228,B2518529,0.05841,0.01569,-0.99359,0.09540,0.0174
1596094627.64306,B2518535,0.05841,0.01599,-0.99359,0.09576,0.0174
1596094627.6495638,B2518540,0.05835,0.01617,-0.99353,0.09607,0.0174
1596094627.6541178,B2518546,0.05829,0.01636,-0.99353,0.09637,0.0174
1596094627.659931,B2518551,0.05823,0.01654,-0.99347,0.09668,0.0174
1596094627.6641989,B2518556,0.05817,0.01666,-0.99347,0.09698,0.0174
1596094627.66995,B2518561,0.05811,0.01672,-0.99341,0.09723,0.0174
1596094627.6755998,B2518566,0.05804,0.01685,-0.99341,0.09753,0.0174
1596094627.680162,B2518572,0.05798,0.01691,-0.99335,0.09778,0.0174
1596094627.686188,B2518577,0.05792,0.01697,-0.99335,0.09808,0.0174
1596094627.691359,B2518582,0.05768,0.01721,-0.99329,0.09863,0.0174
1596094627.695623,B2518587,0.05762,0.01740,-0.99329,0.09894,0.0174
1596094627.700928,B2518592,0.05750,0.01758,-0.99323,0.09924,0.0174
1596094627.7054322,B2518597,0.05737,0.01770,-0.99323,0.09949,0.0174
1596094627.710521,B2518602,0.05725,0.01782,-0.99323,0.09979,0.0174
1596094627.715598,B2518607,0.05713,0.01794,-0.99316,0.10010,0.0174
1596094627.720673,B2518612,0.05701,0.01801,-0.99316,0.10040,0.0174
1596094627.7257879,B2518617,0.05688,0.01807,-0.99310,0.10071,0.0174
1596094627.7317178,B2518622,0.05682,0.01807,-0.99310,0.10101,0.0174
1596094627.736208,B2518627,0.05676,0.01801,-0.99310,0.10126,0.0174
1596094627.740449,B2518632,0.05664,0.01788,-0.99304,0.10156,0.0174
1596094627.746284,B2518637,0.05658,0.01770,-0.99304,0.10187,0.0174
1596094627.7515619,B2518642,0.05652,0.01752,-0.99298,0.10217,0.0174
1596094627.7565398,B2518647,0.05646,0.01727,-0.99298,0.10248,0.0174
1596094627.761815,B2518652,0.05640,0.01691,-0.99298,0.10278,0.0174
1596094627.765862,B2518657,0.05634,0.01654,-0.99292,0.10309,0.0174
1596094627.770656,B2518662,0.05627,0.01617,-0.99292,0.10339,0.0174
1596094627.7763221,B2518668,0.05621,0.01587,-0.99292,0.10364,0.0174
1596094627.783085,B2518673,0.05615,0.01544,-0.99286,0.10400,0.0174
1596094627.787273,B2518678,0.05609,0.01508,-0.99286,0.10425,0.0174
1596094627.790983,B2518683,0.05603,0.01471,-0.99286,0.10449,0.0174
1596094627.795947,B2518688,0.05597,0.01422,-0.99280,0.10480,0.0175
1596094627.800947,B2518693,0.05591,0.01373,-0.99280,0.10504,0.0175
1596094627.807565,B2518698,0.05579,0.01324,-0.99280,0.10522,0.0175
1596094627.812375,B2518704,0.05573,0.01282,-0.99280,0.10541,0.0175
1596094627.818391,B2518710,0.05560,0.01227,-0.99280,0.10559,0.0175
