eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094626.004937,"{'circle_3d': {'center': [-3.6499868233900634, 9.848079364022587, 77.11123206194102], 'normal': [-0.19935586554758186, 0.6970732915858026, -0.6887278599196559], 'radius': 2.3105686984513905}, 'confidence': 0.9987536877723484, 'timestamp': 37002.058727, 'diameter_3d': 4.621137396902781, 'ellipse': {'center': [130.71549993384622, 198.95184986661198], 'axes': [21.94103564164691, 37.16587572065397], 'angle': -73.64868744613928}, 'location': [130.71549993384622, 198.95184986661198], 'diameter': 37.16587572065397, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8581098012691246, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.342103798993594, 'phi': -1.852551145748689, 'norm_pos': [0.40848593729326943, 0.17103395888911677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.104846,"{'circle_3d': {'center': [-3.6810449998680532, 9.82494373593154, 77.09690919629882], 'normal': [-0.20194404692074766, 0.6951453225782154, -0.6899214320565058], 'radius': 2.3610303932445196}, 'confidence': 0.9997465462596102, 'timestamp': 37002.159527, 'diameter_3d': 4.722060786489039, 'ellipse': {'center': [130.4641706500075, 198.77034129828297], 'axes': [22.4790229702717, 37.98495520778882], 'angle': -73.4119586469751}, 'location': [130.4641706500075, 198.77034129828297], 'diameter': 37.98495520778882, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8698286889412543, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.339418362240039, 'phi': -1.8555478899286897, 'norm_pos': [0.4077005332812734, 0.17179024459048764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.113087,"{'circle_3d': {'center': [-3.6885195909210586, 9.84186510059068, 77.11618965849716], 'normal': [-0.2025669295084981, 0.6965554362998103, -0.6883147268733105], 'radius': 2.3198773675887043}, 'confidence': 0.9996307685656146, 'timestamp': 37002.167927, 'diameter_3d': 4.639754735177409, 'ellipse': {'center': [130.4091205258822, 198.8953462011111], 'axes': [22.008058971019846, 37.313255937868625], 'angle': -73.3979917962197}, 'location': [130.4091205258822, 198.8953462011111], 'diameter': 37.313255937868625, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8712111803005795, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3413817993672144, 'phi': -1.857010120032117, 'norm_pos': [0.4075285016433819, 0.17126939082870374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.124564,"{'circle_3d': {'center': [-3.6732931183296396, 9.82599989837153, 77.09570811816884], 'normal': [-0.20129805679254653, 0.6952333361148811, -0.6900215219006705], 'radius': 2.303785348409568}, 'confidence': 0.9990425130887983, 'timestamp': 37002.176327, 'diameter_3d': 4.607570696819136, 'ellipse': {'center': [130.52266165060283, 198.79149108097172], 'axes': [21.938598707826255, 37.06412518422328], 'angle': -73.46211748682482}, 'location': [130.52266165060283, 198.79149108097172], 'diameter': 37.06412518422328, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8718860423308494, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3395408027939064, 'phi': -1.8546462363300136, 'norm_pos': [0.40788331765813385, 0.17170212049595113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.135843,"{'circle_3d': {'center': [-3.676537876519356, 9.849190713232904, 77.12008968797743], 'normal': [-0.2015684533083562, 0.6971659040199957, -0.6879897244166219], 'radius': 2.3170546809292873}, 'confidence': 0.9993268962158844, 'timestamp': 37002.184727, 'diameter_3d': 4.634109361858575, 'ellipse': {'center': [130.50639665163237, 198.95077435758446], 'axes': [21.965792675630006, 37.26596698154445], 'angle': -73.48617724467054}, 'location': [130.50639665163237, 198.95077435758446], 'diameter': 37.26596698154445, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8725178297645964, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.342232973701864, 'phi': -1.8558020145271634, 'norm_pos': [0.40783248953635115, 0.17103844017673142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.140131,"{'circle_3d': {'center': [-3.689162149639381, 9.839679942334643, 77.11416800153194], 'normal': [-0.2026204760683583, 0.6963733397784738, -0.6884831982870794], 'radius': 2.3006983446591223}, 'confidence': 0.9990625652446531, 'timestamp': 37002.193127, 'diameter_3d': 4.6013966893182445, 'ellipse': {'center': [130.40216607996456, 198.88363356144447], 'axes': [21.83408316332885, 37.005598213293275], 'angle': -73.3898371197204}, 'location': [130.40216607996456, 198.88363356144447], 'diameter': 37.005598213293275, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8738794447061382, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.341128038614201, 'phi': -1.8570154219369448, 'norm_pos': [0.40750676899988925, 0.17131819349398136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.148479,"{'circle_3d': {'center': [-3.703751675887107, 9.836570464813725, 77.11533013240091], 'normal': [-0.2038362699223355, 0.6961142166517308, -0.6883863540479983], 'radius': 2.2742245744464458}, 'confidence': 0.9991430865461091, 'timestamp': 37002.201527, 'diameter_3d': 4.5484491488928915, 'ellipse': {'center': [130.28425163983627, 198.86278945762638], 'axes': [21.57750369030944, 36.57902327936064], 'angle': -73.29352661531257}, 'location': [130.28425163983627, 198.86278945762638], 'diameter': 36.57902327936064, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.875174155564673, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340767045049857, 'phi': -1.8586780822342992, 'norm_pos': [0.40713828637448835, 0.17140504392655675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.1564329,"{'circle_3d': {'center': [-3.680038800776251, 9.833282924551852, 77.10502524568035], 'normal': [-0.20186019699643082, 0.6958402549632413, -0.6892450946080454], 'radius': 2.3208923971644664}, 'confidence': 0.9996055873518551, 'timestamp': 37002.209927, 'diameter_3d': 4.641784794328933, 'ellipse': {'center': [130.47299220573706, 198.83731823763873], 'axes': [22.06346005900565, 37.33498022576667], 'angle': -73.43415666482561}, 'location': [130.47299220573706, 198.83731823763873], 'diameter': 37.33498022576667, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8762954888127283, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3403855167271614, 'phi': -1.8557003866809247, 'norm_pos': [0.4077281006429283, 0.17151117400983862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.165322,"{'circle_3d': {'center': [-3.6875017168233373, 9.823860581037534, 77.0977103863301], 'normal': [-0.20248210666702135, 0.6950550596703815, -0.6898546662205651], 'radius': 2.269803408503928}, 'confidence': 0.999331541815982, 'timestamp': 37002.218327, 'diameter_3d': 4.539606817007856, 'ellipse': {'center': [130.40767847493737, 198.77908309397947], 'axes': [21.60625725911344, 36.51620466284024], 'angle': -73.36983449926369}, 'location': [130.40767847493737, 198.77908309397947], 'diameter': 36.51620466284024, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8775222101426228, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3392928075156996, 'phi': -1.8562922308006045, 'norm_pos': [0.40752399523417926, 0.17175382044175225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.172804,"{'circle_3d': {'center': [-3.7117835696697905, 9.83501045706985, 77.11613500609192], 'normal': [-0.20450559440422578, 0.6959842160064078, -0.688319281240414], 'radius': 2.2973854844878194}, 'confidence': 0.9989571842605859, 'timestamp': 37002.226727, 'diameter_3d': 4.594770968975639, 'ellipse': {'center': [130.22147097195645, 198.84494850225343], 'axes': [21.793950356518643, 36.951329628047155], 'angle': -73.2408007584421}, 'location': [130.22147097195645, 198.84494850225343], 'diameter': 36.951329628047155, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8786723109717398, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3405859841596044, 'phi': -1.8595983761914574, 'norm_pos': [0.4069420967873639, 0.17147938124061068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.181291,"{'circle_3d': {'center': [-3.703893554977168, 9.840743964995214, 77.11959465223809], 'normal': [-0.20384809317984057, 0.6964620083335216, -0.6880309773948995], 'radius': 2.319056905685019}, 'confidence': 0.9996440377665734, 'timestamp': 37002.235127, 'diameter_3d': 4.638113811370038, 'ellipse': {'center': [130.2871738969769, 198.8831922806291], 'axes': [21.985908841686335, 37.29839982675748], 'angle': -73.30066016738027}, 'location': [130.2871738969769, 198.8831922806291], 'diameter': 37.29839982675748, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8796450888311713, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.341251594943076, 'phi': -1.8588344881244012, 'norm_pos': [0.4071474184280528, 0.17132003216404545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.189416,"{'circle_3d': {'center': [-3.6928669756407193, 9.821257463381356, 77.09666463872627], 'normal': [-0.20292921156846982, 0.6948381331990332, -0.6899418118542184], 'radius': 2.3109030198010614}, 'confidence': 0.9997717025263002, 'timestamp': 37002.243527, 'diameter_3d': 4.621806039602123, 'ellipse': {'center': [130.36654861268755, 198.75113445254226], 'axes': [22.001919618637086, 37.17821453215879], 'angle': -73.33153503784297}, 'location': [130.36654861268755, 198.75113445254226], 'diameter': 37.17821453215879, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8807185282122876, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3389911274520467, 'phi': -1.8568546376074722, 'norm_pos': [0.4073954644146486, 0.17187027311440728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.196258,"{'circle_3d': {'center': [-3.7122751250593202, 9.817165938556512, 77.09827641754651], 'normal': [-0.20454655735335325, 0.6944971727969629, -0.6898074969525314], 'radius': 2.3222977558026074}, 'confidence': 0.9991934689360669, 'timestamp': 37002.251927, 'diameter_3d': 4.644595511605215, 'ellipse': {'center': [130.2122595289661, 198.71449741245024], 'axes': [22.103300821042254, 37.36082752874292], 'angle': -73.20327271421066}, 'location': [130.2122595289661, 198.71449741245024], 'diameter': 37.36082752874292, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8807953057550333, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.338517130791479, 'phi': -1.8590638579365015, 'norm_pos': [0.40691331102801903, 0.17202292744812397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.2088478,"{'circle_3d': {'center': [-3.6918442508300786, 9.81555691046058, 77.0906270486439], 'normal': [-0.20284398450091645, 0.6943630871223021, -0.6904449443610825], 'radius': 2.353952332818091}, 'confidence': 0.9993537531395067, 'timestamp': 37002.260327, 'diameter_3d': 4.707904665636182, 'ellipse': {'center': [130.37491488704813, 198.70270113074957], 'axes': [22.437189734168566, 37.87408945908051], 'angle': -73.32690784302594}, 'location': [130.37491488704813, 198.70270113074957], 'diameter': 37.87408945908051, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8812544264446109, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.338330786846054, 'phi': -1.8565437337844093, 'norm_pos': [0.4074216090220254, 0.1720720786218768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.217141,"{'circle_3d': {'center': [-3.706003544473189, 9.83708062833113, 77.11651322532408], 'normal': [-0.20402392563784233, 0.6961567302781811, -0.6882877629710671], 'radius': 2.2944273088436042}, 'confidence': 0.99917179426058, 'timestamp': 37002.268727, 'diameter_3d': 4.5888546176872085, 'ellipse': {'center': [130.26775823136745, 198.86174801755305], 'axes': [21.76452558929296, 36.90355250237546], 'angle': -73.28056320046205}, 'location': [130.26775823136745, 198.86174801755305], 'diameter': 36.90355250237546, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8814459432329058, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3408262636152846, 'phi': -1.8589677163150438, 'norm_pos': [0.4070867444730233, 0.1714093832601956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094626.224691,"{'circle_3d': {'center': [-3.71693864494658, 9.840470429896971, 77.12319382649306], 'normal': [-0.20493518401062488, 0.6964392137420012, -0.6877310462069852], 'radius': 2.31556711958786}, 'confidence': 0.9994020414357041, 'timestamp': 37002.277127, 'diameter_3d': 4.63113423917572, 'ellipse': {'center': [130.18381653438954, 198.87817015964458], 'axes': [21.93774594095475, 37.240503248165965], 'angle': -73.21943866213674}, 'location': [130.18381653438954, 198.87817015964458], 'diameter': 37.240503248165965, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8818051649914449, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3412198301140297, 'phi': -1.8604056748715603, 'norm_pos': [0.4068244266699673, 0.1713409576681476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
