eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094412.7397661,"{'circle_3d': {'center': [-5.137387706307056, 8.204576485037851, 76.22330298870558], 'normal': [-0.323305939123998, 0.5601147183370748, -0.7627219493559426], 'radius': 2.238457653524514}, 'confidence': 0.4122523467281937, 'timestamp': 36788.788511, 'diameter_3d': 4.476915307049028, 'ellipse': {'center': [118.32933470312152, 186.5315546159371], 'axes': [24.794440494657366, 36.42207395347227], 'angle': -59.791309720707126}, 'location': [118.32933470312152, 186.5315546159371], 'diameter': 36.42207395347227, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4558945398730918, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165320599614403, 'phi': -1.9717216752676578, 'norm_pos': [0.36977917094725476, 0.22278518910026213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.840029,"{'circle_3d': {'center': [-5.058610958297201, 8.25461185785963, 76.22713145736728], 'normal': [-0.3167412101231768, 0.5642843327388896, -0.7624029103008013], 'radius': 2.240884603931569}, 'confidence': 0.33982190610423496, 'timestamp': 36788.88931, 'diameter_3d': 4.481769207863138, 'ellipse': {'center': [118.96988998243154, 186.93331274347892], 'axes': [24.806792041809306, 36.45979341152652], 'angle': -60.46535372775297}, 'location': [118.96988998243154, 186.93331274347892], 'diameter': 36.45979341152652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3689816100963528, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.17036245781346, 'phi': -1.964551342735685, 'norm_pos': [0.37178090619509857, 0.22111119690217118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.849199,"{'circle_3d': {'center': [-5.030938181161922, 8.355047332072095, 76.29078558711173], 'normal': [-0.3144351453619033, 0.5726539555899282, -0.7570983994887635], 'radius': 2.2679347915571477}, 'confidence': 0.35766206185547, 'timestamp': 36788.89771, 'diameter_3d': 4.5358695831142954, 'ellipse': {'center': [119.22962549642696, 187.68778459763928], 'axes': [24.841222856926727, 36.86943520488473], 'angle': -60.99421512495827}, 'location': [119.22962549642696, 187.68778459763928], 'diameter': 36.86943520488473, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3619717166838732, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.180535867333148, 'phi': -1.9644361058544706, 'norm_pos': [0.37259257967633425, 0.21796756417650298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.855424,"{'circle_3d': {'center': [-5.121936934666147, 8.349901771084104, 76.3252092371296], 'normal': [-0.32201837482058876, 0.572225158840929, -0.7542297619872742], 'radius': 2.2547468900876693}, 'confidence': 0.39151667080833086, 'timestamp': 36788.90611, 'diameter_3d': 4.5094937801753385, 'ellipse': {'center': [118.50961483458087, 187.61930454566772], 'axes': [24.552643244366926, 36.638455829727455], 'angle': -60.41037758008712}, 'location': [118.50961483458087, 187.61930454566772], 'diameter': 36.638455829727455, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35415140280923296, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.180012910602629, 'phi': -1.9743174569577298, 'norm_pos': [0.37034254635806524, 0.21825289772638456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.87012,"{'circle_3d': {'center': [-5.11368707036576, 8.352913722655282, 76.32397643472376], 'normal': [-0.32133088612889, 0.572476154805194, -0.7543324955210944], 'radius': 2.2446147141284474}, 'confidence': 0.37255364825192205, 'timestamp': 36788.91451, 'diameter_3d': 4.489229428256895, 'ellipse': {'center': [118.57469340955367, 187.6465942649337], 'axes': [24.44743998375077, 36.474342434545065], 'angle': -60.472073536586066}, 'location': [118.57469340955367, 187.6465942649337], 'diameter': 36.474342434545065, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.347057495894032, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1803189998932413, 'phi': -1.9734971200670328, 'norm_pos': [0.3705459169048552, 0.2181391905627763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.872929,"{'circle_3d': {'center': [-5.2575419676357065, 8.157841967259268, 76.2408392045397], 'normal': [-0.33331879423471883, 0.5562201751888594, -0.761260598036433], 'radius': 2.2472773974634705}, 'confidence': 0.32890903781264025, 'timestamp': 36788.92291, 'diameter_3d': 4.494554794926941, 'ellipse': {'center': [117.36612409292647, 186.13665677029974], 'axes': [24.817729707924514, 36.55720333353667], 'angle': -58.87335088632428}, 'location': [117.36612409292647, 186.13665677029974], 'diameter': 36.55720333353667, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.33925682335581575, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1606268324657822, 'phi': -1.9835014285714465, 'norm_pos': [0.3667691377903952, 0.22443059679041777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.888177,"{'circle_3d': {'center': [-5.247646892382393, 8.175358400593034, 76.24933123465033], 'normal': [-0.33249420463027607, 0.5576798779666732, -0.760552928860547], 'radius': 2.2420115472003137}, 'confidence': 0.3711062463362692, 'timestamp': 36788.93971, 'diameter_3d': 4.484023094400627, 'ellipse': {'center': [117.45027942284115, 186.27242500083156], 'axes': [24.72459560311958, 36.46747116373885], 'angle': -58.99980113939745}, 'location': [117.45027942284115, 186.27242500083156], 'diameter': 36.46747116373885, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3313937191308125, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1623843548772803, 'phi': -1.9829333726899416, 'norm_pos': [0.36703212319637857, 0.22386489582986846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.8966122,"{'circle_3d': {'center': [-5.248661147620442, 8.175876964579825, 76.25015498932562], 'normal': [-0.3325787259001135, 0.5577230916322392, -0.7604842826376059], 'radius': 2.2408261298581666}, 'confidence': 0.35069451360839465, 'timestamp': 36788.948109, 'diameter_3d': 4.481652259716333, 'ellipse': {'center': [117.44237933808255, 186.27615279900925], 'axes': [24.708098334942658, 36.44779022388264], 'angle': -58.995484916280596}, 'location': [117.44237933808255, 186.27615279900925], 'diameter': 36.44779022388264, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.32298464307325414, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.162436416925374, 'phi': -1.9830598041609646, 'norm_pos': [0.36700743543150793, 0.22384936333746142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.920754,"{'circle_3d': {'center': [-5.250626346558331, 8.176928838357036, 76.25178625979053], 'normal': [-0.332742492478271, 0.5578107477803402, -0.7603483434321967], 'radius': 2.2357853725298655}, 'confidence': 0.36186379043748923, 'timestamp': 36788.964909, 'diameter_3d': 4.471570745059731, 'ellipse': {'center': [117.42679838659294, 186.28422373278073], 'axes': [24.645730277341777, 36.364995375213766], 'angle': -58.98730085093384}, 'location': [117.42679838659294, 186.28422373278073], 'diameter': 36.364995375213766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.315335708209763, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1625420270442333, 'phi': -1.9833062163675537, 'norm_pos': [0.36695874495810293, 0.22381573444674696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.924128,"{'circle_3d': {'center': [-5.079708879364761, 8.473182869245528, 76.40197555362568], 'normal': [-0.3184993702121401, 0.5824985836877146, -0.747832568945935], 'radius': 2.2769886794147474}, 'confidence': 0.32818078199162937, 'timestamp': 36788.973309, 'diameter_3d': 4.553977358829495, 'ellipse': {'center': [118.89337017142799, 188.54660256231273], 'axes': [24.47587568132822, 36.963022761411615], 'angle': -61.100814309221654}, 'location': [118.89337017142799, 188.54660256231273], 'diameter': 36.963022761411615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3078896478156734, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1925955689455883, 'phi': -1.973426181921258, 'norm_pos': [0.37154178178571245, 0.21438915599036368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.932419,"{'circle_3d': {'center': [-5.092557448781385, 8.453374992643216, 76.39205558985381], 'normal': [-0.3195700843301918, 0.580847927304188, -0.7486592325935897], 'radius': 2.242340520636097}, 'confidence': 0.45791771031016637, 'timestamp': 36788.981709, 'diameter_3d': 4.484681041272194, 'ellipse': {'center': [118.78086160419713, 188.40142588059675], 'axes': [24.14355754074033, 36.40505344869783], 'angle': -60.95349674168002}, 'location': [118.78086160419713, 188.40142588059675], 'diameter': 36.40505344869783, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3009282739179886, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.190566295073801, 'phi': -1.97423842277564, 'norm_pos': [0.371190192513116, 0.21499405883084688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.9403389,"{'circle_3d': {'center': [-5.091169008092209, 8.457789301120293, 76.39488940873908], 'normal': [-0.3194543809394274, 0.5812157863439448, -0.748423081019818], 'radius': 2.2526605451439834}, 'confidence': 0.42482185856765653, 'timestamp': 36788.990109, 'diameter_3d': 4.505321090287967, 'ellipse': {'center': [118.79459489304173, 188.43277605698006], 'axes': [24.243120755643556, 36.57131597856219], 'angle': -60.97727683240937}, 'location': [118.79459489304173, 188.43277605698006], 'diameter': 36.57131597856219, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2944110264590294, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.191018276544311, 'phi': -1.9742215818922213, 'norm_pos': [0.3712331090407554, 0.21486343309591638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.9493918,"{'circle_3d': {'center': [-5.151104849814184, 8.559493504713073, 76.50085539631804], 'normal': [-0.32444903441625855, 0.589691136643343, -0.7395925820549039], 'radius': 2.2386116716339006}, 'confidence': 0.3360624761186294, 'timestamp': 36788.998509, 'diameter_3d': 4.477223343267801, 'ellipse': {'center': [118.36419558036377, 189.1655683607225], 'axes': [23.658689096402057, 36.292992994720585], 'angle': -60.95917205790758}, 'location': [118.36419558036377, 189.1655683607225], 'diameter': 36.292992994720585, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.28622971696979915, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.20147268185839, 'phi': -1.9842019364372439, 'norm_pos': [0.3698881111886368, 0.21181013183032293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.956031,"{'circle_3d': {'center': [-5.164181668314173, 8.16380208323642, 76.20486593464437], 'normal': [-0.32553876929125763, 0.5567168515202887, -0.7642583705277097], 'radius': 2.267888823966107}, 'confidence': 0.38607113850254793, 'timestamp': 36789.006909, 'diameter_3d': 4.535777647932214, 'ellipse': {'center': [118.10559410660194, 186.21114622553142], 'axes': [25.19742448710043, 36.910000924023564], 'angle': -59.474172384466804}, 'location': [118.10559410660194, 186.21114622553142], 'diameter': 36.910000924023564, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2793925749860815, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.161224612054607, 'phi': -1.9734745874488586, 'norm_pos': [0.36907998158313104, 0.22412022406028576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.963954,"{'circle_3d': {'center': [-5.162600832709616, 8.197673047324136, 76.22895989040927], 'normal': [-0.32540703299087775, 0.5595394318609314, -0.7622505408806346], 'radius': 2.248644561179906}, 'confidence': 0.4310718838326669, 'timestamp': 36789.015309, 'diameter_3d': 4.497289122359812, 'ellipse': {'center': [118.1290984538835, 186.4690173564474], 'axes': [24.883505177102204, 36.585170700790215], 'angle': -59.608960729611226}, 'location': [118.1290984538835, 186.4690173564474], 'diameter': 36.585170700790215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2725851317815109, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.164626320188918, 'phi': -1.9742777168149712, 'norm_pos': [0.36915343266838596, 0.22304576101480245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094412.9733582,"{'circle_3d': {'center': [-5.162109526918012, 8.198572387978983, 76.22941039112409], 'normal': [-0.32536609084157747, 0.559614376915502, -0.7622129991543997], 'radius': 2.2499904960356636}, 'confidence': 0.492373807455946, 'timestamp': 36789.023709, 'diameter_3d': 4.499980992071327, 'ellipse': {'center': [118.13345917317554, 186.47568011960868], 'axes': [24.89654867118019, 36.60686174733574], 'angle': -59.615321255485775}, 'location': [118.13345917317554, 186.47568011960868], 'diameter': 36.60686174733574, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2665845702668812, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1647167485251377, 'phi': -1.9742500671406455, 'norm_pos': [0.36916705991617355, 0.22301799950163048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
