imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094609.0453,B2499920,0.06946,0.05670,-0.99084,0.10120,0.0163
1596094609.0515141,B2499925,0.06946,0.05676,-0.99084,0.10114,0.0163
1596094609.0555031,B2499930,0.06946,0.05682,-0.99084,0.10114,0.0163
1596094609.060788,B2499935,0.06946,0.05688,-0.99084,0.10107,0.0163
1596094609.065364,B2499940,0.06946,0.05695,-0.99084,0.10101,0.0163
1596094609.0716128,B2499945,0.06946,0.05701,-0.99084,0.10101,0.0163
1596094609.076579,B2499950,0.06946,0.05707,-0.99084,0.10095,0.0163
1596094609.081137,B2499955,0.06946,0.05707,-0.99084,0.10095,0.0163
1596094609.0856152,B2499960,0.06946,0.05713,-0.99084,0.10089,0.0163
1596094609.0906188,B2499965,0.06946,0.05713,-0.99084,0.10083,0.0163
1596094609.097153,B2499970,0.06946,0.05713,-0.99084,0.10083,0.0163
1596094609.102104,B2499975,0.06946,0.05713,-0.99084,0.10077,0.0163
1596094609.1067991,B2499980,0.06940,0.05713,-0.99084,0.10077,0.0163
1596094609.111427,B2499985,0.06940,0.05719,-0.99084,0.10071,0.0163
1596094609.116551,B2499991,0.06934,0.05719,-0.99084,0.10071,0.0163
1596094609.122655,B2499997,0.06934,0.05719,-0.99084,0.10065,0.0163
1596094609.128085,B2500002,0.06927,0.05725,-0.99084,0.10065,0.0163
1596094609.133031,B2500008,0.06927,0.05725,-0.99084,0.10059,0.0163
1596094609.1383429,B2500013,0.06921,0.05731,-0.99084,0.10059,0.0163
1596094609.144127,B2500018,0.06921,0.05731,-0.99084,0.10059,0.0163
1596094609.149104,B2500024,0.06915,0.05737,-0.99084,0.10059,0.0163
1596094609.154411,B2500029,0.06915,0.05743,-0.99084,0.10052,0.0163
1596094609.160258,B2500034,0.06909,0.05756,-0.99084,0.10052,0.0163
1596094609.164775,B2500039,0.06903,0.05768,-0.99084,0.10052,0.0163
1596094609.169596,B2500044,0.06903,0.05774,-0.99084,0.10052,0.0163
1596094609.1748412,B2500049,0.06897,0.05786,-0.99084,0.10052,0.0163
1596094609.1800342,B2500054,0.06897,0.05804,-0.99084,0.10052,0.0163
1596094609.184744,B2500059,0.06897,0.05823,-0.99084,0.10052,0.0163
1596094609.189739,B2500065,0.06891,0.05841,-0.99084,0.10059,0.0163
1596094609.1948202,B2500070,0.06891,0.05859,-0.99078,0.10059,0.0163
1596094609.199744,B2500075,0.06891,0.05884,-0.99078,0.10065,0.0163
1596094609.205792,B2500080,0.06891,0.05902,-0.99078,0.10065,0.0163
1596094609.2116978,B2500085,0.06891,0.05927,-0.99078,0.10071,0.0163
1596094609.2166169,B2500090,0.06891,0.05981,-0.99072,0.10083,0.0163
1596094609.220146,B2500095,0.06891,0.06000,-0.99072,0.10089,0.0163
1596094609.225107,B2500100,0.06891,0.06018,-0.99066,0.10089,0.0163
1596094609.230468,B2500105,0.06891,0.06042,-0.99066,0.10095,0.0163
1596094609.2359319,B2500110,0.06897,0.06061,-0.99066,0.10101,0.0163
1596094609.240416,B2500115,0.06897,0.06073,-0.99060,0.10107,0.0163
1596094609.247415,B2500120,0.06897,0.06085,-0.99060,0.10114,0.0163
1596094609.250429,B2500125,0.06897,0.06097,-0.99060,0.10114,0.0163
1596094609.256015,B2500130,0.06897,0.06104,-0.99060,0.10120,0.0163
1596094609.2604501,B2500135,0.06903,0.06110,-0.99060,0.10126,0.0163
1596094609.2653031,B2500140,0.06903,0.06116,-0.99060,0.10126,0.0163
1596094609.272084,B2500145,0.06909,0.06122,-0.99054,0.10132,0.0163
1596094609.275363,B2500150,0.06909,0.06122,-0.99054,0.10132,0.0163
1596094609.2804139,B2500155,0.06915,0.06128,-0.99054,0.10132,0.0163
1596094609.285701,B2500160,0.06915,0.06128,-0.99054,0.10132,0.0164
1596094609.29057,B2500165,0.06921,0.06128,-0.99054,0.10132,0.0164
1596094609.296252,B2500170,0.06921,0.06134,-0.99054,0.10126,0.0164
1596094609.300853,B2500175,0.06927,0.06134,-0.99054,0.10126,0.0164
1596094609.307214,B2500180,0.06927,0.06140,-0.99054,0.10120,0.0164
1596094609.310752,B2500185,0.06934,0.06146,-0.99054,0.10114,0.0164
1596094609.315903,B2500191,0.06934,0.06158,-0.99054,0.10107,0.0164
1596094609.320826,B2500196,0.06934,0.06165,-0.99054,0.10101,0.0164
1596094609.327255,B2500201,0.06934,0.06177,-0.99054,0.10095,0.0164
1596094609.331608,B2500206,0.06940,0.06183,-0.99054,0.10083,0.0164
1596094609.337249,B2500212,0.06946,0.06195,-0.99054,0.10077,0.0164
1596094609.3439412,B2500218,0.06946,0.06207,-0.99054,0.10065,0.0164
1596094609.348147,B2500223,0.06952,0.06219,-0.99054,0.10059,0.0164
1596094609.3548229,B2500228,0.06958,0.06232,-0.99054,0.10046,0.0164
1596094609.3600981,B2500234,0.06964,0.06250,-0.99054,0.10028,0.0164
1596094609.365237,B2500239,0.06964,0.06262,-0.99054,0.10016,0.0164
1596094609.369258,B2500244,0.06970,0.06274,-0.99054,0.10004,0.0164
1596094609.375985,B2500249,0.06970,0.06293,-0.99054,0.09985,0.0164
1596094609.379314,B2500254,0.06976,0.06305,-0.99054,0.09973,0.0164
1596094609.384428,B2500259,0.06976,0.06323,-0.99054,0.09955,0.0164
1596094609.3898292,B2500264,0.06982,0.06342,-0.99060,0.09937,0.0164
1596094609.395495,B2500269,0.06982,0.06354,-0.99060,0.09924,0.0164
1596094609.399754,B2500274,0.06982,0.06372,-0.99060,0.09906,0.0164
1596094609.4064891,B2500279,0.06982,0.06384,-0.99060,0.09888,0.0164
1596094609.410493,B2500284,0.06982,0.06403,-0.99060,0.09869,0.0164
1596094609.415545,B2500290,0.06976,0.06421,-0.99060,0.09845,0.0164
1596094609.420067,B2500295,0.06976,0.06433,-0.99060,0.09827,0.0164
1596094609.425251,B2500300,0.06970,0.06445,-0.99066,0.09808,0.0164
1596094609.430691,B2500305,0.06970,0.06458,-0.99066,0.09790,0.0164
1596094609.4350421,B2500310,0.06964,0.06470,-0.99066,0.09766,0.0164
1596094609.439848,B2500315,0.06964,0.06488,-0.99066,0.09741,0.0164
1596094609.444832,B2500320,0.06958,0.06506,-0.99072,0.09717,0.0164
1596094609.450201,B2500325,0.06958,0.06519,-0.99072,0.09698,0.0164
1596094609.4552379,B2500330,0.06946,0.06567,-0.99072,0.09644,0.0164
1596094609.4607449,B2500335,0.06946,0.06592,-0.99072,0.09619,0.0164
1596094609.4653828,B2500340,0.06940,0.06616,-0.99078,0.09589,0.0164
1596094609.471509,B2500345,0.06934,0.06653,-0.99078,0.09558,0.0164
1596094609.476506,B2500351,0.06927,0.06689,-0.99078,0.09528,0.0164
1596094609.48245,B2500357,0.06921,0.06726,-0.99078,0.09497,0.0164
1596094609.488527,B2500362,0.06915,0.06769,-0.99078,0.09467,0.0164
1596094609.4925609,B2500368,0.06909,0.06824,-0.99078,0.09430,0.0164
1596094609.499509,B2500373,0.06909,0.06873,-0.99078,0.09399,0.0164
1596094609.503814,B2500378,0.06897,0.06940,-0.99078,0.09369,0.0164
1596094609.508838,B2500384,0.06891,0.07007,-0.99078,0.09338,0.0164
1596094609.516601,B2500389,0.06885,0.07086,-0.99072,0.09302,0.0164
1596094609.52009,B2500394,0.06879,0.07159,-0.99072,0.09271,0.0165
1596094609.5242612,B2500399,0.06873,0.07245,-0.99072,0.09235,0.0165
1596094609.530707,B2500404,0.06866,0.07318,-0.99066,0.09204,0.0165
1596094609.534848,B2500410,0.06860,0.07410,-0.99066,0.09174,0.0165
1596094609.5399628,B2500415,0.06848,0.07568,-0.99060,0.09113,0.0165
1596094609.545701,B2500420,0.06836,0.07642,-0.99060,0.09082,0.0165
1596094609.550675,B2500425,0.06830,0.07727,-0.99054,0.09052,0.0165
1596094609.555094,B2500430,0.06824,0.07806,-0.99048,0.09027,0.0165
1596094609.560281,B2500435,0.06812,0.07886,-0.99048,0.08997,0.0166
1596094609.565053,B2500440,0.06805,0.07959,-0.99042,0.08966,0.0166
1596094609.5701709,B2500445,0.06799,0.08038,-0.99042,0.08942,0.0166
1596094609.575808,B2500450,0.06793,0.08118,-0.99036,0.08911,0.0166
1596094609.580199,B2500455,0.06787,0.08197,-0.99036,0.08887,0.0166
1596094609.585784,B2500460,0.06787,0.08270,-0.99030,0.08862,0.0166
1596094609.591363,B2500465,0.06781,0.08350,-0.99030,0.08832,0.0166
1596094609.595606,B2500470,0.06775,0.08429,-0.99023,0.08807,0.0166
1596094609.600678,B2500476,0.06775,0.08496,-0.99017,0.08783,0.0166
1596094609.606123,B2500480,0.06769,0.08563,-0.99017,0.08765,0.0166
1596094609.610572,B2500485,0.06769,0.08630,-0.99011,0.08740,0.0166
1596094609.6153758,B2500490,0.06763,0.08691,-0.99011,0.08716,0.0166
1596094609.620297,B2500495,0.06757,0.08752,-0.99005,0.08698,0.0166
1596094609.625823,B2500500,0.06757,0.08795,-0.99005,0.08679,0.0166
1596094609.631413,B2500505,0.06750,0.08838,-0.99005,0.08655,0.0166
1596094609.63612,B2500510,0.06744,0.08881,-0.98999,0.08636,0.0166
1596094609.64083,B2500516,0.06738,0.08917,-0.98999,0.08618,0.0166
1596094609.6470988,B2500520,0.06732,0.08948,-0.98999,0.08600,0.0166
1596094609.651257,B2500525,0.06726,0.08984,-0.98999,0.08582,0.0166
1596094609.6568341,B2500531,0.06720,0.09015,-0.98999,0.08569,0.0166
1596094609.661521,B2500536,0.06714,0.09039,-0.98993,0.08551,0.0166
1596094609.669621,B2500542,0.06708,0.09070,-0.98993,0.08533,0.0166
1596094609.672469,B2500547,0.06702,0.09106,-0.98993,0.08521,0.0166
1596094609.679053,B2500553,0.06696,0.09137,-0.98993,0.08502,0.0166
1596094609.684664,B2500559,0.06689,0.09167,-0.98993,0.08484,0.0166
1596094609.691253,B2500564,0.06683,0.09198,-0.98993,0.08466,0.0165
1596094609.694505,B2500569,0.06683,0.09241,-0.98987,0.08441,0.0166
1596094609.699834,B2500574,0.06677,0.09271,-0.98987,0.08423,0.0166
1596094609.704492,B2500579,0.06677,0.09308,-0.98987,0.08405,0.0166
1596094609.709326,B2500584,0.06671,0.09338,-0.98987,0.08386,0.0166
1596094609.716118,B2500590,0.06671,0.09369,-0.98987,0.08362,0.0166
1596094609.7208571,B2500595,0.06659,0.09424,-0.98981,0.08319,0.0166
1596094609.7249,B2500600,0.06653,0.09448,-0.98981,0.08301,0.0166
1596094609.7300212,B2500605,0.06641,0.09467,-0.98981,0.08282,0.0166
1596094609.734815,B2500610,0.06635,0.09485,-0.98981,0.08264,0.0166
1596094609.740824,B2500615,0.06622,0.09497,-0.98987,0.08246,0.0166
1596094609.7465541,B2500620,0.06616,0.09509,-0.98987,0.08228,0.0166
1596094609.750011,B2500625,0.06604,0.09521,-0.98987,0.08209,0.0166
1596094609.755569,B2500630,0.06592,0.09534,-0.98987,0.08185,0.0166
1596094609.760293,B2500635,0.06586,0.09540,-0.98987,0.08167,0.0166
1596094609.7651641,B2500640,0.06573,0.09552,-0.98993,0.08142,0.0166
1596094609.770082,B2500645,0.06567,0.09570,-0.98993,0.08118,0.0166
1596094609.775136,B2500650,0.06561,0.09583,-0.98993,0.08093,0.0166
1596094609.779954,B2500655,0.06555,0.09601,-0.98993,0.08069,0.0166
1596094609.785097,B2500660,0.06549,0.09619,-0.98993,0.08044,0.0166
1596094609.790467,B2500665,0.06543,0.09637,-0.98993,0.08020,0.0166
1596094609.79531,B2500670,0.06537,0.09650,-0.98999,0.07996,0.0166
1596094609.8003469,B2500675,0.06531,0.09662,-0.98999,0.07965,0.0166
1596094609.805362,B2500680,0.06531,0.09668,-0.98999,0.07947,0.0166
1596094609.810169,B2500685,0.06525,0.09680,-0.98999,0.07916,0.0166
1596094609.815351,B2500690,0.06525,0.09680,-0.98999,0.07898,0.0166
1596094609.821478,B2500696,0.06519,0.09680,-0.99005,0.07874,0.0166
1596094609.825349,B2500701,0.06519,0.09674,-0.99005,0.07855,0.0166
1596094609.831739,B2500706,0.06512,0.09662,-0.99011,0.07837,0.0166
1596094609.8371441,B2500711,0.06512,0.09650,-0.99011,0.07819,0.0166
1596094609.843691,B2500717,0.06506,0.09637,-0.99017,0.07800,0.0166
1596094609.848709,B2500723,0.06506,0.09619,-0.99017,0.07788,0.0166
1596094609.852461,B2500728,0.06506,0.09601,-0.99023,0.07776,0.0166
1596094609.8602,B2500733,0.06506,0.09589,-0.99023,0.07764,0.0166
1596094609.863313,B2500739,0.06506,0.09576,-0.99023,0.07751,0.0166
1596094609.869149,B2500744,0.06512,0.09564,-0.99023,0.07739,0.0166
1596094609.8738492,B2500749,0.06512,0.09552,-0.99030,0.07733,0.0166
1596094609.879662,B2500754,0.06519,0.09546,-0.99030,0.07721,0.0167
1596094609.884581,B2500759,0.06525,0.09540,-0.99030,0.07715,0.0167
1596094609.889123,B2500764,0.06537,0.09534,-0.99030,0.07709,0.0167
1596094609.894989,B2500770,0.06543,0.09521,-0.99030,0.07703,0.0167
1596094609.899477,B2500775,0.06567,0.09497,-0.99036,0.07697,0.0167
1596094609.9063601,B2500780,0.06573,0.09479,-0.99036,0.07690,0.0167
1596094609.910979,B2500785,0.06586,0.09460,-0.99036,0.07690,0.0167
1596094609.9146628,B2500790,0.06592,0.09436,-0.99036,0.07690,0.0167
1596094609.923885,B2500795,0.06598,0.09412,-0.99036,0.07697,0.0167
1596094609.925514,B2500800,0.06604,0.09393,-0.99042,0.07703,0.0167
1596094609.9297621,B2500805,0.06616,0.09369,-0.99042,0.07703,0.0167
1596094609.934421,B2500810,0.06622,0.09338,-0.99042,0.07709,0.0167
1596094609.939789,B2500815,0.06628,0.09314,-0.99042,0.07715,0.0167
1596094609.944608,B2500820,0.06635,0.09283,-0.99048,0.07727,0.0167
1596094609.9503841,B2500825,0.06647,0.09253,-0.99048,0.07733,0.0167
1596094609.9565408,B2500830,0.06653,0.09222,-0.99048,0.07739,0.0167
1596094609.96065,B2500835,0.06665,0.09192,-0.99048,0.07751,0.0167
1596094609.9647858,B2500840,0.06671,0.09167,-0.99054,0.07764,0.0167
1596094609.970138,B2500845,0.06677,0.09137,-0.99054,0.07770,0.0167
1596094609.9753861,B2500850,0.06683,0.09119,-0.99054,0.07782,0.0167
1596094609.980017,B2500855,0.06689,0.09100,-0.99054,0.07794,0.0167
1596094609.9853911,B2500860,0.06689,0.09088,-0.99054,0.07800,0.0167
1596094609.989991,B2500865,0.06696,0.09076,-0.99054,0.07813,0.0167
1596094609.995757,B2500870,0.06702,0.09064,-0.99054,0.07819,0.0167
1596094610.000159,B2500875,0.06708,0.09064,-0.99054,0.07831,0.0167
1596094610.0067682,B2500880,0.06714,0.09058,-0.99054,0.07843,0.0167
1596094610.0099251,B2500885,0.06720,0.09058,-0.99054,0.07855,0.0167
1596094610.0151901,B2500890,0.06720,0.09058,-0.99048,0.07861,0.0168
1596094610.0200288,B2500895,0.06726,0.09058,-0.99048,0.07874,0.0168
1596094610.0249212,B2500900,0.06732,0.09052,-0.99048,0.07886,0.0168
1596094610.030695,B2500905,0.06738,0.09045,-0.99048,0.07898,0.0168
1596094610.0368829,B2500910,0.06750,0.09039,-0.99048,0.07910,0.0168
1596094610.041331,B2500915,0.06757,0.09027,-0.99048,0.07922,0.0168
1596094610.045009,B2500920,0.06763,0.09015,-0.99048,0.07935,0.0168
1596094610.051986,B2500925,0.06769,0.09003,-0.99048,0.07953,0.0168
1596094610.0548139,B2500930,0.06775,0.08984,-0.99048,0.07965,0.0168
1596094610.06048,B2500935,0.06781,0.08966,-0.99042,0.07990,0.0168
1596094610.0651462,B2500940,0.06781,0.08954,-0.99042,0.08008,0.0168
1596094610.0704598,B2500945,0.06787,0.08929,-0.99042,0.08032,0.0168
1596094610.074969,B2500950,0.06793,0.08917,-0.99042,0.08057,0.0169
1596094610.080055,B2500955,0.06799,0.08899,-0.99042,0.08087,0.0169
1596094610.087501,B2500960,0.06799,0.08887,-0.99042,0.08112,0.0169
1596094610.090643,B2500965,0.06805,0.08875,-0.99036,0.08148,0.0169
1596094610.096002,B2500970,0.06812,0.08868,-0.99036,0.08179,0.0169
1596094610.100099,B2500975,0.06824,0.08856,-0.99036,0.08215,0.0169
1596094610.106066,B2500980,0.06830,0.08850,-0.99030,0.08246,0.0169
1596094610.1102028,B2500986,0.06842,0.08838,-0.99030,0.08276,0.0169
1596094610.1151721,B2500991,0.06854,0.08832,-0.99023,0.08319,0.0169
1596094610.1205518,B2500996,0.06866,0.08820,-0.99023,0.08356,0.0169
1596094610.125462,B2501001,0.06879,0.08807,-0.99017,0.08386,0.0169
1596094610.1318521,B2501006,0.06897,0.08789,-0.99017,0.08429,0.0169
1596094610.136031,B2501011,0.06909,0.08765,-0.99011,0.08466,0.0169
1596094610.140523,B2501016,0.06927,0.08740,-0.99011,0.08502,0.0169
1596094610.145437,B2501021,0.06940,0.08716,-0.99011,0.08533,0.0169
1596094610.150456,B2501026,0.06952,0.08691,-0.99011,0.08569,0.0169
1596094610.155613,B2501031,0.06970,0.08667,-0.99005,0.08600,0.0169
1596094610.161194,B2501036,0.06982,0.08636,-0.99005,0.08636,0.0169
1596094610.166137,B2501041,0.06995,0.08618,-0.99005,0.08661,0.0169
1596094610.1714282,B2501046,0.07007,0.08594,-0.99005,0.08698,0.0169
1596094610.175914,B2501051,0.07019,0.08575,-0.98999,0.08722,0.0169
1596094610.1804428,B2501056,0.07031,0.08557,-0.98999,0.08752,0.0169
1596094610.185419,B2501061,0.07043,0.08545,-0.98999,0.08771,0.0169
1596094610.1906922,B2501066,0.07062,0.08539,-0.98993,0.08795,0.0169
1596094610.195991,B2501072,0.07074,0.08533,-0.98993,0.08813,0.0170
1596094610.2023182,B2501077,0.07086,0.08527,-0.98993,0.08832,0.0170
1596094610.207686,B2501083,0.07092,0.08521,-0.98987,0.08850,0.0170
1596094610.212286,B2501088,0.07092,0.08508,-0.98987,0.08862,0.0170
1596094610.2181098,B2501093,0.07092,0.08496,-0.98987,0.08875,0.0170
1596094610.223816,B2501099,0.07092,0.08472,-0.98987,0.08887,0.0170
1596094610.228189,B2501104,0.07086,0.08447,-0.98993,0.08899,0.0170
1596094610.2338262,B2501109,0.07074,0.08417,-0.98993,0.08905,0.0170
1596094610.239467,B2501114,0.07056,0.08380,-0.98999,0.08917,0.0170
1596094610.243794,B2501119,0.07037,0.08337,-0.98999,0.08929,0.0170
1596094610.2488909,B2501124,0.07013,0.08289,-0.99005,0.08942,0.0170
1596094610.253749,B2501129,0.06982,0.08234,-0.99011,0.08954,0.0170
1596094610.259416,B2501134,0.06952,0.08185,-0.99017,0.08966,0.0170
1596094610.264617,B2501140,0.06909,0.08112,-0.99023,0.08984,0.0170
1596094610.269378,B2501145,0.06873,0.08051,-0.99030,0.09003,0.0170
1596094610.275202,B2501150,0.06830,0.07983,-0.99036,0.09021,0.0170
1596094610.279032,B2501155,0.06793,0.07904,-0.99042,0.09039,0.0170
1596094610.283984,B2501160,0.06757,0.07837,-0.99048,0.09058,0.0170
1596094610.2891,B2501165,0.06720,0.07758,-0.99054,0.09076,0.0170
1596094610.294304,B2501170,0.06653,0.07599,-0.99072,0.09113,0.0170
1596094610.2994602,B2501175,0.06622,0.07526,-0.99078,0.09131,0.0170
1596094610.3049622,B2501180,0.06598,0.07452,-0.99084,0.09149,0.0170
1596094610.310457,B2501185,0.06580,0.07385,-0.99084,0.09161,0.0170
1596094610.3148,B2501190,0.06561,0.07318,-0.99091,0.09180,0.0170
1596094610.3198552,B2501195,0.06537,0.07263,-0.99097,0.09192,0.0171
1596094610.3248682,B2501200,0.06525,0.07214,-0.99097,0.09204,0.0171
1596094610.3310132,B2501205,0.06500,0.07166,-0.99103,0.09222,0.0171
1596094610.3360798,B2501210,0.06482,0.07123,-0.99103,0.09235,0.0171
1596094610.3400981,B2501215,0.06464,0.07074,-0.99109,0.09253,0.0171
1596094610.34548,B2501220,0.06445,0.07037,-0.99109,0.09265,0.0171
1596094610.349611,B2501225,0.06427,0.06995,-0.99115,0.09283,0.0171
1596094610.355108,B2501230,0.06409,0.06964,-0.99115,0.09302,0.0172
1596094610.360599,B2501236,0.06396,0.06940,-0.99115,0.09320,0.0172
1596094610.365119,B2501241,0.06384,0.06915,-0.99115,0.09332,0.0172
1596094610.3700218,B2501246,0.06378,0.06897,-0.99121,0.09344,0.0172
1596094610.3761122,B2501251,0.06372,0.06879,-0.99121,0.09357,0.0172
1596094610.381276,B2501256,0.06372,0.06866,-0.99121,0.09363,0.0172
1596094610.387257,B2501261,0.06372,0.06860,-0.99121,0.09369,0.0172
1596094610.390454,B2501266,0.06372,0.06854,-0.99121,0.09375,0.0172
1596094610.396019,B2501271,0.06378,0.06854,-0.99115,0.09381,0.0172
1596094610.4019551,B2501276,0.06384,0.06860,-0.99115,0.09381,0.0172
1596094610.405728,B2501281,0.06396,0.06873,-0.99115,0.09375,0.0172
1596094610.411179,B2501287,0.06409,0.06891,-0.99115,0.09375,0.0172
1596094610.417241,B2501292,0.06421,0.06909,-0.99115,0.09369,0.0172
1596094610.422457,B2501298,0.06439,0.06934,-0.99109,0.09357,0.0172
1596094610.42743,B2501303,0.06451,0.06964,-0.99109,0.09344,0.0172
1596094610.4358091,B2501309,0.06476,0.06995,-0.99109,0.09332,0.0172
1596094610.439283,B2501314,0.06494,0.07019,-0.99103,0.09320,0.0172
1596094610.444298,B2501319,0.06512,0.07050,-0.99103,0.09302,0.0172
1596094610.448595,B2501324,0.06531,0.07074,-0.99103,0.09290,0.0172
1596094610.455366,B2501329,0.06549,0.07092,-0.99103,0.09271,0.0172
1596094610.458808,B2501335,0.06567,0.07104,-0.99097,0.09259,0.0173
1596094610.464031,B2501340,0.06586,0.07111,-0.99097,0.09241,0.0173
1596094610.4692302,B2501345,0.06604,0.07111,-0.99097,0.09229,0.0173
1596094610.474077,B2501350,0.06622,0.07080,-0.99103,0.09204,0.0173
1596094610.479245,B2501355,0.06628,0.07050,-0.99103,0.09192,0.0173
1596094610.48469,B2501360,0.06628,0.07013,-0.99109,0.09186,0.0173
1596094610.489473,B2501365,0.06628,0.06970,-0.99109,0.09186,0.0173
1596094610.494367,B2501370,0.06622,0.06909,-0.99115,0.09180,0.0173
1596094610.500022,B2501375,0.06616,0.06854,-0.99121,0.09180,0.0173
1596094610.504391,B2501380,0.06610,0.06799,-0.99127,0.09180,0.0173
1596094610.509519,B2501385,0.06592,0.06726,-0.99133,0.09180,0.0173
1596094610.515282,B2501390,0.06580,0.06665,-0.99139,0.09180,0.0174
1596094610.520788,B2501395,0.06567,0.06598,-0.99139,0.09186,0.0174
1596094610.5254872,B2501400,0.06549,0.06537,-0.99146,0.09186,0.0174
1596094610.531141,B2501406,0.06531,0.06464,-0.99152,0.09192,0.0174
1596094610.5352361,B2501410,0.06512,0.06396,-0.99158,0.09192,0.0174
1596094610.540601,B2501416,0.06500,0.06329,-0.99164,0.09198,0.0174
1596094610.546228,B2501420,0.06482,0.06268,-0.99170,0.09198,0.0174
1596094610.5507042,B2501425,0.06458,0.06195,-0.99170,0.09198,0.0174
1596094610.564212,B2501431,0.06439,0.06128,-0.99176,0.09204,0.0174
1596094610.564874,B2501436,0.06427,0.06067,-0.99182,0.09204,0.0174
1596094610.565036,B2501441,0.06409,0.06000,-0.99188,0.09204,0.0174
1596094610.57131,B2501446,0.06390,0.05933,-0.99194,0.09204,0.0174
1596094610.577371,B2501451,0.06378,0.05872,-0.99194,0.09204,0.0174
1596094610.5801191,B2501456,0.06366,0.05817,-0.99200,0.09204,0.0174
1596094610.585088,B2501461,0.06360,0.05774,-0.99207,0.09198,0.0174
1596094610.5914218,B2501466,0.06348,0.05725,-0.99207,0.09192,0.0174
1596094610.596124,B2501471,0.06342,0.05688,-0.99213,0.09192,0.0174
1596094610.600807,B2501476,0.06335,0.05646,-0.99213,0.09186,0.0174
1596094610.60554,B2501481,0.06335,0.05615,-0.99219,0.09180,0.0174
1596094610.6109009,B2501487,0.06335,0.05585,-0.99219,0.09180,0.0174
1596094610.616422,B2501492,0.06335,0.05566,-0.99219,0.09174,0.0174
1596094610.622495,B2501498,0.06335,0.05542,-0.99225,0.09167,0.0174
1596094610.626868,B2501503,0.06342,0.05524,-0.99225,0.09161,0.0174
1596094610.632753,B2501508,0.06348,0.05505,-0.99225,0.09155,0.0174
1596094610.638527,B2501514,0.06354,0.05493,-0.99225,0.09149,0.0174
