imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094972.212193,B2863426,0.06244,0.05731,-0.99152,0.09863,0.0158
1596094972.217469,B2863431,0.06244,0.05743,-0.99152,0.09857,0.0158
1596094972.222702,B2863436,0.06238,0.05762,-0.99152,0.09857,0.0158
1596094972.228481,B2863441,0.06238,0.05774,-0.99152,0.09851,0.0158
1596094972.232668,B2863447,0.06232,0.05786,-0.99152,0.09845,0.0158
1596094972.237967,B2863452,0.06226,0.05817,-0.99152,0.09839,0.0158
1596094972.2449121,B2863457,0.06219,0.05829,-0.99152,0.09839,0.0158
1596094972.248982,B2863462,0.06219,0.05841,-0.99146,0.09839,0.0158
1596094972.253134,B2863467,0.06213,0.05853,-0.99146,0.09839,0.0158
1596094972.258278,B2863472,0.06213,0.05865,-0.99146,0.09839,0.0158
1596094972.26332,B2863477,0.06207,0.05878,-0.99146,0.09839,0.0158
1596094972.268981,B2863483,0.06207,0.05884,-0.99146,0.09839,0.0158
1596094972.2738922,B2863488,0.06201,0.05890,-0.99146,0.09845,0.0157
1596094972.278815,B2863493,0.06201,0.05896,-0.99146,0.09851,0.0157
1596094972.284721,B2863499,0.06195,0.05908,-0.99146,0.09857,0.0157
1596094972.289484,B2863504,0.06195,0.05914,-0.99146,0.09857,0.0157
1596094972.2957819,B2863509,0.06195,0.05927,-0.99139,0.09869,0.0157
1596094972.3007228,B2863515,0.06195,0.05933,-0.99139,0.09875,0.0157
1596094972.305726,B2863520,0.06195,0.05945,-0.99139,0.09882,0.0157
1596094972.31151,B2863525,0.06195,0.05957,-0.99139,0.09894,0.0157
1596094972.3173351,B2863530,0.06189,0.05969,-0.99133,0.09906,0.0157
1596094972.3226519,B2863535,0.06189,0.05988,-0.99133,0.09918,0.0157
1596094972.326808,B2863541,0.06189,0.06006,-0.99133,0.09930,0.0157
1596094972.331606,B2863546,0.06189,0.06018,-0.99127,0.09943,0.0157
1596094972.336881,B2863551,0.06189,0.06042,-0.99127,0.09955,0.0157
1596094972.342898,B2863556,0.06189,0.06061,-0.99121,0.09973,0.0157
1596094972.347542,B2863561,0.06183,0.06085,-0.99121,0.09985,0.0157
1596094972.352842,B2863566,0.06183,0.06116,-0.99121,0.09998,0.0157
1596094972.3571599,B2863571,0.06183,0.06140,-0.99115,0.10010,0.0157
1596094972.3622808,B2863577,0.06183,0.06177,-0.99109,0.10028,0.0157
1596094972.3686678,B2863582,0.06183,0.06244,-0.99103,0.10052,0.0157
1596094972.373166,B2863587,0.06189,0.06281,-0.99103,0.10065,0.0157
1596094972.378624,B2863592,0.06189,0.06323,-0.99097,0.10077,0.0157
1596094972.383669,B2863597,0.06189,0.06360,-0.99091,0.10083,0.0157
1596094972.387746,B2863602,0.06195,0.06403,-0.99091,0.10095,0.0157
1596094972.393555,B2863607,0.06195,0.06439,-0.99084,0.10101,0.0157
1596094972.399457,B2863612,0.06195,0.06482,-0.99084,0.10114,0.0157
1596094972.403798,B2863617,0.06195,0.06519,-0.99078,0.10120,0.0157
1596094972.4076958,B2863622,0.06195,0.06561,-0.99078,0.10132,0.0157
1596094972.413044,B2863627,0.06195,0.06598,-0.99072,0.10138,0.0157
1596094972.417944,B2863632,0.06189,0.06635,-0.99066,0.10150,0.0157
1596094972.423261,B2863637,0.06177,0.06677,-0.99066,0.10162,0.0157
1596094972.4297311,B2863642,0.06171,0.06720,-0.99060,0.10168,0.0157
1596094972.4343581,B2863648,0.06171,0.06757,-0.99060,0.10181,0.0158
1596094972.439571,B2863654,0.06165,0.06799,-0.99054,0.10187,0.0158
1596094972.4455569,B2863659,0.06165,0.06842,-0.99054,0.10193,0.0158
1596094972.450638,B2863665,0.06165,0.06885,-0.99048,0.10205,0.0158
1596094972.455911,B2863670,0.06165,0.06927,-0.99042,0.10211,0.0158
1596094972.4611158,B2863675,0.06165,0.06976,-0.99042,0.10223,0.0158
1596094972.465912,B2863680,0.06165,0.07031,-0.99036,0.10229,0.0158
1596094972.470964,B2863685,0.06165,0.07080,-0.99030,0.10242,0.0158
1596094972.476331,B2863690,0.06171,0.07129,-0.99023,0.10248,0.0158
1596094972.4814332,B2863695,0.06171,0.07190,-0.99017,0.10260,0.0158
1596094972.485941,B2863700,0.06177,0.07245,-0.99011,0.10272,0.0158
1596094972.4910212,B2863705,0.06183,0.07306,-0.99005,0.10284,0.0158
1596094972.4964921,B2863711,0.06189,0.07373,-0.98999,0.10303,0.0158
1596094972.501007,B2863715,0.06189,0.07446,-0.98993,0.10315,0.0158
1596094972.5068202,B2863721,0.06189,0.07513,-0.98987,0.10333,0.0158
1596094972.512346,B2863726,0.06195,0.07581,-0.98981,0.10352,0.0158
1596094972.516665,B2863731,0.06201,0.07666,-0.98969,0.10370,0.0158
1596094972.5218618,B2863736,0.06201,0.07745,-0.98962,0.10394,0.0158
1596094972.528036,B2863741,0.06207,0.07831,-0.98950,0.10419,0.0158
1596094972.5325692,B2863746,0.06207,0.07910,-0.98944,0.10437,0.0158
1596094972.5375109,B2863752,0.06213,0.07983,-0.98938,0.10455,0.0158
1596094972.542811,B2863757,0.06219,0.08063,-0.98926,0.10474,0.0158
1596094972.5492449,B2863762,0.06226,0.08185,-0.98914,0.10516,0.0159
1596094972.553175,B2863767,0.06226,0.08234,-0.98907,0.10535,0.0159
1596094972.557761,B2863772,0.06226,0.08276,-0.98901,0.10553,0.0159
1596094972.563064,B2863777,0.06232,0.08313,-0.98895,0.10571,0.0159
1596094972.567542,B2863782,0.06232,0.08350,-0.98889,0.10590,0.0159
1596094972.57251,B2863787,0.06238,0.08374,-0.98883,0.10608,0.0159
1596094972.577726,B2863792,0.06244,0.08411,-0.98883,0.10626,0.0159
1596094972.582666,B2863797,0.06244,0.08441,-0.98877,0.10645,0.0159
1596094972.588371,B2863802,0.06250,0.08478,-0.98871,0.10657,0.0159
1596094972.593337,B2863807,0.06256,0.08502,-0.98865,0.10669,0.0159
1596094972.5979362,B2863812,0.06262,0.08539,-0.98865,0.10687,0.0159
1596094972.603576,B2863817,0.06274,0.08575,-0.98859,0.10699,0.0159
1596094972.6080792,B2863823,0.06281,0.08606,-0.98853,0.10712,0.0159
1596094972.613508,B2863828,0.06287,0.08630,-0.98846,0.10718,0.0159
1596094972.619562,B2863833,0.06293,0.08661,-0.98846,0.10730,0.0159
1596094972.624773,B2863839,0.06293,0.08685,-0.98840,0.10736,0.0159
1596094972.631372,B2863844,0.06299,0.08710,-0.98840,0.10748,0.0159
1596094972.6351209,B2863850,0.06299,0.08728,-0.98834,0.10754,0.0159
1596094972.642664,B2863855,0.06305,0.08752,-0.98834,0.10760,0.0159
1596094972.6465669,B2863860,0.06305,0.08771,-0.98828,0.10767,0.0159
1596094972.6511471,B2863865,0.06311,0.08795,-0.98828,0.10767,0.0159
1596094972.656384,B2863871,0.06311,0.08813,-0.98828,0.10773,0.0159
1596094972.66221,B2863876,0.06317,0.08838,-0.98822,0.10773,0.0159
1596094972.666958,B2863881,0.06317,0.08862,-0.98822,0.10779,0.0159
1596094972.67212,B2863886,0.06323,0.08887,-0.98816,0.10779,0.0159
1596094972.676985,B2863891,0.06323,0.08911,-0.98816,0.10773,0.0159
1596094972.683163,B2863896,0.06329,0.08936,-0.98810,0.10773,0.0159
1596094972.687577,B2863902,0.06329,0.08960,-0.98810,0.10773,0.0159
1596094972.6928582,B2863907,0.06335,0.08997,-0.98810,0.10773,0.0159
1596094972.697407,B2863912,0.06335,0.09021,-0.98804,0.10773,0.0160
1596094972.702681,B2863917,0.06342,0.09039,-0.98804,0.10779,0.0160
1596094972.707726,B2863922,0.06342,0.09058,-0.98804,0.10779,0.0160
1596094972.71236,B2863927,0.06342,0.09070,-0.98798,0.10779,0.0160
1596094972.717439,B2863932,0.06348,0.09088,-0.98798,0.10779,0.0160
1596094972.722911,B2863937,0.06354,0.09106,-0.98798,0.10779,0.0160
1596094972.728995,B2863942,0.06360,0.09125,-0.98792,0.10785,0.0160
1596094972.732642,B2863947,0.06360,0.09137,-0.98792,0.10785,0.0160
1596094972.7377589,B2863952,0.06366,0.09155,-0.98792,0.10791,0.0160
1596094972.7426538,B2863957,0.06372,0.09167,-0.98785,0.10797,0.0160
1596094972.747978,B2863962,0.06378,0.09180,-0.98785,0.10797,0.0160
1596094972.752835,B2863967,0.06384,0.09192,-0.98785,0.10803,0.0161
1596094972.758964,B2863972,0.06390,0.09210,-0.98779,0.10809,0.0161
1596094972.763615,B2863977,0.06396,0.09222,-0.98779,0.10822,0.0161
1596094972.76878,B2863982,0.06403,0.09241,-0.98773,0.10828,0.0161
1596094972.773895,B2863988,0.06415,0.09253,-0.98773,0.10834,0.0161
1596094972.77951,B2863994,0.06421,0.09271,-0.98767,0.10840,0.0161
1596094972.784864,B2863999,0.06427,0.09290,-0.98767,0.10846,0.0161
1596094972.790686,B2864005,0.06433,0.09308,-0.98761,0.10858,0.0161
1596094972.795851,B2864010,0.06439,0.09320,-0.98761,0.10870,0.0161
1596094972.8011782,B2864015,0.06439,0.09332,-0.98755,0.10876,0.0161
1596094972.806081,B2864021,0.06445,0.09351,-0.98755,0.10889,0.0161
1596094972.811564,B2864026,0.06451,0.09363,-0.98749,0.10901,0.0161
1596094972.816969,B2864031,0.06451,0.09375,-0.98749,0.10913,0.0161
1596094972.82182,B2864036,0.06451,0.09381,-0.98749,0.10925,0.0161
1596094972.826783,B2864041,0.06451,0.09393,-0.98743,0.10938,0.0161
1596094972.831418,B2864046,0.06451,0.09399,-0.98743,0.10950,0.0161
1596094972.8366709,B2864051,0.06451,0.09406,-0.98743,0.10962,0.0161
1596094972.842607,B2864056,0.06445,0.09412,-0.98737,0.10980,0.0161
1596094972.848265,B2864061,0.06445,0.09418,-0.98737,0.10999,0.0161
1596094972.852941,B2864066,0.06439,0.09424,-0.98737,0.11011,0.0161
1596094972.857197,B2864071,0.06433,0.09430,-0.98730,0.11029,0.0161
1596094972.86189,B2864076,0.06427,0.09442,-0.98730,0.11041,0.0161
1596094972.867344,B2864082,0.06421,0.09454,-0.98724,0.11060,0.0161
1596094972.872757,B2864087,0.06415,0.09485,-0.98724,0.11090,0.0161
1596094972.8770702,B2864092,0.06409,0.09497,-0.98718,0.11108,0.0161
1596094972.884104,B2864097,0.06403,0.09521,-0.98712,0.11121,0.0162
1596094972.888384,B2864102,0.06403,0.09540,-0.98712,0.11139,0.0162
1596094972.8925672,B2864107,0.06396,0.09558,-0.98706,0.11157,0.0162
1596094972.897645,B2864112,0.06396,0.09589,-0.98706,0.11176,0.0162
1596094972.902399,B2864117,0.06396,0.09613,-0.98700,0.11194,0.0162
1596094972.9074152,B2864122,0.06390,0.09637,-0.98694,0.11212,0.0162
1596094972.912695,B2864127,0.06390,0.09662,-0.98688,0.11230,0.0161
1596094972.91831,B2864133,0.06390,0.09692,-0.98682,0.11255,0.0161
1596094972.924351,B2864139,0.06384,0.09711,-0.98682,0.11273,0.0161
1596094972.929676,B2864144,0.06378,0.09735,-0.98676,0.11292,0.0161
1596094972.9361632,B2864150,0.06378,0.09747,-0.98676,0.11316,0.0161
1596094972.9413319,B2864155,0.06372,0.09760,-0.98669,0.11334,0.0161
1596094972.947423,B2864161,0.06366,0.09766,-0.98669,0.11353,0.0161
1596094972.951479,B2864166,0.06360,0.09766,-0.98663,0.11377,0.0161
1596094972.956343,B2864171,0.06354,0.09766,-0.98663,0.11395,0.0161
1596094972.962419,B2864176,0.06354,0.09766,-0.98663,0.11414,0.0161
1596094972.966932,B2864182,0.06342,0.09760,-0.98663,0.11432,0.0161
1596094972.971798,B2864187,0.06342,0.09747,-0.98657,0.11450,0.0162
1596094972.977078,B2864192,0.06335,0.09741,-0.98657,0.11462,0.0162
1596094972.9820092,B2864197,0.06329,0.09729,-0.98657,0.11487,0.0162
1596094972.987543,B2864202,0.06329,0.09723,-0.98657,0.11499,0.0162
1596094972.993243,B2864207,0.06323,0.09717,-0.98657,0.11511,0.0162
1596094972.997631,B2864212,0.06323,0.09717,-0.98657,0.11517,0.0162
1596094973.002785,B2864217,0.06323,0.09711,-0.98657,0.11523,0.0162
1596094973.007682,B2864222,0.06323,0.09698,-0.98657,0.11523,0.0162
1596094973.0132449,B2864227,0.06323,0.09686,-0.98657,0.11530,0.0162
1596094973.018445,B2864233,0.06323,0.09674,-0.98657,0.11530,0.0162
1596094973.023936,B2864238,0.06323,0.09656,-0.98663,0.11530,0.0162
1596094973.028203,B2864243,0.06317,0.09631,-0.98663,0.11530,0.0162
1596094973.032895,B2864248,0.06317,0.09607,-0.98663,0.11523,0.0162
1596094973.040302,B2864253,0.06311,0.09576,-0.98669,0.11523,0.0162
1596094973.0435688,B2864258,0.06311,0.09540,-0.98676,0.11523,0.0162
1596094973.0493171,B2864264,0.06305,0.09503,-0.98676,0.11517,0.0162
1596094973.054519,B2864269,0.06299,0.09460,-0.98682,0.11511,0.0162
1596094973.062627,B2864275,0.06299,0.09412,-0.98688,0.11511,0.0163
1596094973.065512,B2864280,0.06293,0.09369,-0.98694,0.11505,0.0163
1596094973.070962,B2864286,0.06293,0.09314,-0.98700,0.11499,0.0163
1596094973.076714,B2864291,0.06287,0.09259,-0.98706,0.11493,0.0163
1596094973.0808792,B2864296,0.06287,0.09198,-0.98712,0.11481,0.0163
1596094973.086354,B2864301,0.06287,0.09143,-0.98718,0.11475,0.0163
1596094973.091555,B2864306,0.06287,0.09082,-0.98724,0.11462,0.0163
1596094973.096724,B2864311,0.06287,0.09027,-0.98730,0.11456,0.0163
1596094973.101692,B2864317,0.06293,0.08966,-0.98737,0.11450,0.0163
1596094973.107689,B2864322,0.06299,0.08850,-0.98749,0.11432,0.0163
1596094973.111916,B2864327,0.06299,0.08801,-0.98755,0.11426,0.0163
1596094973.117159,B2864332,0.06305,0.08746,-0.98761,0.11420,0.0163
1596094973.1241322,B2864337,0.06305,0.08698,-0.98767,0.11407,0.0163
1596094973.1269782,B2864342,0.06311,0.08649,-0.98767,0.11401,0.0163
1596094973.1322901,B2864347,0.06311,0.08600,-0.98773,0.11395,0.0163
1596094973.1379552,B2864352,0.06317,0.08557,-0.98779,0.11389,0.0163
1596094973.143044,B2864357,0.06317,0.08508,-0.98785,0.11377,0.0163
1596094973.147198,B2864362,0.06323,0.08466,-0.98785,0.11371,0.0163
1596094973.1523252,B2864367,0.06329,0.08429,-0.98792,0.11359,0.0163
1596094973.157563,B2864372,0.06335,0.08392,-0.98798,0.11346,0.0163
1596094973.162261,B2864377,0.06342,0.08356,-0.98798,0.11334,0.0163
1596094973.168215,B2864382,0.06348,0.08325,-0.98804,0.11322,0.0163
1596094973.1728241,B2864387,0.06360,0.08301,-0.98810,0.11310,0.0163
1596094973.177964,B2864392,0.06366,0.08270,-0.98810,0.11292,0.0163
1596094973.1824799,B2864398,0.06378,0.08246,-0.98816,0.11279,0.0163
1596094973.1878028,B2864403,0.06390,0.08228,-0.98816,0.11261,0.0163
1596094973.192519,B2864408,0.06396,0.08209,-0.98822,0.11243,0.0163
1596094973.1977139,B2864413,0.06409,0.08191,-0.98822,0.11224,0.0163
1596094973.202631,B2864418,0.06415,0.08179,-0.98828,0.11206,0.0163
1596094973.208461,B2864423,0.06427,0.08167,-0.98828,0.11182,0.0163
1596094973.212754,B2864428,0.06433,0.08154,-0.98828,0.11169,0.0163
1596094973.217917,B2864433,0.06445,0.08148,-0.98834,0.11145,0.0163
1596094973.2249181,B2864438,0.06458,0.08142,-0.98834,0.11121,0.0164
1596094973.229129,B2864444,0.06470,0.08142,-0.98834,0.11102,0.0164
1596094973.237387,B2864450,0.06482,0.08148,-0.98840,0.11078,0.0164
1596094973.240545,B2864455,0.06494,0.08154,-0.98840,0.11047,0.0164
1596094973.245719,B2864460,0.06512,0.08160,-0.98840,0.11029,0.0164
1596094973.252615,B2864466,0.06525,0.08173,-0.98840,0.10999,0.0164
1596094973.256614,B2864471,0.06543,0.08191,-0.98840,0.10974,0.0164
1596094973.261148,B2864476,0.06561,0.08209,-0.98840,0.10944,0.0164
1596094973.26593,B2864481,0.06586,0.08234,-0.98840,0.10913,0.0164
1596094973.272467,B2864486,0.06604,0.08258,-0.98840,0.10883,0.0164
1596094973.2768052,B2864491,0.06628,0.08289,-0.98840,0.10852,0.0164
1596094973.281557,B2864497,0.06659,0.08319,-0.98840,0.10822,0.0164
1596094973.2864242,B2864502,0.06683,0.08344,-0.98840,0.10791,0.0164
1596094973.292216,B2864507,0.06708,0.08374,-0.98840,0.10754,0.0164
1596094973.29677,B2864512,0.06732,0.08392,-0.98840,0.10730,0.0164
1596094973.3020182,B2864517,0.06763,0.08411,-0.98840,0.10693,0.0164
1596094973.313909,B2864522,0.06787,0.08423,-0.98840,0.10663,0.0164
1596094973.3139222,B2864527,0.06805,0.08429,-0.98840,0.10638,0.0165
1596094973.317419,B2864532,0.06824,0.08429,-0.98840,0.10614,0.0165
1596094973.32262,B2864538,0.06848,0.08405,-0.98846,0.10583,0.0165
1596094973.327462,B2864543,0.06854,0.08386,-0.98846,0.10571,0.0165
1596094973.332955,B2864548,0.06854,0.08368,-0.98853,0.10559,0.0165
1596094973.3395278,B2864554,0.06854,0.08344,-0.98853,0.10559,0.0165
1596094973.344623,B2864560,0.06854,0.08313,-0.98859,0.10559,0.0165
1596094973.349586,B2864565,0.06848,0.08282,-0.98859,0.10559,0.0165
1596094973.355084,B2864570,0.06848,0.08258,-0.98859,0.10571,0.0165
1596094973.3614562,B2864576,0.06842,0.08234,-0.98859,0.10583,0.0165
1596094973.36553,B2864581,0.06836,0.08203,-0.98865,0.10596,0.0165
1596094973.3707619,B2864586,0.06830,0.08185,-0.98865,0.10614,0.0165
1596094973.376485,B2864591,0.06824,0.08173,-0.98859,0.10632,0.0165
1596094973.381568,B2864597,0.06818,0.08160,-0.98859,0.10657,0.0166
1596094973.3865018,B2864602,0.06818,0.08154,-0.98859,0.10681,0.0166
1596094973.393184,B2864607,0.06818,0.08160,-0.98853,0.10706,0.0166
1596094973.3982642,B2864612,0.06818,0.08173,-0.98853,0.10724,0.0166
1596094973.401503,B2864617,0.06818,0.08185,-0.98846,0.10754,0.0166
1596094973.407014,B2864622,0.06824,0.08203,-0.98840,0.10785,0.0166
1596094973.412682,B2864627,0.06824,0.08228,-0.98834,0.10846,0.0166
1596094973.41764,B2864632,0.06824,0.08234,-0.98828,0.10883,0.0166
1596094973.422053,B2864637,0.06824,0.08228,-0.98828,0.10919,0.0166
1596094973.427562,B2864643,0.06824,0.08228,-0.98822,0.10950,0.0166
1596094973.4325912,B2864648,0.06818,0.08221,-0.98822,0.10980,0.0166
1596094973.4380548,B2864653,0.06818,0.08221,-0.98816,0.11017,0.0166
1596094973.442353,B2864658,0.06818,0.08221,-0.98810,0.11047,0.0166
1596094973.4473898,B2864663,0.06824,0.08221,-0.98810,0.11078,0.0166
1596094973.452447,B2864668,0.06830,0.08221,-0.98804,0.11102,0.0166
1596094973.460219,B2864673,0.06836,0.08215,-0.98804,0.11133,0.0166
1596094973.463718,B2864679,0.06836,0.08209,-0.98798,0.11157,0.0166
1596094973.469664,B2864685,0.06842,0.08197,-0.98798,0.11188,0.0166
1596094973.474747,B2864690,0.06848,0.08191,-0.98792,0.11212,0.0166
1596094973.480639,B2864695,0.06848,0.08179,-0.98792,0.11237,0.0166
1596094973.486031,B2864700,0.06848,0.08167,-0.98792,0.11255,0.0166
1596094973.490279,B2864706,0.06848,0.08160,-0.98792,0.11279,0.0166
1596094973.496296,B2864711,0.06848,0.08148,-0.98785,0.11298,0.0166
1596094973.500915,B2864716,0.06842,0.08142,-0.98785,0.11316,0.0166
1596094973.50621,B2864721,0.06836,0.08130,-0.98785,0.11334,0.0166
1596094973.510977,B2864726,0.06830,0.08124,-0.98785,0.11353,0.0166
1596094973.516578,B2864732,0.06818,0.08112,-0.98785,0.11365,0.0166
1596094973.5218391,B2864737,0.06793,0.08081,-0.98785,0.11401,0.0166
1596094973.5272791,B2864742,0.06781,0.08063,-0.98785,0.11414,0.0167
1596094973.531622,B2864747,0.06769,0.08044,-0.98785,0.11432,0.0167
1596094973.5369139,B2864752,0.06750,0.08020,-0.98785,0.11450,0.0167
1596094973.5457332,B2864757,0.06738,0.07996,-0.98792,0.11469,0.0167
1596094973.547405,B2864762,0.06720,0.07971,-0.98792,0.11487,0.0167
1596094973.551988,B2864767,0.06702,0.07953,-0.98792,0.11499,0.0167
1596094973.5569532,B2864772,0.06677,0.07928,-0.98792,0.11517,0.0167
1596094973.562622,B2864777,0.06653,0.07898,-0.98792,0.11542,0.0167
1596094973.567034,B2864783,0.06628,0.07874,-0.98798,0.11560,0.0167
1596094973.5735521,B2864788,0.06598,0.07849,-0.98798,0.11578,0.0167
1596094973.5779588,B2864793,0.06567,0.07819,-0.98798,0.11603,0.0167
1596094973.583488,B2864798,0.06531,0.07794,-0.98798,0.11633,0.0167
1596094973.588189,B2864803,0.06500,0.07776,-0.98798,0.11658,0.0167
1596094973.592704,B2864808,0.06470,0.07764,-0.98798,0.11688,0.0167
1596094973.597963,B2864813,0.06439,0.07751,-0.98798,0.11719,0.0167
1596094973.603169,B2864819,0.06415,0.07745,-0.98798,0.11749,0.0167
1596094973.6092732,B2864824,0.06390,0.07745,-0.98798,0.11780,0.0167
1596094973.614802,B2864830,0.06372,0.07751,-0.98792,0.11810,0.0167
1596094973.6204412,B2864835,0.06354,0.07758,-0.98792,0.11841,0.0167
1596094973.626842,B2864840,0.06348,0.07770,-0.98785,0.11871,0.0167
1596094973.632053,B2864846,0.06342,0.07788,-0.98779,0.11896,0.0167
1596094973.6370718,B2864851,0.06335,0.07806,-0.98773,0.11926,0.0167
1596094973.64097,B2864856,0.06342,0.07837,-0.98773,0.11951,0.0167
1596094973.6460412,B2864862,0.06348,0.07867,-0.98767,0.11975,0.0168
1596094973.651052,B2864867,0.06360,0.07904,-0.98761,0.12000,0.0168
1596094973.656789,B2864872,0.06372,0.07941,-0.98749,0.12018,0.0168
1596094973.661891,B2864877,0.06396,0.07990,-0.98743,0.12036,0.0168
1596094973.6664279,B2864882,0.06415,0.08044,-0.98737,0.12054,0.0168
1596094973.6724591,B2864887,0.06439,0.08093,-0.98730,0.12073,0.0168
1596094973.6776252,B2864892,0.06464,0.08148,-0.98718,0.12085,0.0168
1596094973.6827898,B2864898,0.06506,0.08264,-0.98706,0.12115,0.0168
1596094973.687029,B2864903,0.06525,0.08325,-0.98694,0.12128,0.0168
1596094973.692568,B2864908,0.06543,0.08374,-0.98688,0.12140,0.0168
1596094973.6971781,B2864913,0.06561,0.08429,-0.98682,0.12152,0.0168
1596094973.7021172,B2864918,0.06580,0.08490,-0.98676,0.12164,0.0168
1596094973.7086651,B2864923,0.06592,0.08539,-0.98669,0.12177,0.0169
