eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093996.970471,"{'circle_3d': {'center': [-3.2426058664221524, 9.13141727840717, 73.27078773093069], 'normal': [-0.16329722467453128, 0.7014259264234417, -0.6937836018202018], 'radius': 2.173079514605606}, 'confidence': 0.9993110377649916, 'timestamp': 36373.028876, 'diameter_3d': 4.346159029211212, 'ellipse': {'center': [132.6111291976542, 197.0376385174174], 'axes': [22.042207718701473, 36.787838216390846], 'angle': -76.32182033310262}, 'location': [132.6111291976542, 197.0376385174174], 'diameter': 36.787838216390846, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9488606645685072, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348192478864855, 'phi': -1.8019607767935384, 'norm_pos': [0.4144097787426694, 0.17900983951076077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.076982,"{'circle_3d': {'center': [-3.265277752592312, 9.14116332804394, 73.28602798838341], 'normal': [-0.16518654852204456, 0.7022380972265059, -0.6925135803658081], 'radius': 2.2054310909372528}, 'confidence': 0.9996601219842777, 'timestamp': 36373.129676, 'diameter_3d': 4.4108621818745055, 'ellipse': {'center': [132.4269760353222, 197.09754934014552], 'axes': [22.307085733280477, 37.32801852681236], 'angle': -76.19381767162507}, 'location': [132.4269760353222, 197.09754934014552], 'diameter': 37.32801852681236, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.951448888255646, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.34933261999537, 'phi': -1.804952659678261, 'norm_pos': [0.4138343001103819, 0.178760211082727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.082724,"{'circle_3d': {'center': [-3.208479282581461, 9.133839421816214, 73.26527623411098], 'normal': [-0.16045334268780698, 0.7016277717075288, -0.6942428932218442], 'radius': 2.175944641302944}, 'confidence': 0.9993877396313798, 'timestamp': 36373.138076, 'diameter_3d': 4.351889282605888, 'ellipse': {'center': [132.89710274323247, 197.0630214489859], 'axes': [22.095199055784423, 36.839149293747525], 'angle': -76.54301050936704}, 'location': [132.89710274323247, 197.0630214489859], 'diameter': 36.839149293747525, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9516616513089327, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3484757136399796, 'phi': -1.7979280806802245, 'norm_pos': [0.41530344607260145, 0.17890407729589208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.0902421,"{'circle_3d': {'center': [-3.188529936079072, 9.137858220327317, 73.26475196236281], 'normal': [-0.15879089714594127, 0.7019626715834539, -0.6942865825341918], 'radius': 2.172214767787303}, 'confidence': 0.999566282515663, 'timestamp': 36373.146476, 'diameter_3d': 4.344429535574606, 'ellipse': {'center': [133.0650160926046, 197.09824051612497], 'axes': [22.060336589291808, 36.77624948903382], 'angle': -76.67662433529523}, 'location': [133.0650160926046, 197.09824051612497], 'diameter': 36.77624948903382, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9516875823296633, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348945828580182, 'phi': -1.7956400213115244, 'norm_pos': [0.41582817528938937, 0.17875733118281256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.098652,"{'circle_3d': {'center': [-3.1944839013157305, 9.140073147818912, 73.26835631646445], 'normal': [-0.15928706091566278, 0.7021472488744203, -0.6939862196923892], 'radius': 2.1770837262316474}, 'confidence': 0.999604864818356, 'timestamp': 36373.154876, 'diameter_3d': 4.354167452463295, 'ellipse': {'center': [133.01630083350184, 197.1122475572711], 'axes': [22.094947551236704, 36.85690919369423], 'angle': -76.64223081305464}, 'location': [133.01630083350184, 197.1122475572711], 'diameter': 36.85690919369423, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9520620715340544, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3492050216603513, 'phi': -1.7964133603521544, 'norm_pos': [0.4156759401046933, 0.17869896851137035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.107009,"{'circle_3d': {'center': [-3.1946925221260694, 9.161107340835578, 73.28973976731541], 'normal': [-0.15930444598319102, 0.7039000982924757, -0.692204265454809], 'radius': 2.1411067389412306}, 'confidence': 0.9984870471279115, 'timestamp': 36373.163276, 'diameter_3d': 4.282213477882461, 'ellipse': {'center': [133.0206183681729, 197.2755937003274], 'axes': [21.64433138161493, 36.23702629913188], 'angle': -76.67464277082713}, 'location': [133.0206183681729, 197.2755937003274], 'diameter': 36.23702629913188, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9521210966200622, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.351669776812356, 'phi': -1.796998440098294, 'norm_pos': [0.41568943240054035, 0.1780183595819692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.1144042,"{'circle_3d': {'center': [-3.196825419638203, 9.137051705598335, 73.26583803777673], 'normal': [-0.1594821874425355, 0.7018954620227055, -0.6941960762496983], 'radius': 2.204751633077704}, 'confidence': 0.9998196816389385, 'timestamp': 36373.171676, 'diameter_3d': 4.409503266155408, 'ellipse': {'center': [132.99688513902942, 197.08338259265994], 'axes': [22.386230483757043, 37.32680779015462], 'angle': -76.62244075302188}, 'location': [132.99688513902942, 197.08338259265994], 'diameter': 37.32680779015462, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9522167123547809, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348851465845978, 'phi': -1.796614453669274, 'norm_pos': [0.4156152660594669, 0.17881923919725018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.122711,"{'circle_3d': {'center': [-3.199625568955317, 9.142939152301649, 73.27243924575839], 'normal': [-0.15971553321896167, 0.702386082581315, -0.6936459755845605], 'radius': 2.219210070369678}, 'confidence': 0.9999642256924155, 'timestamp': 36373.180076, 'diameter_3d': 4.438420140739356, 'ellipse': {'center': [132.97628431111858, 197.1232521578064], 'axes': [22.505781137012026, 37.56833333936939], 'angle': -76.61407187678942}, 'location': [132.97628431111858, 197.1232521578064], 'diameter': 37.56833333936939, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9524139424845646, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3495405027920495, 'phi': -1.7971069978444838, 'norm_pos': [0.4155508884722455, 0.17865311600914002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.130997,"{'circle_3d': {'center': [-3.182798808043322, 9.128391469112959, 73.2538842122973], 'normal': [-0.1583133031429621, 0.7011737756489241, -0.6951922283729852], 'radius': 2.199921553203137}, 'confidence': 0.9996644625121027, 'timestamp': 36373.188476, 'diameter_3d': 4.399843106406274, 'ellipse': {'center': [133.11070852495226, 197.02342960301263], 'axes': [22.38676374462406, 37.25106092670046], 'angle': -76.69799658325694}, 'location': [133.11070852495226, 197.02342960301263], 'diameter': 37.25106092670046, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9527221601081326, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3478387649347208, 'phi': -1.7947038377300757, 'norm_pos': [0.4159709641404758, 0.17906904332078066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.138814,"{'circle_3d': {'center': [-3.199005684044419, 9.139838604783106, 73.2691581461507], 'normal': [-0.15966387614305347, 0.7021277036214365, -0.6939194005518681], 'radius': 2.205681693704257}, 'confidence': 0.9997166787357342, 'timestamp': 36373.196876, 'diameter_3d': 4.411363387408514, 'ellipse': {'center': [132.97972756758935, 197.10333745983786], 'axes': [22.38195121392682, 37.3408738271788], 'angle': -76.613034607936}, 'location': [132.97972756758935, 197.10333745983786], 'diameter': 37.3408738271788, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9529708756660593, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3491775720586707, 'phi': -1.7969501383041375, 'norm_pos': [0.4155616486487167, 0.17873609391734224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.15033,"{'circle_3d': {'center': [-3.195128518170672, 9.147675696112843, 73.27620341578769], 'normal': [-0.15934077898690793, 0.7027807945655812, -0.6933322947487848], 'radius': 2.158354089008663}, 'confidence': 0.9993466425593139, 'timestamp': 36373.205276, 'diameter_3d': 4.316708178017326, 'ellipse': {'center': [133.01284742272537, 197.1724034748391], 'axes': [21.873148771826862, 36.53578316152016], 'angle': -76.6503402160886}, 'location': [133.01284742272537, 197.1724034748391], 'diameter': 36.53578316152016, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.953007227264524, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3500951841346707, 'phi': -1.796692588582483, 'norm_pos': [0.4156651481960168, 0.17844831885483714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.15921,"{'circle_3d': {'center': [-3.16945765498158, 9.131376362069153, 73.2538678628589], 'normal': [-0.15720154038781692, 0.701422516728607, -0.6951935908261846], 'radius': 2.1953212532647424}, 'confidence': 0.9996962618392113, 'timestamp': 36373.213676, 'diameter_3d': 4.390642506529485, 'ellipse': {'center': [133.2230354375787, 197.0496140229992], 'axes': [22.340601121186207, 37.17314616798258], 'angle': -76.7879478447828}, 'location': [133.2230354375787, 197.0496140229992], 'diameter': 37.17314616798258, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9531962483966816, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3481876949667644, 'phi': -1.793182519487917, 'norm_pos': [0.4163219857424334, 0.1789599415708366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.166222,"{'circle_3d': {'center': [-3.1946480711717804, 9.140784733046921, 73.26911401722485], 'normal': [-0.1593007417370003, 0.7022065476434209, -0.6939230779623556], 'radius': 2.196601446236783}, 'confidence': 0.9997311701862002, 'timestamp': 36373.222076, 'diameter_3d': 4.393202892473566, 'ellipse': {'center': [133.01605503133766, 197.1133138651141], 'axes': [22.290109241118767, 37.187104281020254], 'angle': -76.64232075049232}, 'location': [133.01605503133766, 197.1133138651141], 'diameter': 37.187104281020254, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9532287681232265, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3492883061523595, 'phi': -1.796451928365985, 'norm_pos': [0.4156751719729302, 0.1786945255620246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.1744618,"{'circle_3d': {'center': [-3.204244816899842, 9.167601296377835, 73.29855452886983], 'normal': [-0.16010047054767207, 0.7044412612543305, -0.6914697019919398], 'radius': 2.1706338565313117}, 'confidence': 0.9992747901495346, 'timestamp': 36373.230476, 'diameter_3d': 4.341267713062623, 'ellipse': {'center': [132.94452252902002, 197.31521702004625], 'axes': [21.9070894019207, 36.73257418688473], 'angle': -76.62434112672683}, 'location': [132.94452252902002, 197.31521702004625], 'diameter': 36.73257418688473, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9530900416769628, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352431945239779, 'phi': -1.7983235213579998, 'norm_pos': [0.41545163290318754, 0.17785326241647392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.182553,"{'circle_3d': {'center': [-3.197317033767445, 9.164667708049528, 73.29396655257777], 'normal': [-0.15952315528663896, 0.7041967955603049, -0.6918520333496123], 'radius': 2.205778623481053}, 'confidence': 0.9996522480903196, 'timestamp': 36373.238876, 'diameter_3d': 4.411557246962106, 'ellipse': {'center': [133.00284614329166, 197.2876290456758], 'axes': [22.281251618149973, 37.329923893605496], 'angle': -76.66363450698853}, 'location': [133.00284614329166, 197.2876290456758], 'diameter': 37.329923893605496, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9532651236050849, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3520875708895495, 'phi': -1.7974098959603826, 'norm_pos': [0.41563389419778646, 0.17796821230968418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
