eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093859.221893,"{'circle_3d': {'center': [-5.61139663338632, 8.995134796133, 84.22179220744343], 'normal': [-0.3204844650006505, 0.584303965817352, -0.7455726545571273], 'radius': 2.340444217740415}, 'confidence': 0.46202273536567035, 'timestamp': 36235.277276, 'diameter_3d': 4.68088843548083, 'ellipse': {'center': [118.79188839858062, 186.03188993578829], 'axes': [22.812465999282555, 34.46501982125651], 'angle': -60.93832403545739}, 'location': [118.79188839858062, 186.03188993578829], 'diameter': 34.46501982125651, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1948184432401616, 'phi': -1.9767678525500694, 'norm_pos': [0.3712246512455645, 0.22486712526754882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.749675,"{'circle_3d': {'center': [-5.266524891160229, 8.534295222660754, 83.7436802116612], 'normal': [-0.29174515314847604, 0.545900668027998, -0.7854153208723126], 'radius': 2.3314316543967486}, 'confidence': 0.24602709245851212, 'timestamp': 36236.806076, 'diameter_3d': 4.662863308793497, 'ellipse': {'center': [121.10761592933554, 182.99669736679118], 'axes': [24.56673308470004, 34.52757904150791], 'angle': -61.498854875810295}, 'location': [121.10761592933554, 182.99669736679118], 'diameter': 34.52757904150791, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.148260040936617, 'phi': -1.9264539866853154, 'norm_pos': [0.37846129977917353, 0.2375137609717034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.758653,"{'circle_3d': {'center': [-5.251130561447365, 8.529937117793427, 83.73495047067266], 'normal': [-0.29046229233907067, 0.5455374926223873, -0.7861427992880243], 'radius': 2.3041982791453655}, 'confidence': 0.22715580847458647, 'timestamp': 36236.814476, 'diameter_3d': 4.608396558290731, 'ellipse': {'center': [121.2149572009683, 182.97521533417606], 'axes': [24.313482845424748, 34.127699037465405], 'angle': -61.58445447294277}, 'location': [121.2149572009683, 182.97521533417606], 'diameter': 34.127699037465405, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.147826640937736, 'phi': -1.9247168267074701, 'norm_pos': [0.3787967412530259, 0.23760326944093313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.766453,"{'circle_3d': {'center': [-5.243479500706779, 8.52556190346809, 83.72909336433455], 'normal': [-0.2898247039440218, 0.5451728914286091, -0.786630891482867], 'radius': 2.3132013961459124}, 'confidence': 0.1830999484964716, 'timestamp': 36236.822876, 'diameter_3d': 4.626402792291825, 'ellipse': {'center': [121.26952561341983, 182.9457402593398], 'axes': [24.43130412065055, 34.26347501467002], 'angle': -61.619119598026}, 'location': [121.26952561341983, 182.9457402593398], 'diameter': 34.26347501467002, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.147391662410645, 'phi': -1.923801627030485, 'norm_pos': [0.378967267541937, 0.23772608225275083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.774109,"{'circle_3d': {'center': [-5.330054519434478, 8.521169567032189, 83.75839028725035], 'normal': [-0.2970392888379969, 0.5448068633922843, -0.7841894812398836], 'radius': 2.3371116860737002}, 'confidence': 0.19226787600034523, 'timestamp': 36236.831276, 'diameter_3d': 4.6742233721474005, 'ellipse': {'center': [120.64628285167286, 182.88839257233985], 'axes': [24.56788320545225, 34.605618098947176], 'angle': -61.03490509784343}, 'location': [120.64628285167286, 182.88839257233985], 'diameter': 34.605618098947176, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1469551053553433, 'phi': -1.9328813018823896, 'norm_pos': [0.3770196339114777, 0.2379650309485839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.7819252,"{'circle_3d': {'center': [-5.4098277521997975, 8.516760095798794, 83.78592320847767], 'normal': [-0.30368705823510683, 0.544439407456168, -0.7818950711376069], 'radius': 2.3434185988810174}, 'confidence': 0.17076269899570526, 'timestamp': 36236.839676, 'diameter_3d': 4.686837197762035, 'ellipse': {'center': [120.07132358882996, 182.83505324607268], 'axes': [24.525070158822878, 34.68761937440558], 'angle': -60.50029628408913}, 'location': [120.07132358882996, 182.83505324607268], 'diameter': 34.68761937440558, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1465169697714517, 'phi': -1.9412617833181818, 'norm_pos': [0.3752228862150936, 0.23818727814136387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.7901728,"{'circle_3d': {'center': [-5.490595222632411, 8.512333477062016, 83.81460340848815], 'normal': [-0.31041768077115783, 0.5440705225614364, -0.7795050544700663], 'radius': 2.3485366081911887}, 'confidence': 0.16005109089361413, 'timestamp': 36236.848076, 'diameter_3d': 4.697073216382377, 'ellipse': {'center': [119.48984663104149, 182.78099324615627], 'axes': [24.46499087659876, 34.75149756670504], 'angle': -59.96408748575759}, 'location': [119.48984663104149, 182.78099324615627], 'diameter': 34.75149756670504, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1460772556597285, 'phi': -1.9497707988136403, 'norm_pos': [0.37340577072200465, 0.23841252814101555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.797375,"{'circle_3d': {'center': [-5.478915249580412, 8.507889698074289, 83.80686209208584], 'normal': [-0.3094443496834914, 0.5437002076457925, -0.7801501641702597], 'radius': 2.3405455761569294}, 'confidence': 0.18191621538721486, 'timestamp': 36236.856476, 'diameter_3d': 4.681091152313859, 'ellipse': {'center': [119.57159321251575, 182.75508437666116], 'axes': [24.412036161567116, 34.63640956377016], 'angle': -60.02232893890934}, 'location': [119.57159321251575, 182.75508437666116], 'diameter': 34.63640956377016, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1456359630197954, 'phi': -1.9484089900701973, 'norm_pos': [0.37366122878911173, 0.23852048176391183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.809536,"{'circle_3d': {'center': [-5.4749423265562775, 8.503428746061815, 83.80218040491258], 'normal': [-0.30911327276481354, 0.5433284616447532, -0.7805403047680316], 'radius': 2.340349970599549}, 'confidence': 0.19257292320225242, 'timestamp': 36236.864876, 'diameter_3d': 4.680699941199098, 'ellipse': {'center': [119.5986770713445, 182.725606097952], 'axes': [24.428281985601423, 34.63544209404693], 'angle': -60.031144559505336}, 'location': [119.5986770713445, 182.725606097952], 'diameter': 34.63544209404693, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1451930918516524, 'phi': -1.9478710667357297, 'norm_pos': [0.37374586584795155, 0.23864330792519994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.817881,"{'circle_3d': {'center': [-5.470938504987906, 8.498950608220909, 83.79748069844533], 'normal': [-0.3087796209674491, 0.542955283491344, -0.7809319469736353], 'radius': 2.3342890915358008}, 'confidence': 0.2895186144335425, 'timestamp': 36236.873276, 'diameter_3d': 4.6685781830716016, 'ellipse': {'center': [119.62546078635876, 182.69694216041546], 'axes': [24.383295845874468, 34.54764908234506], 'angle': -60.04010880600385}, 'location': [119.62546078635876, 182.69694216041546], 'diameter': 34.54764908234506, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1447486421552986, 'phi': -1.9473299430380755, 'norm_pos': [0.37382956495737113, 0.23876274099826889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.8261602,"{'circle_3d': {'center': [-5.466903719761969, 8.494455271718168, 83.79276302937322], 'normal': [-0.308443388865288, 0.5425806721161162, -0.7813250860629782], 'radius': 2.3345247159298803}, 'confidence': 0.25724263644399026, 'timestamp': 36236.881676, 'diameter_3d': 4.669049431859761, 'ellipse': {'center': [119.65302822104306, 182.6671616395482], 'axes': [24.40415034189868, 34.55307593311743], 'angle': -60.04922039420396}, 'location': [119.65302822104306, 182.6671616395482], 'diameter': 34.55307593311743, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1443026139307353, 'phi': -1.9467856189772355, 'norm_pos': [0.37391571319075956, 0.23888682650188253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.833639,"{'circle_3d': {'center': [-5.556457846978791, 8.489942723686772, 83.82546841503712], 'normal': [-0.31590623280002295, 0.5422046264468329, -0.7785996372576526], 'radius': 2.359666801877305}, 'confidence': 0.2338081876075698, 'timestamp': 36236.890076, 'diameter_3d': 4.71933360375461, 'ellipse': {'center': [119.01070953377334, 182.60646519978587], 'axes': [24.53706369500198, 34.91168646908781], 'angle': -59.45950146423396}, 'location': [119.01070953377334, 182.60646519978587], 'diameter': 34.91168646908781, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1438550071775726, 'phi': -1.956238094552733, 'norm_pos': [0.37190846729304167, 0.23913972833422548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.842242,"{'circle_3d': {'center': [-5.6392352097504395, 8.485412951242266, 83.8563184618511], 'normal': [-0.3228043463643271, 0.5418271454097908, -0.7760288000231543], 'radius': 2.3569870264633}, 'confidence': 0.21323796969128386, 'timestamp': 36236.898476, 'diameter_3d': 4.7139740529266, 'ellipse': {'center': [118.41538943789001, 182.55144336251038], 'axes': [24.38692294873043, 34.85919802824122], 'angle': -58.91855901411352}, 'location': [118.41538943789001, 182.55144336251038], 'diameter': 34.85919802824122, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1434058218965877, 'phi': -1.9649933018185146, 'norm_pos': [0.37004809199340627, 0.23936898598954004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.849665,"{'circle_3d': {'center': [-5.629977974682714, 8.480865941459298, 83.84930134440945], 'normal': [-0.3220329101086831, 0.5414482279278765, -0.7766135598099579], 'radius': 2.3332505695698313}, 'confidence': 0.25836832960849904, 'timestamp': 36236.906876, 'diameter_3d': 4.666501139139663, 'ellipse': {'center': [118.4780225867575, 182.52671256637586], 'axes': [24.16849690837782, 34.51091389235898], 'angle': -58.9594578009533}, 'location': [118.4780225867575, 182.52671256637586], 'diameter': 34.51091389235898, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.142955058087391, 'phi': -1.963878968248601, 'norm_pos': [0.3702438205836172, 0.23947203097343395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.8594508,"{'circle_3d': {'center': [-5.534984038731417, 8.476301681387433, 83.80730858313781], 'normal': [-0.3141167487794084, 0.5410678729218878, -0.780112956582595], 'radius': 2.2795626267896396}, 'confidence': 0.21975754553170515, 'timestamp': 36236.915276, 'diameter_3d': 4.559125253579279, 'ellipse': {'center': [119.15318983201735, 182.5315186627035], 'axes': [23.772771728863965, 33.7334682740028], 'angle': -59.54464148557243}, 'location': [119.15318983201735, 182.5315186627035], 'diameter': 33.7334682740028, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1425027157499845, 'phi': -1.9535898034931516, 'norm_pos': [0.3723537182250542, 0.2394520055720688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.866646,"{'circle_3d': {'center': [-5.422205618306993, 8.572340999832731, 83.82970710187736], 'normal': [-0.30471854707737317, 0.5490711494589963, -0.7782464133542996], 'radius': 2.3259051303167717}, 'confidence': 0.258828659665526, 'timestamp': 36236.923676, 'diameter_3d': 4.651810260633543, 'ellipse': {'center': [119.99870303988712, 183.21581167062845], 'axes': [24.172268156375488, 34.410405620674325], 'angle': -60.62494511457977}, 'location': [119.99870303988712, 183.21581167062845], 'diameter': 34.410405620674325, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.152048794884368, 'phi': -1.9439927897279417, 'norm_pos': [0.3749959469996472, 0.23660078470571477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.873945,"{'circle_3d': {'center': [-5.403284270877684, 8.660845498931142, 83.88534482360407], 'normal': [-0.3031417681249306, 0.5564465243838634, -0.7736099365437399], 'radius': 2.341271847361632}, 'confidence': 0.26883467618810153, 'timestamp': 36236.932076, 'diameter_3d': 4.682543694723264, 'ellipse': {'center': [120.16490981293445, 183.82471849290144], 'axes': [24.11673231855869, 34.61497969051464], 'angle': -61.06670967625774}, 'location': [120.16490981293445, 183.82471849290144], 'diameter': 34.61497969051464, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1608992275421017, 'phi': -1.9442601994782205, 'norm_pos': [0.3755153431654202, 0.23406367294624397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.881686,"{'circle_3d': {'center': [-5.376060451681219, 8.750135973706154, 83.93952989823029], 'normal': [-0.3008731165252253, 0.5638873972817814, -0.7690945136582219], 'radius': 2.360686943723375}, 'confidence': 0.2782853053283902, 'timestamp': 36236.940476, 'diameter_3d': 4.72137388744675, 'ellipse': {'center': [120.39164532252913, 184.43901278691425], 'axes': [24.10624716501303, 34.87972951305574], 'angle': -61.556729448185294}, 'location': [120.39164532252913, 184.43901278691425], 'diameter': 34.87972951305574, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1698817411978113, 'phi': -1.9436973230923809, 'norm_pos': [0.37622389163290354, 0.23150411338785726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.894021,"{'circle_3d': {'center': [-5.465197626815623, 8.741365123827457, 83.9684500396107], 'normal': [-0.3083012144530922, 0.5631564931252231, -0.7666845018765208], 'radius': 2.3589120411954196}, 'confidence': 0.24684252588649958, 'timestamp': 36236.948876, 'diameter_3d': 4.717824082390839, 'ellipse': {'center': [119.74904383748061, 184.3535111666963], 'axes': [23.973610308949674, 34.84147401274909], 'angle': -60.96002210313346}, 'location': [119.74904383748061, 184.3535111666963], 'diameter': 34.84147401274909, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.16899697755434, 'phi': -1.953131246343835, 'norm_pos': [0.3742157619921269, 0.23186037013876537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.901949,"{'circle_3d': {'center': [-5.453715720638468, 8.740796603987395, 83.96342386249535], 'normal': [-0.30734438893832927, 0.5631091164718846, -0.7671033499694669], 'radius': 2.3106235055737288}, 'confidence': 0.20810641169593777, 'timestamp': 36236.957276, 'diameter_3d': 4.6212470111474575, 'ellipse': {'center': [119.82702808113686, 184.36074485267892], 'axes': [23.501929754662154, 34.13006299468488], 'angle': -61.03058267493227}, 'location': [119.82702808113686, 184.36074485267892], 'diameter': 34.13006299468488, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.168939646263086, 'phi': -1.9518679012828013, 'norm_pos': [0.3744594627535527, 0.2318302297805045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.9103842,"{'circle_3d': {'center': [-5.424533350762683, 8.839061768502708, 84.02463977608885], 'normal': [-0.30491252478201386, 0.571297880181494, -0.7620020238366753], 'radius': 2.3602290511425514}, 'confidence': 0.23685623191984104, 'timestamp': 36236.965676, 'diameter_3d': 4.720458102285103, 'ellipse': {'center': [120.07397051804725, 185.03011627517492], 'axes': [23.769895903982597, 34.837776626574794], 'angle': -61.55866022632626}, 'location': [120.07397051804725, 185.03011627517492], 'diameter': 34.837776626574794, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.178882661551583, 'phi': -1.9514290833337375, 'norm_pos': [0.37523115786889766, 0.22904118218677116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.917878,"{'circle_3d': {'center': [-5.422405870811428, 8.831666198162248, 84.01824924215178], 'normal': [-0.3047352347860761, 0.5706815826531227, -0.7625345683314312], 'radius': 2.326587028486662}, 'confidence': 0.22926336938502342, 'timestamp': 36236.974076, 'diameter_3d': 4.653174056973324, 'ellipse': {'center': [120.0838380548131, 184.9859171667364], 'axes': [23.45533065793289, 34.34364898091176], 'angle': -61.54649929524759}, 'location': [120.0838380548131, 184.9859171667364], 'diameter': 34.34364898091176, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.178131955470006, 'phi': -1.950987706724137, 'norm_pos': [0.37526199392129095, 0.22922534513859827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.925409,"{'circle_3d': {'center': [-5.509478207453685, 8.832428566105438, 84.05410146562558], 'normal': [-0.31199126283959744, 0.5707451133150551, -0.7595468830419478], 'radius': 2.3401812316737285}, 'confidence': 0.21760066553679322, 'timestamp': 36236.982476, 'diameter_3d': 4.680362463347457, 'ellipse': {'center': [119.46156903377683, 184.96274017442025], 'axes': [23.45278356295316, 34.52964584903227], 'angle': -61.0029976211553}, 'location': [119.46156903377683, 184.96274017442025], 'diameter': 34.52964584903227, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.178209323443391, 'phi': -1.960543771453999, 'norm_pos': [0.37331740323055257, 0.2293219159399157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.933983,"{'circle_3d': {'center': [-5.498876701160604, 8.83320063059364, 84.05033392197605], 'normal': [-0.3111078039818407, 0.570809452022405, -0.759860845012742], 'radius': 2.3047732530817338}, 'confidence': 0.24297801946775116, 'timestamp': 36236.990876, 'diameter_3d': 4.6095465061634675, 'ellipse': {'center': [119.5347080349654, 184.97683123323708], 'axes': [23.11217992259907, 34.00855546412521], 'angle': -61.07189646345916}, 'location': [119.5347080349654, 184.97683123323708], 'diameter': 34.00855546412521, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1782876796992543, 'phi': -1.959403209572744, 'norm_pos': [0.37354596260926687, 0.2292632031948455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.942622,"{'circle_3d': {'center': [-5.3789371688900065, 8.932162698012382, 84.07693260177795], 'normal': [-0.30111284295929097, 0.5790562909739672, -0.7576442883625834], 'radius': 2.34143265443768}, 'confidence': 0.23958299485120116, 'timestamp': 36236.999276, 'diameter_3d': 4.68286530887536, 'ellipse': {'center': [120.43127416025735, 185.67828575348744], 'axes': [23.38084188589695, 34.53889968657571], 'angle': -62.16322021524448}, 'location': [120.43127416025735, 185.67828575348744], 'diameter': 34.53889968657571, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1883670242374618, 'phi': -1.9490878165064776, 'norm_pos': [0.3763477317508042, 0.2263404760271357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.9499068,"{'circle_3d': {'center': [-5.474699052628638, 8.926156942278153, 84.1109714507856], 'normal': [-0.30909299993751, 0.5785558113294477, -0.7548077176119459], 'radius': 2.330228676858605}, 'confidence': 0.20838454056593025, 'timestamp': 36237.007676, 'diameter_3d': 4.66045735371721, 'ellipse': {'center': [119.74254717407408, 185.61047395217474], 'axes': [23.1368538347033, 34.359645234775066], 'angle': -61.543861182848325}, 'location': [119.74254717407408, 185.61047395217474], 'diameter': 34.359645234775066, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1877532891073335, 'phi': -1.9594645744330788, 'norm_pos': [0.3741954599189815, 0.2266230251992719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.958699,"{'circle_3d': {'center': [-5.554162917191343, 8.928260950634295, 84.14553931202929], 'normal': [-0.31571498865106895, 0.5787311453591264, -0.7519270625083057], 'radius': 2.3231711294440474}, 'confidence': 0.20950254381990008, 'timestamp': 36237.016076, 'diameter_3d': 4.646342258888095, 'ellipse': {'center': [119.1745611179604, 185.60116387546773], 'axes': [22.93376177856798, 34.241473379944445], 'angle': -61.05899434319071}, 'location': [119.1745611179604, 185.60116387546773], 'diameter': 34.241473379944445, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1879682697349074, 'phi': -1.9683176199755499, 'norm_pos': [0.3724205034936262, 0.22666181718555112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093860.966112,"{'circle_3d': {'center': [-5.4539704955732455, 8.930380586976812, 84.10574673744188], 'normal': [-0.30736562018289415, 0.5789077817210028, -0.7552431103905897], 'radius': 2.306654426640591}, 'confidence': 0.2325924367568252, 'timestamp': 36237.024476, 'diameter_3d': 4.613308853281182, 'ellipse': {'center': [119.89041100869247, 185.64915981264983], 'axes': [22.922815609783882, 34.01404637694811], 'angle': -61.687373257682935}, 'location': [119.89041100869247, 185.64915981264983], 'diameter': 34.01404637694811, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.188184880347555, 'phi': -1.9573017663816301, 'norm_pos': [0.374657534402164, 0.22646183411395904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
