eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093786.797836,"{'circle_3d': {'center': [-3.6969469063753855, 7.460721551670355, 66.10830154012577], 'normal': [-0.25585159153537607, 0.6248857686705948, -0.7376026974067916], 'radius': 2.2203899958815883}, 'confidence': 0.9955852151520722, 'timestamp': 36162.852476, 'diameter_3d': 4.4407799917631765, 'ellipse': {'center': [125.44221690259276, 189.68421570914077], 'axes': [27.199842902504653, 41.660130117616866], 'angle': -67.33802406300697}, 'location': [125.44221690259276, 189.68421570914077], 'diameter': 41.660130117616866, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6817546810400144, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2457815350875516, 'phi': -1.9046792167247233, 'norm_pos': [0.39200692782060237, 0.2096491012119135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.890825,"{'circle_3d': {'center': [-3.6967774357177676, 7.54880617085624, 66.18362550338082], 'normal': [-0.2558374689805746, 0.6322261536027519, -0.7313257004688698], 'radius': 2.1973912249891505}, 'confidence': 0.9970813139641048, 'timestamp': 36162.944876, 'diameter_3d': 4.394782449978301, 'ellipse': {'center': [125.47921959349418, 190.4363967016749], 'axes': [26.56417454361795, 41.181663768814374], 'angle': -67.58040064589679}, 'location': [125.47921959349418, 190.4363967016749], 'diameter': 41.181663768814374, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6698406407970814, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.255219439302827, 'phi': -1.9073170092717113, 'norm_pos': [0.3921225612296693, 0.20651501374302117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.8976982,"{'circle_3d': {'center': [-3.6998062086081585, 7.561337056170851, 66.19553546656932], 'normal': [-0.25608986672144046, 0.6332703940456361, -0.7303332035364951], 'radius': 2.174712540439253}, 'confidence': 0.9959568413236396, 'timestamp': 36162.953276, 'diameter_3d': 4.349425080878506, 'ellipse': {'center': [125.45466817351522, 190.54696157943533], 'axes': [26.234433352475822, 40.74911969925173], 'angle': -67.59488224722811}, 'location': [125.45466817351522, 190.54696157943533], 'diameter': 40.74911969925173, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6687021681968108, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2565679645088377, 'phi': -1.9080482996322563, 'norm_pos': [0.39204583804223503, 0.2060543267523528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.9082408,"{'circle_3d': {'center': [-3.6924158282263817, 7.566074543973941, 66.19705643880735], 'normal': [-0.25547400168962575, 0.6336651846958936, -0.7302064558499932], 'radius': 2.167771526215656}, 'confidence': 0.9964395089256927, 'timestamp': 36162.961676, 'diameter_3d': 4.335543052431312, 'ellipse': {'center': [125.5236979293816, 190.59136201409723], 'axes': [26.14383469360045, 40.61806703468299], 'angle': -67.65519299398042}, 'location': [125.5236979293816, 190.59136201409723], 'diameter': 40.61806703468299, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6678283180160505, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2570781821991353, 'phi': -1.907351264315751, 'norm_pos': [0.3922615560293175, 0.20586932494126153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.914282,"{'circle_3d': {'center': [-3.6879953932493774, 7.578427151511287, 66.20624397769397], 'normal': [-0.25510563210820875, 0.6346945686573391, -0.7294408276094406], 'radius': 2.154208338445978}, 'confidence': 0.9969187938766518, 'timestamp': 36162.970076, 'diameter_3d': 4.308416676891956, 'ellipse': {'center': [125.56820831185104, 190.70064101919604], 'axes': [25.938087082528618, 40.358224884537066], 'angle': -67.71688775733053}, 'location': [125.56820831185104, 190.70064101919604], 'diameter': 40.358224884537066, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6669626548411633, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2584095368786543, 'phi': -1.9072285044251371, 'norm_pos': [0.39240065097453447, 0.20541399575334984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.921867,"{'circle_3d': {'center': [-3.6712738655319996, 7.570851430294354, 66.1938323272292], 'normal': [-0.2537121714650939, 0.634063258555928, -0.7304751318148381], 'radius': 2.1842200732211694}, 'confidence': 0.9958768889522176, 'timestamp': 36162.978476, 'diameter_3d': 4.368440146442339, 'ellipse': {'center': [125.72096773875094, 190.63506176094228], 'axes': [26.358110967520602, 40.92841164626877], 'angle': -67.8040589471473}, 'location': [125.72096773875094, 190.63506176094228], 'diameter': 40.92841164626877, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6658278232113402, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.257592859018405, 'phi': -1.9050859612132554, 'norm_pos': [0.3928780241835967, 0.20568724266274052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.929462,"{'circle_3d': {'center': [-3.630604246643093, 7.543640516660531, 66.15630419495488], 'normal': [-0.250323036557685, 0.6317956824197761, -0.7336024761710318], 'radius': 2.1584949648136558}, 'confidence': 0.9960824193379525, 'timestamp': 36162.986876, 'diameter_3d': 4.3169899296273115, 'ellipse': {'center': [126.07942998583724, 190.4257907859456], 'axes': [26.22148286902434, 40.468987390106264], 'angle': -67.99381738043013}, 'location': [126.07942998583724, 190.4257907859456], 'diameter': 40.468987390106264, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6647284494683436, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.254663963553095, 'phi': -1.899631915285042, 'norm_pos': [0.39399821870574137, 0.20655920505856007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.942487,"{'circle_3d': {'center': [-3.586016970459093, 7.510578938846883, 66.11289852978888], 'normal': [-0.24660743020901835, 0.6290405509353054, -0.7372196149348657], 'radius': 2.1496956570283747}, 'confidence': 0.9957477648832798, 'timestamp': 36162.995276, 'diameter_3d': 4.2993913140567495, 'ellipse': {'center': [126.47369085751052, 190.16332251435273], 'axes': [26.31544013970793, 40.330294690768085], 'angle': -68.19543072902921}, 'location': [126.47369085751052, 190.16332251435273], 'diameter': 40.330294690768085, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6635774920760951, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2511147006046657, 'phi': -1.8936056252121372, 'norm_pos': [0.39523028392972037, 0.2076528228568636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.945902,"{'circle_3d': {'center': [-3.55203613648546, 7.472937819876606, 66.06966489003386], 'normal': [-0.24377569404454894, 0.6259037910211157, -0.7408224182477836], 'radius': 2.1165814804994465}, 'confidence': 0.9970145853171637, 'timestamp': 36163.003676, 'diameter_3d': 4.233162960998893, 'ellipse': {'center': [126.76709410684961, 189.86361541791638], 'axes': [26.106925320849218, 39.73463810218674], 'angle': -68.31752804918291}, 'location': [126.76709410684961, 189.86361541791638], 'diameter': 39.73463810218674, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.662779906324984, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.247086176200657, 'phi': -1.888696778264179, 'norm_pos': [0.396147169083905, 0.2089016024253484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.954069,"{'circle_3d': {'center': [-3.48648870327856, 7.474949684238251, 66.05005906698038], 'normal': [-0.23831340794397393, 0.6260714463845861, -0.7424562368355736], 'radius': 2.1431631206444326}, 'confidence': 0.9963647748056995, 'timestamp': 36163.012076, 'diameter_3d': 4.286326241288865, 'ellipse': {'center': [127.37304172930308, 189.89560484400903], 'axes': [26.527463892201183, 40.24579503608357], 'angle': -68.75478272254307}, 'location': [127.37304172930308, 189.89560484400903], 'diameter': 40.24579503608357, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6618464180723649, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2473011650063826, 'phi': -1.8813877497555367, 'norm_pos': [0.39804075540407213, 0.20876831314996236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.966306,"{'circle_3d': {'center': [-3.4460681713867514, 7.506021718671741, 66.06344211215762], 'normal': [-0.23494503028632321, 0.628660782587377, -0.7413409830708035], 'radius': 2.1520937429997717}, 'confidence': 0.9958963892970956, 'timestamp': 36163.020476, 'diameter_3d': 4.3041874859995435, 'ellipse': {'center': [127.75811878667011, 190.17030189438964], 'axes': [26.57756865804189, 40.40542996609431], 'angle': -69.10287940639208}, 'location': [127.75811878667011, 190.17030189438964], 'diameter': 40.40542996609431, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6606887638728298, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.250626268951692, 'phi': -1.8777019499636871, 'norm_pos': [0.39924412120834407, 0.20762374210670986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.973462,"{'circle_3d': {'center': [-3.4464848623658435, 7.568298993632754, 66.11676339813064], 'normal': [-0.2349797545345809, 0.6338505555007947, -0.7368975425730513], 'radius': 2.1091849142815002}, 'confidence': 0.9974949478559753, 'timestamp': 36163.028876, 'diameter_3d': 4.2183698285630005, 'ellipse': {'center': [127.77537405617574, 190.7087605984608], 'axes': [25.80606670140219, 39.56762950965453], 'angle': -69.2597654222906}, 'location': [127.77537405617574, 190.7087605984608], 'diameter': 39.56762950965453, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6599891247587197, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.257317824423458, 'phi': -1.8794803476733764, 'norm_pos': [0.3992980439255492, 0.20538016417308003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.993419,"{'circle_3d': {'center': [-3.460653266905742, 7.616767718510289, 66.16323860057001], 'normal': [-0.2361604549129058, 0.6378896159072559, -0.7330246090364381], 'radius': 2.0964614499852816}, 'confidence': 0.9967796378705198, 'timestamp': 36163.045676, 'diameter_3d': 4.192922899970563, 'ellipse': {'center': [127.66377868049898, 191.1168889298662], 'axes': [25.44153262852387, 39.30130561512126], 'angle': -69.28984738442193}, 'location': [127.66377868049898, 191.1168889298662], 'diameter': 39.30130561512126, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6591395303040315, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2625511682481565, 'phi': -1.8824688309831494, 'norm_pos': [0.3989493083765593, 0.20367962945889084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093786.998564,"{'circle_3d': {'center': [-3.413266139460628, 7.62084804463151, 66.15165873992025], 'normal': [-0.23221152762581296, 0.6382296430840243, -0.7339895974239181], 'radius': 2.105782839033419}, 'confidence': 0.9975981206642135, 'timestamp': 36163.054076, 'diameter_3d': 4.211565678066838, 'ellipse': {'center': [128.1016657551765, 191.16461153791778], 'axes': [25.60833596140327, 39.48302044055934], 'angle': -69.61023525983288}, 'location': [128.1016657551765, 191.16461153791778], 'diameter': 39.48302044055934, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6584952673264644, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.2629927694772314, 'phi': -1.8772020514444414, 'norm_pos': [0.40031770548492657, 0.20348078525867597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093787.005447,"{'circle_3d': {'center': [-3.398090562745396, 7.616938455962829, 66.14347587648605], 'normal': [-0.23094689623287692, 0.6379038440283009, -0.734671502710101], 'radius': 2.105219190321006}, 'confidence': 0.99734562716643, 'timestamp': 36163.062476, 'diameter_3d': 4.210438380642012, 'ellipse': {'center': [128.23954332446698, 191.13666803536103], 'axes': [25.638764813232438, 39.4773139716485], 'angle': -69.70009168438754}, 'location': [128.23954332446698, 191.13666803536103], 'diameter': 39.4773139716485, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6577486359662932, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.262569643402276, 'phi': -1.8753693195532541, 'norm_pos': [0.4007485728889593, 0.20359721651932905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093787.014077,"{'circle_3d': {'center': [-3.409812621565386, 7.618853527623419, 66.14883320779174], 'normal': [-0.23192373446787612, 0.6380634333333501, -0.734225058434627], 'radius': 2.1158627619382107}, 'confidence': 0.997300739634294, 'timestamp': 36163.070876, 'diameter_3d': 4.231725523876421, 'ellipse': {'center': [128.1334878351226, 191.14638892592126], 'axes': [25.7439150556909, 39.67379467862926], 'angle': -69.62790956635094}, 'location': [128.1334878351226, 191.14638892592126], 'diameter': 39.67379467862926, 'sphere': {'center': [-0.6267278079508726, -0.037907672376782636, 74.95953390900726], 'radius': 12.0}, 'projected_sphere': {'center': [154.81625324136587, 119.68646073890834], 'axes': [198.50710408715594, 198.50710408715594], 'angle': 90.0}, 'model_confidence': 0.6570073661274822, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.262776888805615, 'phi': -1.8767534551728773, 'norm_pos': [0.4004171494847581, 0.2035567128086614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
