imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094179.87057,B2070344,0.07379,0.07825,-0.98547,0.13135,0.0163
1596094179.876449,B2070349,0.07367,0.07837,-0.98547,0.13153,0.0163
1596094179.883067,B2070355,0.07355,0.07855,-0.98541,0.13171,0.0163
1596094179.887269,B2070360,0.07343,0.07874,-0.98541,0.13184,0.0163
1596094179.893374,B2070365,0.07330,0.07898,-0.98535,0.13202,0.0163
1596094179.897772,B2070370,0.07324,0.07916,-0.98535,0.13214,0.0163
1596094179.9023921,B2070376,0.07318,0.07941,-0.98529,0.13232,0.0163
1596094179.90818,B2070381,0.07312,0.07965,-0.98529,0.13245,0.0163
1596094179.9129002,B2070386,0.07306,0.07996,-0.98523,0.13263,0.0163
1596094179.917566,B2070391,0.07306,0.08020,-0.98517,0.13275,0.0163
1596094179.9238029,B2070396,0.07306,0.08044,-0.98517,0.13293,0.0163
1596094179.9277,B2070401,0.07306,0.08063,-0.98511,0.13312,0.0163
1596094179.93381,B2070406,0.07312,0.08081,-0.98505,0.13324,0.0163
1596094179.938304,B2070411,0.07318,0.08099,-0.98505,0.13342,0.0163
1596094179.943514,B2070417,0.07330,0.08112,-0.98499,0.13354,0.0163
1596094179.950055,B2070422,0.07349,0.08124,-0.98492,0.13385,0.0163
1596094179.953589,B2070427,0.07367,0.08124,-0.98486,0.13403,0.0163
1596094179.958453,B2070432,0.07379,0.08124,-0.98486,0.13422,0.0163
1596094179.963706,B2070437,0.07391,0.08112,-0.98486,0.13434,0.0163
1596094179.9689322,B2070442,0.07410,0.08099,-0.98480,0.13446,0.0163
1596094179.9742,B2070447,0.07428,0.08087,-0.98480,0.13464,0.0162
1596094179.979456,B2070452,0.07446,0.08063,-0.98480,0.13477,0.0162
1596094179.9847429,B2070457,0.07458,0.08044,-0.98474,0.13489,0.0162
1596094179.9897668,B2070463,0.07477,0.08020,-0.98474,0.13501,0.0162
1596094179.995809,B2070469,0.07495,0.08002,-0.98474,0.13513,0.0162
1596094180.00103,B2070474,0.07520,0.07977,-0.98474,0.13519,0.0162
1596094180.006155,B2070479,0.07538,0.07959,-0.98474,0.13531,0.0162
1596094180.0113978,B2070485,0.07556,0.07947,-0.98468,0.13538,0.0162
1596094180.0176718,B2070490,0.07574,0.07941,-0.98468,0.13544,0.0162
1596094180.022142,B2070496,0.07599,0.07935,-0.98468,0.13550,0.0162
1596094180.027675,B2070501,0.07623,0.07935,-0.98468,0.13550,0.0162
1596094180.032706,B2070506,0.07642,0.07935,-0.98462,0.13550,0.0162
1596094180.037715,B2070511,0.07666,0.07935,-0.98462,0.13550,0.0162
1596094180.043139,B2070516,0.07684,0.07935,-0.98462,0.13550,0.0162
1596094180.051285,B2070521,0.07709,0.07941,-0.98456,0.13550,0.0162
1596094180.053977,B2070527,0.07727,0.07941,-0.98456,0.13544,0.0162
1596094180.060166,B2070532,0.07770,0.07941,-0.98456,0.13531,0.0162
1596094180.0635111,B2070537,0.07788,0.07935,-0.98456,0.13525,0.0162
1596094180.069668,B2070542,0.07806,0.07928,-0.98456,0.13519,0.0162
1596094180.074087,B2070547,0.07831,0.07922,-0.98456,0.13507,0.0162
1596094180.0795069,B2070553,0.07849,0.07916,-0.98456,0.13501,0.0162
1596094180.085228,B2070559,0.07867,0.07910,-0.98456,0.13489,0.0162
1596094180.0908291,B2070564,0.07886,0.07898,-0.98456,0.13477,0.0162
1596094180.095932,B2070569,0.07904,0.07892,-0.98456,0.13464,0.0162
1596094180.102623,B2070575,0.07922,0.07880,-0.98462,0.13452,0.0162
1596094180.1066592,B2070580,0.07941,0.07874,-0.98462,0.13440,0.0162
1596094180.111733,B2070585,0.07959,0.07861,-0.98462,0.13422,0.0162
1596094180.1169112,B2070590,0.07983,0.07849,-0.98462,0.13403,0.0162
1596094180.1228049,B2070596,0.08002,0.07837,-0.98462,0.13391,0.0162
1596094180.128174,B2070601,0.08020,0.07831,-0.98468,0.13373,0.0162
1596094180.133446,B2070606,0.08038,0.07819,-0.98468,0.13354,0.0162
1596094180.138417,B2070612,0.08057,0.07806,-0.98468,0.13336,0.0162
1596094180.143212,B2070617,0.08087,0.07788,-0.98474,0.13293,0.0162
1596094180.149198,B2070622,0.08099,0.07782,-0.98474,0.13275,0.0162
1596094180.153194,B2070627,0.08118,0.07770,-0.98480,0.13251,0.0162
1596094180.158134,B2070632,0.08124,0.07758,-0.98480,0.13232,0.0162
1596094180.1633039,B2070637,0.08136,0.07739,-0.98486,0.13208,0.0162
1596094180.17009,B2070642,0.08142,0.07727,-0.98486,0.13190,0.0162
1596094180.173762,B2070647,0.08148,0.07709,-0.98492,0.13171,0.0162
1596094180.1795032,B2070652,0.08154,0.07690,-0.98499,0.13147,0.0162
1596094180.185705,B2070657,0.08160,0.07672,-0.98499,0.13129,0.0162
1596094180.189944,B2070663,0.08167,0.07654,-0.98505,0.13110,0.0162
1596094180.1941068,B2070668,0.08167,0.07629,-0.98505,0.13098,0.0162
1596094180.199115,B2070673,0.08167,0.07611,-0.98511,0.13080,0.0162
1596094180.204035,B2070678,0.08173,0.07587,-0.98511,0.13068,0.0162
1596094180.210099,B2070683,0.08173,0.07568,-0.98517,0.13055,0.0162
1596094180.215328,B2070689,0.08173,0.07550,-0.98517,0.13043,0.0162
1596094180.221365,B2070694,0.08173,0.07532,-0.98523,0.13031,0.0162
1596094180.22614,B2070700,0.08173,0.07513,-0.98523,0.13025,0.0162
1596094180.232598,B2070705,0.08173,0.07495,-0.98529,0.13013,0.0162
1596094180.23718,B2070710,0.08173,0.07477,-0.98529,0.13007,0.0162
1596094180.242391,B2070716,0.08173,0.07465,-0.98535,0.12994,0.0162
1596094180.247092,B2070721,0.08173,0.07452,-0.98535,0.12982,0.0162
1596094180.252911,B2070726,0.08173,0.07446,-0.98535,0.12976,0.0162
1596094180.2574642,B2070731,0.08173,0.07440,-0.98535,0.12970,0.0162
1596094180.263047,B2070736,0.08179,0.07434,-0.98541,0.12958,0.0162
1596094180.26803,B2070741,0.08179,0.07434,-0.98541,0.12952,0.0163
1596094180.273629,B2070746,0.08185,0.07428,-0.98541,0.12939,0.0163
1596094180.277867,B2070752,0.08191,0.07428,-0.98541,0.12933,0.0163
1596094180.2835479,B2070757,0.08197,0.07428,-0.98541,0.12921,0.0163
1596094180.288477,B2070762,0.08215,0.07428,-0.98541,0.12909,0.0163
1596094180.293761,B2070767,0.08221,0.07422,-0.98541,0.12903,0.0163
1596094180.2983701,B2070772,0.08234,0.07422,-0.98541,0.12903,0.0163
1596094180.30361,B2070777,0.08240,0.07422,-0.98541,0.12903,0.0163
1596094180.308917,B2070782,0.08246,0.07422,-0.98541,0.12897,0.0163
1596094180.3142788,B2070788,0.08252,0.07422,-0.98541,0.12897,0.0163
1596094180.3205938,B2070794,0.08258,0.07422,-0.98541,0.12903,0.0163
1596094180.325463,B2070799,0.08264,0.07416,-0.98541,0.12903,0.0163
1596094180.331208,B2070804,0.08270,0.07416,-0.98541,0.12909,0.0163
1596094180.337131,B2070810,0.08276,0.07410,-0.98541,0.12909,0.0163
1596094180.341592,B2070815,0.08282,0.07397,-0.98541,0.12915,0.0163
1596094180.347527,B2070820,0.08289,0.07385,-0.98535,0.12921,0.0163
1596094180.351688,B2070825,0.08295,0.07373,-0.98535,0.12933,0.0163
1596094180.357926,B2070831,0.08301,0.07361,-0.98535,0.12939,0.0163
1596094180.3621929,B2070836,0.08301,0.07349,-0.98535,0.12946,0.0163
1596094180.3682098,B2070841,0.08307,0.07336,-0.98535,0.12958,0.0163
1596094180.3730319,B2070846,0.08313,0.07330,-0.98535,0.12964,0.0163
1596094180.377855,B2070852,0.08325,0.07318,-0.98529,0.12988,0.0163
1596094180.3827698,B2070857,0.08331,0.07312,-0.98529,0.12994,0.0163
1596094180.387825,B2070862,0.08337,0.07306,-0.98529,0.13007,0.0163
1596094180.392996,B2070867,0.08344,0.07306,-0.98529,0.13025,0.0163
1596094180.39791,B2070872,0.08350,0.07306,-0.98523,0.13037,0.0163
1596094180.403029,B2070877,0.08356,0.07300,-0.98523,0.13055,0.0163
1596094180.408204,B2070882,0.08362,0.07300,-0.98517,0.13068,0.0163
1596094180.413013,B2070887,0.08368,0.07306,-0.98517,0.13086,0.0163
1596094180.4179862,B2070892,0.08374,0.07306,-0.98511,0.13104,0.0163
1596094180.4238982,B2070897,0.08380,0.07306,-0.98511,0.13123,0.0163
1596094180.4283469,B2070902,0.08386,0.07312,-0.98505,0.13141,0.0163
1596094180.4338071,B2070907,0.08398,0.07312,-0.98505,0.13165,0.0163
1596094180.438068,B2070912,0.08405,0.07312,-0.98499,0.13190,0.0163
1596094180.444222,B2070917,0.08411,0.07312,-0.98492,0.13214,0.0163
1596094180.448359,B2070922,0.08417,0.07306,-0.98492,0.13239,0.0163
1596094180.4533892,B2070927,0.08423,0.07300,-0.98486,0.13263,0.0163
1596094180.459033,B2070933,0.08423,0.07288,-0.98486,0.13293,0.0163
1596094180.464205,B2070938,0.08429,0.07275,-0.98480,0.13318,0.0163
1596094180.469891,B2070944,0.08429,0.07257,-0.98480,0.13348,0.0163
1596094180.4763079,B2070949,0.08429,0.07239,-0.98474,0.13379,0.0163
1596094180.481167,B2070955,0.08429,0.07214,-0.98474,0.13403,0.0163
1596094180.486718,B2070960,0.08429,0.07184,-0.98474,0.13428,0.0163
1596094180.4936268,B2070966,0.08423,0.07153,-0.98474,0.13458,0.0163
1596094180.497788,B2070971,0.08417,0.07123,-0.98474,0.13483,0.0163
1596094180.502309,B2070976,0.08417,0.07086,-0.98468,0.13507,0.0163
1596094180.507454,B2070981,0.08405,0.07050,-0.98468,0.13538,0.0163
1596094180.512501,B2070986,0.08398,0.07025,-0.98468,0.13556,0.0163
1596094180.51839,B2070991,0.08380,0.06995,-0.98468,0.13580,0.0163
1596094180.522613,B2070997,0.08356,0.06934,-0.98474,0.13623,0.0163
1596094180.5277472,B2071002,0.08344,0.06903,-0.98474,0.13635,0.0163
1596094180.534307,B2071007,0.08331,0.06873,-0.98474,0.13654,0.0163
1596094180.539171,B2071012,0.08313,0.06842,-0.98474,0.13672,0.0163
1596094180.543222,B2071017,0.08301,0.06805,-0.98474,0.13684,0.0163
1596094180.548575,B2071022,0.08282,0.06769,-0.98480,0.13696,0.0163
1596094180.5540721,B2071027,0.08270,0.06732,-0.98480,0.13708,0.0162
1596094180.558836,B2071032,0.08246,0.06689,-0.98486,0.13721,0.0162
1596094180.563581,B2071037,0.08228,0.06653,-0.98486,0.13727,0.0163
1596094180.568525,B2071042,0.08203,0.06616,-0.98492,0.13739,0.0162
1596094180.5737238,B2071048,0.08179,0.06573,-0.98492,0.13745,0.0162
1596094180.579017,B2071053,0.08154,0.06531,-0.98499,0.13751,0.0163
1596094180.5838568,B2071058,0.08124,0.06494,-0.98499,0.13763,0.0163
1596094180.5888,B2071063,0.08099,0.06458,-0.98505,0.13770,0.0163
1596094180.594058,B2071068,0.08069,0.06415,-0.98511,0.13776,0.0163
1596094180.5994408,B2071073,0.08044,0.06378,-0.98511,0.13776,0.0163
1596094180.6052191,B2071079,0.08014,0.06342,-0.98517,0.13782,0.0163
1596094180.609994,B2071084,0.07996,0.06305,-0.98523,0.13782,0.0162
1596094180.6164181,B2071089,0.07971,0.06268,-0.98523,0.13782,0.0162
1596094180.6225011,B2071095,0.07947,0.06232,-0.98529,0.13776,0.0162
1596094180.626613,B2071101,0.07928,0.06195,-0.98535,0.13770,0.0162
1596094180.6326778,B2071106,0.07910,0.06158,-0.98541,0.13763,0.0162
1596094180.638013,B2071111,0.07886,0.06122,-0.98547,0.13751,0.0162
1596094180.643317,B2071117,0.07867,0.06085,-0.98553,0.13739,0.0162
1596094180.6478589,B2071122,0.07831,0.06018,-0.98560,0.13715,0.0162
1596094180.652658,B2071127,0.07813,0.05981,-0.98566,0.13702,0.0162
1596094180.6576178,B2071132,0.07788,0.05945,-0.98572,0.13684,0.0162
1596094180.662839,B2071137,0.07770,0.05914,-0.98578,0.13666,0.0162
1596094180.667951,B2071142,0.07758,0.05884,-0.98584,0.13654,0.0162
1596094180.672717,B2071147,0.07739,0.05859,-0.98590,0.13635,0.0162
1596094180.678154,B2071152,0.07721,0.05835,-0.98596,0.13617,0.0162
1596094180.6830301,B2071157,0.07703,0.05811,-0.98602,0.13605,0.0162
1596094180.6888902,B2071162,0.07690,0.05792,-0.98602,0.13593,0.0162
1596094180.6930041,B2071167,0.07678,0.05774,-0.98608,0.13580,0.0161
1596094180.698431,B2071172,0.07666,0.05756,-0.98608,0.13568,0.0162
1596094180.703458,B2071177,0.07654,0.05743,-0.98615,0.13562,0.0162
1596094180.708031,B2071182,0.07648,0.05737,-0.98615,0.13556,0.0162
1596094180.714217,B2071187,0.07635,0.05737,-0.98615,0.13550,0.0161
1596094180.718199,B2071192,0.07623,0.05737,-0.98615,0.13550,0.0161
1596094180.72325,B2071197,0.07617,0.05743,-0.98621,0.13550,0.0161
1596094180.730186,B2071203,0.07605,0.05743,-0.98621,0.13550,0.0161
1596094180.735486,B2071209,0.07599,0.05750,-0.98621,0.13556,0.0161
1596094180.740214,B2071214,0.07587,0.05750,-0.98621,0.13562,0.0161
1596094180.745502,B2071219,0.07574,0.05750,-0.98615,0.13574,0.0161
1596094180.752214,B2071225,0.07562,0.05737,-0.98615,0.13586,0.0161
1596094180.75666,B2071230,0.07550,0.05731,-0.98615,0.13599,0.0161
1596094180.762007,B2071236,0.07538,0.05719,-0.98615,0.13617,0.0161
1596094180.766856,B2071241,0.07526,0.05707,-0.98615,0.13641,0.0161
1596094180.772636,B2071246,0.07513,0.05701,-0.98615,0.13654,0.0161
1596094180.777086,B2071251,0.07501,0.05688,-0.98615,0.13678,0.0161
1596094180.7822561,B2071256,0.07489,0.05682,-0.98608,0.13696,0.0161
1596094180.789448,B2071261,0.07483,0.05682,-0.98608,0.13715,0.0161
1596094180.793175,B2071266,0.07477,0.05682,-0.98608,0.13727,0.0161
1596094180.797583,B2071271,0.07471,0.05688,-0.98602,0.13745,0.0161
1596094180.802192,B2071276,0.07471,0.05707,-0.98602,0.13757,0.0161
1596094180.80762,B2071281,0.07465,0.05731,-0.98596,0.13770,0.0161
