imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095009.866328,B2901117,0.06281,0.01721,-0.99323,0.09625,0.0156
1596095009.872436,B2901122,0.06262,0.01721,-0.99316,0.09674,0.0156
1596095009.877284,B2901127,0.06238,0.01715,-0.99316,0.09711,0.0156
1596095009.88171,B2901132,0.06213,0.01715,-0.99316,0.09753,0.0156
1596095009.88696,B2901137,0.06189,0.01715,-0.99310,0.09790,0.0156
1596095009.892627,B2901142,0.06158,0.01709,-0.99310,0.09827,0.0156
1596095009.897656,B2901147,0.06134,0.01703,-0.99310,0.09857,0.0156
1596095009.9023411,B2901152,0.06104,0.01697,-0.99310,0.09888,0.0156
1596095009.9082081,B2901157,0.06067,0.01691,-0.99310,0.09918,0.0156
1596095009.914214,B2901162,0.06030,0.01685,-0.99304,0.09949,0.0156
1596095009.916935,B2901167,0.06000,0.01672,-0.99304,0.09973,0.0156
1596095009.9221451,B2901172,0.05963,0.01666,-0.99304,0.09998,0.0156
1596095009.927677,B2901178,0.05933,0.01660,-0.99304,0.10016,0.0156
1596095009.932893,B2901182,0.05902,0.01648,-0.99304,0.10040,0.0156
1596095009.9395971,B2901187,0.05878,0.01636,-0.99304,0.10065,0.0156
1596095009.942143,B2901193,0.05847,0.01617,-0.99304,0.10083,0.0156
1596095009.947066,B2901197,0.05823,0.01599,-0.99304,0.10107,0.0156
1596095009.952517,B2901203,0.05798,0.01575,-0.99304,0.10126,0.0156
1596095009.957194,B2901207,0.05780,0.01550,-0.99304,0.10150,0.0156
1596095009.962343,B2901213,0.05756,0.01514,-0.99304,0.10181,0.0156
1596095009.9682639,B2901218,0.05737,0.01477,-0.99298,0.10211,0.0156
1596095009.972737,B2901223,0.05695,0.01404,-0.99298,0.10272,0.0156
1596095009.979368,B2901228,0.05676,0.01367,-0.99298,0.10309,0.0156
1596095009.982497,B2901233,0.05658,0.01331,-0.99292,0.10345,0.0156
1596095009.990688,B2901238,0.05646,0.01300,-0.99292,0.10376,0.0156
1596095009.993535,B2901243,0.05640,0.01263,-0.99286,0.10419,0.0156
1596095009.9980009,B2901248,0.05627,0.01227,-0.99286,0.10461,0.0156
1596095010.004662,B2901253,0.05621,0.01196,-0.99280,0.10504,0.0157
1596095010.0155032,B2901258,0.05621,0.01166,-0.99274,0.10547,0.0157
1596095010.01552,B2901264,0.05615,0.01135,-0.99274,0.10590,0.0157
1596095010.0189939,B2901269,0.05609,0.01093,-0.99268,0.10638,0.0157
1596095010.024364,B2901275,0.05603,0.01056,-0.99261,0.10687,0.0157
1596095010.030154,B2901280,0.05597,0.01007,-0.99255,0.10742,0.0157
1596095010.035272,B2901285,0.05591,0.00970,-0.99255,0.10791,0.0157
1596095010.04258,B2901291,0.05688,0.00897,-0.99243,0.10846,0.0157
1596095010.0456262,B2901296,0.05762,0.00836,-0.99231,0.10901,0.0158
1596095010.0527518,B2901301,0.05817,0.00781,-0.99225,0.10956,0.0158
1596095010.056957,B2901306,0.05859,0.00732,-0.99219,0.11011,0.0158
1596095010.0615418,B2901312,0.05859,0.00702,-0.99213,0.11066,0.0158
1596095010.0666611,B2901317,0.05859,0.00671,-0.99207,0.11115,0.0158
1596095010.071721,B2901322,0.05853,0.00647,-0.99200,0.11163,0.0159
1596095010.0778759,B2901327,0.05853,0.00635,-0.99194,0.11212,0.0159
1596095010.0824802,B2901333,0.05859,0.00610,-0.99188,0.11298,0.0158
1596095010.087106,B2901338,0.05865,0.00604,-0.99182,0.11334,0.0158
1596095010.093069,B2901343,0.05878,0.00592,-0.99176,0.11365,0.0158
1596095010.0976572,B2901348,0.05896,0.00580,-0.99170,0.11395,0.0158
1596095010.1029508,B2901353,0.05908,0.00568,-0.99170,0.11420,0.0158
1596095010.1087732,B2901358,0.05920,0.00549,-0.99164,0.11444,0.0158
1596095010.114733,B2901363,0.05933,0.00525,-0.99164,0.11462,0.0158
1596095010.117206,B2901368,0.05945,0.00494,-0.99158,0.11481,0.0158
1596095010.12274,B2901373,0.05957,0.00464,-0.99158,0.11499,0.0158
1596095010.127423,B2901378,0.05963,0.00427,-0.99158,0.11511,0.0158
1596095010.133319,B2901383,0.05969,0.00391,-0.99152,0.11530,0.0158
1596095010.1379461,B2901388,0.05969,0.00348,-0.99152,0.11542,0.0158
1596095010.145853,B2901393,0.05969,0.00305,-0.99152,0.11548,0.0158
1596095010.1480331,B2901398,0.05969,0.00275,-0.99152,0.11560,0.0158
1596095010.1538172,B2901403,0.05969,0.00238,-0.99152,0.11560,0.0158
1596095010.1605718,B2901408,0.05975,0.00201,-0.99152,0.11566,0.0158
1596095010.163614,B2901414,0.05975,0.00171,-0.99146,0.11566,0.0158
1596095010.168583,B2901419,0.05988,0.00146,-0.99146,0.11566,0.0158
1596095010.174129,B2901425,0.06000,0.00110,-0.99146,0.11566,0.0158
1596095010.1795719,B2901430,0.06018,0.00079,-0.99146,0.11560,0.0158
1596095010.185015,B2901436,0.06036,0.00043,-0.99146,0.11554,0.0158
1596095010.192502,B2901441,0.06055,0.00012,-0.99146,0.11554,0.0158
1596095010.196092,B2901446,0.06079,-0.00031,-0.99146,0.11548,0.0158
1596095010.2015,B2901451,0.06104,-0.00073,-0.99146,0.11542,0.0158
1596095010.206211,B2901457,0.06128,-0.00116,-0.99139,0.11542,0.0158
1596095010.212783,B2901462,0.06158,-0.00165,-0.99139,0.11542,0.0158
1596095010.217495,B2901467,0.06177,-0.00208,-0.99139,0.11548,0.0158
1596095010.222136,B2901473,0.06201,-0.00256,-0.99139,0.11548,0.0158
1596095010.2284632,B2901478,0.06226,-0.00299,-0.99133,0.11554,0.0158
1596095010.232255,B2901483,0.06244,-0.00342,-0.99133,0.11566,0.0158
1596095010.237329,B2901488,0.06262,-0.00378,-0.99127,0.11572,0.0158
1596095010.2439969,B2901493,0.06281,-0.00409,-0.99127,0.11584,0.0158
1596095010.2474618,B2901498,0.06293,-0.00439,-0.99127,0.11597,0.0158
1596095010.252932,B2901503,0.06305,-0.00464,-0.99121,0.11615,0.0159
1596095010.259399,B2901508,0.06323,-0.00513,-0.99115,0.11658,0.0159
1596095010.262655,B2901513,0.06329,-0.00531,-0.99109,0.11688,0.0159
1596095010.2685702,B2901518,0.06335,-0.00537,-0.99109,0.11713,0.0159
1596095010.273557,B2901523,0.06335,-0.00543,-0.99103,0.11743,0.0159
1596095010.2784462,B2901528,0.06335,-0.00543,-0.99103,0.11780,0.0158
1596095010.2825239,B2901533,0.06335,-0.00531,-0.99097,0.11816,0.0159
1596095010.287864,B2901538,0.06329,-0.00519,-0.99091,0.11859,0.0159
1596095010.293345,B2901543,0.06323,-0.00494,-0.99084,0.11896,0.0159
1596095010.298649,B2901549,0.06317,-0.00458,-0.99084,0.11945,0.0159
1596095010.303061,B2901553,0.06305,-0.00415,-0.99078,0.11993,0.0159
1596095010.3089721,B2901559,0.06293,-0.00372,-0.99072,0.12042,0.0158
1596095010.313288,B2901564,0.06281,-0.00317,-0.99066,0.12091,0.0158
1596095010.318547,B2901569,0.06268,-0.00250,-0.99060,0.12152,0.0158
1596095010.3226502,B2901574,0.06250,-0.00177,-0.99054,0.12201,0.0158
1596095010.328634,B2901579,0.06238,-0.00110,-0.99048,0.12256,0.0159
1596095010.3330612,B2901584,0.06219,-0.00037,-0.99042,0.12317,0.0159
1596095010.338058,B2901589,0.06207,0.00043,-0.99036,0.12378,0.0159
1596095010.3441741,B2901594,0.06201,0.00122,-0.99030,0.12433,0.0159
1596095010.349392,B2901600,0.06189,0.00195,-0.99023,0.12488,0.0159
1596095010.356318,B2901605,0.06177,0.00275,-0.99017,0.12555,0.0159
1596095010.360439,B2901611,0.06171,0.00348,-0.99005,0.12622,0.0159
1596095010.3673851,B2901616,0.06158,0.00397,-0.98999,0.12677,0.0159
1596095010.3707871,B2901622,0.06152,0.00446,-0.98993,0.12738,0.0159
1596095010.376144,B2901627,0.06140,0.00482,-0.98987,0.12805,0.0159
1596095010.381305,B2901632,0.06134,0.00500,-0.98975,0.12872,0.0159
1596095010.3884952,B2901637,0.06128,0.00513,-0.98969,0.12933,0.0159
1596095010.391366,B2901642,0.06116,0.00507,-0.98962,0.13007,0.0159
1596095010.396777,B2901647,0.06110,0.00500,-0.98956,0.13062,0.0159
1596095010.401891,B2901653,0.06104,0.00488,-0.98944,0.13129,0.0159
1596095010.408041,B2901658,0.06091,0.00464,-0.98932,0.13245,0.0159
1596095010.412909,B2901663,0.06085,0.00452,-0.98926,0.13293,0.0159
1596095010.4185832,B2901668,0.06085,0.00439,-0.98920,0.13348,0.0159
1596095010.422239,B2901673,0.06091,0.00427,-0.98907,0.13403,0.0159
1596095010.427661,B2901678,0.06097,0.00421,-0.98901,0.13446,0.0159
1596095010.432717,B2901683,0.06104,0.00409,-0.98895,0.13483,0.0159
1596095010.4372559,B2901688,0.06116,0.00397,-0.98895,0.13513,0.0159
1596095010.4428859,B2901693,0.06134,0.00385,-0.98889,0.13544,0.0159
1596095010.4471629,B2901698,0.06152,0.00366,-0.98883,0.13562,0.0159
1596095010.452405,B2901703,0.06165,0.00342,-0.98883,0.13580,0.0159
1596095010.458424,B2901708,0.06189,0.00317,-0.98877,0.13593,0.0159
1596095010.4621508,B2901713,0.06207,0.00287,-0.98877,0.13599,0.0159
1596095010.4671118,B2901718,0.06232,0.00256,-0.98877,0.13605,0.0159
1596095010.4728582,B2901723,0.06256,0.00226,-0.98871,0.13605,0.0159
1596095010.477964,B2901728,0.06281,0.00189,-0.98871,0.13599,0.0159
1596095010.482421,B2901733,0.06305,0.00159,-0.98871,0.13593,0.0159
1596095010.488449,B2901738,0.06329,0.00116,-0.98871,0.13580,0.0159
1596095010.4921448,B2901743,0.06348,0.00073,-0.98871,0.13568,0.0159
1596095010.498611,B2901748,0.06372,0.00024,-0.98871,0.13550,0.0159
1596095010.5025,B2901753,0.06396,-0.00031,-0.98871,0.13531,0.0159
1596095010.508687,B2901759,0.06415,-0.00079,-0.98877,0.13513,0.0159
1596095010.5131211,B2901764,0.06433,-0.00134,-0.98877,0.13489,0.0159
1596095010.5179882,B2901769,0.06451,-0.00189,-0.98877,0.13458,0.0159
1596095010.5248482,B2901774,0.06476,-0.00238,-0.98883,0.13428,0.0159
1596095010.529577,B2901780,0.06494,-0.00275,-0.98883,0.13391,0.0159
1596095010.5347352,B2901786,0.06512,-0.00317,-0.98889,0.13354,0.0159
1596095010.540573,B2901791,0.06531,-0.00354,-0.98895,0.13312,0.0159
1596095010.5451689,B2901796,0.06549,-0.00385,-0.98895,0.13269,0.0159
1596095010.551266,B2901802,0.06561,-0.00415,-0.98901,0.13226,0.0159
1596095010.555653,B2901807,0.06573,-0.00446,-0.98907,0.13184,0.0159
1596095010.560796,B2901812,0.06586,-0.00482,-0.98914,0.13129,0.0159
1596095010.5666602,B2901817,0.06592,-0.00519,-0.98920,0.13086,0.0159
1596095010.571723,B2901822,0.06598,-0.00568,-0.98926,0.13037,0.0159
1596095010.5763981,B2901827,0.06598,-0.00610,-0.98932,0.12988,0.0159
1596095010.581763,B2901833,0.06598,-0.00665,-0.98938,0.12946,0.0159
1596095010.586882,B2901838,0.06586,-0.00781,-0.98950,0.12854,0.0159
1596095010.59453,B2901843,0.06580,-0.00836,-0.98956,0.12811,0.0159
1596095010.597916,B2901848,0.06567,-0.00891,-0.98962,0.12762,0.0159
1596095010.6036658,B2901853,0.06555,-0.00946,-0.98969,0.12720,0.0159
1596095010.6079922,B2901858,0.06549,-0.00995,-0.98975,0.12677,0.0159
1596095010.613535,B2901863,0.06543,-0.01038,-0.98975,0.12640,0.0159
1596095010.6177459,B2901868,0.06531,-0.01074,-0.98981,0.12598,0.0159
1596095010.622762,B2901874,0.06525,-0.01111,-0.98987,0.12555,0.0159
1596095010.627721,B2901879,0.06519,-0.01141,-0.98993,0.12512,0.0159
1596095010.633033,B2901884,0.06512,-0.01160,-0.98999,0.12482,0.0159
1596095010.638705,B2901889,0.06500,-0.01184,-0.99005,0.12439,0.0159
1596095010.64321,B2901894,0.06494,-0.01202,-0.99005,0.12408,0.0159
1596095010.6487129,B2901899,0.06482,-0.01215,-0.99011,0.12372,0.0159
1596095010.65348,B2901904,0.06476,-0.01233,-0.99017,0.12347,0.0159
1596095010.658628,B2901909,0.06458,-0.01245,-0.99017,0.12317,0.0159
1596095010.665969,B2901915,0.06445,-0.01263,-0.99023,0.12292,0.0160
1596095010.669268,B2901920,0.06433,-0.01282,-0.99030,0.12274,0.0160
1596095010.675165,B2901926,0.06415,-0.01300,-0.99030,0.12256,0.0160
1596095010.6805272,B2901931,0.06396,-0.01318,-0.99036,0.12231,0.0160
1596095010.685795,B2901936,0.06384,-0.01337,-0.99036,0.12219,0.0160
1596095010.6911612,B2901942,0.06366,-0.01349,-0.99042,0.12207,0.0160
1596095010.6968179,B2901947,0.06348,-0.01361,-0.99042,0.12189,0.0160
1596095010.701039,B2901952,0.06329,-0.01379,-0.99042,0.12177,0.0160
1596095010.70682,B2901957,0.06311,-0.01392,-0.99048,0.12170,0.0160
1596095010.711263,B2901962,0.06287,-0.01404,-0.99048,0.12164,0.0160
1596095010.717036,B2901968,0.06262,-0.01416,-0.99048,0.12158,0.0160
1596095010.721518,B2901973,0.06238,-0.01422,-0.99054,0.12152,0.0161
1596095010.727181,B2901978,0.06213,-0.01422,-0.99054,0.12152,0.0161
1596095010.732269,B2901983,0.06189,-0.01416,-0.99054,0.12152,0.0161
1596095010.7368739,B2901988,0.06171,-0.01398,-0.99060,0.12152,0.0161
1596095010.742342,B2901993,0.06146,-0.01373,-0.99060,0.12146,0.0161
1596095010.748012,B2901998,0.06097,-0.01282,-0.99066,0.12140,0.0161
1596095010.753123,B2902003,0.06073,-0.01227,-0.99066,0.12140,0.0161
1596095010.75788,B2902009,0.06049,-0.01147,-0.99072,0.12134,0.0161
1596095010.762645,B2902014,0.06030,-0.01074,-0.99072,0.12128,0.0161
1596095010.7675211,B2902019,0.06012,-0.00983,-0.99078,0.12115,0.0161
1596095010.772744,B2902024,0.05994,-0.00897,-0.99078,0.12109,0.0161
1596095010.780176,B2902029,0.05975,-0.00793,-0.99084,0.12103,0.0161
1596095010.782688,B2902034,0.05957,-0.00696,-0.99084,0.12091,0.0161
1596095010.788872,B2902039,0.05945,-0.00604,-0.99084,0.12085,0.0161
1596095010.793726,B2902045,0.05933,-0.00513,-0.99091,0.12073,0.0161
1596095010.799186,B2902050,0.05920,-0.00421,-0.99091,0.12061,0.0161
1596095010.804679,B2902056,0.05908,-0.00323,-0.99097,0.12054,0.0161
1596095010.8100579,B2902061,0.05896,-0.00232,-0.99097,0.12048,0.0161
1596095010.816923,B2902066,0.05890,-0.00153,-0.99097,0.12042,0.0161
1596095010.820651,B2902072,0.05878,-0.00067,-0.99097,0.12030,0.0161
1596095010.826182,B2902077,0.05865,0.00018,-0.99103,0.12024,0.0162
1596095010.831372,B2902082,0.05853,0.00098,-0.99103,0.12024,0.0162
1596095010.839238,B2902088,0.05841,0.00159,-0.99103,0.12018,0.0162
1596095010.842027,B2902093,0.05823,0.00220,-0.99103,0.12018,0.0162
1596095010.846545,B2902098,0.05811,0.00275,-0.99103,0.12018,0.0162
1596095010.853834,B2902103,0.05792,0.00317,-0.99103,0.12018,0.0162
1596095010.856937,B2902108,0.05774,0.00348,-0.99109,0.12024,0.0163
1596095010.8624,B2902113,0.05756,0.00378,-0.99109,0.12024,0.0163
1596095010.866528,B2902118,0.05737,0.00397,-0.99109,0.12030,0.0163
1596095010.872448,B2902123,0.05719,0.00403,-0.99109,0.12036,0.0163
1596095010.877032,B2902128,0.05707,0.00403,-0.99109,0.12042,0.0163
1596095010.882208,B2902133,0.05682,0.00397,-0.99109,0.12054,0.0163
1596095010.88739,B2902138,0.05664,0.00385,-0.99109,0.12067,0.0163
1596095010.893327,B2902143,0.05634,0.00342,-0.99103,0.12097,0.0163
1596095010.897088,B2902148,0.05621,0.00317,-0.99103,0.12115,0.0163
1596095010.902486,B2902153,0.05609,0.00287,-0.99103,0.12134,0.0163
1596095010.907594,B2902159,0.05603,0.00256,-0.99103,0.12152,0.0163
1596095010.912592,B2902164,0.05597,0.00226,-0.99097,0.12170,0.0163
1596095010.917598,B2902169,0.05597,0.00189,-0.99097,0.12195,0.0163
1596095010.922231,B2902174,0.05597,0.00159,-0.99091,0.12213,0.0164
1596095010.92704,B2902179,0.05597,0.00128,-0.99091,0.12231,0.0164
1596095010.932329,B2902184,0.05603,0.00104,-0.99091,0.12250,0.0164
1596095010.937222,B2902189,0.05609,0.00073,-0.99084,0.12274,0.0164
1596095010.944387,B2902194,0.05615,0.00055,-0.99084,0.12292,0.0164
1596095010.948313,B2902199,0.05627,0.00037,-0.99078,0.12311,0.0164
1596095010.952012,B2902204,0.05634,0.00024,-0.99078,0.12329,0.0164
1596095010.957139,B2902209,0.05646,0.00006,-0.99072,0.12347,0.0164
1596095010.962143,B2902214,0.05652,-0.00006,-0.99072,0.12366,0.0164
1596095010.9672582,B2902219,0.05664,-0.00012,-0.99066,0.12384,0.0164
1596095010.973263,B2902224,0.05676,-0.00024,-0.99066,0.12396,0.0164
1596095010.977738,B2902229,0.05688,-0.00037,-0.99066,0.12408,0.0164
