imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093714.9904408,B1605065,0.06024,0.04456,-0.99213,0.10065,0.0165
1596093714.9950569,B1605070,0.06024,0.04456,-0.99213,0.10065,0.0165
1596093715.0004501,B1605075,0.06024,0.04449,-0.99213,0.10065,0.0165
1596093715.005089,B1605080,0.06024,0.04449,-0.99213,0.10071,0.0164
1596093715.0113358,B1605085,0.06018,0.04443,-0.99213,0.10071,0.0164
1596093715.015779,B1605090,0.06018,0.04437,-0.99207,0.10077,0.0164
1596093715.020062,B1605095,0.06018,0.04431,-0.99207,0.10083,0.0164
1596093715.025697,B1605100,0.06018,0.04431,-0.99207,0.10089,0.0164
1596093715.0303628,B1605105,0.06018,0.04425,-0.99207,0.10089,0.0164
1596093715.036785,B1605110,0.06018,0.04425,-0.99207,0.10095,0.0164
1596093715.0407732,B1605115,0.06018,0.04425,-0.99207,0.10101,0.0164
1596093715.0454888,B1605120,0.06018,0.04431,-0.99207,0.10107,0.0164
1596093715.050188,B1605125,0.06024,0.04431,-0.99207,0.10114,0.0164
1596093715.055377,B1605130,0.06024,0.04431,-0.99207,0.10120,0.0164
1596093715.060189,B1605135,0.06024,0.04437,-0.99207,0.10126,0.0164
1596093715.0652301,B1605140,0.06024,0.04437,-0.99207,0.10132,0.0164
1596093715.0708091,B1605145,0.06024,0.04443,-0.99200,0.10138,0.0164
1596093715.077135,B1605150,0.06024,0.04443,-0.99200,0.10144,0.0164
1596093715.081072,B1605155,0.06024,0.04443,-0.99200,0.10144,0.0164
1596093715.085357,B1605160,0.06024,0.04443,-0.99200,0.10150,0.0164
1596093715.0904808,B1605165,0.06018,0.04443,-0.99200,0.10156,0.0164
1596093715.09555,B1605170,0.06018,0.04443,-0.99200,0.10162,0.0164
1596093715.101005,B1605175,0.06018,0.04437,-0.99200,0.10168,0.0164
1596093715.106272,B1605180,0.06018,0.04437,-0.99200,0.10175,0.0164
1596093715.110718,B1605185,0.06018,0.04431,-0.99200,0.10181,0.0164
1596093715.1156569,B1605190,0.06018,0.04425,-0.99200,0.10181,0.0164
1596093715.120713,B1605195,0.06018,0.04419,-0.99200,0.10187,0.0164
1596093715.1256819,B1605200,0.06018,0.04413,-0.99200,0.10193,0.0164
1596093715.1312692,B1605206,0.06018,0.04407,-0.99200,0.10193,0.0164
1596093715.137142,B1605211,0.06018,0.04401,-0.99200,0.10199,0.0164
1596093715.142255,B1605216,0.06012,0.04395,-0.99200,0.10199,0.0164
1596093715.145778,B1605221,0.06012,0.04395,-0.99200,0.10205,0.0164
1596093715.1507578,B1605225,0.06018,0.04388,-0.99200,0.10211,0.0164
1596093715.1560938,B1605230,0.06018,0.04388,-0.99200,0.10211,0.0164
1596093715.160904,B1605235,0.06018,0.04388,-0.99200,0.10217,0.0164
1596093715.1661282,B1605241,0.06018,0.04388,-0.99194,0.10217,0.0164
1596093715.17152,B1605245,0.06018,0.04382,-0.99194,0.10223,0.0164
1596093715.176907,B1605251,0.06018,0.04382,-0.99194,0.10229,0.0164
1596093715.181516,B1605256,0.06018,0.04376,-0.99194,0.10236,0.0164
1596093715.187258,B1605262,0.06012,0.04370,-0.99194,0.10236,0.0164
1596093715.192919,B1605268,0.06012,0.04364,-0.99194,0.10242,0.0164
1596093715.197718,B1605273,0.06012,0.04358,-0.99194,0.10248,0.0164
1596093715.203448,B1605278,0.06006,0.04358,-0.99194,0.10248,0.0163
1596093715.208704,B1605283,0.06006,0.04352,-0.99194,0.10254,0.0163
1596093715.213568,B1605288,0.06006,0.04346,-0.99194,0.10260,0.0163
1596093715.2202282,B1605294,0.06006,0.04340,-0.99194,0.10266,0.0163
1596093715.224472,B1605299,0.06006,0.04340,-0.99194,0.10266,0.0163
1596093715.2294478,B1605304,0.06006,0.04333,-0.99194,0.10272,0.0163
1596093715.234248,B1605309,0.06006,0.04333,-0.99194,0.10278,0.0163
1596093715.238848,B1605314,0.06006,0.04327,-0.99194,0.10284,0.0163
1596093715.244511,B1605319,0.06006,0.04327,-0.99194,0.10284,0.0163
1596093715.2498019,B1605324,0.06006,0.04321,-0.99194,0.10291,0.0163
1596093715.2546492,B1605329,0.06012,0.04321,-0.99194,0.10297,0.0163
1596093715.259956,B1605334,0.06012,0.04321,-0.99194,0.10303,0.0163
1596093715.264695,B1605339,0.06018,0.04315,-0.99188,0.10309,0.0163
1596093715.270197,B1605344,0.06024,0.04315,-0.99188,0.10309,0.0164
1596093715.275163,B1605349,0.06030,0.04315,-0.99188,0.10315,0.0164
1596093715.279854,B1605354,0.06030,0.04315,-0.99188,0.10321,0.0164
1596093715.285252,B1605360,0.06036,0.04315,-0.99188,0.10327,0.0164
1596093715.2904088,B1605365,0.06036,0.04321,-0.99188,0.10333,0.0164
1596093715.2947881,B1605370,0.06042,0.04321,-0.99188,0.10339,0.0163
1596093715.299652,B1605375,0.06042,0.04327,-0.99188,0.10339,0.0163
1596093715.304974,B1605380,0.06042,0.04333,-0.99182,0.10345,0.0163
1596093715.310178,B1605385,0.06049,0.04340,-0.99182,0.10352,0.0164
1596093715.3150458,B1605390,0.06049,0.04346,-0.99182,0.10352,0.0164
1596093715.3210711,B1605395,0.06049,0.04358,-0.99182,0.10358,0.0164
1596093715.325514,B1605400,0.06055,0.04364,-0.99182,0.10358,0.0164
1596093715.330268,B1605405,0.06055,0.04376,-0.99182,0.10358,0.0164
1596093715.336561,B1605410,0.06055,0.04395,-0.99182,0.10352,0.0164
1596093715.340897,B1605415,0.06055,0.04401,-0.99182,0.10352,0.0164
1596093715.3458402,B1605420,0.06055,0.04401,-0.99182,0.10345,0.0164
1596093715.350347,B1605425,0.06049,0.04401,-0.99182,0.10345,0.0164
1596093715.3555782,B1605430,0.06049,0.04401,-0.99182,0.10339,0.0164
1596093715.360391,B1605435,0.06042,0.04401,-0.99182,0.10333,0.0164
1596093715.3654559,B1605440,0.06036,0.04395,-0.99182,0.10333,0.0164
1596093715.3706481,B1605445,0.06030,0.04395,-0.99182,0.10327,0.0164
1596093715.375654,B1605450,0.06030,0.04388,-0.99188,0.10321,0.0164
1596093715.3805592,B1605456,0.06024,0.04382,-0.99188,0.10321,0.0164
1596093715.385637,B1605461,0.06018,0.04382,-0.99188,0.10315,0.0164
1596093715.3915122,B1605466,0.06018,0.04376,-0.99188,0.10309,0.0164
1596093715.3970912,B1605471,0.06012,0.04370,-0.99188,0.10309,0.0164
1596093715.40099,B1605476,0.06012,0.04364,-0.99188,0.10303,0.0164
1596093715.4066079,B1605481,0.06006,0.04352,-0.99188,0.10303,0.0164
1596093715.410732,B1605486,0.06006,0.04346,-0.99194,0.10303,0.0164
1596093715.416607,B1605491,0.06006,0.04340,-0.99194,0.10297,0.0164
1596093715.4229472,B1605497,0.06012,0.04327,-0.99194,0.10297,0.0164
1596093715.4285061,B1605502,0.06012,0.04321,-0.99194,0.10297,0.0163
1596093715.433793,B1605507,0.06018,0.04309,-0.99194,0.10291,0.0163
1596093715.43933,B1605513,0.06018,0.04303,-0.99194,0.10291,0.0163
1596093715.4473689,B1605518,0.06024,0.04285,-0.99194,0.10291,0.0163
1596093715.4487638,B1605523,0.06030,0.04279,-0.99194,0.10291,0.0163
1596093715.453859,B1605529,0.06030,0.04266,-0.99194,0.10291,0.0163
1596093715.460824,B1605534,0.06036,0.04254,-0.99194,0.10291,0.0163
1596093715.463813,B1605539,0.06036,0.04236,-0.99194,0.10291,0.0163
1596093715.469249,B1605544,0.06042,0.04224,-0.99194,0.10291,0.0163
1596093715.475444,B1605549,0.06042,0.04211,-0.99194,0.10291,0.0163
1596093715.4810739,B1605554,0.06042,0.04193,-0.99194,0.10291,0.0163
1596093715.484868,B1605559,0.06042,0.04181,-0.99200,0.10291,0.0163
1596093715.490122,B1605564,0.06042,0.04163,-0.99200,0.10291,0.0163
1596093715.4944599,B1605569,0.06042,0.04150,-0.99200,0.10291,0.0163
1596093715.50067,B1605575,0.06042,0.04138,-0.99200,0.10291,0.0163
1596093715.505488,B1605580,0.06042,0.04126,-0.99200,0.10284,0.0163
1596093715.5098,B1605585,0.06042,0.04114,-0.99200,0.10284,0.0163
1596093715.514849,B1605590,0.06036,0.04089,-0.99200,0.10284,0.0163
1596093715.5224571,B1605595,0.06036,0.04077,-0.99200,0.10291,0.0163
1596093715.52485,B1605600,0.06036,0.04065,-0.99200,0.10291,0.0163
1596093715.5301912,B1605605,0.06036,0.04053,-0.99200,0.10297,0.0163
1596093715.534854,B1605610,0.06030,0.04047,-0.99200,0.10297,0.0163
1596093715.539573,B1605615,0.06030,0.04034,-0.99200,0.10303,0.0163
1596093715.545326,B1605620,0.06030,0.04028,-0.99200,0.10309,0.0163
1596093715.549689,B1605625,0.06030,0.04016,-0.99200,0.10321,0.0163
1596093715.554563,B1605630,0.06030,0.04004,-0.99200,0.10327,0.0163
1596093715.560909,B1605635,0.06030,0.03992,-0.99200,0.10339,0.0163
1596093715.565002,B1605640,0.06030,0.03979,-0.99200,0.10345,0.0163
1596093715.5698829,B1605645,0.06024,0.03967,-0.99200,0.10358,0.0163
1596093715.575903,B1605650,0.06024,0.03955,-0.99200,0.10370,0.0163
1596093715.581009,B1605655,0.06024,0.03943,-0.99200,0.10376,0.0163
1596093715.584901,B1605660,0.06024,0.03931,-0.99200,0.10388,0.0163
1596093715.59158,B1605665,0.06024,0.03912,-0.99200,0.10400,0.0163
1596093715.5955992,B1605670,0.06024,0.03900,-0.99200,0.10406,0.0163
1596093715.599849,B1605675,0.06024,0.03888,-0.99194,0.10419,0.0163
1596093715.605359,B1605680,0.06024,0.03870,-0.99194,0.10431,0.0163
1596093715.6119769,B1605685,0.06024,0.03857,-0.99194,0.10437,0.0163
1596093715.616699,B1605690,0.06024,0.03845,-0.99194,0.10449,0.0163
1596093715.620449,B1605695,0.06018,0.03833,-0.99194,0.10455,0.0163
1596093715.6252759,B1605700,0.06018,0.03815,-0.99194,0.10468,0.0163
1596093715.630997,B1605706,0.06018,0.03796,-0.99194,0.10474,0.0163
1596093715.6355221,B1605711,0.06018,0.03784,-0.99194,0.10486,0.0163
1596093715.6420858,B1605716,0.06012,0.03766,-0.99194,0.10498,0.0163
1596093715.645814,B1605721,0.06012,0.03748,-0.99194,0.10504,0.0163
1596093715.651304,B1605726,0.06006,0.03723,-0.99194,0.10522,0.0163
1596093715.656161,B1605731,0.06006,0.03705,-0.99194,0.10535,0.0163
1596093715.660696,B1605736,0.06000,0.03687,-0.99194,0.10547,0.0163
1596093715.666213,B1605742,0.06000,0.03662,-0.99194,0.10565,0.0163
1596093715.672108,B1605747,0.06000,0.03644,-0.99188,0.10577,0.0163
1596093715.6783118,B1605753,0.05994,0.03619,-0.99188,0.10596,0.0163
1596093715.682697,B1605758,0.05994,0.03595,-0.99188,0.10620,0.0163
1596093715.688395,B1605763,0.05994,0.03577,-0.99188,0.10638,0.0163
1596093715.6934788,B1605769,0.05994,0.03552,-0.99188,0.10657,0.0163
1596093715.6994328,B1605774,0.05994,0.03528,-0.99182,0.10681,0.0163
1596093715.705834,B1605779,0.05994,0.03503,-0.99182,0.10706,0.0163
1596093715.709635,B1605784,0.05994,0.03479,-0.99182,0.10730,0.0163
1596093715.714344,B1605789,0.05994,0.03455,-0.99176,0.10760,0.0163
1596093715.72086,B1605795,0.05994,0.03430,-0.99176,0.10785,0.0163
1596093715.7246249,B1605800,0.05994,0.03400,-0.99176,0.10815,0.0163
1596093715.729652,B1605805,0.06000,0.03357,-0.99170,0.10876,0.0163
1596093715.734591,B1605810,0.06000,0.03339,-0.99164,0.10901,0.0163
1596093715.740899,B1605815,0.06006,0.03314,-0.99164,0.10931,0.0163
1596093715.74484,B1605820,0.06006,0.03302,-0.99164,0.10962,0.0164
1596093715.749643,B1605825,0.06012,0.03284,-0.99158,0.10992,0.0164
1596093715.754901,B1605830,0.06012,0.03271,-0.99158,0.11017,0.0164
1596093715.759705,B1605835,0.06018,0.03259,-0.99152,0.11041,0.0164
1596093715.765613,B1605840,0.06018,0.03247,-0.99152,0.11072,0.0164
1596093715.7695968,B1605845,0.06024,0.03235,-0.99146,0.11096,0.0164
1596093715.7748349,B1605850,0.06024,0.03223,-0.99146,0.11121,0.0164
1596093715.780614,B1605855,0.06024,0.03217,-0.99139,0.11145,0.0164
1596093715.784974,B1605860,0.06024,0.03204,-0.99139,0.11169,0.0164
1596093715.790241,B1605865,0.06024,0.03198,-0.99139,0.11194,0.0164
1596093715.7967691,B1605870,0.06024,0.03186,-0.99133,0.11212,0.0164
1596093715.80021,B1605876,0.06024,0.03174,-0.99133,0.11237,0.0164
1596093715.805344,B1605881,0.06024,0.03168,-0.99133,0.11255,0.0164
1596093715.811188,B1605886,0.06018,0.03162,-0.99127,0.11273,0.0164
1596093715.816492,B1605891,0.06018,0.03156,-0.99127,0.11285,0.0164
1596093715.8206432,B1605896,0.06012,0.03143,-0.99127,0.11304,0.0164
1596093715.825972,B1605901,0.06006,0.03143,-0.99127,0.11316,0.0164
1596093715.830356,B1605906,0.06006,0.03137,-0.99127,0.11328,0.0164
1596093715.835327,B1605911,0.06000,0.03137,-0.99127,0.11334,0.0164
1596093715.8406541,B1605916,0.05994,0.03137,-0.99121,0.11340,0.0163
1596093715.845619,B1605921,0.05994,0.03137,-0.99121,0.11353,0.0163
1596093715.851799,B1605926,0.05988,0.03137,-0.99121,0.11353,0.0163
1596093715.856482,B1605931,0.05981,0.03137,-0.99121,0.11359,0.0163
1596093715.861503,B1605936,0.05975,0.03143,-0.99121,0.11365,0.0163
1596093715.868621,B1605941,0.05969,0.03143,-0.99121,0.11365,0.0163
1596093715.872224,B1605947,0.05969,0.03149,-0.99121,0.11365,0.0163
1596093715.8769002,B1605952,0.05963,0.03156,-0.99121,0.11365,0.0163
1596093715.882087,B1605957,0.05957,0.03156,-0.99121,0.11365,0.0163
1596093715.887865,B1605963,0.05957,0.03162,-0.99121,0.11359,0.0163
1596093715.893079,B1605969,0.05951,0.03168,-0.99121,0.11359,0.0163
1596093715.898209,B1605974,0.05951,0.03168,-0.99121,0.11359,0.0163
1596093715.903639,B1605979,0.05945,0.03174,-0.99127,0.11353,0.0163
1596093715.9086049,B1605984,0.05945,0.03174,-0.99127,0.11353,0.0163
1596093715.913684,B1605989,0.05939,0.03168,-0.99127,0.11346,0.0163
1596093715.921816,B1605995,0.05939,0.03168,-0.99127,0.11340,0.0163
1596093715.925395,B1606000,0.05933,0.03168,-0.99127,0.11340,0.0163
1596093715.92923,B1606005,0.05933,0.03162,-0.99127,0.11334,0.0163
1596093715.934274,B1606010,0.05927,0.03156,-0.99127,0.11334,0.0163
1596093715.940201,B1606015,0.05927,0.03156,-0.99127,0.11328,0.0163
1596093715.945018,B1606020,0.05927,0.03149,-0.99127,0.11328,0.0163
1596093715.949582,B1606025,0.05927,0.03149,-0.99127,0.11328,0.0163
1596093715.955086,B1606030,0.05927,0.03149,-0.99127,0.11322,0.0163
1596093715.960075,B1606035,0.05927,0.03149,-0.99127,0.11322,0.0163
1596093715.965178,B1606040,0.05920,0.03149,-0.99127,0.11322,0.0163
1596093715.97061,B1606046,0.05920,0.03156,-0.99127,0.11322,0.0163
1596093715.975522,B1606051,0.05920,0.03162,-0.99127,0.11322,0.0163
1596093715.980557,B1606056,0.05920,0.03162,-0.99127,0.11328,0.0163
1596093715.9863622,B1606061,0.05914,0.03168,-0.99127,0.11328,0.0163
1596093715.9909382,B1606066,0.05914,0.03174,-0.99127,0.11328,0.0163
1596093715.995792,B1606071,0.05908,0.03174,-0.99127,0.11334,0.0163
1596093716.0010629,B1606076,0.05908,0.03180,-0.99127,0.11334,0.0163
1596093716.005396,B1606081,0.05902,0.03186,-0.99127,0.11340,0.0163
1596093716.0107882,B1606086,0.05896,0.03186,-0.99127,0.11340,0.0163
1596093716.0158238,B1606091,0.05890,0.03192,-0.99127,0.11346,0.0163
1596093716.020255,B1606096,0.05890,0.03192,-0.99127,0.11346,0.0163
1596093716.0258188,B1606101,0.05884,0.03192,-0.99127,0.11353,0.0163
1596093716.0310981,B1606106,0.05878,0.03192,-0.99127,0.11359,0.0163
1596093716.0364869,B1606111,0.05878,0.03192,-0.99127,0.11359,0.0163
1596093716.0409422,B1606116,0.05878,0.03192,-0.99127,0.11365,0.0163
1596093716.0462961,B1606122,0.05872,0.03192,-0.99127,0.11365,0.0163
1596093716.051666,B1606127,0.05872,0.03192,-0.99127,0.11371,0.0163
1596093716.058804,B1606132,0.05872,0.03192,-0.99127,0.11371,0.0163
1596093716.062481,B1606137,0.05872,0.03198,-0.99127,0.11377,0.0163
1596093716.068765,B1606143,0.05872,0.03198,-0.99127,0.11377,0.0163
1596093716.073251,B1606149,0.05865,0.03204,-0.99127,0.11383,0.0163
1596093716.079638,B1606154,0.05865,0.03210,-0.99127,0.11383,0.0163
1596093716.0845199,B1606159,0.05865,0.03217,-0.99127,0.11389,0.0163
1596093716.089472,B1606165,0.05865,0.03223,-0.99121,0.11389,0.0163
1596093716.094537,B1606170,0.05859,0.03229,-0.99121,0.11389,0.0163
1596093716.10052,B1606175,0.05859,0.03235,-0.99121,0.11395,0.0163
1596093716.1055841,B1606180,0.05853,0.03247,-0.99121,0.11395,0.0163
1596093716.110964,B1606185,0.05853,0.03259,-0.99121,0.11395,0.0163
1596093716.114433,B1606190,0.05847,0.03271,-0.99121,0.11389,0.0163
1596093716.119797,B1606195,0.05847,0.03284,-0.99121,0.11389,0.0163
1596093716.124927,B1606200,0.05841,0.03308,-0.99121,0.11383,0.0163
1596093716.1308532,B1606205,0.05841,0.03320,-0.99121,0.11377,0.0163
1596093716.135173,B1606210,0.05835,0.03333,-0.99121,0.11371,0.0164
1596093716.140011,B1606215,0.05835,0.03345,-0.99121,0.11365,0.0163
1596093716.1448278,B1606220,0.05829,0.03357,-0.99127,0.11359,0.0163
1596093716.149965,B1606226,0.05823,0.03363,-0.99127,0.11359,0.0163
1596093716.155054,B1606231,0.05817,0.03369,-0.99127,0.11353,0.0163
1596093716.1605089,B1606236,0.05811,0.03381,-0.99127,0.11346,0.0163
1596093716.1655512,B1606241,0.05804,0.03387,-0.99127,0.11340,0.0163
1596093716.171284,B1606246,0.05798,0.03394,-0.99127,0.11334,0.0164
1596093716.1767669,B1606251,0.05792,0.03400,-0.99127,0.11328,0.0164
1596093716.1805172,B1606256,0.05786,0.03406,-0.99127,0.11322,0.0164
1596093716.187028,B1606261,0.05780,0.03412,-0.99133,0.11316,0.0164
1596093716.190433,B1606266,0.05780,0.03418,-0.99133,0.11310,0.0164
1596093716.195749,B1606271,0.05774,0.03418,-0.99133,0.11310,0.0164
1596093716.2007601,B1606276,0.05768,0.03424,-0.99133,0.11304,0.0164
1596093716.2066529,B1606282,0.05762,0.03430,-0.99133,0.11298,0.0164
1596093716.212051,B1606287,0.05762,0.03436,-0.99133,0.11298,0.0164
1596093716.217192,B1606293,0.05762,0.03442,-0.99133,0.11292,0.0164
1596093716.222601,B1606298,0.05756,0.03448,-0.99133,0.11292,0.0164
1596093716.227548,B1606303,0.05756,0.03455,-0.99133,0.11285,0.0164
1596093716.233268,B1606309,0.05756,0.03461,-0.99133,0.11285,0.0164
1596093716.238719,B1606314,0.05756,0.03467,-0.99133,0.11285,0.0164
1596093716.2448692,B1606319,0.05756,0.03473,-0.99133,0.11285,0.0164
1596093716.2488298,B1606325,0.05750,0.03479,-0.99133,0.11285,0.0164
1596093716.2543292,B1606330,0.05750,0.03479,-0.99133,0.11285,0.0164
1596093716.259116,B1606335,0.05750,0.03479,-0.99133,0.11285,0.0164
1596093716.2645602,B1606340,0.05750,0.03485,-0.99133,0.11285,0.0164
1596093716.269515,B1606345,0.05750,0.03491,-0.99133,0.11285,0.0164
1596093716.2751,B1606350,0.05750,0.03491,-0.99133,0.11285,0.0164
1596093716.2796018,B1606355,0.05750,0.03491,-0.99133,0.11285,0.0164
1596093716.284759,B1606360,0.05750,0.03491,-0.99133,0.11285,0.0164
1596093716.289865,B1606365,0.05750,0.03491,-0.99133,0.11279,0.0164
1596093716.294752,B1606370,0.05750,0.03491,-0.99133,0.11279,0.0164
1596093716.300905,B1606375,0.05750,0.03491,-0.99133,0.11273,0.0164
