imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094539.3161778,B2430119,0.07098,0.04480,-0.98907,0.12097,0.0131
1596094539.3212612,B2430124,0.07086,0.04456,-0.98914,0.12109,0.0131
1596094539.325964,B2430129,0.07074,0.04437,-0.98914,0.12115,0.0131
1596094539.3318012,B2430134,0.07062,0.04413,-0.98914,0.12128,0.0131
1596094539.3385081,B2430139,0.07043,0.04382,-0.98914,0.12140,0.0131
1596094539.340959,B2430144,0.07031,0.04352,-0.98914,0.12152,0.0131
1596094539.346206,B2430149,0.07019,0.04315,-0.98914,0.12164,0.0131
1596094539.351885,B2430154,0.06982,0.04224,-0.98920,0.12195,0.0131
1596094539.357315,B2430159,0.06964,0.04169,-0.98920,0.12213,0.0131
1596094539.361322,B2430164,0.06946,0.04108,-0.98920,0.12225,0.0131
1596094539.3672938,B2430169,0.06921,0.04034,-0.98926,0.12244,0.0131
1596094539.371389,B2430174,0.06903,0.03961,-0.98926,0.12262,0.0131
1596094539.376071,B2430179,0.06885,0.03882,-0.98926,0.12280,0.0131
1596094539.38272,B2430184,0.06860,0.03802,-0.98932,0.12299,0.0131
1596094539.3880692,B2430189,0.06836,0.03711,-0.98932,0.12323,0.0131
1596094539.391289,B2430194,0.06818,0.03619,-0.98938,0.12341,0.0131
1596094539.396267,B2430199,0.06793,0.03534,-0.98938,0.12354,0.0131
1596094539.401653,B2430204,0.06775,0.03436,-0.98938,0.12378,0.0131
1596094539.4071329,B2430209,0.06750,0.03333,-0.98944,0.12396,0.0131
1596094539.4136121,B2430215,0.06732,0.03229,-0.98944,0.12415,0.0131
1596094539.416917,B2430220,0.06714,0.03131,-0.98944,0.12439,0.0131
1596094539.421742,B2430225,0.06689,0.03015,-0.98950,0.12457,0.0131
1596094539.4272351,B2430230,0.06665,0.02893,-0.98950,0.12482,0.0131
1596094539.432265,B2430235,0.06641,0.02777,-0.98956,0.12500,0.0131
1596094539.436901,B2430240,0.06616,0.02643,-0.98956,0.12524,0.0131
1596094539.442127,B2430245,0.06592,0.02527,-0.98956,0.12543,0.0131
1596094539.4498382,B2430250,0.06567,0.02393,-0.98962,0.12561,0.0131
1596094539.453032,B2430255,0.06543,0.02277,-0.98962,0.12579,0.0131
1596094539.457131,B2430260,0.06519,0.02130,-0.98969,0.12604,0.0131
1596094539.462137,B2430265,0.06494,0.02014,-0.98969,0.12622,0.0131
1596094539.4678469,B2430270,0.06470,0.01880,-0.98969,0.12646,0.0131
1596094539.4727428,B2430275,0.06451,0.01752,-0.98969,0.12665,0.0131
1596094539.4783092,B2430280,0.06433,0.01642,-0.98969,0.12683,0.0131
1596094539.48404,B2430286,0.06415,0.01526,-0.98969,0.12701,0.0131
1596094539.4889112,B2430291,0.06409,0.01428,-0.98969,0.12720,0.0131
1596094539.496093,B2430297,0.06396,0.01318,-0.98969,0.12732,0.0131
1596094539.499392,B2430302,0.06390,0.01221,-0.98969,0.12750,0.0131
1596094539.506526,B2430308,0.06390,0.01129,-0.98969,0.12762,0.0132
1596094539.511033,B2430313,0.06396,0.01044,-0.98969,0.12781,0.0132
1596094539.51562,B2430318,0.06396,0.00946,-0.98969,0.12793,0.0132
1596094539.5213199,B2430324,0.06403,0.00854,-0.98969,0.12811,0.0132
1596094539.527572,B2430329,0.06403,0.00769,-0.98962,0.12823,0.0132
1596094539.531119,B2430334,0.06409,0.00677,-0.98962,0.12842,0.0132
1596094539.537293,B2430339,0.06409,0.00598,-0.98962,0.12854,0.0132
1596094539.54117,B2430344,0.06415,0.00513,-0.98962,0.12866,0.0132
1596094539.547213,B2430350,0.06415,0.00446,-0.98956,0.12878,0.0132
1596094539.552043,B2430355,0.06427,0.00287,-0.98956,0.12909,0.0132
1596094539.5582452,B2430360,0.06427,0.00220,-0.98950,0.12921,0.0132
1596094539.561996,B2430365,0.06433,0.00159,-0.98950,0.12933,0.0132
1596094539.5672488,B2430370,0.06439,0.00092,-0.98950,0.12946,0.0132
1596094539.5720809,B2430375,0.06445,0.00031,-0.98944,0.12964,0.0132
1596094539.577368,B2430380,0.06451,-0.00031,-0.98944,0.12976,0.0132
1596094539.583988,B2430385,0.06458,-0.00085,-0.98944,0.12988,0.0132
1596094539.5873148,B2430390,0.06464,-0.00140,-0.98938,0.13000,0.0132
1596094539.591722,B2430395,0.06476,-0.00195,-0.98938,0.13013,0.0132
1596094539.597528,B2430400,0.06482,-0.00250,-0.98938,0.13031,0.0132
1596094539.603033,B2430405,0.06488,-0.00311,-0.98932,0.13043,0.0132
1596094539.60672,B2430410,0.06494,-0.00378,-0.98932,0.13062,0.0132
1596094539.611867,B2430415,0.06500,-0.00446,-0.98926,0.13080,0.0132
1596094539.616648,B2430420,0.06500,-0.00513,-0.98926,0.13098,0.0132
1596094539.621771,B2430425,0.06506,-0.00574,-0.98920,0.13110,0.0132
1596094539.6266901,B2430430,0.06506,-0.00635,-0.98920,0.13135,0.0132
1596094539.631928,B2430435,0.06512,-0.00696,-0.98914,0.13153,0.0132
1596094539.637254,B2430440,0.06512,-0.00763,-0.98914,0.13177,0.0132
1596094539.643862,B2430445,0.06519,-0.00812,-0.98907,0.13196,0.0132
1596094539.64802,B2430451,0.06519,-0.00867,-0.98901,0.13220,0.0132
1596094539.653404,B2430456,0.06525,-0.00916,-0.98901,0.13245,0.0133
1596094539.6600142,B2430462,0.06531,-0.00958,-0.98895,0.13269,0.0133
1596094539.6640298,B2430467,0.06531,-0.00995,-0.98889,0.13293,0.0133
1596094539.669865,B2430473,0.06537,-0.01038,-0.98889,0.13324,0.0133
1596094539.67496,B2430478,0.06543,-0.01074,-0.98883,0.13354,0.0133
1596094539.68006,B2430483,0.06549,-0.01111,-0.98877,0.13385,0.0133
1596094539.685482,B2430489,0.06549,-0.01141,-0.98871,0.13416,0.0133
1596094539.690859,B2430494,0.06555,-0.01172,-0.98865,0.13446,0.0133
1596094539.696526,B2430499,0.06555,-0.01202,-0.98865,0.13483,0.0133
1596094539.700748,B2430504,0.06561,-0.01221,-0.98859,0.13519,0.0133
1596094539.706272,B2430509,0.06567,-0.01239,-0.98853,0.13556,0.0133
1596094539.711675,B2430514,0.06567,-0.01251,-0.98846,0.13593,0.0133
1596094539.716526,B2430520,0.06567,-0.01257,-0.98840,0.13629,0.0133
1596094539.7218938,B2430525,0.06573,-0.01270,-0.98828,0.13702,0.0132
1596094539.727459,B2430530,0.06580,-0.01270,-0.98822,0.13739,0.0132
1596094539.7318468,B2430535,0.06580,-0.01263,-0.98822,0.13776,0.0132
1596094539.737129,B2430540,0.06580,-0.01257,-0.98816,0.13812,0.0132
1596094539.743202,B2430545,0.06580,-0.01245,-0.98810,0.13843,0.0132
1596094539.748283,B2430550,0.06586,-0.01227,-0.98804,0.13879,0.0132
1596094539.75332,B2430556,0.06586,-0.01208,-0.98804,0.13910,0.0132
1596094539.75965,B2430562,0.06592,-0.01190,-0.98798,0.13934,0.0132
1596094539.763764,B2430567,0.06592,-0.01166,-0.98792,0.13965,0.0132
1596094539.768951,B2430572,0.06592,-0.01135,-0.98792,0.13995,0.0132
1596094539.7742798,B2430577,0.06598,-0.01111,-0.98785,0.14014,0.0132
1596094539.7798479,B2430583,0.06598,-0.01086,-0.98785,0.14038,0.0132
1596094539.7854521,B2430588,0.06598,-0.01056,-0.98779,0.14063,0.0132
1596094539.790445,B2430593,0.06598,-0.01019,-0.98779,0.14087,0.0132
1596094539.7955682,B2430599,0.06592,-0.00989,-0.98773,0.14105,0.0132
1596094539.8013172,B2430604,0.06586,-0.00952,-0.98773,0.14124,0.0132
1596094539.805977,B2430609,0.06573,-0.00909,-0.98773,0.14142,0.0132
1596094539.811737,B2430614,0.06561,-0.00867,-0.98773,0.14160,0.0132
1596094539.816242,B2430619,0.06543,-0.00824,-0.98773,0.14172,0.0132
1596094539.821101,B2430624,0.06525,-0.00769,-0.98767,0.14191,0.0132
1596094539.826543,B2430629,0.06506,-0.00720,-0.98767,0.14203,0.0132
1596094539.831008,B2430634,0.06488,-0.00659,-0.98767,0.14215,0.0132
1596094539.8362792,B2430639,0.06464,-0.00592,-0.98767,0.14227,0.0132
1596094539.8414028,B2430645,0.06439,-0.00525,-0.98767,0.14240,0.0132
1596094539.847293,B2430650,0.06421,-0.00458,-0.98773,0.14246,0.0132
1596094539.852555,B2430655,0.06366,-0.00305,-0.98773,0.14264,0.0132
1596094539.856839,B2430660,0.06342,-0.00232,-0.98773,0.14270,0.0132
1596094539.863283,B2430666,0.06323,-0.00165,-0.98773,0.14276,0.0133
1596094539.868497,B2430672,0.06299,-0.00098,-0.98773,0.14276,0.0132
1596094539.875007,B2430677,0.06274,-0.00018,-0.98773,0.14282,0.0132
1596094539.879471,B2430682,0.06250,0.00055,-0.98779,0.14282,0.0132
1596094539.884293,B2430688,0.06232,0.00116,-0.98779,0.14288,0.0132
1596094539.8899012,B2430693,0.06213,0.00183,-0.98779,0.14288,0.0132
1596094539.895929,B2430698,0.06189,0.00250,-0.98779,0.14282,0.0132
1596094539.899817,B2430703,0.06171,0.00317,-0.98779,0.14282,0.0132
1596094539.90512,B2430708,0.06152,0.00372,-0.98785,0.14276,0.0133
1596094539.9102879,B2430713,0.06134,0.00439,-0.98785,0.14264,0.0133
1596094539.9151108,B2430718,0.06122,0.00500,-0.98785,0.14258,0.0133
1596094539.920465,B2430724,0.06104,0.00562,-0.98792,0.14246,0.0133
1596094539.926095,B2430729,0.06091,0.00610,-0.98792,0.14233,0.0133
1596094539.931873,B2430734,0.06079,0.00671,-0.98792,0.14221,0.0133
1596094539.937442,B2430739,0.06067,0.00726,-0.98798,0.14209,0.0133
1596094539.94108,B2430744,0.06055,0.00781,-0.98798,0.14197,0.0133
1596094539.946168,B2430749,0.06049,0.00830,-0.98804,0.14178,0.0133
1596094539.95187,B2430754,0.06036,0.00885,-0.98804,0.14166,0.0133
1596094539.956349,B2430760,0.06030,0.00934,-0.98804,0.14148,0.0133
1596094539.961143,B2430765,0.06018,0.01013,-0.98810,0.14124,0.0133
1596094539.9667048,B2430770,0.06018,0.01050,-0.98810,0.14105,0.0133
1596094539.971699,B2430775,0.06012,0.01080,-0.98816,0.14087,0.0133
1596094539.977289,B2430780,0.06012,0.01099,-0.98816,0.14069,0.0133
1596094539.9815218,B2430785,0.06006,0.01117,-0.98816,0.14050,0.0132
1596094539.986832,B2430790,0.06006,0.01123,-0.98822,0.14032,0.0132
1596094539.992427,B2430795,0.06006,0.01129,-0.98822,0.14014,0.0133
1596094539.997288,B2430800,0.06000,0.01129,-0.98828,0.13995,0.0132
1596094540.002659,B2430805,0.06000,0.01129,-0.98828,0.13977,0.0133
1596094540.007465,B2430811,0.06006,0.01123,-0.98834,0.13953,0.0132
1596094540.013491,B2430817,0.06006,0.01117,-0.98834,0.13934,0.0133
1596094540.0188239,B2430822,0.06012,0.01105,-0.98840,0.13916,0.0133
1596094540.023603,B2430827,0.06018,0.01099,-0.98840,0.13892,0.0133
1596094540.029239,B2430833,0.06024,0.01086,-0.98846,0.13873,0.0133
1596094540.034865,B2430838,0.06036,0.01068,-0.98846,0.13849,0.0133
1596094540.039648,B2430843,0.06042,0.01050,-0.98846,0.13831,0.0133
1596094540.045696,B2430848,0.06055,0.01031,-0.98853,0.13806,0.0132
1596094540.0496662,B2430853,0.06067,0.01007,-0.98853,0.13782,0.0132
1596094540.054663,B2430858,0.06079,0.00977,-0.98859,0.13757,0.0132
1596094540.0604758,B2430864,0.06091,0.00940,-0.98859,0.13733,0.0132
1596094540.066172,B2430869,0.06104,0.00903,-0.98865,0.13715,0.0132
1596094540.071219,B2430874,0.06116,0.00854,-0.98865,0.13690,0.0132
1596094540.07588,B2430879,0.06128,0.00812,-0.98871,0.13672,0.0132
1596094540.080906,B2430884,0.06140,0.00763,-0.98871,0.13647,0.0132
1596094540.087937,B2430889,0.06152,0.00714,-0.98871,0.13629,0.0132
1596094540.090713,B2430894,0.06165,0.00659,-0.98877,0.13605,0.0132
1596094540.09684,B2430899,0.06177,0.00604,-0.98877,0.13586,0.0132
1596094540.101213,B2430904,0.06195,0.00549,-0.98883,0.13568,0.0132
1596094540.105796,B2430909,0.06207,0.00500,-0.98883,0.13550,0.0132
1596094540.111346,B2430914,0.06219,0.00433,-0.98883,0.13525,0.0132
1596094540.116488,B2430920,0.06232,0.00378,-0.98889,0.13507,0.0132
1596094540.1226082,B2430925,0.06250,0.00256,-0.98889,0.13477,0.0132
1596094540.126521,B2430930,0.06256,0.00195,-0.98895,0.13458,0.0132
1596094540.132719,B2430936,0.06268,0.00134,-0.98895,0.13440,0.0132
1596094540.13913,B2430941,0.06274,0.00079,-0.98895,0.13428,0.0132
1596094540.14473,B2430947,0.06287,0.00018,-0.98895,0.13416,0.0132
1596094540.1492832,B2430952,0.06293,-0.00043,-0.98895,0.13397,0.0132
1596094540.155094,B2430958,0.06305,-0.00092,-0.98901,0.13385,0.0132
1596094540.160486,B2430963,0.06317,-0.00140,-0.98901,0.13373,0.0132
1596094540.165233,B2430969,0.06329,-0.00183,-0.98901,0.13361,0.0132
1596094540.170963,B2430974,0.06342,-0.00232,-0.98901,0.13348,0.0132
1596094540.1753118,B2430979,0.06354,-0.00269,-0.98901,0.13342,0.0132
1596094540.180264,B2430984,0.06372,-0.00317,-0.98901,0.13330,0.0132
1596094540.185612,B2430989,0.06390,-0.00354,-0.98901,0.13318,0.0132
1596094540.1913521,B2430995,0.06409,-0.00397,-0.98901,0.13312,0.0132
1596094540.196159,B2431000,0.06439,-0.00476,-0.98901,0.13293,0.0132
1596094540.201317,B2431005,0.06458,-0.00513,-0.98901,0.13287,0.0132
1596094540.2066402,B2431010,0.06470,-0.00555,-0.98901,0.13281,0.0132
1596094540.2113228,B2431015,0.06488,-0.00592,-0.98901,0.13275,0.0132
1596094540.2166731,B2431020,0.06500,-0.00629,-0.98901,0.13275,0.0132
1596094540.222006,B2431025,0.06512,-0.00665,-0.98901,0.13269,0.0132
1596094540.227515,B2431030,0.06525,-0.00696,-0.98895,0.13269,0.0132
1596094540.2318022,B2431035,0.06537,-0.00726,-0.98895,0.13275,0.0132
1596094540.2368362,B2431040,0.06549,-0.00745,-0.98895,0.13275,0.0132
1596094540.242104,B2431045,0.06555,-0.00769,-0.98895,0.13281,0.0132
1596094540.247637,B2431050,0.06573,-0.00787,-0.98895,0.13281,0.0132
1596094540.2520099,B2431056,0.06580,-0.00793,-0.98889,0.13293,0.0132
1596094540.257445,B2431061,0.06592,-0.00806,-0.98889,0.13300,0.0132
1596094540.2625659,B2431066,0.06604,-0.00806,-0.98889,0.13306,0.0132
1596094540.2674508,B2431071,0.06616,-0.00806,-0.98883,0.13312,0.0132
1596094540.2734568,B2431077,0.06622,-0.00806,-0.98883,0.13324,0.0132
1596094540.2794812,B2431082,0.06635,-0.00800,-0.98883,0.13330,0.0132
1596094540.283944,B2431087,0.06641,-0.00787,-0.98883,0.13342,0.0132
1596094540.291363,B2431093,0.06653,-0.00775,-0.98877,0.13354,0.0131
1596094540.293895,B2431098,0.06665,-0.00763,-0.98877,0.13361,0.0131
1596094540.2999198,B2431103,0.06671,-0.00751,-0.98877,0.13373,0.0131
1596094540.305047,B2431109,0.06683,-0.00732,-0.98871,0.13385,0.0131
1596094540.310891,B2431114,0.06689,-0.00714,-0.98871,0.13397,0.0131
1596094540.3151832,B2431119,0.06702,-0.00696,-0.98871,0.13409,0.0131
1596094540.320257,B2431124,0.06708,-0.00677,-0.98865,0.13416,0.0131
1596094540.325276,B2431129,0.06714,-0.00659,-0.98865,0.13434,0.0131
1596094540.330406,B2431134,0.06720,-0.00647,-0.98865,0.13446,0.0131
1596094540.335797,B2431139,0.06726,-0.00635,-0.98859,0.13458,0.0131
1596094540.340925,B2431144,0.06726,-0.00623,-0.98859,0.13477,0.0131
1596094540.34563,B2431150,0.06732,-0.00610,-0.98853,0.13495,0.0131
1596094540.351368,B2431155,0.06732,-0.00604,-0.98853,0.13513,0.0131
1596094540.357122,B2431160,0.06732,-0.00598,-0.98846,0.13550,0.0131
1596094540.361421,B2431165,0.06732,-0.00598,-0.98846,0.13562,0.0131
1596094540.3675241,B2431170,0.06732,-0.00604,-0.98840,0.13586,0.0131
1596094540.3713238,B2431175,0.06732,-0.00604,-0.98840,0.13605,0.0131
1596094540.376389,B2431180,0.06732,-0.00604,-0.98834,0.13629,0.0131
1596094540.381362,B2431185,0.06726,-0.00598,-0.98834,0.13647,0.0131
1596094540.387273,B2431190,0.06726,-0.00586,-0.98828,0.13666,0.0131
1596094540.3929532,B2431196,0.06726,-0.00562,-0.98828,0.13690,0.0131
1596094540.39732,B2431201,0.06720,-0.00531,-0.98828,0.13715,0.0131
1596094540.402244,B2431206,0.06714,-0.00494,-0.98822,0.13733,0.0131
1596094540.408298,B2431212,0.06702,-0.00446,-0.98822,0.13757,0.0131
1596094540.414338,B2431217,0.06689,-0.00391,-0.98816,0.13782,0.0131
1596094540.41979,B2431223,0.06683,-0.00336,-0.98816,0.13800,0.0131
1596094540.424651,B2431228,0.06677,-0.00275,-0.98816,0.13818,0.0132
1596094540.430093,B2431233,0.06677,-0.00208,-0.98816,0.13831,0.0131
1596094540.434846,B2431239,0.06677,-0.00128,-0.98810,0.13849,0.0131
1596094540.441259,B2431244,0.06677,-0.00043,-0.98810,0.13855,0.0132
1596094540.445142,B2431249,0.06683,0.00037,-0.98810,0.13861,0.0132
1596094540.4513412,B2431254,0.06683,0.00128,-0.98810,0.13867,0.0131
1596094540.4570189,B2431259,0.06689,0.00214,-0.98810,0.13867,0.0132
1596094540.4603038,B2431264,0.06689,0.00299,-0.98810,0.13867,0.0132
1596094540.467096,B2431269,0.06689,0.00378,-0.98810,0.13861,0.0132
1596094540.470964,B2431274,0.06689,0.00464,-0.98810,0.13855,0.0131
1596094540.475855,B2431280,0.06689,0.00549,-0.98810,0.13849,0.0132
1596094540.4814699,B2431285,0.06689,0.00629,-0.98810,0.13837,0.0132
1596094540.487183,B2431290,0.06689,0.00720,-0.98810,0.13831,0.0131
1596094540.491502,B2431295,0.06683,0.00806,-0.98810,0.13812,0.0131
1596094540.4966478,B2431300,0.06677,0.00897,-0.98816,0.13800,0.0132
1596094540.501259,B2431305,0.06665,0.01080,-0.98816,0.13776,0.0131
1596094540.506391,B2431310,0.06665,0.01172,-0.98816,0.13763,0.0131
1596094540.511698,B2431315,0.06665,0.01263,-0.98816,0.13745,0.0132
1596094540.516285,B2431320,0.06671,0.01349,-0.98822,0.13727,0.0132
1596094540.522322,B2431325,0.06671,0.01416,-0.98822,0.13715,0.0132
1596094540.529021,B2431331,0.06671,0.01465,-0.98822,0.13696,0.0131
1596094540.532671,B2431337,0.06671,0.01489,-0.98822,0.13684,0.0131
1596094540.5393002,B2431342,0.06659,0.01483,-0.98828,0.13678,0.0131
1596094540.544091,B2431348,0.06641,0.01447,-0.98828,0.13666,0.0131
1596094540.549407,B2431353,0.06616,0.01385,-0.98834,0.13660,0.0131
1596094540.5549219,B2431359,0.06586,0.01300,-0.98834,0.13660,0.0131
1596094540.560284,B2431364,0.06549,0.01190,-0.98840,0.13660,0.0131
1596094540.5652668,B2431369,0.06512,0.01080,-0.98840,0.13660,0.0131
1596094540.570194,B2431374,0.06476,0.00958,-0.98846,0.13660,0.0131
1596094540.575287,B2431379,0.06445,0.00842,-0.98846,0.13666,0.0131
1596094540.580092,B2431384,0.06415,0.00739,-0.98853,0.13672,0.0132
1596094540.585619,B2431390,0.06390,0.00647,-0.98853,0.13678,0.0132
1596094540.5915,B2431395,0.06348,0.00470,-0.98853,0.13684,0.0131
1596094540.597854,B2431400,0.06335,0.00397,-0.98853,0.13690,0.0132
1596094540.600838,B2431405,0.06323,0.00336,-0.98853,0.13696,0.0132
1596094540.606017,B2431410,0.06323,0.00281,-0.98853,0.13702,0.0131
1596094540.6113532,B2431415,0.06323,0.00238,-0.98853,0.13708,0.0132
1596094540.6158762,B2431420,0.06329,0.00208,-0.98853,0.13708,0.0131
1596094540.621808,B2431425,0.06342,0.00189,-0.98853,0.13708,0.0131
1596094540.6276312,B2431430,0.06360,0.00177,-0.98853,0.13708,0.0131
1596094540.6312408,B2431435,0.06384,0.00177,-0.98853,0.13708,0.0131
1596094540.636533,B2431440,0.06409,0.00183,-0.98846,0.13708,0.0131
1596094540.64117,B2431445,0.06439,0.00195,-0.98846,0.13708,0.0131
