imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095097.4092522,B2988747,0.05145,0.06061,-0.99274,0.09027,0.0156
1596095097.414743,B2988752,0.05145,0.06055,-0.99274,0.09033,0.0156
1596095097.421173,B2988757,0.05151,0.06055,-0.99274,0.09033,0.0156
1596095097.424715,B2988763,0.05151,0.06049,-0.99274,0.09033,0.0156
1596095097.430272,B2988768,0.05151,0.06049,-0.99274,0.09033,0.0156
1596095097.436991,B2988773,0.05151,0.06049,-0.99274,0.09039,0.0156
1596095097.4405382,B2988778,0.05157,0.06042,-0.99274,0.09039,0.0156
1596095097.445251,B2988783,0.05157,0.06042,-0.99274,0.09045,0.0156
1596095097.450608,B2988788,0.05157,0.06036,-0.99274,0.09045,0.0156
1596095097.455426,B2988793,0.05157,0.06036,-0.99274,0.09052,0.0156
1596095097.460892,B2988798,0.05164,0.06030,-0.99274,0.09052,0.0156
1596095097.465822,B2988803,0.05164,0.06024,-0.99274,0.09058,0.0156
1596095097.47031,B2988808,0.05170,0.06024,-0.99274,0.09058,0.0156
1596095097.4769511,B2988813,0.05170,0.06018,-0.99274,0.09064,0.0156
1596095097.4802969,B2988818,0.05170,0.06012,-0.99274,0.09064,0.0156
1596095097.486033,B2988823,0.05176,0.06012,-0.99274,0.09070,0.0156
1596095097.490855,B2988829,0.05176,0.06012,-0.99274,0.09076,0.0156
1596095097.495497,B2988833,0.05182,0.06012,-0.99274,0.09076,0.0156
1596095097.501375,B2988839,0.05182,0.06006,-0.99268,0.09082,0.0156
1596095097.506149,B2988844,0.05182,0.06006,-0.99268,0.09082,0.0156
1596095097.510915,B2988849,0.05182,0.06012,-0.99268,0.09082,0.0156
1596095097.51696,B2988854,0.05182,0.06012,-0.99268,0.09082,0.0155
1596095097.521445,B2988859,0.05182,0.06012,-0.99268,0.09082,0.0155
1596095097.526048,B2988864,0.05176,0.06012,-0.99268,0.09082,0.0155
1596095097.5310268,B2988869,0.05176,0.06012,-0.99268,0.09082,0.0155
1596095097.536939,B2988874,0.05176,0.06012,-0.99268,0.09082,0.0155
1596095097.541217,B2988879,0.05176,0.06012,-0.99268,0.09082,0.0155
1596095097.546305,B2988884,0.05176,0.06012,-0.99268,0.09082,0.0155
1596095097.550891,B2988889,0.05170,0.06012,-0.99268,0.09082,0.0155
1596095097.556753,B2988894,0.05170,0.06012,-0.99274,0.09076,0.0155
1596095097.560947,B2988899,0.05170,0.06012,-0.99274,0.09076,0.0155
1596095097.5676,B2988904,0.05170,0.06006,-0.99274,0.09076,0.0155
1596095097.572829,B2988909,0.05164,0.06000,-0.99274,0.09076,0.0155
1596095097.576097,B2988914,0.05164,0.05994,-0.99274,0.09082,0.0155
1596095097.581513,B2988919,0.05164,0.05988,-0.99274,0.09082,0.0155
1596095097.586262,B2988924,0.05164,0.05975,-0.99274,0.09088,0.0155
1596095097.592266,B2988930,0.05164,0.05963,-0.99274,0.09100,0.0155
1596095097.5963972,B2988935,0.05164,0.05945,-0.99274,0.09106,0.0155
1596095097.601464,B2988940,0.05164,0.05933,-0.99274,0.09119,0.0155
1596095097.606932,B2988945,0.05170,0.05914,-0.99274,0.09131,0.0155
1596095097.613207,B2988951,0.05170,0.05896,-0.99274,0.09149,0.0155
1596095097.618125,B2988956,0.05170,0.05872,-0.99274,0.09161,0.0155
1596095097.625528,B2988962,0.05164,0.05853,-0.99274,0.09180,0.0155
1596095097.6291368,B2988967,0.05170,0.05835,-0.99274,0.09198,0.0155
1596095097.6341288,B2988972,0.05170,0.05817,-0.99268,0.09216,0.0155
1596095097.63981,B2988978,0.05170,0.05792,-0.99268,0.09241,0.0155
1596095097.6454458,B2988983,0.05170,0.05774,-0.99268,0.09259,0.0155
1596095097.6504042,B2988988,0.05170,0.05762,-0.99268,0.09283,0.0155
1596095097.6550798,B2988993,0.05170,0.05737,-0.99268,0.09308,0.0155
1596095097.6599638,B2988998,0.05176,0.05719,-0.99261,0.09332,0.0155
1596095097.6667871,B2989003,0.05176,0.05707,-0.99261,0.09363,0.0155
1596095097.6701639,B2989008,0.05176,0.05688,-0.99261,0.09387,0.0155
1596095097.675179,B2989013,0.05182,0.05670,-0.99261,0.09418,0.0155
1596095097.68128,B2989019,0.05188,0.05658,-0.99255,0.09448,0.0155
1596095097.685916,B2989024,0.05200,0.05640,-0.99249,0.09515,0.0155
1596095097.6910899,B2989029,0.05206,0.05634,-0.99249,0.09552,0.0155
1596095097.696907,B2989034,0.05212,0.05627,-0.99243,0.09589,0.0155
1596095097.701117,B2989039,0.05212,0.05627,-0.99237,0.09631,0.0155
1596095097.705903,B2989044,0.05219,0.05627,-0.99237,0.09680,0.0155
1596095097.710818,B2989049,0.05225,0.05627,-0.99231,0.09729,0.0155
1596095097.7166002,B2989054,0.05231,0.05627,-0.99225,0.09784,0.0155
1596095097.721071,B2989059,0.05237,0.05634,-0.99219,0.09839,0.0155
1596095097.726977,B2989064,0.05243,0.05634,-0.99213,0.09900,0.0156
1596095097.730869,B2989069,0.05243,0.05640,-0.99200,0.09967,0.0155
1596095097.736063,B2989074,0.05249,0.05652,-0.99194,0.10028,0.0156
1596095097.746403,B2989079,0.05255,0.05658,-0.99188,0.10107,0.0156
1596095097.746668,B2989085,0.05261,0.05670,-0.99182,0.10168,0.0156
1596095097.75141,B2989090,0.05261,0.05682,-0.99170,0.10254,0.0156
1596095097.756526,B2989095,0.05267,0.05688,-0.99164,0.10333,0.0156
1596095097.76168,B2989100,0.05267,0.05701,-0.99152,0.10413,0.0156
1596095097.767105,B2989105,0.05267,0.05713,-0.99146,0.10498,0.0156
1596095097.776426,B2989111,0.05273,0.05719,-0.99133,0.10577,0.0156
1596095097.778788,B2989117,0.05273,0.05737,-0.99121,0.10669,0.0156
1596095097.7835772,B2989122,0.05273,0.05750,-0.99115,0.10760,0.0156
1596095097.789284,B2989127,0.05280,0.05762,-0.99103,0.10846,0.0156
1596095097.794838,B2989133,0.05286,0.05774,-0.99091,0.10931,0.0156
1596095097.799654,B2989138,0.05292,0.05792,-0.99078,0.11029,0.0156
1596095097.8050659,B2989143,0.05304,0.05811,-0.99066,0.11121,0.0156
1596095097.81022,B2989148,0.05310,0.05829,-0.99060,0.11206,0.0156
1596095097.814894,B2989153,0.05316,0.05847,-0.99042,0.11304,0.0156
1596095097.821106,B2989158,0.05328,0.05865,-0.99030,0.11389,0.0156
1596095097.825168,B2989163,0.05341,0.05884,-0.99023,0.11475,0.0156
1596095097.8302982,B2989168,0.05353,0.05902,-0.99011,0.11560,0.0156
1596095097.837043,B2989173,0.05365,0.05927,-0.98999,0.11646,0.0156
1596095097.8409889,B2989178,0.05377,0.05951,-0.98987,0.11731,0.0156
1596095097.845387,B2989184,0.05396,0.05969,-0.98975,0.11810,0.0156
1596095097.850709,B2989189,0.05408,0.05994,-0.98962,0.11884,0.0156
1596095097.856832,B2989194,0.05426,0.06018,-0.98950,0.11969,0.0156
1596095097.8616152,B2989199,0.05444,0.06049,-0.98938,0.12042,0.0157
1596095097.866081,B2989204,0.05487,0.06091,-0.98920,0.12177,0.0157
1596095097.870892,B2989209,0.05505,0.06116,-0.98907,0.12244,0.0157
1596095097.876239,B2989214,0.05530,0.06134,-0.98895,0.12311,0.0157
1596095097.8821518,B2989220,0.05548,0.06152,-0.98883,0.12366,0.0157
1596095097.8864,B2989225,0.05566,0.06171,-0.98877,0.12427,0.0157
1596095097.8924239,B2989230,0.05591,0.06189,-0.98865,0.12482,0.0157
1596095097.896527,B2989235,0.05615,0.06201,-0.98859,0.12537,0.0157
1596095097.901612,B2989240,0.05640,0.06207,-0.98853,0.12585,0.0157
1596095097.907039,B2989245,0.05658,0.06213,-0.98840,0.12628,0.0157
1596095097.912232,B2989251,0.05682,0.06219,-0.98834,0.12677,0.0157
1596095097.9181151,B2989256,0.05701,0.06226,-0.98828,0.12720,0.0157
1596095097.923967,B2989262,0.05725,0.06232,-0.98822,0.12762,0.0157
1596095097.928472,B2989267,0.05743,0.06232,-0.98816,0.12799,0.0157
1596095097.9342709,B2989272,0.05762,0.06238,-0.98810,0.12836,0.0157
1596095097.940803,B2989278,0.05780,0.06250,-0.98804,0.12866,0.0157
1596095097.945643,B2989283,0.05798,0.06262,-0.98798,0.12903,0.0157
1596095097.950135,B2989288,0.05817,0.06274,-0.98792,0.12933,0.0157
1596095097.957053,B2989293,0.05829,0.06287,-0.98785,0.12958,0.0157
1596095097.961917,B2989299,0.05853,0.06305,-0.98779,0.12988,0.0158
1596095097.965564,B2989304,0.05872,0.06329,-0.98773,0.13013,0.0158
1596095097.9704142,B2989309,0.05890,0.06354,-0.98767,0.13037,0.0158
1596095097.9754581,B2989314,0.05933,0.06396,-0.98755,0.13086,0.0158
1596095097.981447,B2989319,0.05951,0.06421,-0.98749,0.13110,0.0158
1596095097.98578,B2989324,0.05969,0.06445,-0.98743,0.13135,0.0158
1596095097.99184,B2989329,0.05994,0.06470,-0.98737,0.13165,0.0158
1596095097.9994519,B2989334,0.06012,0.06488,-0.98730,0.13190,0.0158
1596095098.000803,B2989339,0.06030,0.06506,-0.98724,0.13220,0.0158
1596095098.005908,B2989344,0.06049,0.06519,-0.98718,0.13245,0.0158
1596095098.0115871,B2989349,0.06073,0.06537,-0.98712,0.13281,0.0158
1596095098.016853,B2989354,0.06091,0.06543,-0.98706,0.13312,0.0158
1596095098.021396,B2989359,0.06110,0.06555,-0.98700,0.13348,0.0158
1596095098.026229,B2989364,0.06128,0.06561,-0.98694,0.13379,0.0158
1596095098.030785,B2989369,0.06152,0.06567,-0.98688,0.13422,0.0158
1596095098.036653,B2989374,0.06171,0.06573,-0.98682,0.13458,0.0158
1596095098.042658,B2989380,0.06189,0.06573,-0.98676,0.13501,0.0158
1596095098.046148,B2989385,0.06207,0.06580,-0.98663,0.13538,0.0158
1596095098.053906,B2989390,0.06232,0.06592,-0.98657,0.13586,0.0158
1596095098.057038,B2989395,0.06250,0.06598,-0.98651,0.13629,0.0158
1596095098.062616,B2989401,0.06268,0.06604,-0.98645,0.13672,0.0158
1596095098.068397,B2989407,0.06287,0.06616,-0.98633,0.13721,0.0158
1596095098.076756,B2989412,0.06305,0.06628,-0.98627,0.13770,0.0158
1596095098.079972,B2989417,0.06317,0.06641,-0.98615,0.13812,0.0158
1596095098.084071,B2989423,0.06335,0.06653,-0.98608,0.13867,0.0158
1596095098.090534,B2989428,0.06348,0.06677,-0.98596,0.13922,0.0158
1596095098.094601,B2989433,0.06360,0.06696,-0.98584,0.13977,0.0159
1596095098.1000981,B2989438,0.06372,0.06714,-0.98578,0.14026,0.0159
1596095098.1053529,B2989443,0.06378,0.06738,-0.98566,0.14093,0.0159
1596095098.1104991,B2989448,0.06384,0.06757,-0.98560,0.14148,0.0159
1596095098.115225,B2989454,0.06396,0.06775,-0.98547,0.14209,0.0159
1596095098.121547,B2989459,0.06403,0.06799,-0.98523,0.14331,0.0159
1596095098.1254458,B2989464,0.06409,0.06812,-0.98517,0.14392,0.0159
1596095098.1304588,B2989469,0.06409,0.06824,-0.98505,0.14459,0.0159
1596095098.1357892,B2989474,0.06409,0.06830,-0.98492,0.14526,0.0159
1596095098.140913,B2989479,0.06415,0.06836,-0.98486,0.14594,0.0159
1596095098.146005,B2989484,0.06415,0.06842,-0.98474,0.14661,0.0159
1596095098.151328,B2989489,0.06415,0.06842,-0.98462,0.14722,0.0159
1596095098.156886,B2989494,0.06415,0.06842,-0.98456,0.14795,0.0159
1596095098.1613162,B2989499,0.06415,0.06842,-0.98444,0.14862,0.0159
1596095098.166305,B2989504,0.06415,0.06836,-0.98437,0.14923,0.0159
1596095098.172908,B2989510,0.06415,0.06824,-0.98425,0.14996,0.0159
1596095098.1768792,B2989515,0.06415,0.06812,-0.98413,0.15063,0.0159
1596095098.1813052,B2989520,0.06421,0.06799,-0.98407,0.15125,0.0159
1596095098.187277,B2989525,0.06421,0.06781,-0.98401,0.15179,0.0159
1596095098.191617,B2989530,0.06427,0.06769,-0.98389,0.15247,0.0159
1596095098.196428,B2989535,0.06439,0.06750,-0.98383,0.15308,0.0159
1596095098.202276,B2989541,0.06445,0.06732,-0.98370,0.15363,0.0159
1596095098.208608,B2989546,0.06458,0.06720,-0.98364,0.15411,0.0159
1596095098.213474,B2989552,0.06470,0.06702,-0.98358,0.15466,0.0159
1596095098.2217221,B2989557,0.06482,0.06689,-0.98352,0.15515,0.0159
1596095098.224746,B2989563,0.06500,0.06677,-0.98340,0.15558,0.0159
1596095098.228986,B2989568,0.06519,0.06659,-0.98334,0.15601,0.0159
1596095098.234586,B2989573,0.06543,0.06647,-0.98328,0.15637,0.0159
1596095098.239722,B2989578,0.06567,0.06635,-0.98322,0.15674,0.0160
1596095098.24508,B2989583,0.06586,0.06622,-0.98315,0.15704,0.0160
1596095098.250114,B2989589,0.06610,0.06610,-0.98309,0.15735,0.0160
1596095098.255363,B2989594,0.06635,0.06598,-0.98303,0.15765,0.0160
1596095098.2614038,B2989599,0.06653,0.06586,-0.98303,0.15790,0.0160
1596095098.26494,B2989604,0.06677,0.06573,-0.98297,0.15814,0.0160
1596095098.270039,B2989609,0.06696,0.06561,-0.98291,0.15839,0.0160
1596095098.275008,B2989614,0.06714,0.06549,-0.98285,0.15863,0.0160
1596095098.281735,B2989619,0.06732,0.06537,-0.98285,0.15881,0.0160
1596095098.285318,B2989624,0.06744,0.06525,-0.98279,0.15900,0.0160
1596095098.289931,B2989629,0.06763,0.06512,-0.98279,0.15918,0.0160
1596095098.296082,B2989634,0.06775,0.06494,-0.98273,0.15936,0.0160
1596095098.3017302,B2989639,0.06799,0.06458,-0.98273,0.15967,0.0160
1596095098.306933,B2989644,0.06812,0.06439,-0.98267,0.15979,0.0160
1596095098.310571,B2989649,0.06824,0.06421,-0.98267,0.15997,0.0160
1596095098.3160992,B2989654,0.06836,0.06396,-0.98267,0.16010,0.0160
1596095098.32203,B2989660,0.06842,0.06372,-0.98267,0.16022,0.0160
1596095098.326188,B2989665,0.06854,0.06354,-0.98260,0.16034,0.0160
1596095098.330782,B2989670,0.06860,0.06329,-0.98260,0.16046,0.0160
1596095098.337022,B2989675,0.06873,0.06299,-0.98260,0.16058,0.0160
1596095098.3408582,B2989680,0.06879,0.06268,-0.98260,0.16071,0.0160
1596095098.346385,B2989685,0.06885,0.06244,-0.98260,0.16089,0.0160
1596095098.350755,B2989690,0.06891,0.06219,-0.98260,0.16101,0.0160
1596095098.35582,B2989695,0.06891,0.06195,-0.98254,0.16113,0.0161
1596095098.361098,B2989700,0.06897,0.06171,-0.98254,0.16125,0.0161
1596095098.3673449,B2989705,0.06903,0.06152,-0.98254,0.16144,0.0161
1596095098.371946,B2989710,0.06903,0.06134,-0.98254,0.16156,0.0161
1596095098.376998,B2989715,0.06909,0.06116,-0.98248,0.16174,0.0161
1596095098.3811588,B2989720,0.06909,0.06104,-0.98248,0.16187,0.0161
1596095098.38717,B2989725,0.06915,0.06097,-0.98248,0.16205,0.0161
1596095098.39287,B2989730,0.06915,0.06085,-0.98242,0.16223,0.0161
1596095098.3970509,B2989736,0.06921,0.06079,-0.98242,0.16241,0.0161
1596095098.4028401,B2989742,0.06927,0.06079,-0.98236,0.16260,0.0161
1596095098.408577,B2989747,0.06934,0.06079,-0.98236,0.16278,0.0161
1596095098.413773,B2989752,0.06940,0.06079,-0.98230,0.16290,0.0161
1596095098.4198499,B2989758,0.06946,0.06079,-0.98230,0.16309,0.0161
1596095098.424457,B2989763,0.06952,0.06085,-0.98224,0.16327,0.0161
1596095098.4298072,B2989769,0.06958,0.06091,-0.98224,0.16345,0.0161
1596095098.4350069,B2989774,0.06970,0.06091,-0.98218,0.16364,0.0161
1596095098.44013,B2989779,0.06976,0.06097,-0.98212,0.16382,0.0161
1596095098.446,B2989784,0.06982,0.06097,-0.98212,0.16400,0.0161
1596095098.450957,B2989789,0.06989,0.06097,-0.98206,0.16418,0.0161
1596095098.455667,B2989794,0.06989,0.06097,-0.98199,0.16437,0.0161
1596095098.461489,B2989799,0.07001,0.06091,-0.98193,0.16479,0.0161
1596095098.466798,B2989804,0.07001,0.06085,-0.98193,0.16498,0.0161
1596095098.470669,B2989810,0.07007,0.06073,-0.98187,0.16522,0.0161
1596095098.476795,B2989815,0.07013,0.06067,-0.98187,0.16547,0.0161
1596095098.480882,B2989820,0.07013,0.06049,-0.98181,0.16571,0.0161
1596095098.485482,B2989825,0.07019,0.06036,-0.98181,0.16589,0.0161
1596095098.490885,B2989830,0.07025,0.06024,-0.98175,0.16614,0.0161
1596095098.4968479,B2989835,0.07025,0.06006,-0.98169,0.16638,0.0161
1596095098.500424,B2989840,0.07025,0.05988,-0.98169,0.16663,0.0161
1596095098.508118,B2989845,0.07031,0.05975,-0.98163,0.16687,0.0161
1596095098.510834,B2989850,0.07031,0.05963,-0.98163,0.16705,0.0161
1596095098.5158541,B2989855,0.07037,0.05945,-0.98157,0.16730,0.0161
1596095098.5209699,B2989860,0.07037,0.05927,-0.98157,0.16748,0.0161
1596095098.526243,B2989865,0.07043,0.05914,-0.98157,0.16766,0.0161
1596095098.531744,B2989870,0.07043,0.05890,-0.98151,0.16791,0.0161
1596095098.535896,B2989875,0.07050,0.05865,-0.98151,0.16809,0.0162
1596095098.541076,B2989880,0.07050,0.05835,-0.98145,0.16833,0.0162
1596095098.546518,B2989885,0.07050,0.05811,-0.98145,0.16852,0.0162
1596095098.5524049,B2989890,0.07050,0.05774,-0.98145,0.16870,0.0162
1596095098.557973,B2989895,0.07050,0.05743,-0.98145,0.16882,0.0162
1596095098.562034,B2989901,0.07050,0.05713,-0.98145,0.16901,0.0162
1596095098.5672698,B2989906,0.07050,0.05682,-0.98145,0.16907,0.0162
1596095098.574137,B2989912,0.07050,0.05652,-0.98145,0.16919,0.0162
1596095098.578628,B2989917,0.07050,0.05627,-0.98145,0.16925,0.0162
1596095098.5839539,B2989923,0.07050,0.05621,-0.98145,0.16931,0.0162
1596095098.589173,B2989928,0.07056,0.05615,-0.98145,0.16931,0.0162
1596095098.593995,B2989933,0.07056,0.05621,-0.98145,0.16931,0.0162
1596095098.599381,B2989938,0.07056,0.05621,-0.98145,0.16925,0.0162
1596095098.6051168,B2989944,0.07062,0.05627,-0.98145,0.16919,0.0162
1596095098.6106062,B2989949,0.07062,0.05634,-0.98145,0.16907,0.0162
1596095098.6148832,B2989954,0.07062,0.05634,-0.98151,0.16895,0.0162
1596095098.6208231,B2989959,0.07062,0.05627,-0.98151,0.16876,0.0163
1596095098.624897,B2989964,0.07056,0.05621,-0.98157,0.16833,0.0163
1596095098.633007,B2989969,0.07050,0.05615,-0.98163,0.16809,0.0163
1596095098.6369212,B2989974,0.07043,0.05615,-0.98169,0.16785,0.0163
1596095098.6399481,B2989979,0.07037,0.05603,-0.98175,0.16754,0.0163
1596095098.646056,B2989984,0.07025,0.05591,-0.98181,0.16724,0.0163
1596095098.650151,B2989989,0.07007,0.05566,-0.98187,0.16693,0.0163
1596095098.655488,B2989994,0.06995,0.05536,-0.98199,0.16663,0.0163
1596095098.660245,B2989999,0.06970,0.05487,-0.98206,0.16626,0.0163
1596095098.665456,B2990005,0.06952,0.05450,-0.98218,0.16595,0.0163
1596095098.670806,B2990010,0.06927,0.05396,-0.98230,0.16559,0.0163
1596095098.677684,B2990015,0.06903,0.05341,-0.98242,0.16522,0.0163
1596095098.681664,B2990020,0.06879,0.05286,-0.98248,0.16486,0.0163
1596095098.6868548,B2990026,0.06854,0.05237,-0.98260,0.16449,0.0163
1596095098.692678,B2990031,0.06830,0.05194,-0.98273,0.16412,0.0163
1596095098.698744,B2990037,0.06805,0.05151,-0.98279,0.16376,0.0164
1596095098.703973,B2990042,0.06781,0.05115,-0.98291,0.16345,0.0164
1596095098.7086961,B2990048,0.06757,0.05090,-0.98297,0.16315,0.0164
1596095098.7152572,B2990053,0.06732,0.05066,-0.98303,0.16290,0.0164
1596095098.7199109,B2990058,0.06702,0.05042,-0.98309,0.16266,0.0164
1596095098.726161,B2990064,0.06677,0.05023,-0.98315,0.16241,0.0164
1596095098.7294002,B2990069,0.06647,0.05005,-0.98322,0.16229,0.0164
1596095098.737129,B2990074,0.06616,0.04987,-0.98328,0.16223,0.0164
1596095098.741329,B2990079,0.06586,0.04974,-0.98328,0.16217,0.0164
1596095098.744569,B2990084,0.06561,0.04962,-0.98334,0.16217,0.0164
1596095098.752156,B2990089,0.06537,0.04956,-0.98334,0.16217,0.0164
1596095098.7547672,B2990094,0.06512,0.04956,-0.98334,0.16229,0.0164
1596095098.76101,B2990099,0.06482,0.04962,-0.98334,0.16241,0.0164
1596095098.766238,B2990104,0.06458,0.04974,-0.98334,0.16254,0.0164
1596095098.7699819,B2990109,0.06433,0.04980,-0.98334,0.16272,0.0164
1596095098.775334,B2990115,0.06403,0.04993,-0.98328,0.16290,0.0164
1596095098.780832,B2990120,0.06342,0.05011,-0.98322,0.16345,0.0165
1596095098.786483,B2990125,0.06311,0.05023,-0.98322,0.16376,0.0165
1596095098.790598,B2990130,0.06281,0.05042,-0.98315,0.16406,0.0165
1596095098.7969348,B2990135,0.06244,0.05066,-0.98309,0.16437,0.0165
1596095098.802092,B2990140,0.06219,0.05084,-0.98309,0.16467,0.0165
1596095098.807765,B2990145,0.06189,0.05115,-0.98303,0.16504,0.0165
1596095098.810821,B2990150,0.06158,0.05139,-0.98297,0.16534,0.0165
1596095098.816,B2990155,0.06134,0.05170,-0.98291,0.16565,0.0165
1596095098.821938,B2990160,0.06116,0.05206,-0.98285,0.16589,0.0165
1596095098.825901,B2990165,0.06104,0.05243,-0.98279,0.16620,0.0166
1596095098.8315442,B2990171,0.06085,0.05292,-0.98273,0.16644,0.0166
1596095098.837066,B2990176,0.06079,0.05334,-0.98267,0.16663,0.0166
1596095098.8431091,B2990182,0.06073,0.05389,-0.98260,0.16687,0.0166
1596095098.848604,B2990187,0.06067,0.05438,-0.98260,0.16705,0.0166
1596095098.853347,B2990193,0.06067,0.05493,-0.98254,0.16724,0.0166
1596095098.8585012,B2990198,0.06067,0.05554,-0.98248,0.16736,0.0166
1596095098.864903,B2990203,0.06067,0.05615,-0.98242,0.16748,0.0166
1596095098.868727,B2990208,0.06073,0.05676,-0.98236,0.16760,0.0166
1596095098.873709,B2990213,0.06073,0.05737,-0.98230,0.16772,0.0166
1596095098.8792,B2990219,0.06079,0.05804,-0.98224,0.16779,0.0166
1596095098.884342,B2990224,0.06079,0.05865,-0.98218,0.16791,0.0166
1596095098.8893282,B2990229,0.06085,0.05927,-0.98212,0.16797,0.0166
1596095098.894465,B2990234,0.06085,0.05981,-0.98212,0.16797,0.0166
1596095098.899503,B2990239,0.06085,0.06042,-0.98206,0.16803,0.0166
1596095098.905157,B2990244,0.06085,0.06091,-0.98199,0.16809,0.0166
1596095098.909547,B2990249,0.06085,0.06134,-0.98199,0.16809,0.0166
1596095098.9155478,B2990254,0.06079,0.06171,-0.98193,0.16815,0.0166
1596095098.920188,B2990259,0.06073,0.06201,-0.98193,0.16815,0.0167
1596095098.924695,B2990264,0.06067,0.06213,-0.98193,0.16815,0.0167
1596095098.930084,B2990269,0.06055,0.06219,-0.98193,0.16821,0.0167
1596095098.935049,B2990274,0.06036,0.06219,-0.98193,0.16821,0.0167
1596095098.93981,B2990279,0.06018,0.06207,-0.98193,0.16827,0.0167
1596095098.945591,B2990285,0.06000,0.06183,-0.98193,0.16827,0.0167
1596095098.951235,B2990290,0.05957,0.06128,-0.98199,0.16833,0.0167
1596095098.955679,B2990295,0.05939,0.06097,-0.98206,0.16833,0.0167
1596095098.9607182,B2990300,0.05914,0.06061,-0.98206,0.16840,0.0167
1596095098.965406,B2990305,0.05890,0.06024,-0.98212,0.16840,0.0167
1596095098.9708228,B2990310,0.05865,0.05988,-0.98218,0.16840,0.0167
1596095098.976314,B2990316,0.05841,0.05957,-0.98218,0.16833,0.0167
1596095098.981484,B2990321,0.05817,0.05933,-0.98224,0.16833,0.0167
1596095098.986986,B2990326,0.05792,0.05908,-0.98224,0.16833,0.0167
1596095098.9924679,B2990332,0.05774,0.05884,-0.98230,0.16827,0.0167
1596095098.9980228,B2990337,0.05756,0.05865,-0.98230,0.16821,0.0168
1596095099.0040221,B2990343,0.05737,0.05853,-0.98236,0.16815,0.0168
1596095099.009006,B2990348,0.05719,0.05835,-0.98236,0.16803,0.0168
1596095099.014283,B2990354,0.05701,0.05829,-0.98242,0.16797,0.0168
1596095099.0197508,B2990359,0.05682,0.05823,-0.98242,0.16785,0.0168
1596095099.024288,B2990364,0.05664,0.05811,-0.98248,0.16772,0.0168
1596095099.029547,B2990369,0.05652,0.05811,-0.98248,0.16766,0.0168
1596095099.034685,B2990374,0.05634,0.05804,-0.98254,0.16748,0.0168
1596095099.039917,B2990379,0.05621,0.05804,-0.98260,0.16736,0.0168
