imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094031.608222,B1921952,0.05383,0.04510,-0.99255,0.09949,0.0164
1596094031.613666,B1921957,0.05408,0.04559,-0.99249,0.09967,0.0164
1596094031.618001,B1921962,0.05438,0.04608,-0.99243,0.09985,0.0164
1596094031.623243,B1921967,0.05469,0.04675,-0.99237,0.09998,0.0164
1596094031.628059,B1921972,0.05505,0.04749,-0.99231,0.10010,0.0164
1596094031.633673,B1921978,0.05530,0.04816,-0.99225,0.10016,0.0164
1596094031.63979,B1921983,0.05597,0.04993,-0.99213,0.10034,0.0164
1596094031.6436942,B1921988,0.05627,0.05078,-0.99207,0.10040,0.0164
1596094031.648658,B1921993,0.05658,0.05170,-0.99200,0.10046,0.0164
1596094031.656693,B1921998,0.05688,0.05267,-0.99188,0.10052,0.0164
1596094031.6585548,B1922003,0.05707,0.05359,-0.99182,0.10059,0.0164
1596094031.663967,B1922008,0.05731,0.05450,-0.99176,0.10059,0.0164
1596094031.668698,B1922013,0.05750,0.05536,-0.99170,0.10065,0.0164
1596094031.673762,B1922018,0.05774,0.05640,-0.99164,0.10071,0.0164
1596094031.678609,B1922023,0.05792,0.05731,-0.99158,0.10071,0.0164
1596094031.6852,B1922028,0.05804,0.05817,-0.99152,0.10077,0.0164
1596094031.689536,B1922033,0.05817,0.05902,-0.99146,0.10083,0.0165
1596094031.693568,B1922038,0.05835,0.05994,-0.99139,0.10083,0.0165
1596094031.699062,B1922043,0.05853,0.06085,-0.99133,0.10083,0.0165
1596094031.703568,B1922048,0.05872,0.06171,-0.99127,0.10083,0.0165
1596094031.708818,B1922053,0.05884,0.06262,-0.99115,0.10089,0.0165
1596094031.714504,B1922058,0.05902,0.06360,-0.99109,0.10089,0.0165
1596094031.718804,B1922063,0.05920,0.06451,-0.99103,0.10095,0.0165
1596094031.723892,B1922068,0.05933,0.06537,-0.99097,0.10101,0.0165
1596094031.7286148,B1922073,0.05945,0.06635,-0.99091,0.10101,0.0165
1596094031.733841,B1922078,0.05957,0.06732,-0.99078,0.10107,0.0165
1596094031.738972,B1922083,0.05975,0.06830,-0.99072,0.10114,0.0165
1596094031.743698,B1922088,0.05988,0.06934,-0.99066,0.10126,0.0165
1596094031.748559,B1922093,0.06006,0.07031,-0.99054,0.10132,0.0165
1596094031.756819,B1922098,0.06018,0.07141,-0.99048,0.10138,0.0165
1596094031.758972,B1922103,0.06030,0.07239,-0.99036,0.10150,0.0165
1596094031.763704,B1922108,0.06049,0.07361,-0.99023,0.10162,0.0165
1596094031.769258,B1922113,0.06061,0.07465,-0.99017,0.10175,0.0165
1596094031.7743738,B1922118,0.06073,0.07587,-0.99005,0.10187,0.0165
1596094031.778837,B1922123,0.06085,0.07697,-0.98993,0.10205,0.0165
1596094031.785337,B1922128,0.06097,0.07794,-0.98981,0.10217,0.0165
1596094031.789581,B1922133,0.06110,0.07880,-0.98975,0.10236,0.0165
1596094031.7935328,B1922138,0.06122,0.07953,-0.98969,0.10248,0.0165
1596094031.79861,B1922143,0.06134,0.08020,-0.98956,0.10266,0.0165
1596094031.803618,B1922148,0.06146,0.08063,-0.98950,0.10284,0.0166
1596094031.8091981,B1922153,0.06158,0.08087,-0.98950,0.10297,0.0166
1596094031.813946,B1922158,0.06165,0.08105,-0.98944,0.10315,0.0165
1596094031.818966,B1922163,0.06171,0.08105,-0.98944,0.10339,0.0165
1596094031.823713,B1922168,0.06177,0.08099,-0.98938,0.10358,0.0165
1596094031.8298612,B1922173,0.06189,0.08087,-0.98938,0.10376,0.0165
1596094031.8340118,B1922178,0.06195,0.08063,-0.98938,0.10394,0.0165
1596094031.838727,B1922183,0.06207,0.08044,-0.98938,0.10413,0.0165
1596094031.844084,B1922188,0.06219,0.08026,-0.98932,0.10437,0.0165
1596094031.848737,B1922193,0.06232,0.08002,-0.98932,0.10449,0.0165
1596094031.853834,B1922198,0.06250,0.07977,-0.98932,0.10468,0.0165
1596094031.85907,B1922203,0.06262,0.07953,-0.98932,0.10486,0.0165
1596094031.86383,B1922208,0.06274,0.07928,-0.98932,0.10498,0.0165
1596094031.869059,B1922213,0.06287,0.07904,-0.98932,0.10516,0.0165
1596094031.874208,B1922218,0.06299,0.07874,-0.98932,0.10529,0.0165
1596094031.8799329,B1922224,0.06311,0.07849,-0.98932,0.10541,0.0165
1596094031.884922,B1922229,0.06323,0.07825,-0.98932,0.10553,0.0165
1596094031.889822,B1922234,0.06335,0.07794,-0.98932,0.10559,0.0165
1596094031.894273,B1922239,0.06342,0.07776,-0.98932,0.10571,0.0165
1596094031.902154,B1922244,0.06354,0.07751,-0.98932,0.10583,0.0165
1596094031.905719,B1922250,0.06360,0.07733,-0.98932,0.10590,0.0165
1596094031.91089,B1922255,0.06372,0.07715,-0.98932,0.10596,0.0165
1596094031.916237,B1922260,0.06378,0.07703,-0.98932,0.10608,0.0165
1596094031.921473,B1922266,0.06384,0.07690,-0.98932,0.10614,0.0165
1596094031.926671,B1922271,0.06390,0.07678,-0.98932,0.10620,0.0165
1596094031.931809,B1922276,0.06396,0.07672,-0.98932,0.10632,0.0165
1596094031.936786,B1922281,0.06403,0.07660,-0.98932,0.10638,0.0165
1596094031.942131,B1922287,0.06409,0.07654,-0.98932,0.10645,0.0165
1596094031.947619,B1922292,0.06409,0.07648,-0.98926,0.10657,0.0165
1596094031.952348,B1922297,0.06409,0.07642,-0.98926,0.10663,0.0165
1596094031.95778,B1922302,0.06409,0.07642,-0.98926,0.10669,0.0165
1596094031.962812,B1922307,0.06409,0.07642,-0.98926,0.10675,0.0165
1596094031.9683142,B1922312,0.06403,0.07642,-0.98926,0.10687,0.0165
1596094031.9727511,B1922317,0.06403,0.07648,-0.98926,0.10693,0.0165
1596094031.9777422,B1922322,0.06396,0.07654,-0.98926,0.10706,0.0165
1596094031.9827552,B1922327,0.06396,0.07660,-0.98920,0.10712,0.0165
1596094031.987638,B1922332,0.06396,0.07672,-0.98920,0.10724,0.0165
1596094031.993237,B1922338,0.06396,0.07678,-0.98920,0.10730,0.0165
1596094031.998046,B1922343,0.06396,0.07697,-0.98914,0.10748,0.0165
1596094032.003129,B1922348,0.06396,0.07703,-0.98914,0.10760,0.0165
1596094032.009506,B1922353,0.06403,0.07703,-0.98914,0.10767,0.0165
1596094032.0131571,B1922358,0.06403,0.07709,-0.98914,0.10773,0.0165
1596094032.018256,B1922363,0.06409,0.07709,-0.98907,0.10779,0.0166
1596094032.023697,B1922368,0.06409,0.07715,-0.98907,0.10791,0.0166
1596094032.028233,B1922373,0.06415,0.07721,-0.98907,0.10797,0.0166
1596094032.033185,B1922378,0.06415,0.07727,-0.98907,0.10803,0.0166
1596094032.038309,B1922383,0.06421,0.07739,-0.98901,0.10809,0.0166
1596094032.0436218,B1922388,0.06421,0.07758,-0.98901,0.10809,0.0166
1596094032.0490592,B1922393,0.06427,0.07776,-0.98901,0.10815,0.0166
1596094032.053159,B1922398,0.06427,0.07794,-0.98901,0.10815,0.0165
1596094032.058688,B1922403,0.06427,0.07819,-0.98895,0.10815,0.0165
1596094032.0649128,B1922408,0.06433,0.07843,-0.98895,0.10815,0.0165
1596094032.069,B1922413,0.06433,0.07874,-0.98895,0.10809,0.0165
1596094032.073597,B1922418,0.06433,0.07904,-0.98889,0.10809,0.0165
1596094032.078284,B1922423,0.06433,0.07935,-0.98889,0.10803,0.0165
1596094032.083416,B1922428,0.06433,0.07971,-0.98889,0.10797,0.0165
1596094032.089222,B1922433,0.06433,0.08014,-0.98883,0.10785,0.0165
1596094032.093771,B1922438,0.06433,0.08057,-0.98883,0.10779,0.0165
1596094032.099703,B1922443,0.06427,0.08105,-0.98877,0.10767,0.0165
1596094032.1040351,B1922448,0.06427,0.08148,-0.98877,0.10754,0.0165
1596094032.109107,B1922453,0.06427,0.08191,-0.98877,0.10742,0.0165
1596094032.113748,B1922458,0.06421,0.08234,-0.98871,0.10724,0.0165
1596094032.1187499,B1922463,0.06421,0.08276,-0.98871,0.10706,0.0165
1596094032.123611,B1922468,0.06421,0.08319,-0.98871,0.10681,0.0164
1596094032.129017,B1922473,0.06415,0.08350,-0.98871,0.10663,0.0164
1596094032.134609,B1922479,0.06415,0.08392,-0.98871,0.10638,0.0164
1596094032.140903,B1922485,0.06415,0.08423,-0.98871,0.10614,0.0164
1596094032.14588,B1922490,0.06409,0.08453,-0.98871,0.10583,0.0164
1596094032.151838,B1922495,0.06409,0.08478,-0.98871,0.10553,0.0164
1596094032.156678,B1922501,0.06403,0.08508,-0.98871,0.10522,0.0164
1596094032.161484,B1922506,0.06403,0.08533,-0.98877,0.10486,0.0164
1596094032.1668942,B1922511,0.06403,0.08557,-0.98877,0.10455,0.0164
1596094032.1716568,B1922517,0.06396,0.08582,-0.98877,0.10413,0.0164
1596094032.178839,B1922522,0.06396,0.08612,-0.98877,0.10376,0.0164
1596094032.182317,B1922527,0.06396,0.08643,-0.98883,0.10333,0.0164
1596094032.188982,B1922532,0.06403,0.08673,-0.98883,0.10291,0.0164
1596094032.1933298,B1922537,0.06403,0.08704,-0.98883,0.10248,0.0164
1596094032.197727,B1922542,0.06403,0.08734,-0.98889,0.10205,0.0164
1596094032.202461,B1922547,0.06403,0.08765,-0.98889,0.10162,0.0164
1596094032.208813,B1922552,0.06403,0.08795,-0.98889,0.10120,0.0164
1596094032.213978,B1922558,0.06409,0.08820,-0.98895,0.10077,0.0164
1596094032.217781,B1922563,0.06409,0.08838,-0.98895,0.10028,0.0164
1596094032.2231512,B1922568,0.06409,0.08856,-0.98895,0.09985,0.0164
1596094032.227787,B1922573,0.06409,0.08868,-0.98901,0.09937,0.0164
1596094032.232748,B1922578,0.06409,0.08875,-0.98907,0.09894,0.0164
1596094032.239421,B1922583,0.06403,0.08875,-0.98907,0.09851,0.0164
1596094032.2435021,B1922588,0.06403,0.08875,-0.98914,0.09802,0.0164
1596094032.249249,B1922593,0.06396,0.08868,-0.98920,0.09760,0.0164
1596094032.254386,B1922598,0.06390,0.08850,-0.98932,0.09680,0.0164
1596094032.258934,B1922603,0.06390,0.08838,-0.98932,0.09644,0.0164
1596094032.2638469,B1922608,0.06390,0.08832,-0.98938,0.09607,0.0164
1596094032.270182,B1922613,0.06390,0.08826,-0.98944,0.09570,0.0164
1596094032.274315,B1922619,0.06390,0.08820,-0.98944,0.09534,0.0164
1596094032.2798898,B1922624,0.06390,0.08813,-0.98950,0.09503,0.0164
1596094032.284356,B1922629,0.06396,0.08813,-0.98950,0.09473,0.0164
1596094032.29002,B1922635,0.06396,0.08813,-0.98956,0.09442,0.0164
1596094032.295362,B1922640,0.06403,0.08807,-0.98956,0.09418,0.0164
1596094032.300661,B1922646,0.06403,0.08807,-0.98962,0.09393,0.0164
1596094032.3064241,B1922651,0.06409,0.08801,-0.98962,0.09363,0.0164
1596094032.311525,B1922656,0.06409,0.08795,-0.98969,0.09344,0.0164
1596094032.3166249,B1922662,0.06415,0.08783,-0.98969,0.09326,0.0164
1596094032.322304,B1922667,0.06415,0.08771,-0.98969,0.09308,0.0164
1596094032.32765,B1922672,0.06421,0.08759,-0.98975,0.09296,0.0164
1596094032.333621,B1922677,0.06427,0.08746,-0.98975,0.09277,0.0164
1596094032.3374689,B1922682,0.06427,0.08734,-0.98975,0.09265,0.0164
1596094032.3430872,B1922687,0.06427,0.08722,-0.98981,0.09253,0.0164
1596094032.34814,B1922693,0.06433,0.08716,-0.98981,0.09247,0.0164
1596094032.353905,B1922698,0.06433,0.08704,-0.98981,0.09241,0.0164
1596094032.358049,B1922703,0.06433,0.08691,-0.98987,0.09229,0.0164
1596094032.365578,B1922708,0.06433,0.08685,-0.98987,0.09229,0.0164
1596094032.369531,B1922713,0.06433,0.08685,-0.98987,0.09222,0.0164
1596094032.3742259,B1922718,0.06433,0.08685,-0.98987,0.09222,0.0164
1596094032.3783941,B1922723,0.06427,0.08685,-0.98987,0.09229,0.0164
1596094032.385008,B1922728,0.06427,0.08685,-0.98987,0.09229,0.0164
1596094032.389525,B1922734,0.06427,0.08691,-0.98987,0.09229,0.0164
1596094032.393748,B1922739,0.06427,0.08698,-0.98987,0.09235,0.0164
1596094032.398701,B1922744,0.06433,0.08698,-0.98981,0.09235,0.0164
1596094032.4039109,B1922749,0.06433,0.08704,-0.98981,0.09241,0.0164
1596094032.409431,B1922754,0.06433,0.08710,-0.98981,0.09241,0.0164
1596094032.414352,B1922759,0.06439,0.08716,-0.98981,0.09247,0.0164
1596094032.4201128,B1922765,0.06439,0.08722,-0.98981,0.09253,0.0164
1596094032.4254458,B1922770,0.06445,0.08728,-0.98981,0.09259,0.0164
1596094032.4304798,B1922775,0.06445,0.08728,-0.98975,0.09265,0.0164
1596094032.436713,B1922781,0.06445,0.08734,-0.98975,0.09271,0.0164
1596094032.4414232,B1922787,0.06451,0.08734,-0.98975,0.09277,0.0164
1596094032.447454,B1922792,0.06451,0.08734,-0.98975,0.09283,0.0164
1596094032.4518552,B1922797,0.06458,0.08728,-0.98975,0.09296,0.0164
1596094032.456751,B1922802,0.06458,0.08728,-0.98975,0.09302,0.0164
1596094032.4621599,B1922807,0.06458,0.08722,-0.98975,0.09314,0.0164
1596094032.468143,B1922812,0.06464,0.08722,-0.98969,0.09320,0.0164
1596094032.4735072,B1922818,0.06464,0.08716,-0.98969,0.09332,0.0164
1596094032.477812,B1922823,0.06470,0.08710,-0.98969,0.09338,0.0164
1596094032.482836,B1922828,0.06470,0.08710,-0.98969,0.09351,0.0164
1596094032.4886909,B1922833,0.06470,0.08710,-0.98969,0.09357,0.0164
1596094032.494195,B1922838,0.06470,0.08704,-0.98969,0.09375,0.0164
1596094032.498179,B1922843,0.06464,0.08704,-0.98969,0.09387,0.0164
1596094032.503722,B1922848,0.06464,0.08704,-0.98969,0.09393,0.0164
1596094032.5087638,B1922853,0.06458,0.08704,-0.98962,0.09406,0.0164
1596094032.513644,B1922858,0.06445,0.08710,-0.98962,0.09418,0.0164
1596094032.519805,B1922863,0.06439,0.08710,-0.98962,0.09430,0.0164
1596094032.523307,B1922868,0.06427,0.08716,-0.98962,0.09442,0.0164
1596094032.52958,B1922873,0.06421,0.08716,-0.98962,0.09454,0.0164
1596094032.534105,B1922878,0.06409,0.08716,-0.98962,0.09473,0.0164
1596094032.541111,B1922884,0.06396,0.08716,-0.98962,0.09485,0.0164
1596094032.54632,B1922889,0.06384,0.08710,-0.98962,0.09503,0.0164
1596094032.551788,B1922894,0.06372,0.08704,-0.98956,0.09521,0.0164
1596094032.558173,B1922900,0.06360,0.08691,-0.98956,0.09546,0.0164
1596094032.561752,B1922906,0.06348,0.08673,-0.98956,0.09570,0.0164
1596094032.5660958,B1922911,0.06335,0.08655,-0.98962,0.09595,0.0164
1596094032.5719638,B1922916,0.06323,0.08624,-0.98962,0.09613,0.0164
1596094032.579196,B1922922,0.06317,0.08600,-0.98962,0.09644,0.0164
1596094032.583504,B1922927,0.06305,0.08563,-0.98962,0.09668,0.0164
1596094032.5870998,B1922932,0.06299,0.08527,-0.98962,0.09705,0.0164
1596094032.5923278,B1922937,0.06293,0.08496,-0.98962,0.09729,0.0164
1596094032.597326,B1922943,0.06287,0.08453,-0.98962,0.09760,0.0164
1596094032.6035562,B1922947,0.06281,0.08417,-0.98962,0.09790,0.0164
1596094032.607775,B1922952,0.06281,0.08386,-0.98962,0.09821,0.0164
1596094032.6138508,B1922958,0.06274,0.08356,-0.98962,0.09845,0.0164
1596094032.618252,B1922963,0.06274,0.08331,-0.98962,0.09875,0.0164
1596094032.6226912,B1922968,0.06274,0.08307,-0.98962,0.09900,0.0164
1596094032.62803,B1922973,0.06274,0.08264,-0.98962,0.09955,0.0164
1596094032.633564,B1922978,0.06274,0.08240,-0.98962,0.09979,0.0164
1596094032.638376,B1922983,0.06274,0.08215,-0.98962,0.10004,0.0164
1596094032.6433952,B1922988,0.06281,0.08191,-0.98956,0.10028,0.0164
1596094032.6503308,B1922993,0.06281,0.08167,-0.98956,0.10046,0.0164
1596094032.653188,B1922998,0.06287,0.08142,-0.98956,0.10065,0.0164
1596094032.6584342,B1923003,0.06293,0.08118,-0.98956,0.10083,0.0164
1596094032.663682,B1923008,0.06299,0.08099,-0.98956,0.10101,0.0164
1596094032.668214,B1923013,0.06305,0.08093,-0.98956,0.10114,0.0164
1596094032.675274,B1923018,0.06311,0.08087,-0.98956,0.10126,0.0164
1596094032.678217,B1923023,0.06311,0.08081,-0.98956,0.10138,0.0164
1596094032.6837199,B1923028,0.06311,0.08081,-0.98956,0.10150,0.0164
1596094032.6897228,B1923034,0.06311,0.08081,-0.98950,0.10162,0.0164
1596094032.693281,B1923039,0.06305,0.08081,-0.98950,0.10175,0.0164
1596094032.698318,B1923044,0.06299,0.08081,-0.98950,0.10193,0.0164
1596094032.7032561,B1923049,0.06293,0.08081,-0.98950,0.10205,0.0164
1596094032.710173,B1923054,0.06281,0.08081,-0.98950,0.10217,0.0164
1596094032.7134342,B1923059,0.06268,0.08075,-0.98950,0.10229,0.0164
1596094032.718442,B1923064,0.06256,0.08075,-0.98950,0.10248,0.0164
1596094032.725727,B1923069,0.06238,0.08075,-0.98950,0.10260,0.0164
1596094032.7290602,B1923074,0.06219,0.08069,-0.98950,0.10272,0.0164
1596094032.7349749,B1923080,0.06201,0.08057,-0.98950,0.10291,0.0164
1596094032.740339,B1923086,0.06183,0.08044,-0.98950,0.10309,0.0164
1596094032.745311,B1923091,0.06165,0.08032,-0.98950,0.10333,0.0164
1596094032.751331,B1923096,0.06146,0.08008,-0.98950,0.10352,0.0164
1596094032.7566562,B1923102,0.06128,0.07983,-0.98950,0.10376,0.0164
1596094032.761569,B1923107,0.06116,0.07959,-0.98950,0.10400,0.0164
1596094032.768532,B1923112,0.06104,0.07922,-0.98950,0.10425,0.0164
1596094032.772167,B1923117,0.06091,0.07886,-0.98950,0.10455,0.0164
1596094032.778141,B1923123,0.06085,0.07843,-0.98950,0.10486,0.0164
1596094032.7823381,B1923128,0.06079,0.07800,-0.98950,0.10510,0.0164
1596094032.789288,B1923133,0.06079,0.07758,-0.98950,0.10541,0.0164
1596094032.792292,B1923138,0.06085,0.07721,-0.98950,0.10571,0.0164
1596094032.797687,B1923143,0.06091,0.07678,-0.98950,0.10608,0.0164
1596094032.802214,B1923148,0.06097,0.07642,-0.98950,0.10645,0.0164
1596094032.808557,B1923153,0.06104,0.07617,-0.98950,0.10675,0.0164
1596094032.812402,B1923158,0.06104,0.07587,-0.98944,0.10718,0.0164
1596094032.817539,B1923163,0.06110,0.07556,-0.98944,0.10754,0.0164
1596094032.822888,B1923168,0.06116,0.07526,-0.98944,0.10791,0.0164
1596094032.828066,B1923173,0.06122,0.07483,-0.98938,0.10870,0.0164
1596094032.833153,B1923178,0.06134,0.07465,-0.98932,0.10913,0.0164
1596094032.8399081,B1923183,0.06140,0.07446,-0.98932,0.10950,0.0164
1596094032.843176,B1923189,0.06146,0.07440,-0.98926,0.10986,0.0164
1596094032.8485172,B1923194,0.06158,0.07434,-0.98920,0.11023,0.0164
1596094032.85417,B1923199,0.06171,0.07440,-0.98914,0.11053,0.0164
1596094032.858934,B1923204,0.06183,0.07446,-0.98914,0.11084,0.0164
1596094032.8650198,B1923209,0.06201,0.07465,-0.98907,0.11115,0.0164
1596094032.868413,B1923214,0.06213,0.07483,-0.98901,0.11139,0.0164
1596094032.874806,B1923219,0.06232,0.07507,-0.98895,0.11163,0.0164
1596094032.8802109,B1923225,0.06238,0.07532,-0.98889,0.11188,0.0164
1596094032.8851898,B1923231,0.06250,0.07556,-0.98883,0.11206,0.0164
1596094032.890191,B1923236,0.06262,0.07587,-0.98877,0.11230,0.0164
1596094032.895673,B1923241,0.06268,0.07617,-0.98877,0.11249,0.0164
1596094032.904084,B1923246,0.06274,0.07648,-0.98871,0.11267,0.0164
1596094032.906729,B1923252,0.06274,0.07678,-0.98865,0.11285,0.0164
1596094032.911447,B1923257,0.06274,0.07715,-0.98859,0.11304,0.0164
1596094032.916637,B1923262,0.06274,0.07751,-0.98859,0.11316,0.0164
1596094032.922101,B1923267,0.06268,0.07794,-0.98853,0.11334,0.0164
1596094032.927273,B1923273,0.06268,0.07831,-0.98846,0.11346,0.0164
1596094032.9324732,B1923278,0.06256,0.07861,-0.98840,0.11365,0.0164
1596094032.9390779,B1923283,0.06250,0.07898,-0.98840,0.11377,0.0164
1596094032.942724,B1923288,0.06238,0.07922,-0.98834,0.11389,0.0164
1596094032.9487412,B1923293,0.06232,0.07947,-0.98834,0.11401,0.0164
1596094032.953076,B1923299,0.06207,0.07977,-0.98828,0.11432,0.0164
1596094032.958376,B1923304,0.06195,0.07990,-0.98828,0.11444,0.0164
