eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094066.542141,"{'circle_3d': {'center': [-3.3120958183748046, 9.30106500783529, 72.95842138115836], 'normal': [-0.17301541118388056, 0.7158269520403147, -0.6765038375541901], 'radius': 2.1259754419170958}, 'confidence': 0.9994161010447011, 'timestamp': 36442.595248, 'diameter_3d': 4.2519508838341915, 'ellipse': {'center': [131.90251941912572, 198.82172526629958], 'axes': [20.87085617599427, 36.14431863083794], 'angle': -75.89389781070427}, 'location': [131.90251941912572, 198.82172526629958], 'diameter': 36.14431863083794, 'sphere': {'center': [-1.2359108841682376, 0.7111415833515148, 81.07646743180864], 'radius': 12.0}, 'projected_sphere': {'center': [150.54886365357748, 125.43817208179149], 'axes': [183.53044318951353, 183.53044318951353], 'angle': 90.0}, 'model_confidence': 0.8953867341006005, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3686039894265436, 'phi': -1.8211787723181891, 'norm_pos': [0.4121953731847679, 0.1715761447237517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.6344671,"{'circle_3d': {'center': [-3.292333082724871, 9.32054386491449, 72.98069581120888], 'normal': [-0.1713423107420958, 0.7174283389513488, -0.6752321015910512], 'radius': 2.1715576642351557}, 'confidence': 0.9995428990259633, 'timestamp': 36442.687647, 'diameter_3d': 4.3431153284703115, 'ellipse': {'center': [132.0803829969481, 198.95383489575966], 'axes': [21.256365018988234, 36.9084150174155], 'angle': -76.05003420409281}, 'location': [132.0803829969481, 198.95383489575966], 'diameter': 36.9084150174155, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8963828608523294, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3709000317089792, 'phi': -1.8193042879185342, 'norm_pos': [0.4127511968654628, 0.1710256879343348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.6425102,"{'circle_3d': {'center': [-3.296474227075383, 9.295924831806227, 72.95566624453197], 'normal': [-0.17168740610463845, 0.7153767528589937, -0.6773178988141264], 'radius': 2.1368762687181064}, 'confidence': 0.9987636908314527, 'timestamp': 36442.696047, 'diameter_3d': 4.273752537436213, 'ellipse': {'center': [132.03440212665853, 198.7785204546654], 'axes': [21.01562185449244, 36.33109811259452], 'angle': -75.98395415443889}, 'location': [132.03440212665853, 198.7785204546654], 'diameter': 36.33109811259452, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8962959488321487, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3679594743257253, 'phi': -1.8190487928131627, 'norm_pos': [0.4126075066458079, 0.17175616477222755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.65086,"{'circle_3d': {'center': [-3.3097220213145717, 9.307038220998916, 72.97079464246305], 'normal': [-0.17279138895790416, 0.716302868625051, -0.6760571989865364], 'radius': 2.1268102216006453}, 'confidence': 0.9984141788279857, 'timestamp': 36442.704447, 'diameter_3d': 4.2536204432012905, 'ellipse': {'center': [131.9273593824294, 198.85903357677333], 'axes': [20.85624111644885, 36.15239622119256], 'angle': -75.91993797564517}, 'location': [131.9273593824294, 198.85903357677333], 'diameter': 36.15239622119256, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8965769581397831, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.369285785483242, 'phi': -1.82102633228115, 'norm_pos': [0.4122729980700918, 0.17142069343011113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.658219,"{'circle_3d': {'center': [-3.2914729780523624, 9.303058010581, 72.96193960727689], 'normal': [-0.17127063535272005, 0.715971184423558, -0.6767951185853834], 'radius': 2.124563780362615}, 'confidence': 0.9985653808102413, 'timestamp': 36442.712847, 'diameter_3d': 4.24912756072523, 'ellipse': {'center': [132.07854756841422, 198.83497977580237], 'axes': [20.86989620183245, 36.118573069905686], 'angle': -76.02677278432674}, 'location': [132.07854756841422, 198.83497977580237], 'diameter': 36.118573069905686, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8964354162425914, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3688105657694356, 'phi': -1.818654107756537, 'norm_pos': [0.41274546115129446, 0.17152091760082344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.666429,"{'circle_3d': {'center': [-3.2767015957119474, 9.329633874178029, 72.98640951945966], 'normal': [-0.17003968682435214, 0.7181858397233105, -0.6747559592368189], 'radius': 2.1258541146964567}, 'confidence': 0.9991422884538559, 'timestamp': 36442.721247, 'diameter_3d': 4.251708229392913, 'ellipse': {'center': [132.2128061067462, 199.03437017356362], 'axes': [20.786740683791184, 36.12845289164644], 'angle': -76.16185284436122}, 'location': [132.2128061067462, 199.03437017356362], 'diameter': 36.12845289164644, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968696182850122, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3719880167510032, 'phi': -1.8176581067051627, 'norm_pos': [0.4131650190835819, 0.1706901242768183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.673912,"{'circle_3d': {'center': [-3.277733854269972, 9.326525402098031, 72.98336234101376], 'normal': [-0.17012570837085422, 0.7179268003833108, -0.6750098907739772], 'radius': 2.122701186250699}, 'confidence': 0.9991327881735909, 'timestamp': 36442.729647, 'diameter_3d': 4.245402372501398, 'ellipse': {'center': [132.20279451759365, 199.0118642333643], 'axes': [20.76782820713651, 36.076345305568445], 'angle': -76.15040456197464}, 'location': [132.20279451759365, 199.0118642333643], 'diameter': 36.076345305568445, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968046287102127, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3716158257612547, 'phi': -1.8176887946973272, 'norm_pos': [0.4131337328674801, 0.1707838990276488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.6826,"{'circle_3d': {'center': [-3.2784182521312784, 9.325332573406218, 72.98226635534863], 'normal': [-0.17018274152596308, 0.7178273979923262, -0.6751012229127376], 'radius': 2.16834100190877}, 'confidence': 0.9991127922742142, 'timestamp': 36442.738047, 'diameter_3d': 4.33668200381754, 'ellipse': {'center': [132.1986557794339, 198.99343173846614], 'axes': [21.219153684023112, 36.85293640775339], 'angle': -76.14420411036146}, 'location': [132.1986557794339, 198.99343173846614], 'diameter': 36.85293640775339, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8967303236112611, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3714730410798, 'phi': -1.817736168848437, 'norm_pos': [0.4131207993107309, 0.1708607010897244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.690583,"{'circle_3d': {'center': [-3.31864711934859, 9.323759062429911, 72.99083891656284], 'normal': [-0.1735351471274057, 0.717696272077634, -0.6743868428115546], 'radius': 2.1582805952174153}, 'confidence': 0.9993293322238972, 'timestamp': 36442.746447, 'diameter_3d': 4.316561190434831, 'ellipse': {'center': [131.8607192160722, 198.97330155776166], 'axes': [21.084534260608095, 36.67754869203605], 'angle': -75.89215676253936}, 'location': [131.8607192160722, 198.97330155776166], 'diameter': 36.67754869203605, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8967862724625575, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.371284719890244, 'phi': -1.8226551244637839, 'norm_pos': [0.4120647475502256, 0.17094457684265973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.700368,"{'circle_3d': {'center': [-3.2977950680115167, 9.301429413198544, 72.96181924005555], 'normal': [-0.17179747618264957, 0.7158354679750201, -0.6768051491871615], 'radius': 2.1611598253102935}, 'confidence': 0.9987283331695076, 'timestamp': 36442.754847, 'diameter_3d': 4.322319650620587, 'ellipse': {'center': [132.02662112023552, 198.81371269146916], 'axes': [21.229926018678203, 36.741072562271235], 'angle': -75.98478432605019}, 'location': [132.02662112023552, 198.81371269146916], 'diameter': 36.741072562271235, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968604518306389, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3686161851299032, 'phi': -1.8193820219871226, 'norm_pos': [0.412583191000736, 0.17160953045221183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.711024,"{'circle_3d': {'center': [-3.2916696201335687, 9.296786313048445, 72.95535972647221], 'normal': [-0.17128702219282058, 0.7154485429625118, -0.6773434419857736], 'radius': 2.1258819188921283}, 'confidence': 0.998925247619515, 'timestamp': 36442.763247, 'diameter_3d': 4.251763837784257, 'ellipse': {'center': [132.07449327042175, 198.78840848250567], 'axes': [20.90881505285961, 36.14424087921463], 'angle': -76.0152608915409}, 'location': [132.07449327042175, 198.78840848250567], 'diameter': 36.14424087921463, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968599031280999, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3680622221132643, 'phi': -1.8184843084627693, 'norm_pos': [0.412732791470068, 0.17171496465622638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.718652,"{'circle_3d': {'center': [-3.3277205169989315, 9.301228862563029, 72.96926182362586], 'normal': [-0.1742912635982675, 0.7158187554220605, -0.6761849338896361], 'radius': 2.1316580386810777}, 'confidence': 0.9984871763131349, 'timestamp': 36442.771647, 'diameter_3d': 4.2633160773621555, 'ellipse': {'center': [131.774545738489, 198.81041753687242], 'axes': [20.909100887685845, 36.23558628168651], 'angle': -75.79859540367191}, 'location': [131.774545738489, 198.81041753687242], 'diameter': 36.23558628168651, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968703980777426, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3685922511615245, 'phi': -1.8230620768439547, 'norm_pos': [0.4117954554327781, 0.17162326026303154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.740257,"{'circle_3d': {'center': [-3.319068100472489, 9.307543808727795, 72.9737249920439], 'normal': [-0.17357022888773063, 0.716345000935791, -0.6758130031881323], 'radius': 2.1769283795477015}, 'confidence': 0.9993381449073706, 'timestamp': 36442.788447, 'diameter_3d': 4.353856759095403, 'ellipse': {'center': [131.85161700705618, 198.84984375723593], 'axes': [21.335936739922143, 37.0032454505913], 'angle': -75.862747700128}, 'location': [131.85161700705618, 198.84984375723593], 'diameter': 37.0032454505913, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968239289954827, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.369346167039502, 'phi': -1.822194454569296, 'norm_pos': [0.41203630314705053, 0.1714589843448503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.743447,"{'circle_3d': {'center': [-3.2791174438112667, 9.329233663830411, 72.98659272036387], 'normal': [-0.17024100749929544, 0.7181524888610091, -0.6747406924948006], 'radius': 2.142601139947917}, 'confidence': 0.9983668812005371, 'timestamp': 36442.796847, 'diameter_3d': 4.285202279895834, 'ellipse': {'center': [132.19316675232074, 199.0273345611659], 'axes': [20.949813475351473, 36.41310562140688], 'angle': -76.14620671963851}, 'location': [132.19316675232074, 199.0273345611659], 'diameter': 36.41310562140688, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8968659169528936, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.371940089794279, 'phi': -1.8179439985477053, 'norm_pos': [0.4131036461010023, 0.17071943932847544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.750435,"{'circle_3d': {'center': [-3.3090677215614552, 9.308531144407421, 72.97220949622483], 'normal': [-0.17273686397847782, 0.7164272789090933, -0.6759392945063877], 'radius': 2.17354681575593}, 'confidence': 0.9988371420196716, 'timestamp': 36442.805247, 'diameter_3d': 4.34709363151186, 'ellipse': {'center': [131.9355888031425, 198.86048907149592], 'axes': [21.30931765610085, 36.946509529517364], 'angle': -75.92644590978368}, 'location': [131.9355888031425, 198.86048907149592], 'diameter': 36.946509529517364, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8967210512261903, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3694640937981655, 'phi': -1.8209924612615338, 'norm_pos': [0.41229871500982035, 0.17141462886876702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094066.7580411,"{'circle_3d': {'center': [-3.3080370566642032, 9.301451317944169, 72.96444907664848], 'normal': [-0.17265097523704012, 0.7158372933704888, -0.6765859961377502], 'radius': 2.143788168694514}, 'confidence': 0.998955772794295, 'timestamp': 36442.813647, 'diameter_3d': 4.287576337389028, 'ellipse': {'center': [131.94003995308069, 198.8147897618228], 'axes': [21.048203421942674, 36.44428872616976], 'angle': -75.92117911270734}, 'location': [131.94003995308069, 198.8147897618228], 'diameter': 36.44428872616976, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8971451631215044, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3686187993057297, 'phi': -1.8206439786597164, 'norm_pos': [0.41231262485337716, 0.17160504265907173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
