imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093876.397148,B1766613,0.06177,0.04364,-0.99048,0.11530,0.0162
1596093876.402598,B1766618,0.06177,0.04364,-0.99042,0.11548,0.0162
1596093876.40684,B1766623,0.06183,0.04364,-0.99042,0.11560,0.0162
1596093876.4126122,B1766628,0.06189,0.04364,-0.99036,0.11578,0.0163
1596093876.41766,B1766633,0.06189,0.04364,-0.99036,0.11597,0.0163
1596093876.421663,B1766638,0.06195,0.04358,-0.99036,0.11609,0.0163
1596093876.4275599,B1766643,0.06201,0.04358,-0.99030,0.11627,0.0163
1596093876.4329898,B1766648,0.06207,0.04340,-0.99030,0.11658,0.0163
1596093876.437664,B1766653,0.06213,0.04327,-0.99030,0.11670,0.0163
1596093876.4422479,B1766658,0.06219,0.04315,-0.99023,0.11688,0.0163
1596093876.4471,B1766663,0.06226,0.04297,-0.99023,0.11700,0.0163
1596093876.4521348,B1766668,0.06232,0.04285,-0.99023,0.11713,0.0163
1596093876.4572868,B1766673,0.06238,0.04260,-0.99023,0.11725,0.0163
1596093876.462228,B1766678,0.06238,0.04236,-0.99023,0.11737,0.0163
1596093876.4674509,B1766683,0.06238,0.04211,-0.99023,0.11743,0.0163
1596093876.473186,B1766688,0.06244,0.04187,-0.99023,0.11755,0.0163
1596093876.477876,B1766693,0.06244,0.04156,-0.99023,0.11761,0.0163
1596093876.482806,B1766698,0.06244,0.04138,-0.99023,0.11761,0.0163
1596093876.487893,B1766704,0.06244,0.04108,-0.99023,0.11768,0.0163
1596093876.492657,B1766709,0.06244,0.04089,-0.99023,0.11768,0.0163
1596093876.498274,B1766714,0.06250,0.04071,-0.99023,0.11768,0.0163
1596093876.502816,B1766719,0.06250,0.04053,-0.99023,0.11761,0.0163
1596093876.508754,B1766724,0.06256,0.04041,-0.99030,0.11755,0.0163
1596093876.513974,B1766729,0.06262,0.04034,-0.99030,0.11749,0.0163
1596093876.519264,B1766735,0.06268,0.04034,-0.99030,0.11743,0.0163
1596093876.524894,B1766741,0.06274,0.04034,-0.99030,0.11725,0.0163
1596093876.5296,B1766746,0.06287,0.04047,-0.99030,0.11713,0.0163
1596093876.535267,B1766751,0.06299,0.04065,-0.99030,0.11700,0.0163
1596093876.540638,B1766757,0.06311,0.04083,-0.99030,0.11682,0.0163
1596093876.546037,B1766762,0.06323,0.04108,-0.99030,0.11658,0.0163
1596093876.5518239,B1766767,0.06342,0.04144,-0.99030,0.11639,0.0163
1596093876.557031,B1766772,0.06360,0.04181,-0.99030,0.11615,0.0163
1596093876.561402,B1766778,0.06378,0.04242,-0.99030,0.11591,0.0163
1596093876.5672011,B1766783,0.06403,0.04309,-0.99030,0.11560,0.0163
1596093876.572366,B1766788,0.06427,0.04382,-0.99030,0.11530,0.0163
1596093876.576648,B1766793,0.06445,0.04456,-0.99030,0.11499,0.0163
1596093876.582453,B1766798,0.06476,0.04553,-0.99023,0.11462,0.0163
1596093876.5867321,B1766803,0.06506,0.04657,-0.99023,0.11432,0.0163
1596093876.591846,B1766808,0.06537,0.04767,-0.99017,0.11389,0.0163
1596093876.596659,B1766813,0.06567,0.04877,-0.99017,0.11353,0.0163
1596093876.602768,B1766818,0.06610,0.05017,-0.99011,0.11310,0.0163
1596093876.60954,B1766823,0.06647,0.05151,-0.99005,0.11267,0.0163
1596093876.614156,B1766828,0.06726,0.05432,-0.98999,0.11176,0.0163
1596093876.617787,B1766833,0.06763,0.05579,-0.98993,0.11127,0.0163
1596093876.6242208,B1766839,0.06793,0.05701,-0.98987,0.11084,0.0163
1596093876.627497,B1766844,0.06824,0.05817,-0.98987,0.11029,0.0163
1596093876.632333,B1766849,0.06848,0.05902,-0.98981,0.10986,0.0163
1596093876.637365,B1766854,0.06873,0.05975,-0.98981,0.10938,0.0163
1596093876.642851,B1766859,0.06891,0.06018,-0.98981,0.10895,0.0163
1596093876.647958,B1766864,0.06909,0.06042,-0.98987,0.10852,0.0163
1596093876.652958,B1766869,0.06921,0.06049,-0.98987,0.10815,0.0163
1596093876.6584132,B1766874,0.06934,0.06030,-0.98993,0.10773,0.0163
1596093876.663306,B1766879,0.06946,0.06012,-0.98999,0.10742,0.0163
1596093876.669496,B1766885,0.06958,0.05988,-0.98999,0.10706,0.0163
1596093876.674592,B1766890,0.06964,0.05963,-0.99005,0.10675,0.0163
1596093876.679662,B1766896,0.06982,0.05933,-0.99011,0.10651,0.0163
1596093876.685483,B1766902,0.06995,0.05908,-0.99011,0.10620,0.0163
1596093876.691048,B1766907,0.07007,0.05890,-0.99011,0.10602,0.0163
1596093876.695491,B1766912,0.07019,0.05878,-0.99017,0.10583,0.0163
1596093876.70132,B1766917,0.07037,0.05859,-0.99017,0.10565,0.0163
1596093876.70577,B1766922,0.07056,0.05847,-0.99017,0.10547,0.0163
1596093876.7116868,B1766927,0.07068,0.05829,-0.99017,0.10535,0.0163
1596093876.7171452,B1766933,0.07086,0.05817,-0.99023,0.10529,0.0163
1596093876.721138,B1766938,0.07098,0.05798,-0.99023,0.10516,0.0163
1596093876.726163,B1766943,0.07117,0.05780,-0.99023,0.10510,0.0163
1596093876.7312078,B1766948,0.07129,0.05768,-0.99023,0.10510,0.0163
1596093876.737037,B1766953,0.07141,0.05750,-0.99023,0.10504,0.0163
1596093876.741631,B1766958,0.07153,0.05731,-0.99023,0.10504,0.0163
1596093876.747166,B1766963,0.07166,0.05719,-0.99023,0.10504,0.0163
1596093876.751832,B1766968,0.07172,0.05701,-0.99023,0.10504,0.0163
1596093876.756704,B1766973,0.07178,0.05688,-0.99023,0.10510,0.0163
1596093876.764508,B1766978,0.07184,0.05676,-0.99023,0.10510,0.0163
1596093876.76673,B1766983,0.07190,0.05664,-0.99023,0.10510,0.0163
1596093876.771904,B1766988,0.07190,0.05658,-0.99023,0.10516,0.0163
1596093876.776908,B1766993,0.07196,0.05646,-0.99023,0.10516,0.0163
1596093876.782013,B1766998,0.07196,0.05640,-0.99023,0.10516,0.0163
1596093876.7898781,B1767004,0.07196,0.05634,-0.99023,0.10510,0.0163
1596093876.792344,B1767009,0.07196,0.05621,-0.99023,0.10510,0.0163
1596093876.7975638,B1767014,0.07190,0.05621,-0.99030,0.10504,0.0163
1596093876.802573,B1767019,0.07184,0.05627,-0.99030,0.10504,0.0163
1596093876.807269,B1767024,0.07178,0.05634,-0.99030,0.10504,0.0163
1596093876.8122199,B1767029,0.07172,0.05640,-0.99030,0.10504,0.0163
1596093876.817652,B1767034,0.07166,0.05658,-0.99030,0.10504,0.0163
1596093876.82346,B1767039,0.07159,0.05676,-0.99023,0.10504,0.0163
1596093876.827313,B1767044,0.07153,0.05707,-0.99023,0.10510,0.0163
1596093876.833059,B1767049,0.07141,0.05731,-0.99023,0.10510,0.0163
1596093876.838515,B1767055,0.07135,0.05768,-0.99023,0.10516,0.0163
1596093876.844727,B1767060,0.07123,0.05804,-0.99017,0.10522,0.0163
1596093876.849725,B1767066,0.07117,0.05853,-0.99017,0.10529,0.0163
1596093876.855007,B1767071,0.07104,0.05896,-0.99011,0.10541,0.0163
1596093876.860986,B1767077,0.07098,0.05945,-0.99011,0.10547,0.0163
1596093876.865556,B1767082,0.07092,0.06000,-0.99005,0.10553,0.0163
1596093876.870798,B1767087,0.07086,0.06061,-0.99005,0.10565,0.0163
1596093876.876112,B1767093,0.07086,0.06122,-0.98999,0.10571,0.0163
1596093876.882957,B1767098,0.07080,0.06189,-0.98993,0.10577,0.0163
1596093876.886815,B1767103,0.07080,0.06256,-0.98987,0.10583,0.0163
1596093876.891177,B1767108,0.07080,0.06323,-0.98987,0.10583,0.0163
1596093876.896488,B1767113,0.07086,0.06384,-0.98981,0.10590,0.0163
1596093876.9023302,B1767118,0.07092,0.06512,-0.98969,0.10583,0.0163
1596093876.906532,B1767123,0.07092,0.06567,-0.98969,0.10583,0.0163
1596093876.9117,B1767128,0.07098,0.06616,-0.98962,0.10577,0.0163
1596093876.916926,B1767133,0.07098,0.06665,-0.98962,0.10577,0.0163
1596093876.9219542,B1767138,0.07104,0.06702,-0.98956,0.10571,0.0163
1596093876.926697,B1767143,0.07104,0.06732,-0.98956,0.10565,0.0163
1596093876.932655,B1767148,0.07104,0.06757,-0.98956,0.10553,0.0163
1596093876.936789,B1767153,0.07104,0.06781,-0.98956,0.10547,0.0163
1596093876.9424808,B1767158,0.07104,0.06805,-0.98956,0.10541,0.0163
1596093876.948231,B1767163,0.07104,0.06824,-0.98956,0.10529,0.0163
1596093876.952203,B1767168,0.07104,0.06836,-0.98956,0.10522,0.0163
1596093876.956981,B1767173,0.07104,0.06860,-0.98956,0.10510,0.0163
1596093876.962044,B1767179,0.07111,0.06879,-0.98956,0.10498,0.0163
1596093876.967294,B1767184,0.07111,0.06897,-0.98956,0.10486,0.0163
1596093876.9724102,B1767189,0.07117,0.06915,-0.98956,0.10468,0.0163
1596093876.9774961,B1767194,0.07129,0.06940,-0.98956,0.10455,0.0163
1596093876.983291,B1767199,0.07141,0.06958,-0.98950,0.10437,0.0163
1596093876.98785,B1767204,0.07147,0.06982,-0.98950,0.10419,0.0163
1596093876.992867,B1767209,0.07166,0.07013,-0.98950,0.10400,0.0163
1596093876.9975512,B1767214,0.07178,0.07043,-0.98950,0.10382,0.0163
1596093877.0023339,B1767219,0.07196,0.07068,-0.98950,0.10364,0.0163
1596093877.0074701,B1767224,0.07208,0.07098,-0.98950,0.10339,0.0163
1596093877.012219,B1767229,0.07227,0.07123,-0.98944,0.10321,0.0163
1596093877.0171578,B1767234,0.07239,0.07147,-0.98944,0.10303,0.0163
1596093877.022325,B1767239,0.07257,0.07159,-0.98944,0.10284,0.0163
1596093877.027272,B1767244,0.07269,0.07178,-0.98944,0.10266,0.0163
1596093877.032578,B1767249,0.07281,0.07184,-0.98944,0.10248,0.0163
1596093877.037537,B1767254,0.07294,0.07184,-0.98950,0.10229,0.0163
1596093877.042163,B1767259,0.07300,0.07184,-0.98950,0.10211,0.0163
1596093877.048413,B1767264,0.07312,0.07184,-0.98950,0.10193,0.0163
1596093877.0530019,B1767269,0.07318,0.07178,-0.98950,0.10181,0.0163
1596093877.057302,B1767274,0.07324,0.07166,-0.98950,0.10168,0.0163
1596093877.062423,B1767279,0.07330,0.07159,-0.98956,0.10156,0.0163
1596093877.067552,B1767284,0.07336,0.07153,-0.98956,0.10144,0.0163
1596093877.0728772,B1767289,0.07336,0.07153,-0.98956,0.10138,0.0163
1596093877.0779588,B1767294,0.07349,0.07147,-0.98956,0.10132,0.0163
1596093877.082079,B1767299,0.07355,0.07147,-0.98956,0.10126,0.0163
1596093877.087169,B1767304,0.07361,0.07147,-0.98956,0.10126,0.0163
1596093877.093504,B1767309,0.07367,0.07141,-0.98956,0.10120,0.0163
1596093877.097621,B1767314,0.07373,0.07135,-0.98956,0.10120,0.0163
1596093877.102067,B1767319,0.07379,0.07123,-0.98956,0.10120,0.0163
1596093877.10782,B1767324,0.07385,0.07104,-0.98956,0.10126,0.0163
1596093877.114044,B1767329,0.07391,0.07086,-0.98956,0.10126,0.0163
1596093877.117277,B1767334,0.07404,0.07062,-0.98956,0.10126,0.0163
1596093877.122423,B1767339,0.07410,0.07037,-0.98956,0.10132,0.0163
1596093877.1274319,B1767344,0.07416,0.07013,-0.98962,0.10138,0.0163
1596093877.1330812,B1767349,0.07422,0.06989,-0.98962,0.10138,0.0163
1596093877.137238,B1767354,0.07434,0.06958,-0.98962,0.10144,0.0163
1596093877.1423519,B1767359,0.07440,0.06934,-0.98962,0.10150,0.0163
1596093877.147383,B1767364,0.07446,0.06915,-0.98962,0.10156,0.0163
1596093877.15229,B1767369,0.07458,0.06897,-0.98962,0.10156,0.0163
1596093877.1573381,B1767374,0.07465,0.06879,-0.98962,0.10162,0.0163
1596093877.164466,B1767380,0.07471,0.06873,-0.98962,0.10168,0.0163
1596093877.1690009,B1767385,0.07477,0.06866,-0.98962,0.10175,0.0163
1596093877.1732259,B1767390,0.07483,0.06866,-0.98962,0.10181,0.0163
1596093877.179285,B1767395,0.07495,0.06866,-0.98962,0.10187,0.0163
1596093877.184609,B1767401,0.07501,0.06873,-0.98956,0.10187,0.0163
1596093877.190743,B1767407,0.07507,0.06885,-0.98956,0.10193,0.0163
1596093877.195242,B1767412,0.07513,0.06897,-0.98956,0.10193,0.0163
1596093877.200958,B1767417,0.07526,0.06909,-0.98950,0.10199,0.0163
1596093877.205705,B1767422,0.07532,0.06921,-0.98950,0.10199,0.0163
1596093877.21137,B1767428,0.07538,0.06927,-0.98950,0.10199,0.0163
1596093877.216635,B1767433,0.07550,0.06934,-0.98950,0.10199,0.0163
1596093877.223114,B1767438,0.07556,0.06934,-0.98950,0.10205,0.0163
1596093877.226314,B1767443,0.07568,0.06934,-0.98950,0.10205,0.0163
1596093877.231395,B1767448,0.07574,0.06921,-0.98950,0.10199,0.0163
1596093877.236404,B1767453,0.07581,0.06909,-0.98950,0.10199,0.0163
1596093877.24157,B1767458,0.07587,0.06897,-0.98950,0.10199,0.0163
1596093877.246603,B1767463,0.07593,0.06879,-0.98950,0.10193,0.0163
1596093877.251487,B1767468,0.07593,0.06860,-0.98950,0.10193,0.0163
1596093877.256976,B1767474,0.07599,0.06836,-0.98950,0.10187,0.0163
1596093877.2634199,B1767479,0.07605,0.06787,-0.98956,0.10181,0.0163
1596093877.266927,B1767484,0.07605,0.06763,-0.98956,0.10175,0.0163
1596093877.272844,B1767489,0.07599,0.06732,-0.98962,0.10175,0.0163
1596093877.277133,B1767494,0.07599,0.06708,-0.98962,0.10168,0.0163
1596093877.2826948,B1767499,0.07593,0.06683,-0.98969,0.10162,0.0163
1596093877.28736,B1767504,0.07587,0.06659,-0.98969,0.10162,0.0163
1596093877.292164,B1767509,0.07581,0.06641,-0.98969,0.10162,0.0163
1596093877.297258,B1767514,0.07574,0.06616,-0.98975,0.10162,0.0163
1596093877.3023858,B1767519,0.07562,0.06598,-0.98975,0.10162,0.0163
1596093877.309311,B1767524,0.07556,0.06573,-0.98975,0.10168,0.0163
1596093877.31288,B1767529,0.07544,0.06561,-0.98981,0.10168,0.0163
1596093877.318229,B1767534,0.07532,0.06549,-0.98981,0.10175,0.0163
1596093877.323221,B1767539,0.07520,0.06537,-0.98981,0.10181,0.0163
1596093877.327461,B1767544,0.07513,0.06525,-0.98981,0.10187,0.0163
1596093877.332664,B1767549,0.07501,0.06519,-0.98981,0.10199,0.0163
1596093877.337617,B1767555,0.07489,0.06519,-0.98981,0.10205,0.0163
1596093877.3431711,B1767560,0.07477,0.06519,-0.98981,0.10217,0.0163
1596093877.350079,B1767565,0.07471,0.06525,-0.98981,0.10236,0.0163
1596093877.354232,B1767571,0.07458,0.06537,-0.98981,0.10248,0.0163
1596093877.360448,B1767576,0.07446,0.06555,-0.98975,0.10266,0.0163
1596093877.365432,B1767581,0.07440,0.06573,-0.98975,0.10278,0.0163
1596093877.37057,B1767587,0.07434,0.06598,-0.98969,0.10297,0.0163
1596093877.376384,B1767592,0.07428,0.06628,-0.98969,0.10309,0.0163
1596093877.3814578,B1767598,0.07416,0.06659,-0.98962,0.10327,0.0163
1596093877.385893,B1767603,0.07416,0.06683,-0.98962,0.10345,0.0163
1596093877.3926039,B1767608,0.07410,0.06720,-0.98956,0.10358,0.0163
1596093877.397054,B1767613,0.07404,0.06744,-0.98956,0.10376,0.0163
1596093877.403177,B1767618,0.07391,0.06781,-0.98950,0.10388,0.0163
1596093877.4067788,B1767623,0.07373,0.06848,-0.98944,0.10419,0.0163
1596093877.412887,B1767629,0.07361,0.06879,-0.98944,0.10431,0.0163
1596093877.418358,B1767634,0.07349,0.06909,-0.98938,0.10437,0.0163
1596093877.4221702,B1767639,0.07330,0.06934,-0.98938,0.10449,0.0163
1596093877.426998,B1767644,0.07318,0.06952,-0.98938,0.10455,0.0163
1596093877.4321952,B1767649,0.07300,0.06970,-0.98938,0.10461,0.0163
1596093877.4369888,B1767654,0.07288,0.06982,-0.98938,0.10468,0.0163
1596093877.442084,B1767659,0.07263,0.06989,-0.98938,0.10468,0.0163
1596093877.4475389,B1767664,0.07245,0.06995,-0.98938,0.10474,0.0163
1596093877.4525828,B1767669,0.07227,0.06995,-0.98938,0.10474,0.0163
1596093877.45722,B1767674,0.07202,0.06995,-0.98944,0.10474,0.0163
1596093877.462604,B1767679,0.07178,0.06989,-0.98944,0.10474,0.0163
1596093877.46837,B1767684,0.07153,0.06976,-0.98944,0.10474,0.0163
1596093877.4731798,B1767689,0.07129,0.06958,-0.98950,0.10474,0.0163
1596093877.478682,B1767694,0.07104,0.06934,-0.98950,0.10474,0.0163
1596093877.483646,B1767700,0.07080,0.06903,-0.98956,0.10480,0.0163
1596093877.489153,B1767705,0.07062,0.06873,-0.98962,0.10480,0.0163
1596093877.494008,B1767711,0.07043,0.06836,-0.98962,0.10480,0.0163
1596093877.499756,B1767716,0.07025,0.06799,-0.98969,0.10492,0.0163
1596093877.505226,B1767722,0.07013,0.06757,-0.98969,0.10498,0.0163
1596093877.510402,B1767727,0.07001,0.06720,-0.98975,0.10504,0.0163
1596093877.515738,B1767732,0.06995,0.06683,-0.98975,0.10522,0.0163
1596093877.521177,B1767737,0.06989,0.06641,-0.98975,0.10535,0.0163
1596093877.525886,B1767743,0.06982,0.06604,-0.98975,0.10553,0.0163
1596093877.5309372,B1767748,0.06976,0.06580,-0.98975,0.10571,0.0163
1596093877.538031,B1767753,0.06976,0.06543,-0.98975,0.10596,0.0163
1596093877.541265,B1767758,0.06982,0.06512,-0.98975,0.10620,0.0163
1596093877.546279,B1767763,0.06989,0.06488,-0.98975,0.10651,0.0163
1596093877.551451,B1767768,0.06995,0.06470,-0.98969,0.10681,0.0163
1596093877.557399,B1767773,0.07007,0.06458,-0.98969,0.10712,0.0163
1596093877.5619478,B1767779,0.07025,0.06451,-0.98962,0.10742,0.0163
1596093877.566619,B1767784,0.07062,0.06458,-0.98950,0.10809,0.0163
1596093877.572971,B1767789,0.07080,0.06470,-0.98944,0.10840,0.0163
1596093877.5774562,B1767794,0.07111,0.06482,-0.98938,0.10876,0.0163
1596093877.5833118,B1767799,0.07135,0.06500,-0.98932,0.10907,0.0163
1596093877.5873961,B1767804,0.07166,0.06525,-0.98926,0.10938,0.0162
1596093877.592195,B1767809,0.07190,0.06555,-0.98920,0.10968,0.0162
1596093877.5972438,B1767814,0.07220,0.06598,-0.98914,0.10999,0.0162
1596093877.602112,B1767819,0.07257,0.06641,-0.98901,0.11023,0.0162
1596093877.608417,B1767824,0.07288,0.06689,-0.98895,0.11053,0.0162
1596093877.613228,B1767830,0.07318,0.06738,-0.98883,0.11078,0.0162
1596093877.619929,B1767836,0.07343,0.06787,-0.98877,0.11102,0.0162
1596093877.62405,B1767841,0.07373,0.06848,-0.98871,0.11127,0.0162
1596093877.63035,B1767846,0.07404,0.06897,-0.98859,0.11157,0.0162
1596093877.635009,B1767852,0.07428,0.06934,-0.98853,0.11176,0.0162
1596093877.6412349,B1767857,0.07446,0.06976,-0.98846,0.11200,0.0162
1596093877.645314,B1767862,0.07471,0.07013,-0.98840,0.11224,0.0162
1596093877.6506739,B1767868,0.07489,0.07050,-0.98828,0.11249,0.0162
1596093877.6575942,B1767873,0.07507,0.07074,-0.98828,0.11273,0.0162
1596093877.661016,B1767878,0.07520,0.07104,-0.98822,0.11298,0.0162
1596093877.666306,B1767883,0.07532,0.07129,-0.98816,0.11322,0.0162
1596093877.671081,B1767888,0.07544,0.07153,-0.98810,0.11340,0.0163
1596093877.675988,B1767893,0.07550,0.07166,-0.98804,0.11365,0.0163
1596093877.681163,B1767898,0.07556,0.07178,-0.98804,0.11389,0.0162
1596093877.6861708,B1767903,0.07562,0.07184,-0.98798,0.11414,0.0163
1596093877.6913311,B1767908,0.07562,0.07190,-0.98792,0.11438,0.0163
1596093877.696255,B1767913,0.07556,0.07190,-0.98792,0.11462,0.0163
1596093877.701304,B1767918,0.07550,0.07184,-0.98792,0.11493,0.0163
1596093877.706492,B1767924,0.07544,0.07172,-0.98785,0.11517,0.0163
1596093877.713254,B1767929,0.07526,0.07147,-0.98785,0.11572,0.0163
1596093877.71714,B1767934,0.07513,0.07129,-0.98785,0.11609,0.0163
1596093877.7222779,B1767939,0.07501,0.07111,-0.98779,0.11639,0.0163
1596093877.727181,B1767944,0.07489,0.07086,-0.98779,0.11670,0.0163
1596093877.7330801,B1767949,0.07477,0.07074,-0.98779,0.11694,0.0163
1596093877.736714,B1767954,0.07465,0.07050,-0.98779,0.11731,0.0163
1596093877.742042,B1767959,0.07446,0.07037,-0.98773,0.11761,0.0163
1596093877.747176,B1767964,0.07434,0.07019,-0.98773,0.11798,0.0163
1596093877.7532742,B1767969,0.07422,0.07007,-0.98773,0.11823,0.0163
1596093877.757633,B1767975,0.07410,0.07001,-0.98767,0.11859,0.0163
1596093877.7626822,B1767980,0.07397,0.07001,-0.98767,0.11890,0.0163
1596093877.76818,B1767985,0.07379,0.07001,-0.98761,0.11926,0.0163
1596093877.774608,B1767991,0.07373,0.07007,-0.98761,0.11951,0.0163
1596093877.7792902,B1767996,0.07361,0.07025,-0.98755,0.11981,0.0163
1596093877.7852118,B1768002,0.07349,0.07043,-0.98755,0.12012,0.0163
1596093877.79012,B1768007,0.07343,0.07068,-0.98749,0.12036,0.0163
1596093877.7959192,B1768012,0.07330,0.07098,-0.98743,0.12067,0.0163
1596093877.800771,B1768017,0.07324,0.07123,-0.98743,0.12085,0.0163
1596093877.805714,B1768023,0.07312,0.07159,-0.98737,0.12115,0.0163
1596093877.813449,B1768028,0.07300,0.07190,-0.98730,0.12134,0.0163
1596093877.816788,B1768033,0.07288,0.07214,-0.98724,0.12158,0.0163
1596093877.821323,B1768038,0.07257,0.07257,-0.98718,0.12201,0.0163
1596093877.826591,B1768043,0.07245,0.07281,-0.98718,0.12219,0.0163
1596093877.832681,B1768048,0.07233,0.07294,-0.98718,0.12238,0.0163
1596093877.837114,B1768053,0.07214,0.07306,-0.98712,0.12256,0.0163
1596093877.841395,B1768058,0.07202,0.07318,-0.98712,0.12274,0.0163
1596093877.8463318,B1768064,0.07190,0.07324,-0.98712,0.12286,0.0163
1596093877.8516648,B1768069,0.07178,0.07330,-0.98706,0.12299,0.0163
1596093877.857074,B1768074,0.07159,0.07336,-0.98706,0.12311,0.0163
1596093877.862419,B1768079,0.07147,0.07336,-0.98706,0.12323,0.0163
1596093877.867296,B1768084,0.07135,0.07336,-0.98706,0.12329,0.0163
1596093877.872841,B1768089,0.07123,0.07330,-0.98706,0.12335,0.0163
1596093877.877551,B1768094,0.07111,0.07324,-0.98706,0.12341,0.0162
1596093877.882868,B1768100,0.07098,0.07318,-0.98712,0.12347,0.0162
1596093877.8886259,B1768106,0.07086,0.07312,-0.98712,0.12347,0.0162
1596093877.894316,B1768111,0.07080,0.07306,-0.98712,0.12347,0.0162
1596093877.899165,B1768116,0.07068,0.07300,-0.98712,0.12341,0.0162
1596093877.9049711,B1768122,0.07056,0.07294,-0.98718,0.12335,0.0162
1596093877.910186,B1768127,0.07043,0.07281,-0.98718,0.12329,0.0162
