eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094178.983281,"{'circle_3d': {'center': [-4.305269515618473, 8.320284854039695, 70.04653416762342], 'normal': [-0.22202343979032704, 0.7219801926865406, -0.6553244948511971], 'radius': 2.0452249424244755}, 'confidence': 0.9983420851587751, 'timestamp': 36555.039199, 'diameter_3d': 4.090449884848951, 'ellipse': {'center': [121.95134340245433, 193.4306298029615], 'axes': [20.132499794103357, 36.22293549208352], 'angle': -72.07642811536526}, 'location': [121.95134340245433, 193.4306298029615], 'diameter': 36.22293549208352, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7142520935844443, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.377456296048221, 'phi': -1.8974581029594042, 'norm_pos': [0.3810979481326698, 0.19403904248766035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.074708,"{'circle_3d': {'center': [-4.333247675147746, 8.209182034504959, 69.93523188720606], 'normal': [-0.22435495308443318, 0.7127216243919792, -0.6645996848859773], 'radius': 2.045864487673234}, 'confidence': 0.9989655394677557, 'timestamp': 36555.131599, 'diameter_3d': 4.091728975346468, 'ellipse': {'center': [121.64504952440709, 192.56058064678973], 'axes': [20.574059695851613, 36.29175971534832], 'angle': -71.67318451790885}, 'location': [121.64504952440709, 192.56058064678973], 'diameter': 36.29175971534832, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7185201402155172, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3641669418832705, 'phi': -1.896363177644265, 'norm_pos': [0.38014077976377214, 0.19766424730504284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.088876,"{'circle_3d': {'center': [-4.3490929888816545, 8.207105278165052, 69.93837043371965], 'normal': [-0.22567539589559224, 0.7125485613636536, -0.6643381393431776], 'radius': 2.0627257056844353}, 'confidence': 0.9988428629858397, 'timestamp': 36555.139999, 'diameter_3d': 4.1254514113688705, 'ellipse': {'center': [121.50766924253959, 192.53551053851606], 'axes': [20.730110039542936, 36.58936636620984], 'angle': -71.57358386793354}, 'location': [121.50766924253959, 192.53551053851606], 'diameter': 36.58936636620984, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7193052397484689, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3639202499102385, 'phi': -1.8982655309782004, 'norm_pos': [0.37971146638293624, 0.19776870608951636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.091114,"{'circle_3d': {'center': [-4.348785452472386, 8.211750230104125, 69.94325084865821], 'normal': [-0.2256497678614865, 0.7129356406919096, -0.6639314380982977], 'radius': 2.0425301606840396}, 'confidence': 0.9976798511623548, 'timestamp': 36555.148398, 'diameter_3d': 4.085060321368079, 'ellipse': {'center': [121.51179270427554, 192.57599622470318], 'axes': [20.507778434097716, 36.228438298729756], 'angle': -71.58548706625622}, 'location': [121.51179270427554, 192.57599622470318], 'diameter': 36.228438298729756, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7196007346821465, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3644720960701355, 'phi': -1.8984174760993577, 'norm_pos': [0.37972435220086104, 0.19760001573040342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.0989099,"{'circle_3d': {'center': [-4.325797212707165, 8.24338510093755, 69.96954703629916], 'normal': [-0.22373408121438482, 0.7155718799280284, -0.6617400891282184], 'radius': 2.0707325753924577}, 'confidence': 0.9988739826844738, 'timestamp': 36555.156798, 'diameter_3d': 4.141465150784915, 'ellipse': {'center': [121.730677227343, 192.82333336567916], 'axes': [20.68819112683083, 36.715152857291535], 'angle': -71.79121748880391}, 'location': [121.730677227343, 192.82333336567916], 'diameter': 36.715152857291535, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7202420047097924, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.368238770302071, 'phi': -1.896830399612215, 'norm_pos': [0.38040836633544683, 0.19656944430967016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.106861,"{'circle_3d': {'center': [-4.335859212311162, 8.231445757026483, 69.96005941718371], 'normal': [-0.22457258118138443, 0.7145769346021061, -0.6625307240545059], 'radius': 2.032640820573672}, 'confidence': 0.9981977221928843, 'timestamp': 36555.165198, 'diameter_3d': 4.065281641147344, 'ellipse': {'center': [121.6344513390327, 192.73538177054917], 'axes': [20.343599948232423, 36.04431371703361], 'angle': -71.70540162152855}, 'location': [121.6344513390327, 192.73538177054917], 'diameter': 36.04431371703361, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7207774173405568, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3668154843774976, 'phi': -1.8976038843417966, 'norm_pos': [0.3801076604344772, 0.19693590928937843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.118979,"{'circle_3d': {'center': [-4.330086972244345, 8.227155442340038, 69.9534814752256], 'normal': [-0.22409156117581647, 0.7142194083782357, -0.663078885884348], 'radius': 2.0735743127506527}, 'confidence': 0.9988087135441839, 'timestamp': 36555.173598, 'diameter_3d': 4.1471486255013055, 'ellipse': {'center': [121.68438043223333, 192.69534529491625], 'axes': [20.780368755985375, 36.77398026654238], 'angle': -71.73077004989563}, 'location': [121.68438043223333, 192.69534529491625], 'diameter': 36.77398026654238, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.721405467440972, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3663045424026463, 'phi': -1.896701594737086, 'norm_pos': [0.38026368885072914, 0.197102727937849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.127061,"{'circle_3d': {'center': [-4.310615893948078, 8.235335506362983, 69.95574041250988], 'normal': [-0.2224689713177941, 0.7149010803801479, -0.6628906411106585], 'radius': 2.059828547270908}, 'confidence': 0.9991218360936098, 'timestamp': 36555.181998, 'diameter_3d': 4.119657094541816, 'ellipse': {'center': [121.85683726366162, 192.76831949745963], 'axes': [20.635004854490546, 36.52891412798961], 'angle': -71.86505868802621}, 'location': [121.85683726366162, 192.76831949745963], 'diameter': 36.52891412798961, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.722045981921704, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.367278952829377, 'phi': -1.8945893862952525, 'norm_pos': [0.38080261644894253, 0.19679866876058483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.134738,"{'circle_3d': {'center': [-4.321827424421416, 8.24842763079032, 69.97366124526592], 'normal': [-0.2234032655239056, 0.7159920907490926, -0.6613972383809886], 'radius': 2.057977858559468}, 'confidence': 0.9986208940947447, 'timestamp': 36555.190398, 'diameter_3d': 4.115955717118936, 'ellipse': {'center': [121.76718630351951, 192.86649321888655], 'axes': [20.544658998819653, 36.486756582127235], 'angle': -71.82575764392632}, 'location': [121.76718630351951, 192.86649321888655], 'diameter': 36.486756582127235, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7221525377145044, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3688405124148955, 'phi': -1.8965387870699109, 'norm_pos': [0.3805224571984985, 0.19638961158797275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.142397,"{'circle_3d': {'center': [-4.31729609384251, 8.264914917776846, 69.99001416698835], 'normal': [-0.22302565464233007, 0.7173660313313031, -0.6600344949041195], 'radius': 2.0800171615945096}, 'confidence': 0.9986081015269932, 'timestamp': 36555.198798, 'diameter_3d': 4.160034323189019, 'ellipse': {'center': [121.81721152030939, 192.99108309288096], 'axes': [20.699876687490924, 36.86910488845013], 'angle': -71.88792929248785}, 'location': [121.81721152030939, 192.99108309288096], 'diameter': 36.86910488845013, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7222621075291258, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.370810594641989, 'phi': -1.8966512335355254, 'norm_pos': [0.38067878600096683, 0.19587048711299604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.1507351,"{'circle_3d': {'center': [-4.314257723287244, 8.269282338186665, 69.99373694415175], 'normal': [-0.22277245709605797, 0.7177299830321213, -0.6597242634738364], 'radius': 2.0570491450993202}, 'confidence': 0.997809853129098, 'timestamp': 36555.207198, 'diameter_3d': 4.1140982901986405, 'ellipse': {'center': [121.84467395616763, 193.03082965367724], 'axes': [20.456601985817848, 36.459855245964064], 'angle': -71.91537398352003}, 'location': [121.84467395616763, 193.03082965367724], 'diameter': 36.459855245964064, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7223555195092435, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3713331315966717, 'phi': -1.8964493688675275, 'norm_pos': [0.3807646061130238, 0.1957048764430115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.159162,"{'circle_3d': {'center': [-4.343321149177882, 8.273584571924715, 70.00829935423573], 'normal': [-0.22519440925361112, 0.7180885025102921, -0.6585107293001712], 'radius': 2.0517641897363035}, 'confidence': 0.9976312491278005, 'timestamp': 36555.215598, 'diameter_3d': 4.103528379472607, 'ellipse': {'center': [121.59543318872657, 193.05535316825342], 'axes': [20.34444205440182, 36.358588654103535], 'angle': -71.7509545130313}, 'location': [121.59543318872657, 193.05535316825342], 'diameter': 36.358588654103535, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7220341791743801, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.371848144653123, 'phi': -1.900304390012971, 'norm_pos': [0.37998572871477054, 0.19560269513227746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.167729,"{'circle_3d': {'center': [-4.3398875687232685, 8.283560091197934, 70.01801621056478], 'normal': [-0.22490827754906, 0.7189197957830604, -0.6577009912727497], 'radius': 2.059380368155664}, 'confidence': 0.9987473101759516, 'timestamp': 36555.223998, 'diameter_3d': 4.118760736311328, 'ellipse': {'center': [121.63139015852985, 193.13209212021403], 'axes': [20.381906953119152, 36.48856964889502], 'angle': -71.7926744466451}, 'location': [121.63139015852985, 193.13209212021403], 'diameter': 36.48856964889502, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7226948128141064, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.373043351529603, 'phi': -1.9002918374443671, 'norm_pos': [0.3800980942454058, 0.19528294949910818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.174792,"{'circle_3d': {'center': [-4.301957238039144, 8.297367026180128, 70.02024112590345], 'normal': [-0.22174741665871633, 0.7200703736982432, -0.6575155816611937], 'radius': 2.0297416672086115}, 'confidence': 0.9971564977775442, 'timestamp': 36555.232398, 'diameter_3d': 4.059483334417223, 'ellipse': {'center': [121.96578290108837, 193.25800118135768], 'axes': [20.08245898959716, 35.96204052047303], 'angle': -72.04812697533696}, 'location': [121.96578290108837, 193.25800118135768], 'diameter': 35.96204052047303, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7224687670301266, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.374700057876474, 'phi': -1.8960681211945145, 'norm_pos': [0.38114307156590116, 0.1947583284110096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.183562,"{'circle_3d': {'center': [-4.315709045836254, 8.285225419401703, 70.0116082413937], 'normal': [-0.22289340064180885, 0.7190585731333745, -0.6582349887036738], 'radius': 2.041874663937384}, 'confidence': 0.9977446444394467, 'timestamp': 36555.240798, 'diameter_3d': 4.083749327874768, 'ellipse': {'center': [121.84046424474629, 193.15691712851353], 'axes': [20.23539832755821, 36.181556024790915], 'angle': -71.94044719609965}, 'location': [121.84046424474629, 193.15691712851353], 'diameter': 36.181556024790915, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7227216101830414, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.373243025063579, 'phi': -1.8972998582252174, 'norm_pos': [0.38075145076483213, 0.19517951196452699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094179.1916559,"{'circle_3d': {'center': [-4.3290715640060355, 8.296629205457007, 70.02862850969082], 'normal': [-0.2240069438226239, 0.7200088886379832, -0.6568166330122467], 'radius': 2.04814465569758}, 'confidence': 0.9978344988923211, 'timestamp': 36555.249198, 'diameter_3d': 4.09628931139516, 'ellipse': {'center': [121.73188826079985, 193.23920115769795], 'axes': [20.2297383485203, 36.28391474674619], 'angle': -71.88486488773128}, 'location': [121.73188826079985, 193.23920115769795], 'diameter': 36.28391474674619, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.722718251419463, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3746114541274306, 'phi': -1.8994752266849366, 'norm_pos': [0.3804121508149995, 0.19483666184292525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
