eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094248.483129,"{'circle_3d': {'center': [-4.439683293044636, 8.916183935705288, 76.50884538651545], 'normal': [-0.26516390468546297, 0.6194153392260277, -0.7389267495384532], 'radius': 2.310188355769304}, 'confidence': 0.9924695026165815, 'timestamp': 36624.533399, 'diameter_3d': 4.620376711538608, 'ellipse': {'center': [124.118319876647, 192.02461099430795], 'axes': [24.397478068545414, 37.4504397976715], 'angle': -66.49780895320437}, 'location': [124.118319876647, 192.02461099430795], 'diameter': 37.4504397976715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5224879865453613, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238794080411061, 'phi': -1.9153335236742177, 'norm_pos': [0.3878697496145219, 0.19989745419038352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.5745542,"{'circle_3d': {'center': [-4.475610266949547, 8.866408959746995, 76.48027176160346], 'normal': [-0.26815781917753884, 0.6152674245628366, -0.7413078849477864], 'radius': 2.3381611019829425}, 'confidence': 0.9938076432164804, 'timestamp': 36624.625798, 'diameter_3d': 4.676322203965885, 'ellipse': {'center': [123.81768407407637, 191.64287307169812], 'axes': [24.813536818391327, 37.918166221116756], 'angle': -66.1279745492951}, 'location': [123.81768407407637, 191.64287307169812], 'diameter': 37.918166221116756, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5040624929368409, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2335214825812946, 'phi': -1.9178879672029248, 'norm_pos': [0.38693026273148867, 0.2014880288679245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.587966,"{'circle_3d': {'center': [-4.466170961816021, 8.870287591622409, 76.48008224953121], 'normal': [-0.2673712104164116, 0.6155906438857878, -0.7413236776204738], 'radius': 2.3338786500776587}, 'confidence': 0.9947104418988618, 'timestamp': 36624.634197, 'diameter_3d': 4.667757300155317, 'ellipse': {'center': [123.89344864849906, 191.67521781842987], 'axes': [24.769089083730243, 37.84878832183027], 'angle': -66.19917809319675}, 'location': [123.89344864849906, 191.67521781842987], 'diameter': 37.84878832183027, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5029009643046423, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233931559321227, 'phi': -1.9169425232011115, 'norm_pos': [0.3871670270265596, 0.20135325908987556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.5948002,"{'circle_3d': {'center': [-4.488020995231736, 8.873750722781379, 76.4908726573102], 'normal': [-0.26919204653438783, 0.6158792381490352, -0.7404244769722244], 'radius': 2.321935963908503}, 'confidence': 0.9942895082502462, 'timestamp': 36624.642597, 'diameter_3d': 4.643871927817006, 'ellipse': {'center': [123.720925178257, 191.6958830422684], 'axes': [24.59618946112757, 37.64972851560133], 'angle': -66.07005001475977}, 'location': [123.720925178257, 191.6958830422684], 'diameter': 37.64972851560133, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5014397706821216, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2342978173841797, 'phi': -1.919503848300862, 'norm_pos': [0.38662789118205315, 0.2012671539905483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.602921,"{'circle_3d': {'center': [-4.482390261938189, 8.863304941803174, 76.48015119759815], 'normal': [-0.2687228187599257, 0.6150087564008514, -0.7413179319482285], 'radius': 2.330230022966866}, 'confidence': 0.9944842732207393, 'timestamp': 36624.650997, 'diameter_3d': 4.660460045933732, 'ellipse': {'center': [123.76220688939662, 191.61950414146935], 'axes': [24.729641577723605, 37.789547719311926], 'angle': -66.07592426843757}, 'location': [123.76220688939662, 191.61950414146935], 'diameter': 37.789547719311926, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5001277533314696, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233193398100418, 'phi': -1.9185574348436554, 'norm_pos': [0.38675689652936446, 0.20158539941054443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.611182,"{'circle_3d': {'center': [-4.490885296113236, 8.859504667867947, 76.48008269342938], 'normal': [-0.2694307382745129, 0.6146920669062492, -0.7413236406289592], 'radius': 2.358452498205044}, 'confidence': 0.992140234615317, 'timestamp': 36624.659397, 'diameter_3d': 4.716904996410088, 'ellipse': {'center': [123.69601507692028, 191.5832157230247], 'axes': [25.02949075938596, 38.24745701077902], 'angle': -66.0109542744768}, 'location': [123.69601507692028, 191.5832157230247], 'diameter': 38.24745701077902, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4979481115515161, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2327918359262937, 'phi': -1.9193987435318183, 'norm_pos': [0.3865500471153759, 0.20173660115406378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.619195,"{'circle_3d': {'center': [-4.47654061971153, 8.855677851808235, 76.47171238563563], 'normal': [-0.2682353485743707, 0.6143731655679399, -0.7420211662784388], 'radius': 2.3332426049263004}, 'confidence': 0.994440717150201, 'timestamp': 36624.667797, 'diameter_3d': 4.666485209852601, 'ellipse': {'center': [123.80585661391046, 191.56487325422464], 'axes': [24.797567966787906, 37.84258387948647], 'angle': -66.09130177863429}, 'location': [123.80585661391046, 191.56487325422464], 'diameter': 37.84258387948647, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49655688675966925, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2323875960795334, 'phi': -1.9176728550347049, 'norm_pos': [0.3868933019184702, 0.20181302810739732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.627746,"{'circle_3d': {'center': [-4.472161366461601, 8.87939390414897, 76.48981662253547], 'normal': [-0.26787041080354335, 0.6163495032630011, -0.7405124798701185], 'radius': 2.323106761983597}, 'confidence': 0.995207316592927, 'timestamp': 36624.676197, 'diameter_3d': 4.646213523967194, 'ellipse': {'center': [123.84858934433682, 191.74215919109827], 'axes': [24.613447568606055, 37.66924973902559], 'angle': -66.1870228943656}, 'location': [123.84858934433682, 191.74215919109827], 'diameter': 37.66924973902559, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49531374743181367, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.234894860654195, 'phi': -1.9178883473656538, 'norm_pos': [0.38702684170105256, 0.20107433670375718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.634944,"{'circle_3d': {'center': [-4.459224676481124, 8.861195027967831, 76.4700395697744], 'normal': [-0.2667923533051703, 0.6148329302479062, -0.7421605676002078], 'radius': 2.3763493257052413}, 'confidence': 0.9932395640581724, 'timestamp': 36624.684597, 'diameter_3d': 4.7526986514104825, 'ellipse': {'center': [123.94863022830242, 191.60221580157844], 'axes': [25.263761174421127, 38.54287929521826], 'angle': -66.2174967802846}, 'location': [123.94863022830242, 191.60221580157844], 'diameter': 38.54287929521826, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4934142974989175, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2329704350741157, 'phi': -1.9158920549192129, 'norm_pos': [0.38733946946344505, 0.20165743416008985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.643415,"{'circle_3d': {'center': [-4.476312308416914, 8.85082722867239, 76.46761593629324], 'normal': [-0.26821632263315276, 0.6139689469732862, -0.7423625370569711], 'radius': 2.3389193544677527}, 'confidence': 0.9939680497418012, 'timestamp': 36624.692997, 'diameter_3d': 4.677838708935505, 'ellipse': {'center': [123.80632238513368, 191.5282326065397], 'axes': [24.87537531578456, 37.936715959462674], 'angle': -66.07883316146959}, 'location': [123.80632238513368, 191.5282326065397], 'diameter': 37.936715959462674, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49172869970207644, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.231875390716587, 'phi': -1.917503159451004, 'norm_pos': [0.38689475745354274, 0.20196569747275128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.652687,"{'circle_3d': {'center': [-4.482675550040902, 8.869159531232663, 76.48511498604694], 'normal': [-0.26874659276848506, 0.615496638853309, -0.7409042829108288], 'radius': 2.3498602497835255}, 'confidence': 0.9935716010174926, 'timestamp': 36624.701397, 'diameter_3d': 4.699720499567051, 'ellipse': {'center': [123.76384792883209, 191.658392204156], 'axes': [24.916946749678317, 38.105565970201795], 'angle': -66.09088245076909}, 'location': [123.76384792883209, 191.658392204156], 'diameter': 38.105565970201795, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49004467377793404, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233812279155657, 'phi': -1.9187646568838321, 'norm_pos': [0.3867620247776003, 0.2014233658160166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.65941,"{'circle_3d': {'center': [-4.478460381384696, 8.864382374532894, 76.4796214458698], 'normal': [-0.26839532871380123, 0.6150985424616615, -0.7413620779255911], 'radius': 2.3300440411264915}, 'confidence': 0.9950498552599587, 'timestamp': 36624.709796, 'diameter_3d': 4.660088082252983, 'ellipse': {'center': [123.79368165298105, 191.62871575443882], 'axes': [24.73000587466863, 37.78679372578238], 'angle': -66.10402787250153}, 'location': [123.79368165298105, 191.62871575443882], 'diameter': 37.78679372578238, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48991154042277163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23330726967834, 'phi': -1.9181478585294287, 'norm_pos': [0.3868552551655658, 0.2015470176898383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.67178,"{'circle_3d': {'center': [-4.444695123024241, 8.904960789070476, 76.50124770151949], 'normal': [-0.26558155718376336, 0.61848007700646, -0.7395598899547831], 'radius': 2.355410595991901}, 'confidence': 0.9929209188364658, 'timestamp': 36624.718196, 'diameter_3d': 4.710821191983802, 'ellipse': {'center': [124.07823486404888, 191.93180455955033], 'axes': [24.9078123078628, 38.18762034519215], 'angle': -66.43430576250118}, 'location': [124.07823486404888, 191.93180455955033], 'diameter': 38.18762034519215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48918874544923163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.237603318964756, 'phi': -1.9155616447296817, 'norm_pos': [0.38774448395015276, 0.2002841476685403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.679415,"{'circle_3d': {'center': [-4.4467267337034375, 8.87146567694803, 76.47407098627238], 'normal': [-0.2657508580736963, 0.6156888176629228, -0.741824616225376], 'radius': 2.321559106864138}, 'confidence': 0.9944066528849479, 'timestamp': 36624.726596, 'diameter_3d': 4.643118213728276, 'ellipse': {'center': [124.0466912286708, 191.69258304604924], 'axes': [24.664077291436396, 37.65187747270217], 'angle': -66.32652086527007}, 'location': [124.0466912286708, 191.69258304604924], 'diameter': 37.65187747270217, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48926075792030677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.234056140947106, 'phi': -1.9147924917077956, 'norm_pos': [0.38764591008959626, 0.2012809039747948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.686827,"{'circle_3d': {'center': [-4.421192372633479, 8.887195757236922, 76.47803039384158], 'normal': [-0.2636229946511998, 0.6169996576869972, -0.7414946655946095], 'radius': 2.3469358617845466}, 'confidence': 0.9936116033665627, 'timestamp': 36624.734996, 'diameter_3d': 4.693871723569093, 'ellipse': {'center': [124.25680046639721, 191.81095716002363], 'axes': [24.91766329601848, 38.061677670121426], 'angle': -66.53408786255481}, 'location': [124.25680046639721, 191.81095716002363], 'diameter': 38.061677670121426, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4886737430683574, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2357207491989457, 'phi': -1.912388406909908, 'norm_pos': [0.3883025014574913, 0.20078767849990153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094248.6954172,"{'circle_3d': {'center': [-4.432774548966949, 8.8995883483887, 76.49248801674146], 'normal': [-0.2645881760123223, 0.618032373616312, -0.7402898636862859], 'radius': 2.315897046229689}, 'confidence': 0.9952564761085939, 'timestamp': 36624.743396, 'diameter_3d': 4.631794092459378, 'ellipse': {'center': [124.16718982559267, 191.90423634906392], 'axes': [24.52674011510909, 37.551018455454006], 'angle': -66.49509852603443}, 'location': [124.16718982559267, 191.90423634906392], 'diameter': 37.551018455454006, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4885309122471093, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.237033704807417, 'phi': -1.9140585786670778, 'norm_pos': [0.3880224682049771, 0.2003990152122337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
