imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094214.875386,B2105380,0.06531,0.05316,-0.99115,0.10260,0.0162
1596094214.8801541,B2105385,0.06537,0.05316,-0.99115,0.10266,0.0162
1596094214.8863418,B2105390,0.06543,0.05310,-0.99115,0.10266,0.0162
1596094214.890153,B2105395,0.06543,0.05310,-0.99115,0.10272,0.0162
1596094214.8953018,B2105400,0.06549,0.05304,-0.99115,0.10272,0.0162
1596094214.901325,B2105405,0.06555,0.05304,-0.99115,0.10278,0.0162
1596094214.905117,B2105410,0.06555,0.05304,-0.99109,0.10284,0.0162
1596094214.9108312,B2105415,0.06561,0.05304,-0.99109,0.10291,0.0162
1596094214.915313,B2105420,0.06561,0.05304,-0.99109,0.10297,0.0162
1596094214.920575,B2105425,0.06567,0.05304,-0.99109,0.10297,0.0162
1596094214.92574,B2105430,0.06567,0.05304,-0.99109,0.10303,0.0162
1596094214.93045,B2105435,0.06567,0.05304,-0.99109,0.10303,0.0162
1596094214.936198,B2105441,0.06567,0.05304,-0.99109,0.10297,0.0162
1596094214.941798,B2105446,0.06567,0.05310,-0.99109,0.10297,0.0162
1596094214.946818,B2105451,0.06567,0.05310,-0.99109,0.10284,0.0162
1596094214.952567,B2105457,0.06561,0.05310,-0.99109,0.10278,0.0162
1596094214.958415,B2105463,0.06561,0.05310,-0.99115,0.10260,0.0162
1596094214.963118,B2105468,0.06555,0.05310,-0.99115,0.10248,0.0162
1596094214.9685602,B2105473,0.06543,0.05316,-0.99121,0.10217,0.0162
1596094214.9738932,B2105478,0.06537,0.05322,-0.99121,0.10199,0.0162
1596094214.9787269,B2105483,0.06531,0.05328,-0.99121,0.10168,0.0162
1596094214.98547,B2105489,0.06525,0.05341,-0.99127,0.10138,0.0163
1596094214.990032,B2105494,0.06519,0.05353,-0.99127,0.10107,0.0163
1596094214.994726,B2105499,0.06512,0.05365,-0.99133,0.10071,0.0163
1596094214.999296,B2105504,0.06506,0.05383,-0.99133,0.10034,0.0163
1596094215.004524,B2105509,0.06494,0.05426,-0.99146,0.09955,0.0163
1596094215.010133,B2105514,0.06494,0.05444,-0.99146,0.09912,0.0163
1596094215.014484,B2105519,0.06488,0.05469,-0.99152,0.09869,0.0163
1596094215.019368,B2105524,0.06482,0.05499,-0.99152,0.09821,0.0163
1596094215.0243552,B2105529,0.06476,0.05524,-0.99158,0.09778,0.0163
1596094215.029553,B2105534,0.06476,0.05548,-0.99158,0.09735,0.0163
1596094215.034585,B2105539,0.06470,0.05579,-0.99164,0.09692,0.0163
1596094215.03955,B2105544,0.06470,0.05615,-0.99164,0.09644,0.0163
1596094215.046604,B2105549,0.06464,0.05646,-0.99170,0.09601,0.0163
1596094215.049247,B2105554,0.06464,0.05676,-0.99170,0.09558,0.0163
1596094215.055118,B2105559,0.06464,0.05713,-0.99170,0.09521,0.0163
1596094215.060322,B2105564,0.06464,0.05750,-0.99176,0.09479,0.0163
1596094215.0648162,B2105569,0.06458,0.05786,-0.99176,0.09442,0.0163
1596094215.0702069,B2105574,0.06458,0.05817,-0.99176,0.09412,0.0163
1596094215.075437,B2105579,0.06458,0.05853,-0.99176,0.09375,0.0163
1596094215.079854,B2105584,0.06451,0.05878,-0.99176,0.09344,0.0163
1596094215.085742,B2105590,0.06451,0.05908,-0.99182,0.09320,0.0163
1596094215.090915,B2105595,0.06458,0.05927,-0.99182,0.09296,0.0163
1596094215.0951738,B2105600,0.06458,0.05957,-0.99182,0.09277,0.0163
1596094215.100609,B2105605,0.06458,0.05975,-0.99182,0.09259,0.0163
1596094215.1066759,B2105610,0.06458,0.05994,-0.99182,0.09247,0.0163
1596094215.110461,B2105615,0.06458,0.06012,-0.99182,0.09241,0.0163
1596094215.11536,B2105620,0.06464,0.06030,-0.99182,0.09235,0.0163
1596094215.120539,B2105625,0.06464,0.06049,-0.99176,0.09229,0.0163
1596094215.126278,B2105631,0.06464,0.06067,-0.99176,0.09229,0.0163
1596094215.131871,B2105637,0.06470,0.06079,-0.99176,0.09229,0.0163
1596094215.13686,B2105642,0.06476,0.06097,-0.99176,0.09229,0.0163
1596094215.141952,B2105647,0.06476,0.06110,-0.99176,0.09235,0.0163
1596094215.147716,B2105652,0.06476,0.06122,-0.99170,0.09235,0.0163
1596094215.1529741,B2105658,0.06482,0.06128,-0.99170,0.09241,0.0163
1596094215.157768,B2105663,0.06482,0.06140,-0.99170,0.09247,0.0163
1596094215.163371,B2105668,0.06482,0.06146,-0.99170,0.09247,0.0163
1596094215.168433,B2105673,0.06488,0.06158,-0.99170,0.09247,0.0163
1596094215.174458,B2105678,0.06488,0.06165,-0.99170,0.09247,0.0163
1596094215.179029,B2105683,0.06488,0.06171,-0.99170,0.09247,0.0163
1596094215.183962,B2105689,0.06488,0.06183,-0.99170,0.09247,0.0163
1596094215.18891,B2105694,0.06488,0.06189,-0.99170,0.09241,0.0163
1596094215.193932,B2105699,0.06488,0.06201,-0.99170,0.09235,0.0163
1596094215.200063,B2105704,0.06488,0.06213,-0.99170,0.09229,0.0163
1596094215.20484,B2105709,0.06482,0.06238,-0.99170,0.09210,0.0163
1596094215.210486,B2105714,0.06482,0.06250,-0.99170,0.09204,0.0163
1596094215.215424,B2105719,0.06482,0.06262,-0.99170,0.09192,0.0163
1596094215.220243,B2105724,0.06482,0.06281,-0.99170,0.09174,0.0163
1596094215.224897,B2105729,0.06482,0.06293,-0.99170,0.09161,0.0163
1596094215.229633,B2105734,0.06482,0.06305,-0.99170,0.09149,0.0163
1596094215.234598,B2105740,0.06482,0.06317,-0.99170,0.09131,0.0163
1596094215.2400541,B2105745,0.06482,0.06329,-0.99170,0.09113,0.0163
1596094215.246358,B2105750,0.06482,0.06342,-0.99170,0.09100,0.0163
1596094215.250454,B2105755,0.06482,0.06354,-0.99170,0.09082,0.0163
1596094215.255328,B2105760,0.06482,0.06360,-0.99176,0.09064,0.0163
1596094215.260266,B2105765,0.06482,0.06372,-0.99176,0.09039,0.0163
1596094215.266203,B2105770,0.06482,0.06378,-0.99176,0.09021,0.0163
1596094215.2708879,B2105775,0.06482,0.06378,-0.99176,0.09003,0.0163
1596094215.2752728,B2105780,0.06482,0.06384,-0.99182,0.08978,0.0163
1596094215.2808802,B2105786,0.06482,0.06390,-0.99182,0.08954,0.0163
1596094215.286742,B2105791,0.06482,0.06390,-0.99182,0.08929,0.0163
1596094215.292335,B2105797,0.06482,0.06396,-0.99188,0.08905,0.0163
1596094215.297652,B2105802,0.06482,0.06396,-0.99188,0.08875,0.0163
1596094215.302402,B2105807,0.06482,0.06403,-0.99188,0.08850,0.0163
1596094215.3075662,B2105813,0.06482,0.06403,-0.99194,0.08820,0.0163
1596094215.313046,B2105818,0.06482,0.06409,-0.99194,0.08789,0.0163
1596094215.317749,B2105823,0.06482,0.06409,-0.99200,0.08752,0.0163
1596094215.323331,B2105828,0.06482,0.06409,-0.99200,0.08716,0.0163
1596094215.330178,B2105834,0.06488,0.06409,-0.99207,0.08679,0.0163
1596094215.3362792,B2105839,0.06488,0.06415,-0.99207,0.08643,0.0163
1596094215.3386219,B2105844,0.06494,0.06415,-0.99213,0.08600,0.0163
1596094215.344469,B2105849,0.06500,0.06415,-0.99213,0.08569,0.0163
1596094215.348921,B2105854,0.06506,0.06415,-0.99219,0.08527,0.0163
1596094215.354471,B2105859,0.06512,0.06415,-0.99219,0.08496,0.0163
1596094215.359425,B2105864,0.06512,0.06403,-0.99225,0.08453,0.0163
1596094215.365174,B2105869,0.06525,0.06396,-0.99231,0.08380,0.0163
1596094215.370108,B2105874,0.06531,0.06390,-0.99231,0.08350,0.0163
1596094215.3745291,B2105879,0.06531,0.06378,-0.99237,0.08313,0.0163
1596094215.379307,B2105884,0.06537,0.06372,-0.99237,0.08276,0.0163
1596094215.3847291,B2105889,0.06543,0.06354,-0.99243,0.08246,0.0163
1596094215.389369,B2105894,0.06549,0.06335,-0.99243,0.08215,0.0163
1596094215.394399,B2105899,0.06555,0.06311,-0.99249,0.08185,0.0163
1596094215.399988,B2105904,0.06561,0.06274,-0.99255,0.08154,0.0163
1596094215.4046621,B2105910,0.06561,0.06244,-0.99255,0.08124,0.0163
1596094215.4103308,B2105915,0.06567,0.06213,-0.99261,0.08093,0.0163
1596094215.415502,B2105920,0.06573,0.06177,-0.99268,0.08063,0.0163
1596094215.420923,B2105926,0.06580,0.06134,-0.99268,0.08026,0.0163
1596094215.426311,B2105931,0.06586,0.06097,-0.99274,0.07996,0.0163
1596094215.4328141,B2105937,0.06592,0.06061,-0.99280,0.07965,0.0163
1596094215.4381282,B2105942,0.06598,0.06030,-0.99280,0.07935,0.0163
1596094215.442647,B2105948,0.06604,0.06000,-0.99286,0.07904,0.0163
1596094215.448718,B2105953,0.06610,0.05969,-0.99292,0.07867,0.0163
1596094215.454348,B2105958,0.06616,0.05945,-0.99298,0.07837,0.0163
1596094215.458612,B2105963,0.06616,0.05914,-0.99298,0.07794,0.0163
1596094215.46401,B2105968,0.06616,0.05890,-0.99304,0.07758,0.0164
1596094215.4697459,B2105973,0.06610,0.05865,-0.99310,0.07715,0.0164
1596094215.473213,B2105978,0.06610,0.05847,-0.99316,0.07678,0.0164
1596094215.4782999,B2105983,0.06604,0.05835,-0.99316,0.07629,0.0164
1596094215.4859252,B2105988,0.06598,0.05823,-0.99323,0.07581,0.0164
1596094215.4901388,B2105994,0.06592,0.05817,-0.99329,0.07538,0.0164
1596094215.4954329,B2105999,0.06586,0.05811,-0.99329,0.07489,0.0164
1596094215.4994571,B2106004,0.06580,0.05811,-0.99335,0.07434,0.0164
1596094215.503915,B2106009,0.06573,0.05811,-0.99341,0.07385,0.0164
1596094215.5090718,B2106014,0.06567,0.05811,-0.99347,0.07330,0.0164
1596094215.514378,B2106019,0.06561,0.05811,-0.99353,0.07233,0.0164
1596094215.519362,B2106024,0.06555,0.05811,-0.99359,0.07184,0.0164
1596094215.524544,B2106029,0.06555,0.05811,-0.99359,0.07129,0.0164
1596094215.530248,B2106034,0.06549,0.05811,-0.99365,0.07080,0.0164
1596094215.537303,B2106039,0.06543,0.05804,-0.99371,0.07025,0.0164
1596094215.5396988,B2106045,0.06537,0.05792,-0.99371,0.06976,0.0164
1596094215.545082,B2106050,0.06531,0.05780,-0.99377,0.06915,0.0164
1596094215.552126,B2106055,0.06525,0.05768,-0.99384,0.06866,0.0164
1596094215.554553,B2106060,0.06519,0.05743,-0.99390,0.06805,0.0164
1596094215.561841,B2106065,0.06512,0.05725,-0.99396,0.06744,0.0164
1596094215.565954,B2106070,0.06506,0.05701,-0.99402,0.06689,0.0164
1596094215.570285,B2106076,0.06500,0.05676,-0.99408,0.06635,0.0164
1596094215.577646,B2106081,0.06488,0.05658,-0.99414,0.06580,0.0164
1596094215.582727,B2106087,0.06476,0.05634,-0.99420,0.06512,0.0164
1596094215.587342,B2106092,0.06470,0.05609,-0.99426,0.06458,0.0164
1596094215.593948,B2106097,0.06458,0.05591,-0.99426,0.06403,0.0164
1596094215.5980082,B2106103,0.06445,0.05566,-0.99432,0.06348,0.0164
1596094215.602908,B2106108,0.06433,0.05548,-0.99438,0.06293,0.0164
1596094215.608114,B2106113,0.06421,0.05524,-0.99445,0.06232,0.0164
1596094215.613354,B2106118,0.06409,0.05505,-0.99451,0.06183,0.0164
1596094215.619078,B2106123,0.06390,0.05481,-0.99457,0.06128,0.0164
1596094215.623491,B2106129,0.06378,0.05457,-0.99463,0.06079,0.0164
1596094215.629314,B2106134,0.06360,0.05432,-0.99469,0.06030,0.0164
1596094215.634052,B2106139,0.06348,0.05408,-0.99469,0.05988,0.0164
1596094215.638693,B2106144,0.06335,0.05383,-0.99475,0.05945,0.0164
1596094215.644386,B2106148,0.06323,0.05359,-0.99481,0.05908,0.0164
1596094215.648366,B2106154,0.06317,0.05341,-0.99487,0.05872,0.0164
1596094215.6535292,B2106159,0.06311,0.05322,-0.99487,0.05841,0.0164
1596094215.6587079,B2106164,0.06299,0.05298,-0.99493,0.05811,0.0164
1596094215.664344,B2106169,0.06299,0.05286,-0.99493,0.05780,0.0164
1596094215.668997,B2106174,0.06299,0.05261,-0.99500,0.05737,0.0164
1596094215.674363,B2106179,0.06299,0.05255,-0.99500,0.05719,0.0164
1596094215.679395,B2106185,0.06305,0.05249,-0.99500,0.05707,0.0164
1596094215.684143,B2106190,0.06311,0.05249,-0.99500,0.05695,0.0164
1596094215.691443,B2106195,0.06317,0.05249,-0.99500,0.05688,0.0164
1596094215.694176,B2106200,0.06329,0.05249,-0.99500,0.05682,0.0164
1596094215.699487,B2106205,0.06342,0.05243,-0.99500,0.05676,0.0164
1596094215.704215,B2106210,0.06354,0.05243,-0.99500,0.05682,0.0164
1596094215.7095091,B2106215,0.06366,0.05243,-0.99500,0.05682,0.0164
1596094215.7141252,B2106220,0.06378,0.05243,-0.99493,0.05695,0.0164
1596094215.7193868,B2106225,0.06390,0.05237,-0.99493,0.05701,0.0164
1596094215.7241092,B2106230,0.06403,0.05225,-0.99493,0.05713,0.0164
1596094215.72912,B2106235,0.06415,0.05212,-0.99493,0.05725,0.0164
1596094215.734545,B2106240,0.06427,0.05194,-0.99493,0.05743,0.0164
1596094215.741184,B2106245,0.06439,0.05176,-0.99493,0.05762,0.0164
1596094215.745306,B2106250,0.06445,0.05164,-0.99493,0.05786,0.0164
1596094215.750056,B2106255,0.06458,0.05145,-0.99487,0.05811,0.0164
1596094215.754317,B2106260,0.06464,0.05133,-0.99487,0.05835,0.0164
1596094215.759444,B2106265,0.06476,0.05121,-0.99487,0.05865,0.0164
1596094215.764443,B2106270,0.06482,0.05115,-0.99481,0.05896,0.0164
1596094215.770611,B2106275,0.06494,0.05115,-0.99481,0.05927,0.0164
1596094215.775965,B2106281,0.06500,0.05121,-0.99481,0.05963,0.0164
1596094215.7830489,B2106287,0.06512,0.05127,-0.99475,0.06000,0.0164
1596094215.786606,B2106292,0.06525,0.05139,-0.99469,0.06036,0.0164
1596094215.791805,B2106297,0.06531,0.05151,-0.99469,0.06067,0.0164
1596094215.7979891,B2106303,0.06543,0.05164,-0.99463,0.06104,0.0164
1596094215.803064,B2106308,0.06549,0.05176,-0.99463,0.06134,0.0164
1596094215.808587,B2106313,0.06561,0.05188,-0.99457,0.06171,0.0164
1596094215.813401,B2106319,0.06567,0.05188,-0.99457,0.06201,0.0164
1596094215.819371,B2106324,0.06567,0.05194,-0.99451,0.06232,0.0164
1596094215.824353,B2106329,0.06573,0.05194,-0.99451,0.06262,0.0164
1596094215.828335,B2106334,0.06573,0.05188,-0.99451,0.06287,0.0164
1596094215.834034,B2106339,0.06573,0.05176,-0.99451,0.06311,0.0164
1596094215.8383949,B2106344,0.06573,0.05164,-0.99451,0.06342,0.0164
1596094215.844372,B2106349,0.06567,0.05145,-0.99451,0.06372,0.0164
1596094215.850535,B2106354,0.06555,0.05096,-0.99445,0.06427,0.0164
1596094215.854218,B2106359,0.06549,0.05066,-0.99445,0.06451,0.0164
1596094215.859821,B2106364,0.06543,0.05042,-0.99445,0.06482,0.0164
1596094215.8639848,B2106369,0.06543,0.05011,-0.99445,0.06506,0.0164
1596094215.871451,B2106374,0.06543,0.04987,-0.99445,0.06537,0.0164
1596094215.8743522,B2106380,0.06543,0.04962,-0.99445,0.06567,0.0164
1596094215.879512,B2106385,0.06543,0.04938,-0.99445,0.06598,0.0164
1596094215.884265,B2106390,0.06549,0.04907,-0.99445,0.06628,0.0164
1596094215.8893209,B2106395,0.06555,0.04883,-0.99445,0.06653,0.0164
1596094215.895037,B2106400,0.06567,0.04852,-0.99438,0.06689,0.0164
1596094215.899761,B2106405,0.06573,0.04828,-0.99438,0.06720,0.0164
1596094215.904556,B2106410,0.06592,0.04791,-0.99438,0.06757,0.0164
1596094215.910021,B2106415,0.06604,0.04767,-0.99438,0.06787,0.0164
1596094215.91456,B2106420,0.06616,0.04730,-0.99432,0.06824,0.0164
1596094215.919946,B2106425,0.06635,0.04694,-0.99432,0.06860,0.0164
1596094215.925302,B2106430,0.06653,0.04663,-0.99432,0.06891,0.0164
1596094215.932986,B2106435,0.06677,0.04633,-0.99426,0.06921,0.0164
1596094215.934989,B2106440,0.06696,0.04608,-0.99426,0.06952,0.0164
1596094215.9397602,B2106445,0.06720,0.04584,-0.99426,0.06989,0.0164
1596094215.945272,B2106450,0.06744,0.04559,-0.99420,0.07019,0.0164
1596094215.950218,B2106456,0.06769,0.04541,-0.99420,0.07043,0.0164
1596094215.955741,B2106461,0.06793,0.04529,-0.99414,0.07068,0.0164
1596094215.9619782,B2106467,0.06818,0.04517,-0.99414,0.07098,0.0164
1596094215.966142,B2106472,0.06842,0.04510,-0.99408,0.07117,0.0164
1596094215.9718359,B2106477,0.06866,0.04517,-0.99408,0.07141,0.0164
1596094215.977385,B2106483,0.06897,0.04523,-0.99402,0.07159,0.0164
1596094215.982578,B2106488,0.06921,0.04541,-0.99396,0.07172,0.0164
1596094215.987714,B2106493,0.06952,0.04559,-0.99396,0.07184,0.0164
1596094215.99362,B2106499,0.06976,0.04584,-0.99390,0.07196,0.0164
1596094215.99934,B2106504,0.07007,0.04614,-0.99390,0.07202,0.0164
1596094216.003906,B2106509,0.07037,0.04645,-0.99384,0.07208,0.0164
1596094216.008113,B2106514,0.07068,0.04681,-0.99377,0.07214,0.0164
1596094216.013311,B2106519,0.07092,0.04718,-0.99377,0.07214,0.0164
1596094216.018273,B2106524,0.07123,0.04767,-0.99371,0.07214,0.0164
1596094216.0240178,B2106529,0.07147,0.04803,-0.99365,0.07208,0.0164
1596094216.028613,B2106534,0.07172,0.04840,-0.99365,0.07208,0.0164
1596094216.0339148,B2106539,0.07196,0.04883,-0.99359,0.07208,0.0164
1596094216.038302,B2106544,0.07214,0.04926,-0.99359,0.07208,0.0164
1596094216.045117,B2106549,0.07233,0.04968,-0.99353,0.07202,0.0164
1596094216.049804,B2106554,0.07257,0.05042,-0.99347,0.07196,0.0164
1596094216.056513,B2106559,0.07275,0.05084,-0.99347,0.07196,0.0164
1596094216.059788,B2106564,0.07288,0.05127,-0.99341,0.07190,0.0164
1596094216.0660028,B2106570,0.07300,0.05182,-0.99341,0.07190,0.0164
1596094216.069411,B2106575,0.07312,0.05225,-0.99335,0.07184,0.0164
1596094216.0751512,B2106580,0.07330,0.05286,-0.99329,0.07184,0.0164
1596094216.0797231,B2106585,0.07343,0.05334,-0.99329,0.07178,0.0164
1596094216.0842,B2106590,0.07367,0.05389,-0.99323,0.07172,0.0164
1596094216.0894458,B2106595,0.07385,0.05438,-0.99323,0.07172,0.0164
1596094216.094903,B2106601,0.07410,0.05493,-0.99316,0.07166,0.0164
1596094216.1011798,B2106606,0.07434,0.05542,-0.99310,0.07159,0.0164
1596094216.1063051,B2106612,0.07465,0.05603,-0.99304,0.07159,0.0164
1596094216.1113532,B2106617,0.07489,0.05652,-0.99304,0.07159,0.0164
1596094216.1169422,B2106622,0.07520,0.05701,-0.99298,0.07159,0.0164
1596094216.1219509,B2106628,0.07544,0.05756,-0.99292,0.07159,0.0164
1596094216.127008,B2106633,0.07568,0.05811,-0.99286,0.07166,0.0164
1596094216.1322849,B2106638,0.07593,0.05865,-0.99280,0.07172,0.0164
1596094216.1374578,B2106643,0.07617,0.05920,-0.99274,0.07184,0.0164
1596094216.142686,B2106648,0.07642,0.05981,-0.99268,0.07190,0.0164
1596094216.1481469,B2106653,0.07672,0.06036,-0.99261,0.07196,0.0164
1596094216.154207,B2106659,0.07697,0.06091,-0.99255,0.07202,0.0164
1596094216.15834,B2106664,0.07721,0.06152,-0.99249,0.07202,0.0164
1596094216.164868,B2106669,0.07745,0.06207,-0.99243,0.07208,0.0164
1596094216.168023,B2106674,0.07776,0.06256,-0.99237,0.07214,0.0164
1596094216.173171,B2106679,0.07800,0.06299,-0.99237,0.07214,0.0164
1596094216.179064,B2106684,0.07825,0.06348,-0.99231,0.07214,0.0164
1596094216.183425,B2106689,0.07849,0.06390,-0.99225,0.07220,0.0164
1596094216.188836,B2106694,0.07874,0.06421,-0.99219,0.07227,0.0164
1596094216.1948001,B2106699,0.07886,0.06451,-0.99219,0.07233,0.0164
1596094216.198729,B2106704,0.07904,0.06476,-0.99213,0.07239,0.0164
1596094216.203588,B2106709,0.07916,0.06500,-0.99207,0.07245,0.0164
1596094216.210204,B2106714,0.07928,0.06519,-0.99207,0.07257,0.0164
1596094216.214606,B2106719,0.07935,0.06531,-0.99207,0.07269,0.0164
1596094216.21913,B2106724,0.07941,0.06537,-0.99200,0.07281,0.0164
1596094216.223732,B2106730,0.07947,0.06531,-0.99200,0.07306,0.0164
1596094216.23014,B2106735,0.07941,0.06525,-0.99200,0.07318,0.0164
1596094216.234059,B2106740,0.07941,0.06506,-0.99200,0.07330,0.0164
1596094216.2388039,B2106745,0.07941,0.06494,-0.99200,0.07343,0.0164
1596094216.245758,B2106750,0.07947,0.06482,-0.99200,0.07355,0.0164
1596094216.249325,B2106755,0.07947,0.06470,-0.99200,0.07367,0.0164
1596094216.2543721,B2106760,0.07953,0.06464,-0.99200,0.07379,0.0164
1596094216.259039,B2106765,0.07959,0.06464,-0.99200,0.07391,0.0164
1596094216.263721,B2106770,0.07971,0.06464,-0.99194,0.07404,0.0164
1596094216.269408,B2106775,0.07977,0.06470,-0.99194,0.07416,0.0164
1596094216.2744079,B2106780,0.07983,0.06476,-0.99194,0.07428,0.0164
1596094216.278749,B2106785,0.07996,0.06482,-0.99188,0.07440,0.0164
1596094216.284839,B2106790,0.08002,0.06488,-0.99188,0.07458,0.0164
1596094216.2891672,B2106795,0.08002,0.06488,-0.99188,0.07477,0.0164
1596094216.294424,B2106800,0.08002,0.06482,-0.99188,0.07489,0.0164
1596094216.299855,B2106805,0.08002,0.06470,-0.99188,0.07513,0.0164
1596094216.3041868,B2106810,0.07996,0.06458,-0.99182,0.07532,0.0164
1596094216.3100102,B2106815,0.07983,0.06439,-0.99188,0.07550,0.0164
1596094216.314098,B2106820,0.07977,0.06427,-0.99188,0.07574,0.0164
1596094216.319329,B2106825,0.07965,0.06409,-0.99188,0.07593,0.0164
1596094216.323746,B2106830,0.07959,0.06403,-0.99182,0.07617,0.0164
1596094216.32968,B2106835,0.07953,0.06390,-0.99182,0.07635,0.0164
1596094216.334465,B2106840,0.07947,0.06390,-0.99182,0.07660,0.0164
1596094216.339332,B2106845,0.07941,0.06390,-0.99182,0.07672,0.0164
1596094216.344695,B2106850,0.07935,0.06396,-0.99182,0.07690,0.0164
1596094216.349045,B2106855,0.07928,0.06409,-0.99182,0.07709,0.0164
1596094216.354354,B2106860,0.07916,0.06427,-0.99176,0.07721,0.0164
1596094216.360368,B2106865,0.07910,0.06451,-0.99176,0.07733,0.0164
1596094216.364377,B2106870,0.07904,0.06476,-0.99176,0.07745,0.0164
1596094216.370295,B2106875,0.07892,0.06500,-0.99170,0.07758,0.0164
1596094216.3743129,B2106880,0.07880,0.06537,-0.99170,0.07770,0.0164
1596094216.3804832,B2106885,0.07874,0.06580,-0.99170,0.07776,0.0164
1596094216.384335,B2106890,0.07861,0.06622,-0.99164,0.07788,0.0164
