imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094644.89164,B2535799,0.04199,0.05884,-0.98895,0.12933,0.0166
1596094644.8978271,B2535804,0.04199,0.05841,-0.98901,0.12927,0.0166
1596094644.9025931,B2535809,0.04193,0.05792,-0.98901,0.12921,0.0166
1596094644.906828,B2535814,0.04193,0.05743,-0.98907,0.12915,0.0166
1596094644.9133482,B2535820,0.04193,0.05688,-0.98914,0.12909,0.0166
1596094644.9183512,B2535826,0.04193,0.05640,-0.98914,0.12903,0.0166
1596094644.924015,B2535831,0.04187,0.05585,-0.98920,0.12903,0.0166
1596094644.930105,B2535837,0.04187,0.05536,-0.98920,0.12897,0.0166
1596094644.936566,B2535842,0.04187,0.05481,-0.98926,0.12897,0.0166
1596094644.9405591,B2535848,0.04187,0.05426,-0.98926,0.12897,0.0166
1596094644.9459672,B2535853,0.04187,0.05377,-0.98932,0.12891,0.0166
1596094644.950786,B2535858,0.04187,0.05328,-0.98932,0.12891,0.0166
1596094644.9562502,B2535863,0.04181,0.05286,-0.98938,0.12891,0.0166
1596094644.961774,B2535868,0.04181,0.05237,-0.98938,0.12891,0.0166
1596094644.965927,B2535873,0.04187,0.05188,-0.98944,0.12891,0.0166
1596094644.972996,B2535878,0.04187,0.05145,-0.98944,0.12891,0.0166
1596094644.976118,B2535883,0.04193,0.05096,-0.98944,0.12891,0.0166
1596094644.981168,B2535889,0.04199,0.05048,-0.98950,0.12897,0.0166
1596094644.987353,B2535894,0.04205,0.04999,-0.98950,0.12897,0.0166
1596094644.992003,B2535899,0.04211,0.04901,-0.98956,0.12903,0.0166
1596094644.996607,B2535904,0.04218,0.04852,-0.98956,0.12903,0.0167
1596094645.001632,B2535909,0.04218,0.04803,-0.98956,0.12909,0.0167
1596094645.0072489,B2535914,0.04224,0.04761,-0.98956,0.12909,0.0167
1596094645.011722,B2535919,0.04230,0.04712,-0.98962,0.12915,0.0166
1596094645.017845,B2535924,0.04230,0.04663,-0.98962,0.12921,0.0166
1596094645.021687,B2535929,0.04236,0.04608,-0.98962,0.12927,0.0166
1596094645.0287511,B2535934,0.04236,0.04553,-0.98962,0.12927,0.0166
1596094645.0345511,B2535939,0.04242,0.04492,-0.98969,0.12933,0.0166
1596094645.037966,B2535945,0.04242,0.04425,-0.98969,0.12939,0.0166
1596094645.046218,B2535951,0.04248,0.04352,-0.98969,0.12952,0.0166
1596094645.0501251,B2535956,0.04254,0.04266,-0.98975,0.12958,0.0166
1596094645.054544,B2535961,0.04254,0.04175,-0.98975,0.12970,0.0166
1596094645.059753,B2535967,0.04254,0.04083,-0.98981,0.12982,0.0166
1596094645.065443,B2535972,0.04254,0.03979,-0.98981,0.12994,0.0166
1596094645.071532,B2535978,0.04254,0.03870,-0.98981,0.13007,0.0166
1596094645.0754611,B2535983,0.04260,0.03754,-0.98987,0.13025,0.0166
1596094645.0809999,B2535988,0.04260,0.03656,-0.98987,0.13037,0.0166
1596094645.086038,B2535993,0.04266,0.03540,-0.98987,0.13049,0.0166
1596094645.090604,B2535998,0.04266,0.03448,-0.98993,0.13068,0.0166
1596094645.095871,B2536003,0.04266,0.03333,-0.98993,0.13080,0.0166
1596094645.101035,B2536008,0.04272,0.03137,-0.98993,0.13104,0.0166
1596094645.108823,B2536014,0.04279,0.03052,-0.98999,0.13116,0.0166
1596094645.112145,B2536019,0.04279,0.02948,-0.98999,0.13129,0.0166
1596094645.1165,B2536024,0.04285,0.02856,-0.98999,0.13141,0.0166
1596094645.1216378,B2536029,0.04291,0.02765,-0.98999,0.13147,0.0166
1596094645.1268501,B2536034,0.04291,0.02679,-0.98999,0.13159,0.0166
1596094645.1318898,B2536039,0.04297,0.02588,-0.99005,0.13165,0.0166
1596094645.136481,B2536044,0.04303,0.02478,-0.99005,0.13171,0.0166
1596094645.14186,B2536049,0.04309,0.02380,-0.99005,0.13184,0.0166
1596094645.146956,B2536054,0.04315,0.02289,-0.99005,0.13190,0.0166
1596094645.151838,B2536059,0.04321,0.02185,-0.99005,0.13190,0.0166
1596094645.156461,B2536064,0.04327,0.02087,-0.99011,0.13196,0.0166
1596094645.16375,B2536069,0.04333,0.01990,-0.99011,0.13202,0.0166
1596094645.166544,B2536074,0.04340,0.01904,-0.99011,0.13202,0.0166
1596094645.1720939,B2536079,0.04340,0.01807,-0.99011,0.13208,0.0166
1596094645.176567,B2536084,0.04352,0.01715,-0.99011,0.13208,0.0166
1596094645.1819048,B2536089,0.04358,0.01630,-0.99017,0.13208,0.0166
1596094645.189327,B2536094,0.04364,0.01550,-0.99017,0.13208,0.0166
1596094645.191915,B2536099,0.04370,0.01471,-0.99017,0.13208,0.0166
1596094645.196758,B2536104,0.04382,0.01392,-0.99017,0.13208,0.0166
1596094645.202355,B2536110,0.04395,0.01312,-0.99017,0.13208,0.0167
1596094645.208862,B2536116,0.04407,0.01233,-0.99017,0.13208,0.0167
1596094645.215765,B2536121,0.04425,0.01141,-0.99017,0.13208,0.0167
1596094645.220099,B2536127,0.04443,0.01050,-0.99017,0.13208,0.0167
1596094645.224916,B2536132,0.04456,0.00964,-0.99017,0.13208,0.0166
1596094645.2299562,B2536138,0.04474,0.00861,-0.99017,0.13214,0.0166
1596094645.2350411,B2536143,0.04492,0.00739,-0.99017,0.13214,0.0166
1596094645.24126,B2536148,0.04504,0.00623,-0.99017,0.13220,0.0166
1596094645.2458181,B2536153,0.04517,0.00507,-0.99017,0.13226,0.0166
1596094645.250779,B2536158,0.04523,0.00397,-0.99017,0.13239,0.0166
1596094645.255887,B2536163,0.04535,0.00281,-0.99017,0.13245,0.0166
1596094645.260652,B2536168,0.04547,0.00177,-0.99011,0.13257,0.0166
1596094645.265981,B2536173,0.04559,0.00067,-0.99011,0.13269,0.0166
1596094645.271617,B2536178,0.04572,-0.00024,-0.99011,0.13281,0.0166
1596094645.277204,B2536184,0.04584,-0.00128,-0.99005,0.13293,0.0166
1596094645.281269,B2536189,0.04608,-0.00293,-0.98999,0.13330,0.0166
1596094645.2868109,B2536194,0.04614,-0.00366,-0.98999,0.13348,0.0166
1596094645.2915351,B2536199,0.04626,-0.00446,-0.98993,0.13373,0.0166
1596094645.299385,B2536204,0.04639,-0.00519,-0.98987,0.13397,0.0166
1596094645.302218,B2536209,0.04645,-0.00586,-0.98987,0.13422,0.0166
1596094645.307568,B2536214,0.04651,-0.00641,-0.98981,0.13446,0.0165
1596094645.312227,B2536219,0.04663,-0.00696,-0.98975,0.13470,0.0165
1596094645.318031,B2536225,0.04675,-0.00757,-0.98969,0.13501,0.0165
1596094645.324012,B2536230,0.04681,-0.00806,-0.98969,0.13531,0.0165
1596094645.32782,B2536235,0.04694,-0.00848,-0.98962,0.13556,0.0165
1596094645.333052,B2536240,0.04706,-0.00897,-0.98956,0.13586,0.0165
1596094645.337429,B2536245,0.04718,-0.00934,-0.98950,0.13611,0.0165
1596094645.342877,B2536250,0.04736,-0.00970,-0.98950,0.13641,0.0165
1596094645.349015,B2536256,0.04749,-0.01001,-0.98944,0.13666,0.0165
1596094645.3535419,B2536261,0.04767,-0.01038,-0.98938,0.13696,0.0164
1596094645.359923,B2536267,0.04785,-0.01062,-0.98932,0.13721,0.0164
1596094645.367481,B2536272,0.04803,-0.01086,-0.98926,0.13745,0.0164
1596094645.37058,B2536277,0.04822,-0.01105,-0.98926,0.13776,0.0164
1596094645.37637,B2536283,0.04840,-0.01123,-0.98920,0.13800,0.0164
1596094645.380901,B2536288,0.04858,-0.01135,-0.98914,0.13831,0.0164
1596094645.385615,B2536293,0.04877,-0.01141,-0.98907,0.13855,0.0164
1596094645.3906,B2536298,0.04895,-0.01147,-0.98907,0.13879,0.0164
1596094645.3998919,B2536303,0.04913,-0.01147,-0.98901,0.13904,0.0164
1596094645.402019,B2536309,0.04932,-0.01141,-0.98895,0.13928,0.0164
1596094645.407843,B2536314,0.04968,-0.01135,-0.98889,0.13971,0.0164
1596094645.411676,B2536319,0.04987,-0.01123,-0.98883,0.13995,0.0164
1596094645.416925,B2536324,0.04999,-0.01117,-0.98877,0.14026,0.0164
1596094645.428125,B2536329,0.05017,-0.01117,-0.98877,0.14050,0.0164
1596094645.42875,B2536334,0.05029,-0.01111,-0.98871,0.14069,0.0164
1596094645.432396,B2536339,0.05042,-0.01111,-0.98865,0.14099,0.0164
1596094645.437035,B2536344,0.05054,-0.01111,-0.98865,0.14124,0.0164
1596094645.4425259,B2536350,0.05066,-0.01117,-0.98859,0.14148,0.0164
1596094645.4528341,B2536355,0.05078,-0.01117,-0.98853,0.14172,0.0164
1596094645.453247,B2536360,0.05084,-0.01117,-0.98846,0.14203,0.0164
1596094645.460991,B2536366,0.05096,-0.01117,-0.98846,0.14227,0.0164
1596094645.4636328,B2536371,0.05103,-0.01117,-0.98840,0.14258,0.0164
1596094645.468693,B2536376,0.05109,-0.01111,-0.98834,0.14276,0.0164
1596094645.4787571,B2536382,0.05115,-0.01099,-0.98834,0.14301,0.0164
1596094645.4793239,B2536387,0.05121,-0.01086,-0.98828,0.14325,0.0164
1596094645.4866529,B2536392,0.05127,-0.01068,-0.98828,0.14349,0.0164
1596094645.489644,B2536397,0.05133,-0.01044,-0.98822,0.14374,0.0164
1596094645.49716,B2536403,0.05139,-0.01013,-0.98822,0.14398,0.0164
1596094645.5024261,B2536408,0.05151,-0.00983,-0.98816,0.14417,0.0164
1596094645.507127,B2536413,0.05157,-0.00946,-0.98816,0.14441,0.0164
1596094645.510892,B2536419,0.05164,-0.00909,-0.98810,0.14459,0.0163
1596094645.516842,B2536424,0.05182,-0.00824,-0.98804,0.14496,0.0163
1596094645.5221372,B2536429,0.05188,-0.00775,-0.98804,0.14508,0.0163
1596094645.532465,B2536434,0.05194,-0.00726,-0.98804,0.14520,0.0164
1596094645.5324821,B2536439,0.05206,-0.00671,-0.98798,0.14539,0.0164
1596094645.540726,B2536444,0.05212,-0.00623,-0.98798,0.14545,0.0164
1596094645.5437179,B2536449,0.05225,-0.00574,-0.98798,0.14557,0.0164
1596094645.546885,B2536454,0.05231,-0.00519,-0.98792,0.14563,0.0164
1596094645.553032,B2536459,0.05243,-0.00464,-0.98792,0.14569,0.0163
1596094645.557369,B2536464,0.05255,-0.00409,-0.98792,0.14575,0.0164
1596094645.5628002,B2536470,0.05267,-0.00354,-0.98792,0.14581,0.0164
1596094645.57263,B2536475,0.05273,-0.00299,-0.98792,0.14587,0.0164
1596094645.572648,B2536480,0.05286,-0.00238,-0.98792,0.14587,0.0164
1596094645.578408,B2536485,0.05304,-0.00183,-0.98785,0.14587,0.0164
1596094645.5841448,B2536491,0.05316,-0.00128,-0.98785,0.14581,0.0164
1596094645.588512,B2536496,0.05328,-0.00073,-0.98785,0.14581,0.0164
1596094645.594652,B2536502,0.05341,-0.00018,-0.98785,0.14575,0.0164
1596094645.599401,B2536507,0.05353,0.00024,-0.98785,0.14569,0.0164
1596094645.6075132,B2536512,0.05365,0.00073,-0.98792,0.14557,0.0164
1596094645.611562,B2536518,0.05383,0.00116,-0.98792,0.14551,0.0164
1596094645.6149619,B2536523,0.05396,0.00153,-0.98792,0.14539,0.0164
1596094645.621154,B2536528,0.05408,0.00183,-0.98792,0.14532,0.0164
1596094645.62545,B2536533,0.05420,0.00214,-0.98792,0.14520,0.0164
1596094645.632519,B2536538,0.05432,0.00238,-0.98792,0.14508,0.0164
1596094645.637104,B2536544,0.05450,0.00262,-0.98792,0.14490,0.0164
1596094645.642547,B2536549,0.05475,0.00299,-0.98798,0.14459,0.0164
1596094645.646275,B2536554,0.05481,0.00311,-0.98798,0.14447,0.0164
1596094645.6521869,B2536559,0.05493,0.00323,-0.98804,0.14423,0.0164
1596094645.6586828,B2536564,0.05505,0.00336,-0.98804,0.14404,0.0164
1596094645.661827,B2536569,0.05511,0.00342,-0.98804,0.14386,0.0164
1596094645.66723,B2536574,0.05518,0.00354,-0.98810,0.14368,0.0164
1596094645.671496,B2536579,0.05524,0.00366,-0.98810,0.14343,0.0164
1596094645.6773992,B2536584,0.05530,0.00378,-0.98816,0.14319,0.0164
1596094645.682007,B2536590,0.05536,0.00385,-0.98816,0.14301,0.0164
1596094645.6866229,B2536595,0.05542,0.00397,-0.98822,0.14282,0.0164
1596094645.691744,B2536600,0.05548,0.00409,-0.98822,0.14258,0.0164
1596094645.697014,B2536605,0.05548,0.00415,-0.98828,0.14233,0.0164
1596094645.70367,B2536610,0.05554,0.00421,-0.98828,0.14209,0.0164
1596094645.707653,B2536615,0.05560,0.00433,-0.98828,0.14191,0.0164
1596094645.7123342,B2536620,0.05560,0.00439,-0.98834,0.14166,0.0164
1596094645.718606,B2536626,0.05566,0.00452,-0.98840,0.14142,0.0164
1596094645.7228339,B2536631,0.05566,0.00464,-0.98840,0.14117,0.0164
1596094645.7291899,B2536636,0.05573,0.00476,-0.98840,0.14099,0.0164
1596094645.73539,B2536642,0.05579,0.00488,-0.98846,0.14075,0.0164
1596094645.740111,B2536647,0.05585,0.00500,-0.98846,0.14056,0.0164
1596094645.7457669,B2536652,0.05591,0.00519,-0.98853,0.14038,0.0164
1596094645.7512598,B2536658,0.05597,0.00537,-0.98853,0.14020,0.0164
1596094645.756196,B2536663,0.05603,0.00562,-0.98853,0.13995,0.0164
1596094645.760872,B2536668,0.05609,0.00586,-0.98859,0.13977,0.0164
1596094645.765561,B2536673,0.05615,0.00604,-0.98859,0.13965,0.0164
1596094645.7703009,B2536678,0.05621,0.00629,-0.98859,0.13947,0.0164
1596094645.775342,B2536683,0.05627,0.00647,-0.98865,0.13934,0.0164
1596094645.7805052,B2536688,0.05634,0.00671,-0.98865,0.13922,0.0164
1596094645.785423,B2536694,0.05634,0.00690,-0.98865,0.13910,0.0164
1596094645.79162,B2536699,0.05640,0.00702,-0.98865,0.13898,0.0164
1596094645.795973,B2536704,0.05640,0.00720,-0.98871,0.13885,0.0164
1596094645.803117,B2536709,0.05646,0.00739,-0.98871,0.13873,0.0164
1596094645.8057752,B2536714,0.05646,0.00751,-0.98871,0.13867,0.0164
1596094645.812042,B2536719,0.05652,0.00763,-0.98871,0.13861,0.0164
1596094645.816839,B2536724,0.05658,0.00775,-0.98871,0.13849,0.0164
1596094645.821561,B2536729,0.05658,0.00781,-0.98871,0.13843,0.0164
1596094645.826672,B2536734,0.05664,0.00787,-0.98871,0.13837,0.0165
1596094645.831681,B2536740,0.05664,0.00781,-0.98871,0.13837,0.0165
1596094645.836511,B2536745,0.05670,0.00781,-0.98871,0.13837,0.0165
1596094645.842731,B2536750,0.05670,0.00775,-0.98871,0.13831,0.0165
1596094645.847881,B2536755,0.05676,0.00763,-0.98871,0.13831,0.0165
1596094645.8530712,B2536761,0.05682,0.00751,-0.98871,0.13837,0.0165
1596094645.8587132,B2536767,0.05688,0.00739,-0.98871,0.13837,0.0165
1596094645.863477,B2536772,0.05688,0.00720,-0.98871,0.13843,0.0165
1596094645.869437,B2536777,0.05695,0.00702,-0.98871,0.13843,0.0165
1596094645.8744051,B2536783,0.05701,0.00677,-0.98871,0.13849,0.0165
1596094645.880203,B2536788,0.05713,0.00653,-0.98871,0.13855,0.0165
1596094645.885838,B2536793,0.05719,0.00623,-0.98871,0.13861,0.0165
1596094645.8902972,B2536798,0.05725,0.00598,-0.98865,0.13861,0.0165
1596094645.89511,B2536803,0.05731,0.00568,-0.98865,0.13867,0.0165
1596094645.9004328,B2536808,0.05731,0.00537,-0.98865,0.13879,0.0165
1596094645.905322,B2536814,0.05737,0.00507,-0.98865,0.13885,0.0165
1596094645.911673,B2536819,0.05737,0.00482,-0.98865,0.13892,0.0165
1596094645.918933,B2536824,0.05743,0.00452,-0.98859,0.13898,0.0165
1596094645.920823,B2536829,0.05750,0.00427,-0.98859,0.13910,0.0165
1596094645.927555,B2536834,0.05756,0.00409,-0.98859,0.13916,0.0165
1596094645.9319522,B2536839,0.05756,0.00403,-0.98859,0.13922,0.0165
1596094645.936394,B2536844,0.05768,0.00391,-0.98859,0.13934,0.0166
1596094645.9411058,B2536849,0.05768,0.00391,-0.98853,0.13940,0.0166
1596094645.947649,B2536854,0.05768,0.00391,-0.98853,0.13947,0.0166
1596094645.951916,B2536860,0.05762,0.00391,-0.98853,0.13953,0.0166
1596094645.9571571,B2536865,0.05762,0.00385,-0.98853,0.13959,0.0166
1596094645.964829,B2536871,0.05756,0.00378,-0.98853,0.13965,0.0166
1596094645.968627,B2536877,0.05750,0.00378,-0.98853,0.13971,0.0166
1596094645.9762728,B2536883,0.05750,0.00378,-0.98853,0.13977,0.0166
1596094645.979756,B2536888,0.05743,0.00385,-0.98853,0.13983,0.0166
1596094645.9859462,B2536893,0.05737,0.00385,-0.98853,0.13989,0.0166
1596094645.989801,B2536898,0.05731,0.00391,-0.98846,0.13995,0.0166
1596094645.996604,B2536903,0.05719,0.00397,-0.98846,0.14001,0.0166
1596094646.000001,B2536908,0.05713,0.00397,-0.98846,0.14008,0.0166
1596094646.005567,B2536913,0.05695,0.00391,-0.98846,0.14008,0.0166
1596094646.012227,B2536918,0.05682,0.00378,-0.98846,0.14014,0.0166
1596094646.01527,B2536923,0.05670,0.00366,-0.98846,0.14020,0.0166
1596094646.021041,B2536929,0.05658,0.00342,-0.98846,0.14026,0.0166
1596094646.026196,B2536934,0.05646,0.00323,-0.98846,0.14032,0.0166
1596094646.031766,B2536939,0.05634,0.00305,-0.98846,0.14038,0.0166
1596094646.0362282,B2536944,0.05609,0.00250,-0.98846,0.14050,0.0166
1596094646.040918,B2536949,0.05603,0.00232,-0.98846,0.14063,0.0166
1596094646.047733,B2536954,0.05591,0.00208,-0.98846,0.14069,0.0166
1596094646.0508852,B2536959,0.05585,0.00177,-0.98846,0.14075,0.0166
1596094646.0561411,B2536964,0.05579,0.00146,-0.98846,0.14087,0.0166
1596094646.062367,B2536969,0.05579,0.00122,-0.98846,0.14093,0.0166
1596094646.066487,B2536974,0.05573,0.00098,-0.98840,0.14105,0.0166
1596094646.0712252,B2536979,0.05573,0.00067,-0.98840,0.14117,0.0166
1596094646.0764349,B2536984,0.05566,0.00043,-0.98840,0.14130,0.0167
1596094646.0811589,B2536990,0.05566,0.00018,-0.98840,0.14148,0.0167
1596094646.087415,B2536994,0.05566,-0.00006,-0.98834,0.14160,0.0167
1596094646.0931141,B2537000,0.05566,-0.00031,-0.98834,0.14178,0.0167
1596094646.0970721,B2537005,0.05566,-0.00055,-0.98828,0.14203,0.0167
1596094646.1025448,B2537010,0.05566,-0.00079,-0.98828,0.14227,0.0167
1596094646.106501,B2537015,0.05573,-0.00098,-0.98822,0.14252,0.0167
1596094646.111667,B2537020,0.05566,-0.00122,-0.98816,0.14282,0.0167
1596094646.117429,B2537025,0.05566,-0.00146,-0.98816,0.14307,0.0167
1596094646.124058,B2537031,0.05560,-0.00171,-0.98810,0.14337,0.0167
1596094646.1287942,B2537037,0.05548,-0.00195,-0.98804,0.14374,0.0167
1596094646.133834,B2537042,0.05542,-0.00226,-0.98804,0.14410,0.0167
1596094646.139303,B2537047,0.05536,-0.00244,-0.98798,0.14441,0.0167
1596094646.145825,B2537053,0.05530,-0.00262,-0.98792,0.14471,0.0167
1596094646.149746,B2537058,0.05530,-0.00269,-0.98785,0.14508,0.0167
1596094646.154885,B2537063,0.05530,-0.00269,-0.98779,0.14545,0.0167
1596094646.160104,B2537068,0.05530,-0.00269,-0.98779,0.14575,0.0167
1596094646.165142,B2537073,0.05536,-0.00256,-0.98773,0.14606,0.0167
1596094646.1716568,B2537079,0.05542,-0.00244,-0.98767,0.14630,0.0167
1596094646.1756501,B2537084,0.05548,-0.00232,-0.98767,0.14655,0.0167
1596094646.180903,B2537089,0.05566,-0.00183,-0.98755,0.14703,0.0167
1596094646.186124,B2537094,0.05573,-0.00146,-0.98755,0.14722,0.0167
1596094646.191168,B2537099,0.05585,-0.00104,-0.98749,0.14746,0.0167
1596094646.1964412,B2537104,0.05597,-0.00061,-0.98749,0.14758,0.0167
1596094646.201217,B2537109,0.05609,-0.00006,-0.98743,0.14777,0.0167
1596094646.2065878,B2537115,0.05615,0.00049,-0.98743,0.14789,0.0167
1596094646.211379,B2537120,0.05621,0.00116,-0.98737,0.14801,0.0167
1596094646.2160351,B2537124,0.05634,0.00189,-0.98737,0.14813,0.0167
1596094646.221079,B2537130,0.05640,0.00269,-0.98737,0.14825,0.0168
1596094646.227027,B2537135,0.05640,0.00336,-0.98730,0.14838,0.0168
1596094646.2326741,B2537141,0.05646,0.00415,-0.98730,0.14844,0.0168
1596094646.238074,B2537147,0.05646,0.00500,-0.98730,0.14856,0.0168
1596094646.244104,B2537152,0.05646,0.00574,-0.98724,0.14868,0.0168
1596094646.249235,B2537158,0.05646,0.00629,-0.98724,0.14874,0.0168
1596094646.254603,B2537163,0.05640,0.00690,-0.98724,0.14886,0.0168
1596094646.260324,B2537168,0.05640,0.00739,-0.98718,0.14899,0.0168
1596094646.264787,B2537173,0.05634,0.00781,-0.98718,0.14911,0.0168
1596094646.27135,B2537178,0.05621,0.00806,-0.98718,0.14923,0.0168
1596094646.2752361,B2537184,0.05609,0.00830,-0.98712,0.14935,0.0168
1596094646.2809348,B2537189,0.05603,0.00836,-0.98712,0.14954,0.0169
1596094646.285967,B2537194,0.05591,0.00842,-0.98712,0.14972,0.0169
1596094646.29052,B2537199,0.05573,0.00842,-0.98712,0.14990,0.0169
1596094646.295431,B2537204,0.05554,0.00830,-0.98706,0.15009,0.0169
1596094646.300988,B2537209,0.05536,0.00818,-0.98706,0.15033,0.0169
1596094646.3057761,B2537214,0.05499,0.00781,-0.98700,0.15082,0.0169
1596094646.3115861,B2537219,0.05481,0.00763,-0.98700,0.15106,0.0169
1596094646.317122,B2537224,0.05457,0.00739,-0.98694,0.15137,0.0169
1596094646.3212001,B2537229,0.05438,0.00720,-0.98694,0.15167,0.0169
1596094646.326275,B2537234,0.05414,0.00702,-0.98688,0.15198,0.0169
1596094646.331944,B2537240,0.05396,0.00677,-0.98682,0.15228,0.0169
1596094646.336601,B2537245,0.05371,0.00659,-0.98682,0.15259,0.0169
1596094646.341706,B2537250,0.05353,0.00641,-0.98676,0.15289,0.0169
