eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094266.4953768,"{'circle_3d': {'center': [-4.217509593131357, 9.453632812249756, 76.90768301862238], 'normal': [-0.24664942969268963, 0.6642027456047334, -0.7056902801962096], 'radius': 2.1808081269811077}, 'confidence': 0.9951420116991144, 'timestamp': 36642.542775, 'diameter_3d': 4.361616253962215, 'ellipse': {'center': [126.07314651970003, 196.00854303383528], 'axes': [21.474906295301587, 35.16980773281757], 'angle': -69.28703779978504}, 'location': [126.07314651970003, 196.00854303383528], 'diameter': 35.16980773281757, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.655370373426678, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2972231526393423, 'phi': -1.9070391250206267, 'norm_pos': [0.3939785828740626, 0.18329773735901966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.594926,"{'circle_3d': {'center': [-4.332843218772144, 9.382404375700986, 76.88207661403708], 'normal': [-0.25626056516275525, 0.6582670425590025, -0.7078241472449847], 'radius': 2.1765097410214835}, 'confidence': 0.9959036471195736, 'timestamp': 36642.643574, 'diameter_3d': 4.353019482042967, 'ellipse': {'center': [125.13484708201086, 195.4611642040984], 'axes': [21.52854631875053, 35.11202376094748], 'angle': -68.4012759846677}, 'location': [125.13484708201086, 195.4611642040984], 'diameter': 35.11202376094748, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6557915693060412, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289310700759811, 'phi': -1.9181565697670921, 'norm_pos': [0.391046397131284, 0.1855784824829233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.6035478,"{'circle_3d': {'center': [-4.36115060428156, 9.37666075917008, 76.88703408767151], 'normal': [-0.2586195139552066, 0.6577884078480938, -0.7074110244421149], 'radius': 2.203100271840176}, 'confidence': 0.9960734451233101, 'timestamp': 36642.651974, 'diameter_3d': 4.406200543680352, 'ellipse': {'center': [124.91138557888092, 195.4053714652681], 'axes': [21.77163794124471, 35.538861210768914], 'angle': -68.21263667833475}, 'location': [124.91138557888092, 195.4053714652681], 'diameter': 35.538861210768914, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6553274403601317, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.28867505834054, 'phi': -1.9212881268768573, 'norm_pos': [0.3903480799340029, 0.18581095222804955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.611197,"{'circle_3d': {'center': [-4.324091532201715, 9.358700064114041, 76.85693824461879], 'normal': [-0.2555312579485528, 0.6562916832600904, -0.7099190113631747], 'radius': 2.154292143795675}, 'confidence': 0.9960704033673474, 'timestamp': 36642.660374, 'diameter_3d': 4.30858428759135, 'ellipse': {'center': [125.19263228119551, 195.2984231635366], 'axes': [21.405161114091936, 34.76479300240869], 'angle': -68.39614171348478}, 'location': [125.19263228119551, 195.2984231635366], 'diameter': 34.76479300240869, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6553522608545692, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2866896313629965, 'phi': -1.9163025425736826, 'norm_pos': [0.391226975878736, 0.18625657015193087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.621255,"{'circle_3d': {'center': [-4.3653604683238445, 9.363341663061709, 76.876206748153], 'normal': [-0.2589703359587303, 0.6566784831723961, -0.7083133027353246], 'radius': 2.188822111971752}, 'confidence': 0.9955708794046361, 'timestamp': 36642.668774, 'diameter_3d': 4.377644223943504, 'ellipse': {'center': [124.87174748996283, 195.311187483561], 'axes': [21.672443808047056, 35.3133931776783], 'angle': -68.15324551452503}, 'location': [124.87174748996283, 195.311187483561], 'diameter': 35.3133931776783, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6552016443581943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2872023980676888, 'phi': -1.9213142315348852, 'norm_pos': [0.39022421090613385, 0.18620338548516246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.6275442,"{'circle_3d': {'center': [-4.363718389279734, 9.38301090495347, 76.89388306352306], 'normal': [-0.25883349603838773, 0.658317586663376, -0.7068402764544861], 'radius': 2.174542749275638}, 'confidence': 0.9959429314142282, 'timestamp': 36642.677174, 'diameter_3d': 4.349085498551276, 'ellipse': {'center': [124.89174335432722, 195.45524782368147], 'axes': [21.462670699370086, 35.074891673106315], 'angle': -68.21278697628267}, 'location': [124.89174335432722, 195.45524782368147], 'diameter': 35.074891673106315, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6556881153230831, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2893778455913125, 'phi': -1.921815459778094, 'norm_pos': [0.39028669798227256, 0.1856031340679939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.635406,"{'circle_3d': {'center': [-4.377973829725349, 9.360159184492748, 76.87787802647273], 'normal': [-0.26002144940885563, 0.6564132766249826, -0.708174029542013], 'radius': 2.1857109481328587}, 'confidence': 0.9952496723151717, 'timestamp': 36642.685574, 'diameter_3d': 4.371421896265717, 'ellipse': {'center': [124.77087313898015, 195.28460775026107], 'axes': [21.63480047989457, 35.2624064746626], 'angle': -68.06760387590171}, 'location': [124.77087313898015, 195.28460775026107], 'diameter': 35.2624064746626, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6552491599246868, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2868507986481457, 'phi': -1.9226862132383382, 'norm_pos': [0.38990897855931295, 0.1863141343739122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.643382,"{'circle_3d': {'center': [-4.363941734740829, 9.359821892675123, 76.8724265397353], 'normal': [-0.25885210816014564, 0.656385168973514, -0.7086283201034657], 'radius': 2.179774605370081}, 'confidence': 0.9950270281121517, 'timestamp': 36642.693973, 'diameter_3d': 4.359549210740162, 'ellipse': {'center': [124.88083797374898, 195.28813496554704], 'axes': [21.597477858379722, 35.16909019720024], 'angle': -68.15311391593205}, 'location': [124.88083797374898, 195.28813496554704], 'diameter': 35.16909019720024, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6548852818511475, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2868135410390327, 'phi': -1.9210236649537091, 'norm_pos': [0.39025261866796557, 0.18629943764355394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.655097,"{'circle_3d': {'center': [-4.354465459525919, 9.352279611751332, 76.86199378121353], 'normal': [-0.2580624185589031, 0.655756645563198, -0.7094977166469472], 'radius': 2.1971589657566355}, 'confidence': 0.9948351191646266, 'timestamp': 36642.702373, 'diameter_3d': 4.394317931513271, 'ellipse': {'center': [124.9536557690412, 195.23409512590842], 'axes': [21.810883934630553, 35.45448766651126], 'angle': -68.1925084043872}, 'location': [124.9536557690412, 195.23409512590842], 'diameter': 35.45448766651126, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6547200679906329, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.285980727880718, 'phi': -1.919646062894929, 'norm_pos': [0.39048017427825377, 0.18652460364204826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.663316,"{'circle_3d': {'center': [-4.365297607969644, 9.3395740388371, 76.85421045245693], 'normal': [-0.25896509759588027, 0.6546978478203452, -0.7101463273766643], 'radius': 2.1867421780101357}, 'confidence': 0.9941617516969332, 'timestamp': 36642.710773, 'diameter_3d': 4.373484356020271, 'ellipse': {'center': [124.86238126659401, 195.14120681591652], 'axes': [21.737414146142637, 35.28988144763077], 'angle': -68.09361426993208}, 'location': [124.86238126659401, 195.14120681591652], 'diameter': 35.28988144763077, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.653977746258616, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.284579148045135, 'phi': -1.9204750205829182, 'norm_pos': [0.3901949414581063, 0.1869116382670145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.672589,"{'circle_3d': {'center': [-4.383822362135099, 9.3287620085724, 76.8510255369043], 'normal': [-0.2605088271096681, 0.6537968452982871, -0.7104117370060496], 'radius': 2.1668948443698954}, 'confidence': 0.9947388289063616, 'timestamp': 36642.719173, 'diameter_3d': 4.333789688739791, 'ellipse': {'center': [124.71059068198764, 195.06093387796903], 'axes': [21.551789835238647, 34.97088708069786], 'angle': -67.95192740596111}, 'location': [124.71059068198764, 195.06093387796903], 'diameter': 34.97088708069786, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6537009264384719, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283387787794864, 'phi': -1.922271549608474, 'norm_pos': [0.3897205958812114, 0.1872461088417957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.679029,"{'circle_3d': {'center': [-4.386757652166189, 9.35965595526129, 76.88064175323406], 'normal': [-0.260753434612259, 0.6563713408556945, -0.7079437189785697], 'radius': 2.173847006737335}, 'confidence': 0.9961521325280491, 'timestamp': 36642.727573, 'diameter_3d': 4.34769401347467, 'ellipse': {'center': [124.70064470761432, 195.28015153554477], 'axes': [21.50637276256045, 35.069665158311615], 'angle': -68.0123255851818}, 'location': [124.70064470761432, 195.28015153554477], 'diameter': 35.069665158311615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6540687401574541, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2867952118609196, 'phi': -1.9237022188167887, 'norm_pos': [0.38968951471129476, 0.1863327019352301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.687237,"{'circle_3d': {'center': [-4.413543307765212, 9.334263974383658, 76.86705639726856], 'normal': [-0.26298557257884425, 0.6542553424492252, -0.7090758319756952], 'radius': 2.1940240815100314}, 'confidence': 0.9951092902703393, 'timestamp': 36642.735973, 'diameter_3d': 4.388048163020063, 'ellipse': {'center': [124.48072005868369, 195.08508050363002], 'axes': [21.75848671929737, 35.40151709952684], 'angle': -67.78303430353454}, 'location': [124.48072005868369, 195.08508050363002], 'diameter': 35.40151709952684, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.653892412789403, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2839938871362877, 'phi': -1.9259544326750448, 'norm_pos': [0.3890022501833865, 0.18714549790154156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.695443,"{'circle_3d': {'center': [-4.4051013940562935, 9.319668851775685, 76.85049151149605], 'normal': [-0.26228207976976764, 0.6530390822318941, -0.7104562391234034], 'radius': 2.210192758998081}, 'confidence': 0.9945087852054075, 'timestamp': 36642.744373, 'diameter_3d': 4.420385517996162, 'ellipse': {'center': [124.54238104251965, 194.98027057007715], 'axes': [21.984341448543628, 35.67017513221818], 'angle': -67.79757314971789}, 'location': [124.54238104251965, 194.98027057007715], 'diameter': 35.67017513221818, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6534266393163568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2823867761213927, 'phi': -1.9244496475772785, 'norm_pos': [0.3891949407578739, 0.1875822059580119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094266.7035599,"{'circle_3d': {'center': [-4.389607889619173, 9.339186751649788, 76.86275746984629], 'normal': [-0.26099095440000764, 0.6546655738880693, -0.7094340759275508], 'radius': 2.1894080150034}, 'confidence': 0.9956733875492085, 'timestamp': 36642.752773, 'diameter_3d': 4.3788160300068, 'ellipse': {'center': [124.67090014845739, 195.12955722562475], 'axes': [21.73001668596913, 35.32898959031341], 'angle': -67.94282462116236}, 'location': [124.67090014845739, 195.12955722562475], 'diameter': 35.32898959031341, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6534839056587249, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2845364522741973, 'phi': -1.9233156372258209, 'norm_pos': [0.38959656296392936, 0.18696017822656352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
