eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094932.630985,"{'circle_3d': {'center': [-3.887475311232384, 10.16770869790322, 80.79709153359232], 'normal': [-0.2068373743674302, 0.6563218212610755, -0.725575611153884], 'radius': 2.758763648571332}, 'confidence': 0.9991084659336766, 'timestamp': 37308.684102, 'diameter_3d': 5.517527297142664, 'ellipse': {'center': [130.26134891985978, 197.7210487205127], 'axes': [26.815990573412442, 42.35176696057086], 'angle': -72.17180534573606}, 'location': [130.26134891985978, 197.7210487205127], 'diameter': 42.35176696057086, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8608671290819658, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2867295760071555, 'phi': -1.848497081994817, 'norm_pos': [0.40706671537456185, 0.1761622969978638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.721269,"{'circle_3d': {'center': [-3.8657945592766234, 10.182484435140601, 80.80431904760596], 'normal': [-0.20503064503778348, 0.6575531326975239, -0.7249733183194144], 'radius': 2.722944129968028}, 'confidence': 0.9981771587919693, 'timestamp': 37308.776502, 'diameter_3d': 5.445888259936056, 'ellipse': {'center': [130.42702917780025, 197.83505650032282], 'axes': [26.434672359051365, 41.79788411310725], 'angle': -72.3424852538678}, 'location': [130.42702917780025, 197.83505650032282], 'diameter': 41.79788411310725, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8680511868257246, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.288362734645137, 'phi': -1.846410038127412, 'norm_pos': [0.40758446618062577, 0.17568726458198825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.732917,"{'circle_3d': {'center': [-3.827218866955305, 10.169295638663387, 80.7815723848776], 'normal': [-0.20181600401100694, 0.6564540663244227, -0.7268688735467764], 'radius': 2.7316852205008395}, 'confidence': 0.9971272260663966, 'timestamp': 37308.784902, 'diameter_3d': 5.463370441001679, 'ellipse': {'center': [130.7142338114908, 197.7531704073105], 'axes': [26.626228669532374, 41.94391731688939], 'angle': -72.5637517209342}, 'location': [130.7142338114908, 197.7531704073105], 'diameter': 41.94391731688939, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8684448650970178, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.286904868873967, 'phi': -1.8416256486818734, 'norm_pos': [0.40848198066090874, 0.17602845663620625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.73765,"{'circle_3d': {'center': [-3.882982157861444, 10.159267499162583, 80.78818497788303], 'normal': [-0.20646294491985187, 0.655618388032689, -0.7263178241296578], 'radius': 2.7449823293682325}, 'confidence': 0.999212756593213, 'timestamp': 37308.793302, 'diameter_3d': 5.489964658736465, 'ellipse': {'center': [130.2916137788082, 197.66769758280807], 'axes': [26.723516077426584, 42.14470780085945], 'angle': -72.1828703591584}, 'location': [130.2916137788082, 197.66769758280807], 'diameter': 42.14470780085945, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8694357188739676, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2857976131739, 'phi': -1.8477507380855989, 'norm_pos': [0.40716129305877563, 0.17638459340496637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.747631,"{'circle_3d': {'center': [-3.852635688139655, 10.152470394703565, 80.77349108583016], 'normal': [-0.20393407244303607, 0.6550519626611042, -0.7275423151340642], 'radius': 2.722245377978751}, 'confidence': 0.9990282336588304, 'timestamp': 37308.801702, 'diameter_3d': 5.444490755957502, 'ellipse': {'center': [130.51671775140505, 197.634074861418], 'axes': [26.57074481729587, 41.80302413120047], 'angle': -72.36434836848046}, 'location': [130.51671775140505, 197.634074861418], 'diameter': 41.80302413120047, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8703473524649952, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2850477167578545, 'phi': -1.8440882465257216, 'norm_pos': [0.4078647429731408, 0.17652468807742505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.757922,"{'circle_3d': {'center': [-3.8352663559003943, 10.150294939325217, 80.76668387152574], 'normal': [-0.20248662808976436, 0.6548706747129085, -0.7281095829927645], 'radius': 2.7336392918501877}, 'confidence': 0.998021772232793, 'timestamp': 37308.810102, 'diameter_3d': 5.4672785837003754, 'ellipse': {'center': [130.64775124812093, 197.62117541082387], 'axes': [26.714210631942006, 41.981621201305416], 'angle': -72.47210113742044}, 'location': [130.64775124812093, 197.62117541082387], 'diameter': 41.981621201305416, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8708348285862866, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2848078107518117, 'phi': -1.8420414679344252, 'norm_pos': [0.4082742226503779, 0.17657843578823385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.765252,"{'circle_3d': {'center': [-3.8587801985110266, 10.15078728509613, 80.77370034342783], 'normal': [-0.20444611497398374, 0.6549117035271512, -0.7275248770009239], 'radius': 2.7386205569512714}, 'confidence': 0.9987651799493878, 'timestamp': 37308.818502, 'diameter_3d': 5.477241113902543, 'ellipse': {'center': [130.47093802097757, 197.6174805272803], 'axes': [26.729595259020677, 42.05450328945409], 'angle': -72.32110490501718}, 'location': [130.47093802097757, 197.6174805272803], 'diameter': 42.05450328945409, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8719031232592211, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2848621015492134, 'phi': -1.8447468974271386, 'norm_pos': [0.4077216813155549, 0.1765938311363321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.780503,"{'circle_3d': {'center': [-3.8764295282518377, 10.117024510698373, 80.74838694848337], 'normal': [-0.20591689245238468, 0.6520981389940048, -0.7296343265796289], 'radius': 2.749192561826965}, 'confidence': 0.9991462393361432, 'timestamp': 37308.826902, 'diameter_3d': 5.49838512365393, 'ellipse': {'center': [130.32800053827273, 197.38025664883855], 'axes': [26.95070588389381, 42.230073654583336], 'angle': -72.1354068771352}, 'location': [130.32800053827273, 197.38025664883855], 'diameter': 42.230073654583336, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8723751670753788, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2811449830301767, 'phi': -1.8458618025496474, 'norm_pos': [0.4072750016821023, 0.17758226396317267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.784652,"{'circle_3d': {'center': [-3.8441832814387746, 10.103168271694223, 80.72699912663427], 'normal': [-0.20322970521796274, 0.6509434524103256, -0.7314166450670548], 'radius': 2.739509966495705}, 'confidence': 0.9988827392530013, 'timestamp': 37308.835302, 'diameter_3d': 5.47901993299141, 'ellipse': {'center': [130.56625020021784, 197.2958659933394], 'axes': [26.95637151329656, 42.0923798594864], 'angle': -72.31508054291963}, 'location': [130.56625020021784, 197.2958659933394], 'diameter': 42.0923798594864, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8721487066837952, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.279622915932682, 'phi': -1.8418173200380028, 'norm_pos': [0.40801953187568074, 0.1779338916944192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.7898712,"{'circle_3d': {'center': [-3.8381843096691632, 10.110074157294767, 80.73148425364906], 'normal': [-0.20272979090382845, 0.6515189428770376, -0.7310428844824888], 'radius': 2.7746351198551276}, 'confidence': 0.9987989858931345, 'timestamp': 37308.843702, 'diameter_3d': 5.549270239710255, 'ellipse': {'center': [130.61596825431567, 197.3368624767116], 'axes': [27.2813580645388, 42.630022686106614], 'angle': -72.36865059504899}, 'location': [130.61596825431567, 197.3368624767116], 'diameter': 42.630022686106614, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8722715363067901, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2803812584561785, 'phi': -1.841314302925841, 'norm_pos': [0.4081749007947365, 0.17776307301370176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.800529,"{'circle_3d': {'center': [-3.816068089525584, 10.113137344992845, 80.72811010653099], 'normal': [-0.20088677255853016, 0.6517742085185442, -0.7313240634089943], 'radius': 2.728737069690225}, 'confidence': 0.9843101693313757, 'timestamp': 37308.852102, 'diameter_3d': 5.45747413938045, 'ellipse': {'center': [130.78075454549375, 197.37337867395746], 'axes': [26.845916109908067, 41.92622482023986], 'angle': -72.51885350974688}, 'location': [130.78075454549375, 197.37337867395746], 'diameter': 41.92622482023986, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8723710592645872, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2807177884419083, 'phi': -1.8388735037024198, 'norm_pos': [0.40868985795466795, 0.17761092219184393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.8054972,"{'circle_3d': {'center': [-3.795564435505158, 10.075824150884312, 80.68941212499385], 'normal': [-0.19917813472349466, 0.6486647756761664, -0.7345488952037558], 'radius': 2.7457070348793176}, 'confidence': 0.9984077024165935, 'timestamp': 37308.860502, 'diameter_3d': 5.491414069758635, 'ellipse': {'center': [130.92523613526865, 197.1195061442133], 'axes': [27.194823544864693, 42.20723993073739], 'angle': -72.57427670604305}, 'location': [130.92523613526865, 197.1195061442133], 'diameter': 42.20723993073739, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8728863316759039, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2766250546981035, 'phi': -1.8355863086480784, 'norm_pos': [0.4091413629227145, 0.1786687243991113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.813419,"{'circle_3d': {'center': [-3.802609092371579, 10.062150230555757, 80.67926644038168], 'normal': [-0.1997651894623631, 0.6475252823154535, -0.735394368921437], 'radius': 2.7299838443652993}, 'confidence': 0.9985135014929635, 'timestamp': 37308.868902, 'diameter_3d': 5.459967688730599, 'ellipse': {'center': [130.86686868585517, 197.0275708738037], 'axes': [27.086006541661238, 41.970652215323454], 'angle': -72.49942344694004}, 'location': [130.86686868585517, 197.0275708738037], 'diameter': 41.970652215323454, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8847832161031133, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2751287911285183, 'phi': -1.8360394693581086, 'norm_pos': [0.4089589646432974, 0.1790517880258179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.820693,"{'circle_3d': {'center': [-3.8137896246375957, 10.0602825694297, 80.68066644956346], 'normal': [-0.20069690048453115, 0.6473696438882821, -0.7352777014896215], 'radius': 2.752303494772887}, 'confidence': 0.9985607421470291, 'timestamp': 37308.877302, 'diameter_3d': 5.504606989545774, 'ellipse': {'center': [130.783342245742, 197.0071437688573], 'axes': [27.30077840301425, 42.31323361802733], 'angle': -72.42233415968246}, 'location': [130.783342245742, 197.0071437688573], 'diameter': 42.31323361802733, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8851942470309515, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2749245707265384, 'phi': -1.8372592816034006, 'norm_pos': [0.4086979445179438, 0.17913690096309454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.8299441,"{'circle_3d': {'center': [-3.8040909513727197, 10.029610326928507, 80.6511221235523], 'normal': [-0.1998886777124582, 0.6448136236798493, -0.7377397286572188], 'radius': 2.7696911280386365}, 'confidence': 0.9973250916332173, 'timestamp': 37308.885702, 'diameter_3d': 5.539382256077273, 'ellipse': {'center': [130.8484683954326, 196.79538782575105], 'axes': [27.613566684331186, 42.59620646196769], 'angle': -72.42077254390261}, 'location': [130.8484683954326, 196.79538782575105], 'diameter': 42.59620646196769, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8846319283973392, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.271575745335569, 'phi': -1.8353909985123573, 'norm_pos': [0.4089014637357269, 0.180019217392704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094932.8416839,"{'circle_3d': {'center': [-3.841278583188112, 9.999700701859817, 80.6351987756024], 'normal': [-0.2029876470304075, 0.6423211549241252, -0.7390666743197103], 'radius': 2.772824576428059}, 'confidence': 0.9983245209485857, 'timestamp': 37308.894102, 'diameter_3d': 5.545649152856118, 'ellipse': {'center': [130.55879053551075, 196.58025427758173], 'axes': [27.719287775480645, 42.65275047771885], 'angle': -72.11245833089816}, 'location': [130.55879053551075, 196.58025427758173], 'diameter': 42.65275047771885, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8845074428997401, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2683192695874426, 'phi': -1.8388408718692506, 'norm_pos': [0.4079962204234711, 0.18091560717674282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
