imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094697.574326,B2588527,0.04608,0.05219,-0.99420,0.08209,0.0166
1596094697.579215,B2588532,0.04608,0.05212,-0.99420,0.08209,0.0166
1596094697.584141,B2588537,0.04608,0.05206,-0.99420,0.08203,0.0166
1596094697.5904262,B2588542,0.04608,0.05206,-0.99420,0.08203,0.0166
1596094697.5974138,B2588548,0.04614,0.05200,-0.99420,0.08203,0.0166
1596094697.6038442,B2588554,0.04614,0.05200,-0.99420,0.08203,0.0166
1596094697.6065228,B2588559,0.04614,0.05194,-0.99420,0.08203,0.0166
1596094697.611765,B2588564,0.04620,0.05194,-0.99420,0.08203,0.0166
1596094697.617694,B2588570,0.04620,0.05188,-0.99420,0.08203,0.0166
1596094697.622748,B2588575,0.04620,0.05188,-0.99420,0.08209,0.0166
1596094697.6271381,B2588580,0.04620,0.05188,-0.99420,0.08209,0.0166
1596094697.63374,B2588585,0.04626,0.05188,-0.99420,0.08215,0.0166
1596094697.638367,B2588590,0.04626,0.05182,-0.99420,0.08221,0.0166
1596094697.642944,B2588595,0.04633,0.05182,-0.99420,0.08228,0.0166
1596094697.6480808,B2588600,0.04633,0.05176,-0.99420,0.08234,0.0166
1596094697.652996,B2588605,0.04633,0.05170,-0.99420,0.08240,0.0166
1596094697.657651,B2588610,0.04639,0.05164,-0.99420,0.08252,0.0166
1596094697.6627672,B2588615,0.04639,0.05157,-0.99414,0.08258,0.0166
1596094697.668482,B2588621,0.04639,0.05151,-0.99414,0.08264,0.0166
1596094697.673821,B2588626,0.04645,0.05139,-0.99414,0.08270,0.0166
1596094697.680748,B2588631,0.04645,0.05133,-0.99414,0.08276,0.0166
1596094697.683754,B2588636,0.04645,0.05121,-0.99414,0.08282,0.0166
1596094697.6905742,B2588641,0.04657,0.05090,-0.99414,0.08295,0.0166
1596094697.693863,B2588646,0.04663,0.05072,-0.99414,0.08301,0.0166
1596094697.698713,B2588651,0.04669,0.05054,-0.99414,0.08301,0.0166
1596094697.704947,B2588656,0.04675,0.05029,-0.99420,0.08307,0.0166
1596094697.7096589,B2588661,0.04687,0.05005,-0.99420,0.08307,0.0166
1596094697.714846,B2588666,0.04694,0.04974,-0.99420,0.08313,0.0166
1596094697.718949,B2588671,0.04706,0.04944,-0.99420,0.08307,0.0166
1596094697.723883,B2588676,0.04718,0.04907,-0.99420,0.08307,0.0166
1596094697.729571,B2588681,0.04724,0.04871,-0.99420,0.08307,0.0166
1596094697.734058,B2588686,0.04736,0.04834,-0.99426,0.08307,0.0166
1596094697.74034,B2588691,0.04742,0.04791,-0.99426,0.08301,0.0166
1596094697.7438378,B2588696,0.04755,0.04742,-0.99426,0.08301,0.0166
1596094697.749323,B2588701,0.04761,0.04700,-0.99432,0.08295,0.0166
1596094697.7550452,B2588706,0.04767,0.04651,-0.99432,0.08289,0.0166
1596094697.758869,B2588711,0.04779,0.04608,-0.99432,0.08289,0.0166
1596094697.763833,B2588716,0.04785,0.04547,-0.99438,0.08282,0.0166
1596094697.768655,B2588722,0.04797,0.04498,-0.99438,0.08276,0.0166
1596094697.7741492,B2588726,0.04810,0.04456,-0.99438,0.08270,0.0166
1596094697.779978,B2588732,0.04822,0.04401,-0.99445,0.08264,0.0166
1596094697.784862,B2588737,0.04834,0.04346,-0.99445,0.08252,0.0166
1596094697.789335,B2588742,0.04846,0.04291,-0.99451,0.08240,0.0166
1596094697.794293,B2588747,0.04865,0.04242,-0.99451,0.08228,0.0166
1596094697.8001149,B2588752,0.04877,0.04193,-0.99457,0.08215,0.0166
1596094697.805689,B2588758,0.04895,0.04144,-0.99457,0.08197,0.0166
1596094697.810497,B2588763,0.04913,0.04095,-0.99457,0.08179,0.0166
1596094697.8160908,B2588769,0.04932,0.04047,-0.99463,0.08160,0.0166
1596094697.8222048,B2588774,0.04950,0.04004,-0.99463,0.08136,0.0166
1596094697.828036,B2588780,0.04968,0.03955,-0.99469,0.08112,0.0166
1596094697.832858,B2588785,0.04987,0.03912,-0.99469,0.08087,0.0166
1596094697.8372521,B2588790,0.05005,0.03864,-0.99475,0.08057,0.0166
1596094697.8421981,B2588795,0.05023,0.03827,-0.99475,0.08026,0.0166
1596094697.8493319,B2588800,0.05042,0.03784,-0.99481,0.07990,0.0166
1596094697.853649,B2588806,0.05066,0.03741,-0.99481,0.07953,0.0166
1596094697.858025,B2588811,0.05084,0.03705,-0.99487,0.07916,0.0166
1596094697.863264,B2588816,0.05103,0.03668,-0.99493,0.07880,0.0166
1596094697.86873,B2588821,0.05115,0.03638,-0.99493,0.07843,0.0166
1596094697.8745751,B2588826,0.05133,0.03595,-0.99500,0.07800,0.0166
1596094697.878619,B2588831,0.05151,0.03558,-0.99500,0.07751,0.0166
1596094697.884798,B2588836,0.05164,0.03522,-0.99506,0.07709,0.0166
1596094697.888635,B2588841,0.05182,0.03485,-0.99512,0.07660,0.0166
1596094697.8933408,B2588846,0.05194,0.03455,-0.99512,0.07611,0.0166
1596094697.898957,B2588851,0.05206,0.03418,-0.99518,0.07562,0.0166
1596094697.903769,B2588856,0.05231,0.03363,-0.99530,0.07458,0.0166
1596094697.908951,B2588862,0.05243,0.03333,-0.99530,0.07404,0.0166
1596094697.914047,B2588867,0.05255,0.03308,-0.99536,0.07355,0.0166
1596094697.918978,B2588872,0.05261,0.03284,-0.99542,0.07300,0.0166
1596094697.924066,B2588877,0.05273,0.03259,-0.99542,0.07233,0.0166
1596094697.929395,B2588882,0.05280,0.03235,-0.99548,0.07172,0.0166
1596094697.934231,B2588887,0.05286,0.03217,-0.99554,0.07104,0.0166
1596094697.939839,B2588892,0.05286,0.03198,-0.99561,0.07043,0.0166
1596094697.945429,B2588897,0.05292,0.03174,-0.99567,0.06970,0.0166
1596094697.9501681,B2588903,0.05292,0.03156,-0.99573,0.06897,0.0166
1596094697.956105,B2588908,0.05292,0.03137,-0.99579,0.06830,0.0166
1596094697.961119,B2588914,0.05292,0.03113,-0.99585,0.06750,0.0166
1596094697.966843,B2588919,0.05292,0.03094,-0.99591,0.06671,0.0166
1596094697.971773,B2588924,0.05292,0.03076,-0.99591,0.06598,0.0166
1596094697.9769878,B2588930,0.05298,0.03058,-0.99603,0.06512,0.0166
1596094697.982402,B2588935,0.05298,0.03040,-0.99609,0.06427,0.0166
1596094697.987191,B2588940,0.05298,0.03015,-0.99615,0.06335,0.0166
1596094697.992484,B2588945,0.05304,0.02997,-0.99615,0.06250,0.0166
1596094697.9987159,B2588951,0.05304,0.02979,-0.99622,0.06158,0.0165
1596094698.0028732,B2588956,0.05310,0.02960,-0.99628,0.06079,0.0165
1596094698.008932,B2588961,0.05310,0.02942,-0.99634,0.05988,0.0165
1596094698.0131578,B2588966,0.05316,0.02905,-0.99646,0.05811,0.0166
1596094698.0182002,B2588971,0.05322,0.02887,-0.99652,0.05737,0.0166
1596094698.0238872,B2588976,0.05328,0.02875,-0.99658,0.05652,0.0166
1596094698.0286322,B2588981,0.05334,0.02856,-0.99658,0.05573,0.0166
1596094698.0336409,B2588986,0.05341,0.02838,-0.99664,0.05499,0.0166
1596094698.039142,B2588991,0.05341,0.02820,-0.99670,0.05432,0.0166
1596094698.044055,B2588996,0.05341,0.02802,-0.99670,0.05371,0.0166
1596094698.048588,B2589001,0.05341,0.02777,-0.99677,0.05298,0.0166
1596094698.053617,B2589006,0.05341,0.02747,-0.99683,0.05243,0.0166
1596094698.058712,B2589012,0.05341,0.02716,-0.99683,0.05200,0.0166
1596094698.0638232,B2589017,0.05341,0.02673,-0.99689,0.05151,0.0165
1596094698.069073,B2589022,0.05341,0.02631,-0.99689,0.05115,0.0165
1596094698.073743,B2589027,0.05334,0.02588,-0.99695,0.05084,0.0165
1596094698.0788429,B2589032,0.05328,0.02545,-0.99695,0.05066,0.0165
1596094698.084125,B2589037,0.05322,0.02490,-0.99701,0.05048,0.0165
1596094698.088734,B2589042,0.05310,0.02448,-0.99701,0.05035,0.0165
1596094698.094522,B2589047,0.05298,0.02399,-0.99701,0.05035,0.0165
1596094698.100031,B2589052,0.05286,0.02362,-0.99707,0.05035,0.0164
1596094698.1037838,B2589057,0.05267,0.02319,-0.99707,0.05048,0.0164
1596094698.109846,B2589062,0.05249,0.02283,-0.99707,0.05066,0.0164
1596094698.114017,B2589067,0.05231,0.02252,-0.99707,0.05090,0.0164
1596094698.119904,B2589072,0.05219,0.02222,-0.99707,0.05115,0.0164
1596094698.1240551,B2589077,0.05200,0.02191,-0.99707,0.05151,0.0164
1596094698.130434,B2589083,0.05188,0.02161,-0.99707,0.05188,0.0164
1596094698.1352599,B2589088,0.05176,0.02136,-0.99707,0.05225,0.0164
1596094698.140717,B2589094,0.05164,0.02106,-0.99707,0.05261,0.0164
1596094698.14667,B2589099,0.05151,0.02075,-0.99707,0.05310,0.0164
1596094698.1511931,B2589104,0.05139,0.02051,-0.99701,0.05353,0.0164
1596094698.1570618,B2589110,0.05127,0.02026,-0.99701,0.05402,0.0164
1596094698.1620748,B2589115,0.05115,0.02002,-0.99701,0.05450,0.0164
1596094698.1688268,B2589120,0.05109,0.01978,-0.99695,0.05511,0.0164
1596094698.172719,B2589125,0.05096,0.01959,-0.99695,0.05566,0.0164
1596094698.178745,B2589131,0.05090,0.01941,-0.99695,0.05627,0.0164
1596094698.1827672,B2589136,0.05084,0.01935,-0.99689,0.05688,0.0164
1596094698.188077,B2589141,0.05078,0.01923,-0.99689,0.05750,0.0164
1596094698.19378,B2589146,0.05078,0.01910,-0.99683,0.05865,0.0164
1596094698.1981282,B2589151,0.05078,0.01904,-0.99677,0.05927,0.0164
1596094698.2032,B2589156,0.05084,0.01904,-0.99670,0.05988,0.0164
1596094698.208363,B2589161,0.05096,0.01904,-0.99670,0.06049,0.0164
1596094698.213548,B2589166,0.05109,0.01898,-0.99664,0.06104,0.0164
1596094698.2190459,B2589171,0.05121,0.01898,-0.99658,0.06158,0.0164
1596094698.223392,B2589176,0.05139,0.01892,-0.99658,0.06213,0.0164
1596094698.228548,B2589181,0.05157,0.01892,-0.99652,0.06268,0.0164
1596094698.233668,B2589187,0.05176,0.01886,-0.99646,0.06317,0.0164
1596094698.2385862,B2589192,0.05200,0.01880,-0.99646,0.06366,0.0164
1596094698.245006,B2589197,0.05219,0.01874,-0.99640,0.06409,0.0164
1596094698.248706,B2589202,0.05243,0.01862,-0.99634,0.06458,0.0164
1596094698.255148,B2589207,0.05261,0.01855,-0.99634,0.06500,0.0164
1596094698.2586381,B2589212,0.05286,0.01849,-0.99628,0.06537,0.0164
1596094698.263794,B2589217,0.05310,0.01837,-0.99628,0.06580,0.0164
1596094698.26876,B2589222,0.05334,0.01831,-0.99622,0.06610,0.0164
1596094698.2736309,B2589227,0.05353,0.01819,-0.99622,0.06647,0.0164
1596094698.278805,B2589232,0.05377,0.01819,-0.99615,0.06671,0.0164
1596094698.283822,B2589237,0.05396,0.01819,-0.99615,0.06702,0.0164
1596094698.288904,B2589242,0.05414,0.01825,-0.99609,0.06726,0.0164
1596094698.29574,B2589247,0.05438,0.01837,-0.99609,0.06744,0.0164
1596094698.299273,B2589252,0.05450,0.01855,-0.99603,0.06757,0.0164
1596094698.304802,B2589257,0.05475,0.01874,-0.99603,0.06769,0.0164
1596094698.309688,B2589263,0.05487,0.01892,-0.99603,0.06781,0.0164
1596094698.316947,B2589268,0.05505,0.01917,-0.99597,0.06787,0.0164
1596094698.32129,B2589274,0.05524,0.01953,-0.99597,0.06799,0.0164
1596094698.327359,B2589279,0.05542,0.01990,-0.99597,0.06799,0.0164
1596094698.331208,B2589284,0.05554,0.02020,-0.99591,0.06799,0.0164
1596094698.336708,B2589290,0.05573,0.02063,-0.99591,0.06799,0.0164
1596094698.343029,B2589295,0.05585,0.02106,-0.99591,0.06793,0.0164
1596094698.348012,B2589300,0.05603,0.02148,-0.99591,0.06781,0.0164
1596094698.3527749,B2589306,0.05615,0.02191,-0.99591,0.06775,0.0164
1596094698.357614,B2589311,0.05627,0.02234,-0.99585,0.06763,0.0163
1596094698.363264,B2589316,0.05634,0.02271,-0.99585,0.06750,0.0163
1596094698.368149,B2589321,0.05646,0.02307,-0.99585,0.06738,0.0163
1596094698.3743758,B2589326,0.05652,0.02374,-0.99585,0.06702,0.0163
1596094698.379915,B2589331,0.05646,0.02405,-0.99585,0.06689,0.0163
1596094698.383253,B2589336,0.05640,0.02441,-0.99585,0.06671,0.0163
1596094698.3888798,B2589342,0.05634,0.02472,-0.99591,0.06653,0.0163
1596094698.395594,B2589347,0.05621,0.02509,-0.99591,0.06641,0.0163
1596094698.399043,B2589352,0.05609,0.02545,-0.99591,0.06628,0.0163
1596094698.405267,B2589357,0.05591,0.02582,-0.99591,0.06616,0.0163
1596094698.40847,B2589362,0.05573,0.02625,-0.99591,0.06598,0.0163
1596094698.4134772,B2589367,0.05554,0.02667,-0.99591,0.06586,0.0163
1596094698.4195971,B2589373,0.05536,0.02710,-0.99591,0.06573,0.0163
1596094698.424455,B2589378,0.05518,0.02759,-0.99591,0.06561,0.0163
1596094698.4300292,B2589383,0.05493,0.02820,-0.99597,0.06549,0.0163
1596094698.435984,B2589389,0.05469,0.02881,-0.99597,0.06537,0.0163
1596094698.441041,B2589394,0.05444,0.02942,-0.99597,0.06525,0.0163
1596094698.4481878,B2589400,0.05426,0.02997,-0.99597,0.06512,0.0163
1596094698.4520462,B2589405,0.05402,0.03070,-0.99597,0.06506,0.0163
1596094698.457463,B2589411,0.05377,0.03149,-0.99597,0.06494,0.0163
1596094698.467432,B2589416,0.05353,0.03223,-0.99591,0.06482,0.0163
1596094698.467633,B2589421,0.05328,0.03314,-0.99591,0.06476,0.0163
1596094698.472717,B2589426,0.05304,0.03400,-0.99591,0.06464,0.0163
1596094698.4808729,B2589431,0.05280,0.03485,-0.99591,0.06458,0.0163
1596094698.4835572,B2589436,0.05261,0.03564,-0.99591,0.06458,0.0163
1596094698.488102,B2589441,0.05237,0.03662,-0.99585,0.06451,0.0163
1596094698.4932952,B2589446,0.05219,0.03754,-0.99585,0.06451,0.0163
1596094698.4980092,B2589451,0.05182,0.03931,-0.99579,0.06451,0.0163
1596094698.503562,B2589456,0.05170,0.04028,-0.99579,0.06451,0.0163
1596094698.508053,B2589461,0.05157,0.04120,-0.99573,0.06451,0.0163
1596094698.514848,B2589467,0.05145,0.04199,-0.99573,0.06458,0.0163
1596094698.5187268,B2589472,0.05139,0.04291,-0.99567,0.06464,0.0163
1596094698.524241,B2589477,0.05133,0.04382,-0.99561,0.06470,0.0163
1596094698.528667,B2589482,0.05133,0.04462,-0.99561,0.06476,0.0163
1596094698.533694,B2589487,0.05133,0.04541,-0.99554,0.06482,0.0163
1596094698.539042,B2589492,0.05133,0.04608,-0.99548,0.06494,0.0163
1596094698.544389,B2589498,0.05139,0.04681,-0.99548,0.06500,0.0163
1596094698.550118,B2589503,0.05145,0.04742,-0.99542,0.06512,0.0163
1596094698.555903,B2589509,0.05157,0.04803,-0.99536,0.06525,0.0163
1596094698.5607948,B2589514,0.05164,0.04852,-0.99536,0.06543,0.0164
1596094698.566337,B2589520,0.05176,0.04895,-0.99530,0.06555,0.0164
1596094698.5726001,B2589525,0.05188,0.04938,-0.99524,0.06573,0.0164
1596094698.577218,B2589530,0.05206,0.04974,-0.99524,0.06598,0.0164
1596094698.5824718,B2589535,0.05219,0.05011,-0.99518,0.06616,0.0164
1596094698.586656,B2589540,0.05237,0.05042,-0.99512,0.06641,0.0164
1596094698.592383,B2589546,0.05249,0.05078,-0.99512,0.06671,0.0164
1596094698.5978801,B2589551,0.05267,0.05103,-0.99506,0.06702,0.0164
1596094698.603059,B2589556,0.05286,0.05121,-0.99500,0.06726,0.0164
1596094698.609098,B2589561,0.05298,0.05139,-0.99500,0.06757,0.0164
1596094698.6127622,B2589566,0.05316,0.05151,-0.99493,0.06793,0.0164
1596094698.617645,B2589571,0.05328,0.05164,-0.99493,0.06824,0.0164
1596094698.6235242,B2589576,0.05347,0.05170,-0.99487,0.06854,0.0164
1596094698.6284852,B2589581,0.05365,0.05176,-0.99481,0.06891,0.0164
1596094698.632709,B2589586,0.05377,0.05176,-0.99481,0.06927,0.0164
1596094698.637761,B2589591,0.05389,0.05182,-0.99475,0.06964,0.0164
1596094698.642872,B2589596,0.05402,0.05182,-0.99475,0.07001,0.0164
1596094698.648205,B2589601,0.05420,0.05188,-0.99469,0.07043,0.0164
1596094698.6530612,B2589606,0.05432,0.05194,-0.99463,0.07080,0.0164
1596094698.658138,B2589611,0.05444,0.05200,-0.99463,0.07117,0.0164
1596094698.6640499,B2589616,0.05450,0.05206,-0.99457,0.07159,0.0164
1596094698.6677508,B2589621,0.05463,0.05212,-0.99457,0.07202,0.0164
1596094698.674828,B2589627,0.05475,0.05219,-0.99451,0.07245,0.0164
1596094698.678331,B2589632,0.05493,0.05231,-0.99445,0.07324,0.0164
1596094698.683666,B2589637,0.05505,0.05231,-0.99438,0.07373,0.0164
1596094698.6888802,B2589642,0.05511,0.05237,-0.99432,0.07416,0.0164
1596094698.693841,B2589647,0.05524,0.05243,-0.99432,0.07452,0.0164
1596094698.699459,B2589652,0.05530,0.05243,-0.99426,0.07501,0.0164
1596094698.703857,B2589657,0.05536,0.05249,-0.99420,0.07544,0.0164
1596094698.709023,B2589662,0.05548,0.05249,-0.99420,0.07581,0.0164
1596094698.7139149,B2589667,0.05554,0.05249,-0.99414,0.07623,0.0164
1596094698.719597,B2589672,0.05560,0.05249,-0.99414,0.07660,0.0164
1596094698.7245371,B2589678,0.05566,0.05249,-0.99408,0.07697,0.0164
1596094698.731126,B2589684,0.05573,0.05243,-0.99408,0.07727,0.0164
1596094698.735789,B2589689,0.05585,0.05237,-0.99402,0.07764,0.0164
1596094698.740619,B2589694,0.05591,0.05237,-0.99402,0.07794,0.0164
1596094698.747172,B2589700,0.05603,0.05237,-0.99396,0.07819,0.0164
1596094698.7511911,B2589705,0.05615,0.05243,-0.99396,0.07843,0.0164
1596094698.7575748,B2589710,0.05621,0.05249,-0.99396,0.07867,0.0164
1596094698.761707,B2589715,0.05634,0.05255,-0.99390,0.07886,0.0164
1596094698.766939,B2589720,0.05652,0.05267,-0.99390,0.07904,0.0164
1596094698.7723799,B2589726,0.05664,0.05280,-0.99384,0.07922,0.0164
1596094698.7794712,B2589731,0.05676,0.05292,-0.99384,0.07935,0.0165
1596094698.78322,B2589736,0.05695,0.05304,-0.99377,0.07947,0.0165
1596094698.788108,B2589741,0.05725,0.05334,-0.99377,0.07965,0.0165
1596094698.7935832,B2589746,0.05743,0.05347,-0.99371,0.07971,0.0165
1596094698.7983592,B2589751,0.05756,0.05353,-0.99371,0.07971,0.0165
1596094698.8028312,B2589756,0.05774,0.05365,-0.99371,0.07971,0.0165
1596094698.8080242,B2589761,0.05798,0.05371,-0.99371,0.07965,0.0165
1596094698.813798,B2589766,0.05817,0.05377,-0.99365,0.07959,0.0165
1596094698.8188689,B2589772,0.05835,0.05377,-0.99365,0.07953,0.0165
1596094698.824094,B2589777,0.05859,0.05377,-0.99365,0.07947,0.0165
1596094698.828368,B2589782,0.05878,0.05377,-0.99365,0.07935,0.0165
1596094698.8332338,B2589787,0.05896,0.05371,-0.99365,0.07928,0.0165
1596094698.839563,B2589792,0.05914,0.05365,-0.99365,0.07922,0.0165
1596094698.843415,B2589797,0.05933,0.05347,-0.99365,0.07910,0.0165
1596094698.8492968,B2589802,0.05945,0.05328,-0.99365,0.07904,0.0166
1596094698.853823,B2589807,0.05963,0.05304,-0.99365,0.07892,0.0166
1596094698.858164,B2589812,0.05975,0.05280,-0.99371,0.07880,0.0166
1596094698.8639371,B2589817,0.05988,0.05249,-0.99371,0.07867,0.0166
1596094698.869406,B2589823,0.05994,0.05212,-0.99371,0.07855,0.0166
1596094698.875222,B2589829,0.06000,0.05176,-0.99377,0.07843,0.0166
1596094698.882748,B2589834,0.06000,0.05127,-0.99377,0.07825,0.0166
1596094698.885943,B2589839,0.05994,0.05078,-0.99384,0.07813,0.0166
1596094698.89118,B2589845,0.05994,0.05035,-0.99390,0.07800,0.0166
1596094698.896551,B2589850,0.05981,0.04993,-0.99390,0.07782,0.0166
1596094698.901262,B2589855,0.05975,0.04950,-0.99396,0.07770,0.0166
1596094698.907855,B2589860,0.05963,0.04913,-0.99402,0.07751,0.0166
1596094698.912666,B2589865,0.05945,0.04883,-0.99402,0.07733,0.0166
1596094698.917535,B2589871,0.05920,0.04852,-0.99408,0.07715,0.0166
1596094698.92339,B2589876,0.05896,0.04828,-0.99414,0.07703,0.0166
1596094698.9290721,B2589881,0.05859,0.04791,-0.99414,0.07690,0.0166
1596094698.9330041,B2589886,0.05780,0.04724,-0.99426,0.07672,0.0167
1596094698.939893,B2589891,0.05737,0.04694,-0.99432,0.07660,0.0167
1596094698.942861,B2589897,0.05695,0.04657,-0.99432,0.07654,0.0167
1596094698.947903,B2589902,0.05652,0.04614,-0.99438,0.07642,0.0167
1596094698.9537501,B2589907,0.05609,0.04572,-0.99445,0.07635,0.0167
1596094698.958397,B2589912,0.05573,0.04535,-0.99451,0.07629,0.0167
1596094698.96471,B2589917,0.05536,0.04492,-0.99457,0.07617,0.0167
1596094698.9691179,B2589922,0.05499,0.04449,-0.99457,0.07611,0.0167
1596094698.973506,B2589927,0.05475,0.04407,-0.99463,0.07599,0.0167
1596094698.9798589,B2589932,0.05457,0.04364,-0.99469,0.07587,0.0167
1596094698.983968,B2589937,0.05438,0.04309,-0.99469,0.07574,0.0167
1596094698.988788,B2589942,0.05432,0.04260,-0.99475,0.07562,0.0167
1596094698.99415,B2589947,0.05432,0.04211,-0.99475,0.07544,0.0167
1596094698.9998379,B2589952,0.05432,0.04163,-0.99481,0.07532,0.0167
1596094699.003753,B2589957,0.05438,0.04102,-0.99481,0.07520,0.0167
1596094699.008589,B2589962,0.05450,0.04041,-0.99487,0.07507,0.0167
1596094699.0138712,B2589968,0.05463,0.03979,-0.99487,0.07489,0.0167
1596094699.018624,B2589973,0.05487,0.03925,-0.99493,0.07477,0.0167
1596094699.023932,B2589978,0.05511,0.03857,-0.99493,0.07465,0.0167
1596094699.029749,B2589983,0.05536,0.03796,-0.99493,0.07452,0.0167
1596094699.0358982,B2589989,0.05560,0.03741,-0.99500,0.07440,0.0167
1596094699.040641,B2589995,0.05585,0.03680,-0.99500,0.07434,0.0167
1596094699.047721,B2590000,0.05603,0.03619,-0.99500,0.07428,0.0167
1596094699.050666,B2590005,0.05621,0.03552,-0.99500,0.07422,0.0167
1596094699.0562592,B2590010,0.05640,0.03485,-0.99506,0.07422,0.0167
1596094699.061634,B2590015,0.05652,0.03424,-0.99506,0.07422,0.0167
1596094699.066844,B2590021,0.05670,0.03363,-0.99506,0.07422,0.0167
1596094699.073963,B2590026,0.05682,0.03308,-0.99506,0.07434,0.0167
1596094699.078523,B2590031,0.05701,0.03265,-0.99506,0.07440,0.0167
1596094699.083772,B2590036,0.05713,0.03235,-0.99506,0.07452,0.0167
1596094699.087029,B2590041,0.05731,0.03204,-0.99506,0.07458,0.0167
1596094699.0928588,B2590046,0.05743,0.03192,-0.99506,0.07471,0.0168
1596094699.0972438,B2590051,0.05768,0.03186,-0.99500,0.07483,0.0168
1596094699.102559,B2590056,0.05792,0.03198,-0.99500,0.07495,0.0168
1596094699.108816,B2590062,0.05817,0.03217,-0.99493,0.07507,0.0168
1596094699.112718,B2590067,0.05884,0.03278,-0.99487,0.07520,0.0168
1596094699.117669,B2590072,0.05920,0.03308,-0.99487,0.07513,0.0168
1596094699.1225889,B2590077,0.05963,0.03345,-0.99481,0.07501,0.0168
1596094699.12851,B2590082,0.06012,0.03381,-0.99481,0.07483,0.0167
1596094699.1332748,B2590087,0.06061,0.03406,-0.99481,0.07465,0.0167
1596094699.1377761,B2590092,0.06104,0.03430,-0.99475,0.07440,0.0167
1596094699.142751,B2590097,0.06152,0.03455,-0.99475,0.07410,0.0167
1596094699.14817,B2590102,0.06207,0.03491,-0.99475,0.07373,0.0167
1596094699.152852,B2590107,0.06262,0.03522,-0.99469,0.07343,0.0168
1596094699.1587899,B2590112,0.06311,0.03558,-0.99469,0.07306,0.0168
