imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095027.258136,B2918526,0.04272,0.05743,-0.99365,0.08685,0.0156
1596095027.264575,B2918531,0.04272,0.05750,-0.99365,0.08698,0.0156
1596095027.268158,B2918536,0.04266,0.05762,-0.99359,0.08710,0.0156
1596095027.273373,B2918541,0.04266,0.05768,-0.99359,0.08722,0.0156
1596095027.27877,B2918546,0.04260,0.05780,-0.99359,0.08734,0.0156
1596095027.283593,B2918551,0.04260,0.05786,-0.99359,0.08746,0.0156
1596095027.2885098,B2918556,0.04260,0.05792,-0.99353,0.08759,0.0156
1596095027.29498,B2918561,0.04260,0.05798,-0.99353,0.08771,0.0156
1596095027.299009,B2918566,0.04260,0.05804,-0.99353,0.08777,0.0156
1596095027.304391,B2918571,0.04260,0.05811,-0.99353,0.08789,0.0156
1596095027.308894,B2918576,0.04260,0.05817,-0.99353,0.08795,0.0156
1596095027.313866,B2918581,0.04260,0.05817,-0.99353,0.08801,0.0156
1596095027.318798,B2918586,0.04260,0.05823,-0.99347,0.08807,0.0156
1596095027.323891,B2918591,0.04260,0.05823,-0.99347,0.08807,0.0156
1596095027.329195,B2918596,0.04266,0.05823,-0.99347,0.08813,0.0156
1596095027.335305,B2918601,0.04266,0.05823,-0.99347,0.08807,0.0156
1596095027.3400362,B2918607,0.04266,0.05823,-0.99347,0.08807,0.0156
1596095027.343926,B2918612,0.04272,0.05823,-0.99347,0.08807,0.0156
1596095027.349365,B2918617,0.04272,0.05817,-0.99347,0.08807,0.0156
1596095027.3539698,B2918622,0.04279,0.05811,-0.99353,0.08801,0.0156
1596095027.360215,B2918627,0.04279,0.05804,-0.99353,0.08795,0.0156
1596095027.364595,B2918632,0.04279,0.05798,-0.99353,0.08795,0.0156
1596095027.368963,B2918637,0.04279,0.05792,-0.99353,0.08789,0.0156
1596095027.374038,B2918642,0.04279,0.05786,-0.99353,0.08783,0.0156
1596095027.380424,B2918647,0.04279,0.05774,-0.99353,0.08777,0.0156
1596095027.384663,B2918652,0.04279,0.05768,-0.99353,0.08777,0.0156
1596095027.389777,B2918657,0.04272,0.05762,-0.99359,0.08771,0.0156
1596095027.3946261,B2918662,0.04272,0.05750,-0.99359,0.08765,0.0156
1596095027.400983,B2918668,0.04266,0.05743,-0.99359,0.08759,0.0156
1596095027.4066932,B2918674,0.04260,0.05731,-0.99359,0.08759,0.0156
1596095027.41093,B2918679,0.04260,0.05719,-0.99359,0.08752,0.0156
1596095027.416734,B2918684,0.04254,0.05713,-0.99359,0.08752,0.0156
1596095027.421663,B2918689,0.04248,0.05701,-0.99359,0.08759,0.0156
1596095027.427111,B2918695,0.04242,0.05695,-0.99359,0.08759,0.0156
1596095027.4329898,B2918700,0.04242,0.05688,-0.99365,0.08765,0.0156
1596095027.43727,B2918705,0.04236,0.05682,-0.99359,0.08777,0.0156
1596095027.442946,B2918710,0.04236,0.05676,-0.99359,0.08783,0.0156
1596095027.448632,B2918715,0.04230,0.05670,-0.99359,0.08795,0.0156
1596095027.4527118,B2918720,0.04230,0.05670,-0.99359,0.08807,0.0156
1596095027.457823,B2918725,0.04224,0.05670,-0.99359,0.08826,0.0156
1596095027.4625542,B2918730,0.04224,0.05670,-0.99359,0.08844,0.0156
1596095027.4675999,B2918736,0.04224,0.05670,-0.99353,0.08862,0.0156
1596095027.472981,B2918741,0.04224,0.05676,-0.99353,0.08893,0.0156
1596095027.4779751,B2918746,0.04224,0.05682,-0.99347,0.08923,0.0156
1596095027.482976,B2918751,0.04224,0.05695,-0.99347,0.08954,0.0156
1596095027.4888089,B2918756,0.04224,0.05707,-0.99341,0.08984,0.0156
1596095027.493769,B2918761,0.04224,0.05737,-0.99335,0.09058,0.0156
1596095027.49889,B2918766,0.04224,0.05762,-0.99329,0.09094,0.0156
1596095027.50392,B2918771,0.04224,0.05786,-0.99323,0.09137,0.0156
1596095027.509269,B2918776,0.04224,0.05817,-0.99316,0.09180,0.0156
1596095027.5137348,B2918781,0.04224,0.05853,-0.99310,0.09229,0.0156
1596095027.518686,B2918787,0.04230,0.05896,-0.99304,0.09277,0.0156
1596095027.52454,B2918792,0.04230,0.05933,-0.99298,0.09326,0.0156
1596095027.529763,B2918797,0.04236,0.05988,-0.99286,0.09375,0.0156
1596095027.53415,B2918802,0.04236,0.06030,-0.99280,0.09424,0.0156
1596095027.540287,B2918807,0.04242,0.06085,-0.99274,0.09479,0.0156
1596095027.543964,B2918812,0.04242,0.06134,-0.99268,0.09528,0.0156
1596095027.5491269,B2918817,0.04248,0.06195,-0.99255,0.09576,0.0156
1596095027.553906,B2918822,0.04254,0.06250,-0.99249,0.09625,0.0156
1596095027.559757,B2918827,0.04260,0.06311,-0.99237,0.09674,0.0156
1596095027.564291,B2918832,0.04266,0.06366,-0.99231,0.09717,0.0156
1596095027.569079,B2918837,0.04279,0.06433,-0.99219,0.09766,0.0156
1596095027.575156,B2918843,0.04285,0.06494,-0.99213,0.09814,0.0156
1596095027.5807328,B2918848,0.04297,0.06549,-0.99207,0.09857,0.0156
1596095027.585902,B2918854,0.04309,0.06604,-0.99194,0.09906,0.0156
1596095027.5929291,B2918859,0.04321,0.06659,-0.99188,0.09961,0.0156
1596095027.5961542,B2918864,0.04340,0.06714,-0.99176,0.10010,0.0156
1596095027.602294,B2918870,0.04352,0.06763,-0.99170,0.10059,0.0156
1596095027.606591,B2918875,0.04364,0.06812,-0.99158,0.10107,0.0156
1596095027.611655,B2918880,0.04382,0.06860,-0.99146,0.10168,0.0156
1596095027.617287,B2918885,0.04395,0.06903,-0.99139,0.10217,0.0156
1596095027.622178,B2918890,0.04407,0.06946,-0.99127,0.10272,0.0156
1596095027.627595,B2918895,0.04425,0.06982,-0.99121,0.10327,0.0156
1596095027.6325371,B2918900,0.04437,0.07025,-0.99109,0.10382,0.0156
1596095027.6373749,B2918906,0.04456,0.07062,-0.99103,0.10437,0.0156
1596095027.64253,B2918911,0.04468,0.07104,-0.99091,0.10498,0.0156
1596095027.6481469,B2918916,0.04486,0.07141,-0.99084,0.10547,0.0156
1596095027.65296,B2918921,0.04504,0.07184,-0.99072,0.10608,0.0156
1596095027.658706,B2918926,0.04523,0.07220,-0.99066,0.10669,0.0156
1596095027.663657,B2918931,0.04541,0.07257,-0.99054,0.10724,0.0156
1596095027.667927,B2918936,0.04559,0.07294,-0.99042,0.10779,0.0156
1596095027.6735969,B2918941,0.04602,0.07361,-0.99023,0.10901,0.0156
1596095027.678245,B2918946,0.04626,0.07385,-0.99017,0.10962,0.0156
1596095027.6841211,B2918951,0.04645,0.07410,-0.99005,0.11023,0.0156
1596095027.6886988,B2918956,0.04669,0.07434,-0.98993,0.11084,0.0156
1596095027.6936781,B2918961,0.04694,0.07458,-0.98987,0.11157,0.0156
1596095027.6983721,B2918966,0.04718,0.07471,-0.98975,0.11218,0.0156
1596095027.703593,B2918971,0.04742,0.07483,-0.98969,0.11285,0.0156
1596095027.7085,B2918976,0.04767,0.07495,-0.98956,0.11359,0.0156
1596095027.713342,B2918981,0.04791,0.07501,-0.98944,0.11420,0.0156
1596095027.718564,B2918987,0.04810,0.07507,-0.98938,0.11487,0.0156
1596095027.723362,B2918992,0.04834,0.07513,-0.98926,0.11548,0.0156
1596095027.728713,B2918997,0.04858,0.07520,-0.98920,0.11615,0.0157
1596095027.734255,B2919002,0.04877,0.07520,-0.98907,0.11682,0.0157
1596095027.73905,B2919007,0.04895,0.07526,-0.98901,0.11749,0.0157
1596095027.7447329,B2919012,0.04913,0.07526,-0.98895,0.11810,0.0157
1596095027.748905,B2919017,0.04938,0.07532,-0.98883,0.11884,0.0157
1596095027.757317,B2919023,0.04956,0.07532,-0.98871,0.11951,0.0157
1596095027.7607648,B2919028,0.04974,0.07538,-0.98865,0.12006,0.0157
1596095027.765562,B2919034,0.04993,0.07544,-0.98859,0.12073,0.0157
1596095027.770837,B2919039,0.05005,0.07550,-0.98846,0.12128,0.0157
1596095027.776425,B2919044,0.05023,0.07556,-0.98840,0.12195,0.0157
1596095027.781814,B2919050,0.05042,0.07562,-0.98828,0.12256,0.0157
1596095027.787453,B2919055,0.05060,0.07568,-0.98822,0.12317,0.0157
1596095027.792309,B2919060,0.05072,0.07581,-0.98810,0.12378,0.0157
1596095027.797287,B2919065,0.05084,0.07587,-0.98804,0.12439,0.0157
1596095027.8026931,B2919070,0.05096,0.07599,-0.98792,0.12500,0.0157
1596095027.8083148,B2919075,0.05109,0.07611,-0.98785,0.12555,0.0157
1596095027.812854,B2919080,0.05121,0.07623,-0.98773,0.12610,0.0158
1596095027.81727,B2919085,0.05127,0.07635,-0.98767,0.12659,0.0158
1596095027.822152,B2919090,0.05139,0.07654,-0.98761,0.12714,0.0158
1596095027.827894,B2919095,0.05145,0.07666,-0.98755,0.12756,0.0158
1596095027.832491,B2919100,0.05157,0.07684,-0.98743,0.12805,0.0158
1596095027.8373802,B2919106,0.05164,0.07703,-0.98737,0.12848,0.0158
1596095027.843151,B2919111,0.05176,0.07721,-0.98730,0.12897,0.0158
1596095027.84751,B2919116,0.05182,0.07733,-0.98718,0.12939,0.0158
1596095027.852725,B2919121,0.05194,0.07751,-0.98712,0.12982,0.0158
1596095027.8576782,B2919126,0.05200,0.07764,-0.98706,0.13019,0.0158
1596095027.863738,B2919131,0.05212,0.07776,-0.98700,0.13062,0.0158
1596095027.86797,B2919136,0.05225,0.07794,-0.98688,0.13129,0.0158
1596095027.87341,B2919141,0.05237,0.07800,-0.98682,0.13165,0.0158
1596095027.878411,B2919146,0.05243,0.07806,-0.98676,0.13196,0.0158
1596095027.884606,B2919151,0.05249,0.07806,-0.98676,0.13232,0.0158
1596095027.8883789,B2919157,0.05255,0.07813,-0.98669,0.13263,0.0158
1596095027.894507,B2919162,0.05261,0.07813,-0.98663,0.13293,0.0159
1596095027.8985112,B2919167,0.05273,0.07819,-0.98657,0.13324,0.0159
1596095027.903913,B2919172,0.05286,0.07825,-0.98651,0.13348,0.0159
1596095027.9091232,B2919177,0.05298,0.07831,-0.98651,0.13379,0.0159
1596095027.914291,B2919182,0.05310,0.07837,-0.98645,0.13403,0.0159
1596095027.9197388,B2919188,0.05328,0.07849,-0.98639,0.13428,0.0159
1596095027.925372,B2919193,0.05341,0.07855,-0.98633,0.13452,0.0159
1596095027.93056,B2919199,0.05359,0.07861,-0.98627,0.13477,0.0159
1596095027.93677,B2919205,0.05371,0.07874,-0.98627,0.13501,0.0159
1596095027.946486,B2919210,0.05389,0.07880,-0.98621,0.13513,0.0159
1596095027.9467368,B2919215,0.05408,0.07886,-0.98615,0.13538,0.0159
1596095027.952681,B2919220,0.05420,0.07892,-0.98615,0.13550,0.0159
1596095027.9571352,B2919225,0.05438,0.07898,-0.98608,0.13568,0.0159
1596095027.9624388,B2919230,0.05450,0.07904,-0.98608,0.13580,0.0159
1596095027.9695292,B2919236,0.05469,0.07904,-0.98602,0.13599,0.0159
1596095027.9723961,B2919241,0.05481,0.07910,-0.98602,0.13611,0.0159
1596095027.977576,B2919246,0.05493,0.07910,-0.98596,0.13623,0.0159
1596095027.9827259,B2919251,0.05499,0.07910,-0.98596,0.13641,0.0159
1596095027.987712,B2919256,0.05511,0.07910,-0.98590,0.13654,0.0159
1596095027.993873,B2919261,0.05518,0.07910,-0.98590,0.13672,0.0159
1596095027.999247,B2919266,0.05530,0.07910,-0.98584,0.13708,0.0159
1596095028.00327,B2919272,0.05536,0.07916,-0.98584,0.13721,0.0159
1596095028.0091782,B2919277,0.05548,0.07916,-0.98578,0.13739,0.0159
1596095028.016321,B2919283,0.05554,0.07916,-0.98578,0.13757,0.0159
1596095028.021137,B2919289,0.05560,0.07916,-0.98572,0.13776,0.0159
1596095028.028807,B2919295,0.05573,0.07916,-0.98572,0.13788,0.0159
1596095028.031739,B2919300,0.05579,0.07922,-0.98566,0.13806,0.0159
1596095028.0372639,B2919305,0.05591,0.07922,-0.98566,0.13818,0.0159
1596095028.0428228,B2919311,0.05603,0.07922,-0.98560,0.13831,0.0159
1596095028.047477,B2919316,0.05615,0.07928,-0.98560,0.13849,0.0159
1596095028.052903,B2919321,0.05646,0.07935,-0.98553,0.13873,0.0159
1596095028.058083,B2919326,0.05658,0.07935,-0.98553,0.13885,0.0159
1596095028.0628312,B2919331,0.05670,0.07941,-0.98547,0.13892,0.0159
1596095028.068496,B2919336,0.05688,0.07941,-0.98547,0.13904,0.0159
1596095028.074806,B2919342,0.05701,0.07941,-0.98541,0.13916,0.0159
1596095028.0782459,B2919347,0.05719,0.07947,-0.98541,0.13922,0.0159
1596095028.085248,B2919352,0.05731,0.07953,-0.98541,0.13934,0.0159
1596095028.08828,B2919357,0.05750,0.07953,-0.98535,0.13940,0.0159
1596095028.0934021,B2919362,0.05762,0.07965,-0.98535,0.13953,0.0159
1596095028.0983958,B2919367,0.05780,0.07971,-0.98529,0.13959,0.0159
1596095028.104767,B2919372,0.05792,0.07983,-0.98529,0.13971,0.0159
1596095028.109053,B2919377,0.05804,0.07996,-0.98523,0.13977,0.0159
1596095028.114809,B2919383,0.05823,0.08008,-0.98523,0.13983,0.0159
1596095028.12053,B2919389,0.05835,0.08020,-0.98517,0.13983,0.0159
1596095028.1264791,B2919394,0.05841,0.08032,-0.98517,0.13989,0.0160
1596095028.1310458,B2919399,0.05853,0.08044,-0.98517,0.13995,0.0160
1596095028.136447,B2919404,0.05865,0.08051,-0.98511,0.14001,0.0160
1596095028.1416059,B2919410,0.05878,0.08063,-0.98511,0.14008,0.0160
1596095028.1464791,B2919415,0.05890,0.08069,-0.98511,0.14008,0.0159
1596095028.153613,B2919420,0.05902,0.08069,-0.98511,0.14008,0.0159
1596095028.1569018,B2919425,0.05914,0.08069,-0.98505,0.14008,0.0160
1596095028.162108,B2919431,0.05927,0.08063,-0.98505,0.14008,0.0160
1596095028.168267,B2919436,0.05939,0.08057,-0.98505,0.14008,0.0160
1596095028.172767,B2919441,0.05951,0.08051,-0.98505,0.14001,0.0160
1596095028.1771462,B2919446,0.05963,0.08044,-0.98511,0.13995,0.0160
1596095028.182122,B2919451,0.05975,0.08038,-0.98511,0.13989,0.0159
1596095028.187694,B2919456,0.05988,0.08032,-0.98511,0.13983,0.0160
1596095028.194371,B2919461,0.06000,0.08026,-0.98511,0.13971,0.0159
1596095028.197949,B2919466,0.06030,0.08026,-0.98511,0.13940,0.0159
1596095028.203315,B2919471,0.06049,0.08032,-0.98511,0.13922,0.0159
1596095028.20818,B2919476,0.06067,0.08051,-0.98517,0.13904,0.0159
1596095028.213451,B2919481,0.06085,0.08063,-0.98517,0.13873,0.0160
1596095028.2199512,B2919487,0.06110,0.08087,-0.98517,0.13849,0.0160
1596095028.22332,B2919492,0.06128,0.08112,-0.98517,0.13824,0.0160
1596095028.228319,B2919497,0.06152,0.08142,-0.98517,0.13794,0.0160
1596095028.2332811,B2919502,0.06183,0.08179,-0.98517,0.13757,0.0160
1596095028.238555,B2919507,0.06207,0.08215,-0.98517,0.13727,0.0160
1596095028.244268,B2919512,0.06238,0.08252,-0.98517,0.13696,0.0160
1596095028.249069,B2919518,0.06262,0.08289,-0.98517,0.13666,0.0160
1596095028.2549472,B2919523,0.06299,0.08331,-0.98517,0.13623,0.0160
1596095028.260718,B2919529,0.06329,0.08374,-0.98517,0.13586,0.0160
1596095028.265388,B2919534,0.06360,0.08405,-0.98517,0.13550,0.0160
1596095028.272316,B2919540,0.06384,0.08435,-0.98517,0.13519,0.0160
1596095028.2768362,B2919545,0.06421,0.08466,-0.98517,0.13483,0.0160
1596095028.282039,B2919551,0.06451,0.08490,-0.98517,0.13440,0.0160
1596095028.287715,B2919556,0.06482,0.08508,-0.98517,0.13409,0.0161
1596095028.292317,B2919561,0.06512,0.08527,-0.98523,0.13367,0.0161
1596095028.297566,B2919566,0.06537,0.08539,-0.98523,0.13330,0.0161
1596095028.302145,B2919571,0.06561,0.08551,-0.98523,0.13293,0.0161
1596095028.3075168,B2919576,0.06586,0.08551,-0.98529,0.13263,0.0161
1596095028.312442,B2919581,0.06604,0.08557,-0.98529,0.13220,0.0161
1596095028.317921,B2919586,0.06628,0.08551,-0.98535,0.13184,0.0161
1596095028.323734,B2919592,0.06659,0.08539,-0.98541,0.13116,0.0161
1596095028.327858,B2919597,0.06671,0.08533,-0.98547,0.13080,0.0161
1596095028.33325,B2919602,0.06683,0.08521,-0.98553,0.13043,0.0161
1596095028.338418,B2919607,0.06689,0.08514,-0.98560,0.13007,0.0161
1596095028.344467,B2919612,0.06696,0.08502,-0.98560,0.12976,0.0161
1596095028.348277,B2919617,0.06708,0.08490,-0.98566,0.12946,0.0161
1596095028.353318,B2919622,0.06714,0.08478,-0.98572,0.12909,0.0161
1596095028.3588932,B2919627,0.06720,0.08466,-0.98578,0.12878,0.0161
1596095028.3649101,B2919632,0.06726,0.08453,-0.98584,0.12848,0.0161
1596095028.368973,B2919638,0.06738,0.08441,-0.98584,0.12811,0.0161
1596095028.376887,B2919643,0.06744,0.08423,-0.98590,0.12781,0.0161
1596095028.380338,B2919649,0.06750,0.08411,-0.98596,0.12744,0.0161
1596095028.385643,B2919654,0.06763,0.08398,-0.98602,0.12720,0.0161
1596095028.392288,B2919660,0.06769,0.08392,-0.98602,0.12683,0.0161
1596095028.396692,B2919665,0.06781,0.08386,-0.98608,0.12653,0.0161
1596095028.40124,B2919670,0.06787,0.08380,-0.98615,0.12622,0.0161
1596095028.40704,B2919675,0.06787,0.08374,-0.98615,0.12598,0.0161
1596095028.4129732,B2919680,0.06793,0.08380,-0.98621,0.12573,0.0161
1596095028.4167838,B2919686,0.06799,0.08386,-0.98621,0.12549,0.0161
1596095028.422364,B2919691,0.06805,0.08392,-0.98621,0.12524,0.0161
1596095028.4285839,B2919696,0.06805,0.08405,-0.98621,0.12506,0.0161
1596095028.4321659,B2919701,0.06812,0.08423,-0.98627,0.12482,0.0161
1596095028.437644,B2919706,0.06818,0.08441,-0.98627,0.12463,0.0161
1596095028.4428842,B2919711,0.06824,0.08459,-0.98627,0.12445,0.0161
1596095028.449416,B2919717,0.06830,0.08502,-0.98627,0.12415,0.0161
1596095028.452807,B2919722,0.06836,0.08527,-0.98627,0.12402,0.0161
1596095028.460832,B2919727,0.06836,0.08545,-0.98627,0.12390,0.0161
1596095028.464459,B2919732,0.06842,0.08569,-0.98621,0.12384,0.0162
1596095028.4679859,B2919737,0.06848,0.08588,-0.98621,0.12372,0.0162
1596095028.473875,B2919742,0.06848,0.08600,-0.98621,0.12366,0.0162
1596095028.478097,B2919747,0.06854,0.08612,-0.98621,0.12366,0.0162
1596095028.483704,B2919752,0.06854,0.08618,-0.98621,0.12366,0.0162
1596095028.489244,B2919757,0.06860,0.08618,-0.98621,0.12366,0.0162
1596095028.494158,B2919763,0.06860,0.08612,-0.98621,0.12366,0.0162
1596095028.499498,B2919768,0.06860,0.08606,-0.98621,0.12372,0.0162
1596095028.505445,B2919774,0.06860,0.08600,-0.98621,0.12378,0.0162
1596095028.5103412,B2919779,0.06860,0.08594,-0.98621,0.12384,0.0162
1596095028.515946,B2919784,0.06860,0.08588,-0.98621,0.12390,0.0163
1596095028.5224829,B2919790,0.06866,0.08582,-0.98615,0.12402,0.0163
1596095028.526169,B2919795,0.06866,0.08575,-0.98615,0.12415,0.0163
1596095028.5313768,B2919800,0.06866,0.08575,-0.98615,0.12427,0.0163
1596095028.5368361,B2919806,0.06866,0.08569,-0.98615,0.12439,0.0163
1596095028.5424142,B2919811,0.06866,0.08563,-0.98615,0.12457,0.0163
1596095028.547252,B2919816,0.06866,0.08557,-0.98608,0.12469,0.0163
1596095028.552233,B2919821,0.06860,0.08557,-0.98608,0.12488,0.0163
1596095028.557229,B2919826,0.06860,0.08551,-0.98608,0.12506,0.0163
1596095028.561994,B2919831,0.06854,0.08551,-0.98602,0.12531,0.0163
1596095028.56951,B2919836,0.06848,0.08551,-0.98602,0.12549,0.0163
1596095028.572156,B2919841,0.06842,0.08551,-0.98602,0.12573,0.0163
1596095028.577738,B2919846,0.06836,0.08551,-0.98596,0.12604,0.0163
1596095028.582304,B2919851,0.06824,0.08557,-0.98596,0.12628,0.0163
1596095028.588189,B2919857,0.06818,0.08557,-0.98590,0.12659,0.0163
1596095028.592584,B2919862,0.06799,0.08563,-0.98584,0.12726,0.0163
1596095028.597779,B2919867,0.06787,0.08563,-0.98578,0.12762,0.0163
1596095028.6027992,B2919872,0.06775,0.08563,-0.98572,0.12799,0.0163
1596095028.608595,B2919877,0.06769,0.08569,-0.98572,0.12836,0.0164
1596095028.614784,B2919882,0.06757,0.08569,-0.98566,0.12885,0.0164
1596095028.618367,B2919887,0.06744,0.08569,-0.98560,0.12927,0.0164
1596095028.623351,B2919892,0.06738,0.08569,-0.98553,0.12970,0.0164
1596095028.6281888,B2919897,0.06726,0.08575,-0.98547,0.13019,0.0164
1596095028.633558,B2919902,0.06714,0.08569,-0.98541,0.13068,0.0164
1596095028.638261,B2919907,0.06702,0.08569,-0.98535,0.13116,0.0164
1596095028.643622,B2919912,0.06683,0.08575,-0.98529,0.13159,0.0164
1596095028.648902,B2919918,0.06671,0.08575,-0.98523,0.13214,0.0164
1596095028.654349,B2919923,0.06653,0.08582,-0.98517,0.13263,0.0164
1596095028.6599061,B2919928,0.06635,0.08588,-0.98517,0.13312,0.0164
1596095028.664877,B2919934,0.06610,0.08588,-0.98511,0.13361,0.0164
1596095028.670493,B2919939,0.06592,0.08594,-0.98505,0.13409,0.0164
1596095028.676161,B2919945,0.06567,0.08600,-0.98499,0.13458,0.0164
1596095028.68147,B2919950,0.06549,0.08612,-0.98492,0.13495,0.0164
1596095028.6867352,B2919955,0.06531,0.08624,-0.98486,0.13544,0.0164
1596095028.692275,B2919960,0.06506,0.08643,-0.98480,0.13580,0.0164
1596095028.6973171,B2919966,0.06488,0.08661,-0.98474,0.13617,0.0164
1596095028.701698,B2919971,0.06464,0.08679,-0.98474,0.13647,0.0164
1596095028.707131,B2919976,0.06439,0.08704,-0.98468,0.13684,0.0164
1596095028.7118342,B2919981,0.06415,0.08716,-0.98462,0.13715,0.0164
1596095028.71773,B2919986,0.06390,0.08734,-0.98456,0.13739,0.0165
1596095028.722055,B2919991,0.06360,0.08746,-0.98456,0.13763,0.0165
1596095028.7272801,B2919996,0.06335,0.08752,-0.98456,0.13788,0.0165
1596095028.7348428,B2920002,0.06311,0.08752,-0.98450,0.13812,0.0165
1596095028.737511,B2920007,0.06262,0.08734,-0.98450,0.13849,0.0165
1596095028.743063,B2920012,0.06238,0.08716,-0.98450,0.13867,0.0165
1596095028.748597,B2920017,0.06213,0.08691,-0.98456,0.13879,0.0165
1596095028.752605,B2920022,0.06195,0.08655,-0.98456,0.13892,0.0165
1596095028.757822,B2920027,0.06171,0.08624,-0.98462,0.13904,0.0165
1596095028.763907,B2920032,0.06146,0.08588,-0.98462,0.13916,0.0165
1596095028.768054,B2920037,0.06128,0.08551,-0.98468,0.13922,0.0166
1596095028.773704,B2920042,0.06110,0.08508,-0.98468,0.13934,0.0166
1596095028.778833,B2920047,0.06085,0.08472,-0.98474,0.13940,0.0166
1596095028.784458,B2920053,0.06067,0.08441,-0.98474,0.13953,0.0166
1596095028.790519,B2920059,0.06049,0.08417,-0.98474,0.13965,0.0166
1596095028.794985,B2920064,0.06024,0.08398,-0.98480,0.13977,0.0166
1596095028.800114,B2920069,0.06006,0.08380,-0.98480,0.13989,0.0166
1596095028.8062809,B2920075,0.05988,0.08368,-0.98480,0.14001,0.0166
1596095028.811152,B2920080,0.05969,0.08350,-0.98480,0.14014,0.0166
1596095028.816989,B2920085,0.05945,0.08331,-0.98480,0.14026,0.0166
1596095028.821435,B2920090,0.05933,0.08307,-0.98480,0.14044,0.0166
1596095028.826994,B2920096,0.05914,0.08289,-0.98480,0.14056,0.0166
1596095028.83182,B2920101,0.05896,0.08264,-0.98480,0.14075,0.0166
1596095028.836631,B2920106,0.05884,0.08246,-0.98480,0.14093,0.0166
1596095028.842627,B2920111,0.05878,0.08221,-0.98480,0.14105,0.0166
1596095028.846791,B2920116,0.05872,0.08209,-0.98480,0.14117,0.0167
1596095028.852373,B2920121,0.05865,0.08191,-0.98480,0.14130,0.0167
1596095028.8566809,B2920126,0.05865,0.08185,-0.98480,0.14142,0.0167
1596095028.861869,B2920131,0.05865,0.08185,-0.98480,0.14154,0.0167
1596095028.8682492,B2920136,0.05872,0.08191,-0.98480,0.14160,0.0167
1596095028.873034,B2920141,0.05878,0.08203,-0.98474,0.14166,0.0167
1596095028.877676,B2920147,0.05890,0.08228,-0.98474,0.14172,0.0167
1596095028.88223,B2920152,0.05908,0.08289,-0.98468,0.14178,0.0167
1596095028.8886452,B2920157,0.05914,0.08325,-0.98462,0.14178,0.0167
1596095028.893676,B2920162,0.05927,0.08368,-0.98456,0.14178,0.0167
1596095028.899743,B2920167,0.05939,0.08411,-0.98456,0.14178,0.0167
