eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095150.433877,"{'circle_3d': {'center': [-3.243766348702762, 7.98470040115902, 65.4738970418781], 'normal': [-0.20139641601730704, 0.6058747949696179, -0.7696461631398593], 'radius': 2.0346176810150323}, 'confidence': 0.9016145043858301, 'timestamp': 37526.486651, 'diameter_3d': 4.0692353620300645, 'ellipse': {'center': [129.36414919659535, 195.36098146806145], 'axes': [26.43505537547021, 38.54197953839613], 'angle': -71.2079178957279}, 'location': [129.36414919659535, 195.36098146806145], 'diameter': 38.54197953839613, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7267829479308818, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2216613308693742, 'phi': -1.8267317796021254, 'norm_pos': [0.4042629662393605, 0.18599591054974396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.5253718,"{'circle_3d': {'center': [-3.263574166065783, 7.967988211315825, 65.46596396310275], 'normal': [-0.20304706746422546, 0.604482112482685, -0.770307253037805], 'radius': 2.069365088820919}, 'confidence': 0.9309797850355032, 'timestamp': 37526.57905, 'diameter_3d': 4.138730177641838, 'ellipse': {'center': [129.17646243977774, 195.20348766966293], 'axes': [26.922740861344234, 39.20518983418924], 'angle': -71.02892871669754}, 'location': [129.17646243977774, 195.20348766966293], 'diameter': 39.20518983418924, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7426091264481238, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219911926598569, 'phi': -1.8285262769309858, 'norm_pos': [0.40367644512430545, 0.18665213470973774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.533706,"{'circle_3d': {'center': [-3.2827712405092027, 7.969049943419257, 65.47187922345513], 'normal': [-0.20464682366784373, 0.6045705901579711, -0.7698143146751072], 'radius': 2.0706997137481857}, 'confidence': 0.9219429914458965, 'timestamp': 37526.58745, 'diameter_3d': 4.1413994274963715, 'ellipse': {'center': [128.9981633169979, 195.20663901098322], 'axes': [26.91237658255991, 39.226945761936044], 'angle': -70.8976296874754}, 'location': [128.9981633169979, 195.20663901098322], 'diameter': 39.226945761936044, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7429944267126731, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2200229978081594, 'phi': -1.8306260309502993, 'norm_pos': [0.40311926036561846, 0.18663900412090328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.544509,"{'circle_3d': {'center': [-3.278733855026867, 7.9487052485891825, 65.45486725303692], 'normal': [-0.2043103748776491, 0.6028751989221315, -0.771231978876625], 'radius': 2.0817055567720457}, 'confidence': 0.9543389369213793, 'timestamp': 37526.59585, 'diameter_3d': 4.163411113544091, 'ellipse': {'center': [129.02937844587416, 195.03070295519586], 'axes': [27.134281465807412, 39.44573268869274], 'angle': -70.87563281502439}, 'location': [129.02937844587416, 195.03070295519586], 'diameter': 39.44573268869274, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7427626848152458, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.217896298935758, 'phi': -1.8297619729753007, 'norm_pos': [0.40321680764335677, 0.18737207102001718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.550614,"{'circle_3d': {'center': [-3.283574986049893, 7.963506243658536, 65.46774179304194], 'normal': [-0.20471380246290127, 0.6041086151779109, -0.7701591005428728], 'radius': 2.0639920354896333}, 'confidence': 0.934221492016135, 'timestamp': 37526.60425, 'diameter_3d': 4.127984070979267, 'ellipse': {'center': [128.98813498038632, 195.16057644986552], 'axes': [26.844057959085443, 39.1022856680635], 'angle': -70.87837307579355}, 'location': [128.98813498038632, 195.16057644986552], 'diameter': 39.1022856680635, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7426375832142784, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219443156664101, 'phi': -1.8305961020125334, 'norm_pos': [0.40308792181370723, 0.18683093145889373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.55746,"{'circle_3d': {'center': [-3.2683344621438315, 7.965872596291513, 65.46556003362687], 'normal': [-0.2034437588040628, 0.6043058112306591, -0.7703409138274621], 'radius': 2.026857268216624}, 'confidence': 0.8815048772826208, 'timestamp': 37526.61265, 'diameter_3d': 4.053714536433248, 'ellipse': {'center': [129.12792744806006, 195.19446198414744], 'axes': [26.370954754655465, 38.39977349146469], 'angle': -70.9905276752685}, 'location': [129.12792744806006, 195.19446198414744], 'diameter': 38.39977349146469, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7427575149237531, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219690633212706, 'phi': -1.8289969493336253, 'norm_pos': [0.4035247732751877, 0.18668974173271902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.565568,"{'circle_3d': {'center': [-3.277802692361849, 7.967217166337614, 65.46912095420542], 'normal': [-0.2042327779888976, 0.6044178587345007, -0.7700441704459159], 'radius': 2.059800473373732}, 'confidence': 0.930941149911729, 'timestamp': 37526.62105, 'diameter_3d': 4.119600946747464, 'ellipse': {'center': [129.04288230186702, 195.19510490315105], 'axes': [26.783359277815876, 39.02202882751369], 'angle': -70.9277618092097}, 'location': [129.04288230186702, 195.19510490315105], 'diameter': 39.02202882751369, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7426378861064564, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2198312709713073, 'phi': -1.8300496281472314, 'norm_pos': [0.40325900719333446, 0.18668706290353732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.573392,"{'circle_3d': {'center': [-3.2822797286768455, 7.960592374023452, 65.46511280489149], 'normal': [-0.20460586434848066, 0.6038657927083206, -0.7703781828887437], 'radius': 2.0706979246276527}, 'confidence': 0.9958239001675866, 'timestamp': 37526.62945, 'diameter_3d': 4.141395849255305, 'ellipse': {'center': [128.99970216713788, 195.13431761746384], 'axes': [26.94346714038853, 39.23094978174627], 'angle': -70.88022027624646}, 'location': [128.99970216713788, 195.13431761746384], 'diameter': 39.23094978174627, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7416743134929682, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219138483770641, 'phi': -1.8303946240248972, 'norm_pos': [0.4031240692723059, 0.1869403432605673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.585867,"{'circle_3d': {'center': [-3.272853545046222, 7.959434862490416, 65.46170747369635], 'normal': [-0.2038203490459287, 0.6037693334139009, -0.7706619604883387], 'radius': 2.0742607924028467}, 'confidence': 0.9903959587060207, 'timestamp': 37526.63785, 'diameter_3d': 4.148521584805693, 'ellipse': {'center': [129.0873731098556, 195.12626428894146], 'axes': [27.005820277867258, 39.30051919763889], 'angle': -70.94315373379708}, 'location': [129.0873731098556, 195.12626428894146], 'diameter': 39.30051919763889, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7415101756221953, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219017474403541, 'phi': -1.8293508689144236, 'norm_pos': [0.4033980409682988, 0.1869738987960773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.593524,"{'circle_3d': {'center': [-3.278076247021563, 7.963551424368575, 65.46631737404326], 'normal': [-0.20425557421054044, 0.6041123802370808, -0.7702778021260972], 'radius': 2.05288762017852}, 'confidence': 0.997282503786373, 'timestamp': 37526.64625, 'diameter_3d': 4.10577524035704, 'ellipse': {'center': [129.0384552162301, 195.16532773739087], 'axes': [26.706167835022615, 38.892673862302075], 'angle': -70.91683842880146}, 'location': [129.0384552162301, 195.16532773739087], 'diameter': 38.892673862302075, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7416830235123406, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219447881292677, 'phi': -1.8300021200702614, 'norm_pos': [0.403245172550719, 0.18681113442753805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.601878,"{'circle_3d': {'center': [-3.279421282416618, 7.952451475888563, 65.45797911052784], 'normal': [-0.20436766049346167, 0.6031873845304132, -0.7709726574190479], 'radius': 2.0635075863171264}, 'confidence': 0.9557412779162717, 'timestamp': 37526.65465, 'diameter_3d': 4.127015172634253, 'ellipse': {'center': [129.02281618013032, 195.06716409569833], 'axes': [26.882602269959555, 39.09891268957076], 'angle': -70.8800875980898}, 'location': [129.02281618013032, 195.06716409569833], 'diameter': 39.09891268957076, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7415142150997589, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.218287647503494, 'phi': -1.8299146595054556, 'norm_pos': [0.40319630056290723, 0.187220149601257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.60964,"{'circle_3d': {'center': [-3.2826680076321577, 7.963037860176486, 65.46713339062536], 'normal': [-0.20463822092809, 0.6040695832210735, -0.7702098007442548], 'radius': 2.0659396135580534}, 'confidence': 0.9913817757307333, 'timestamp': 37526.66305, 'diameter_3d': 4.131879227116107, 'ellipse': {'center': [128.99657307912395, 195.15634490351425], 'axes': [26.87222467612216, 39.13956013459697], 'angle': -70.88354256729104}, 'location': [128.99657307912395, 195.15634490351425], 'diameter': 39.13956013459697, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7410642659325783, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219394177953094, 'phi': -1.8304881010816287, 'norm_pos': [0.40311429087226236, 0.1868485629020239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.618259,"{'circle_3d': {'center': [-3.284070750147271, 7.967474986082369, 65.47098806626771], 'normal': [-0.20475511613768274, 0.6044393437132304, -0.7698885777740591], 'radius': 2.047708731484939}, 'confidence': 0.9312100094742697, 'timestamp': 37526.67145, 'diameter_3d': 4.095417462969878, 'ellipse': {'center': [128.98361517772912, 195.19846419874636], 'axes': [26.617341488473752, 38.791759505922066], 'angle': -70.88470164779213}, 'location': [128.98361517772912, 195.19846419874636], 'diameter': 38.791759505922066, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7410441947759194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2198582398126874, 'phi': -1.8307334532756103, 'norm_pos': [0.4030737974304035, 0.1866730658385568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.6272051,"{'circle_3d': {'center': [-3.2407057304617304, 7.959973536145191, 65.45368659031769], 'normal': [-0.20114136449722106, 0.6038142228851322, -0.7713303674365608], 'radius': 2.022860258624007}, 'confidence': 0.9200185257018914, 'timestamp': 37526.67985, 'diameter_3d': 4.045720517248014, 'ellipse': {'center': [129.3829423078195, 195.15289940957075], 'axes': [26.373033981647133, 38.33095706850928], 'angle': -71.16924692814165}, 'location': [129.3829423078195, 195.15289940957075], 'diameter': 38.33095706850928, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.74140426537882, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219073787415516, 'phi': -1.8258873688972823, 'norm_pos': [0.4043216947119359, 0.18686291912678854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.634028,"{'circle_3d': {'center': [-3.267362991811164, 7.94845672284243, 65.45166821686594], 'normal': [-0.2033628029430072, 0.6028544884432354, -0.7714985652242061], 'radius': 2.0587157432194885}, 'confidence': 0.9951589496033667, 'timestamp': 37526.68825, 'diameter_3d': 4.117431486438977, 'ellipse': {'center': [129.13332833257778, 195.03761650306706], 'axes': [26.84933444378772, 39.01183321898523], 'angle': -70.95451081107385}, 'location': [129.13332833257778, 195.03761650306706], 'diameter': 39.01183321898523, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7410957562359322, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2178703408583984, 'phi': -1.8285283551538594, 'norm_pos': [0.40354165103930556, 0.18734326457055395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095150.641458,"{'circle_3d': {'center': [-3.2720559951707746, 7.94798521131591, 65.45253806676068], 'normal': [-0.20375388655630805, 0.6028151958160254, -0.7714260777329778], 'radius': 2.061208888508277}, 'confidence': 0.98076315126375, 'timestamp': 37526.69665, 'diameter_3d': 4.122417777016554, 'ellipse': {'center': [129.08964163773342, 195.0315891091858], 'axes': [26.87775688310825, 39.0585769440254], 'angle': -70.92053302974224}, 'location': [129.08964163773342, 195.0315891091858], 'diameter': 39.0585769440254, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7409608098443488, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.217821093707565, 'phi': -1.8290254751891535, 'norm_pos': [0.40340513011791695, 0.18736837871172585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
