eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094195.120076,"{'circle_3d': {'center': [-3.8145182836275793, 8.440284509705851, 70.02872189255305], 'normal': [-0.18112750379108594, 0.7319801639920535, -0.6568088511070603], 'radius': 2.0416211437376814}, 'confidence': 0.9978668862476594, 'timestamp': 36571.175575, 'diameter_3d': 4.083242287475363, 'ellipse': {'center': [126.27451665243268, 194.5087997248512], 'axes': [20.203287340880646, 36.16832427981388], 'angle': -75.26182815222856}, 'location': [126.27451665243268, 194.5087997248512], 'diameter': 36.16832427981388, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7652257098701765, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3920200969613217, 'phi': -1.8398773072040826, 'norm_pos': [0.3946078645388521, 0.18954666781312002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.210944,"{'circle_3d': {'center': [-3.8268614185470073, 8.45884284664919, 70.05287659852874], 'normal': [-0.18215609836770494, 0.7335266920706651, -0.6547959589424194], 'radius': 2.0725714388917806}, 'confidence': 0.9983133493944183, 'timestamp': 36571.267975, 'diameter_3d': 4.145142877783561, 'ellipse': {'center': [126.17834496551765, 194.64128662481852], 'axes': [20.413008210118257, 36.704270604806005], 'angle': -75.21964059839111}, 'location': [126.17834496551765, 194.64128662481852], 'diameter': 36.704270604806005, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7841627890708525, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3942927533236826, 'phi': -1.8421235768091846, 'norm_pos': [0.39430732801724266, 0.1889946390632562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.220132,"{'circle_3d': {'center': [-3.8652130060383567, 8.465944483927156, 70.07162021002651], 'normal': [-0.18535206399198406, 0.7341184951771623, -0.653233991317606], 'radius': 2.078792359867526}, 'confidence': 0.9984048772845143, 'timestamp': 36571.276375, 'diameter_3d': 4.157584719735052, 'ellipse': {'center': [125.84908524839915, 194.6834440175085], 'axes': [20.39686971063513, 36.804672590716066], 'angle': -75.00012218166985}, 'location': [125.84908524839915, 194.6834440175085], 'diameter': 36.804672590716066, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7850366818796473, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.395163896178475, 'phi': -1.8472746421395598, 'norm_pos': [0.3932783914012473, 0.18881898326038127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.226673,"{'circle_3d': {'center': [-3.85041354296742, 8.461149377186132, 70.06205336249226], 'normal': [-0.18411877540273933, 0.7337189029487436, -0.6540312286121266], 'radius': 2.0754937145292645}, 'confidence': 0.9980254814291901, 'timestamp': 36571.284775, 'diameter_3d': 4.150987429058529, 'ellipse': {'center': [125.97497460848568, 194.6516279670839], 'axes': [20.40358020143041, 36.75124588366681], 'angle': -75.08107986321166}, 'location': [125.97497460848568, 194.6516279670839], 'diameter': 36.75124588366681, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7860962444466324, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3945756006889964, 'phi': -1.8452081655253927, 'norm_pos': [0.3936717956515178, 0.18895155013715048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.235585,"{'circle_3d': {'center': [-3.864918344567426, 8.459160373745096, 70.06391919541579], 'normal': [-0.1853275088694065, 0.7335531526619905, -0.6538757425351657], 'radius': 2.059081802903455}, 'confidence': 0.9972581296836305, 'timestamp': 36571.293175, 'diameter_3d': 4.11816360580691, 'ellipse': {'center': [125.84710134275785, 194.6356916018173], 'axes': [20.233641091720873, 36.45952225254257], 'angle': -74.98979436938036}, 'location': [125.84710134275785, 194.6356916018173], 'diameter': 36.45952225254257, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7863082291327927, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3943316862050628, 'phi': -1.8469821294075417, 'norm_pos': [0.39327219169611827, 0.18901795165909452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.252757,"{'circle_3d': {'center': [-3.865497685679418, 8.473549438895795, 70.08025605065954], 'normal': [-0.18537578729540583, 0.7347522414245489, -0.6525143379315201], 'radius': 2.0878883325257407}, 'confidence': 0.9984691135826098, 'timestamp': 36571.301575, 'diameter_3d': 4.175776665051481, 'ellipse': {'center': [125.85110489001299, 194.73973969395135], 'axes': [20.45170422025778, 36.961255245458965], 'angle': -75.01196706661314}, 'location': [125.85110489001299, 194.73973969395135], 'diameter': 36.961255245458965, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7869732527654216, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.396097690640972, 'phi': -1.847597882920683, 'norm_pos': [0.3932847027812906, 0.18858441794186942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.273946,"{'circle_3d': {'center': [-3.8460424112721094, 8.465169151964327, 70.06533530901311], 'normal': [-0.1837545144281301, 0.7340538841802599, -0.6537577330687232], 'radius': 2.096056832511096}, 'confidence': 0.9980498163561391, 'timestamp': 36571.326775, 'diameter_3d': 4.192113665022192, 'ellipse': {'center': [126.01606018926246, 194.67928777311272], 'axes': [20.593104259271342, 37.11381462400639], 'angle': -75.11465921264345}, 'location': [126.01606018926246, 194.67928777311272], 'diameter': 37.11381462400639, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7872496674359075, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.39506874796104, 'phi': -1.8448009742605729, 'norm_pos': [0.3938001880914452, 0.18883630094536363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.28044,"{'circle_3d': {'center': [-3.8516794514351997, 8.45421260100824, 70.05463444882481], 'normal': [-0.1842242677750543, 0.7331408382672526, -0.6546494714177468], 'radius': 2.0914710078793486}, 'confidence': 0.9983570637546287, 'timestamp': 36571.335175, 'diameter_3d': 4.182942015758697, 'ellipse': {'center': [125.96104004139875, 194.59453681816424], 'axes': [20.590415020510275, 37.03821369854373], 'angle': -75.06106056670049}, 'location': [125.96104004139875, 194.59453681816424], 'diameter': 37.03821369854373, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7875903399147455, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.393725211725741, 'phi': -1.8451111373726632, 'norm_pos': [0.3936282501293711, 0.18918942992431564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.286562,"{'circle_3d': {'center': [-3.901629351299535, 8.456982748680575, 70.07197150363598], 'normal': [-0.18838675943041558, 0.7333716839066139, -0.6532047168501498], 'radius': 2.0592903931583373}, 'confidence': 0.9975373814422135, 'timestamp': 36571.343575, 'diameter_3d': 4.118580786316675, 'ellipse': {'center': [125.52702865994095, 194.60819782075532], 'axes': [20.201218122197833, 36.45903518300726], 'angle': -74.76408541621679}, 'location': [125.52702865994095, 194.60819782075532], 'diameter': 36.45903518300726, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7874086788906554, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.394064714383583, 'phi': -1.8515807996607465, 'norm_pos': [0.3922719645623155, 0.1891325090801862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.294562,"{'circle_3d': {'center': [-3.855110772246861, 8.45345197554644, 70.05474901732845], 'normal': [-0.18451021117602606, 0.7330774528121025, -0.6546399240424449], 'radius': 2.085472665553929}, 'confidence': 0.9978258631663578, 'timestamp': 36571.351975, 'diameter_3d': 4.170945331107858, 'ellipse': {'center': [125.93053130554587, 194.589009708205], 'axes': [20.5305841664929, 36.93187351093343], 'angle': -75.03893172511322}, 'location': [125.93053130554587, 194.589009708205], 'diameter': 36.93187351093343, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7872006803405607, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3936320130351194, 'phi': -1.8455196362603923, 'norm_pos': [0.39353291032983084, 0.1892124595491459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.305059,"{'circle_3d': {'center': [-3.855733729522629, 8.467814768692865, 70.07103835275784], 'normal': [-0.18456212428234006, 0.7342743522409714, -0.6532824794233288], 'radius': 2.079477755614966}, 'confidence': 0.9967446346000903, 'timestamp': 36571.360375, 'diameter_3d': 4.158955511229932, 'ellipse': {'center': [125.93247559561988, 194.70039252378544], 'axes': [20.40663240100362, 36.81711940242377], 'angle': -75.0607538230946}, 'location': [125.93247559561988, 194.70039252378544], 'diameter': 36.81711940242377, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7868942458013728, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.395393456561925, 'phi': -1.8461356973832626, 'norm_pos': [0.3935389862363121, 0.18874836448422738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.311187,"{'circle_3d': {'center': [-3.843863710164628, 8.453638262784544, 70.05179624995115], 'normal': [-0.18357295600250662, 0.7330929767486112, -0.6548859879905524], 'radius': 2.085763603661739}, 'confidence': 0.9973929550966923, 'timestamp': 36571.368775, 'diameter_3d': 4.171527207323478, 'ellipse': {'center': [126.02840106090207, 194.59360619830642], 'axes': [20.54609699364368, 36.93858196367173], 'angle': -75.10738141571932}, 'location': [126.02840106090207, 194.59360619830642], 'diameter': 36.93858196367173, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7866723938986575, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3936548377616904, 'phi': -1.844095109592698, 'norm_pos': [0.393838753315319, 0.18919330750705654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.319456,"{'circle_3d': {'center': [-3.8653847250071505, 8.455949874435731, 70.06045110670757], 'normal': [-0.18536637390605018, 0.7332856110528769, -0.6541647499275173], 'radius': 2.1106978578583173}, 'confidence': 0.9983985205264081, 'timestamp': 36571.377175, 'diameter_3d': 4.221395715716635, 'ellipse': {'center': [125.84377746462371, 194.5997324994891], 'axes': [20.755342878645607, 37.37578574055191], 'angle': -74.98120177350405}, 'location': [125.84377746462371, 194.5997324994891], 'diameter': 37.37578574055191, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7869348050612457, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3939381132587725, 'phi': -1.846921215401811, 'norm_pos': [0.3932618045769491, 0.18916778125212874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.331628,"{'circle_3d': {'center': [-3.86642639702118, 8.447421528708702, 70.05119659105466], 'normal': [-0.18545317990721932, 0.7325749155756245, -0.6549359595652595], 'radius': 2.092307242045595}, 'confidence': 0.997787402840947, 'timestamp': 36571.385575, 'diameter_3d': 4.18461448409119, 'ellipse': {'center': [125.82930970262157, 194.53793422226153], 'axes': [20.611307952175906, 37.05484169969924], 'angle': -74.95963608969537}, 'location': [125.82930970262157, 194.53793422226153], 'diameter': 37.05484169969924, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7869816698183985, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3928934393262753, 'phi': -1.8467350258523625, 'norm_pos': [0.39321659282069243, 0.1894252740739103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.339089,"{'circle_3d': {'center': [-3.873959612016807, 8.435709604525082, 70.04024936827888], 'normal': [-0.18608094782352158, 0.731598921893656, -0.6558482281299081], 'radius': 2.0845835387270504}, 'confidence': 0.9974975205658672, 'timestamp': 36571.393975, 'diameter_3d': 4.169167077454101, 'ellipse': {'center': [125.75724416722994, 194.4474105005301], 'axes': [20.578288003138905, 36.923737678275934], 'angle': -74.89297401148546}, 'location': [125.75724416722994, 194.4474105005301], 'diameter': 36.923737678275934, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7869097228273003, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3914607059713693, 'phi': -1.8472564475818605, 'norm_pos': [0.3929913880225936, 0.18980245624779124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094195.347324,"{'circle_3d': {'center': [-3.839985625004128, 8.472152003840488, 70.07148125816967], 'normal': [-0.18324978223913166, 0.7346357885032733, -0.6532455706390092], 'radius': 2.1223086526372152}, 'confidence': 0.9985483854822467, 'timestamp': 36571.402375, 'diameter_3d': 4.2446173052744305, 'ellipse': {'center': [126.07363700251983, 194.72886614913892], 'axes': [20.826800424116175, 37.57559985378609], 'angle': -75.16365571484613}, 'location': [126.07363700251983, 194.72886614913892], 'diameter': 37.57559985378609, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7871107264241894, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3959260320963227, 'phi': -1.8442890548149147, 'norm_pos': [0.3939801156328745, 0.18862972437858783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
