imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093727.981524,B1618068,0.07172,0.03693,-0.98999,0.11591,0.0164
1596093727.987556,B1618073,0.07166,0.03705,-0.98999,0.11609,0.0164
1596093727.9948149,B1618079,0.07153,0.03711,-0.98993,0.11621,0.0164
1596093727.998827,B1618084,0.07141,0.03723,-0.98993,0.11639,0.0164
1596093728.0089622,B1618089,0.07135,0.03729,-0.98993,0.11658,0.0164
1596093728.009004,B1618094,0.07123,0.03741,-0.98987,0.11676,0.0164
1596093728.0133739,B1618099,0.07111,0.03748,-0.98987,0.11688,0.0164
1596093728.020022,B1618104,0.07104,0.03760,-0.98987,0.11713,0.0164
1596093728.0235991,B1618109,0.07092,0.03766,-0.98987,0.11725,0.0164
1596093728.028995,B1618115,0.07086,0.03778,-0.98981,0.11743,0.0164
1596093728.0339,B1618120,0.07080,0.03784,-0.98981,0.11761,0.0164
1596093728.039092,B1618125,0.07062,0.03802,-0.98981,0.11792,0.0164
1596093728.0456479,B1618130,0.07056,0.03815,-0.98975,0.11804,0.0164
1596093728.04942,B1618135,0.07043,0.03821,-0.98975,0.11816,0.0164
1596093728.054263,B1618140,0.07037,0.03833,-0.98975,0.11835,0.0164
1596093728.060489,B1618145,0.07031,0.03845,-0.98975,0.11847,0.0164
1596093728.06431,B1618150,0.07025,0.03857,-0.98969,0.11859,0.0164
1596093728.06974,B1618155,0.07019,0.03870,-0.98969,0.11871,0.0164
1596093728.074699,B1618160,0.07013,0.03888,-0.98969,0.11877,0.0164
1596093728.080859,B1618165,0.07013,0.03906,-0.98969,0.11884,0.0164
1596093728.084377,B1618170,0.07007,0.03918,-0.98969,0.11890,0.0164
1596093728.089631,B1618175,0.07007,0.03937,-0.98962,0.11890,0.0164
1596093728.094746,B1618181,0.07007,0.03961,-0.98962,0.11896,0.0164
1596093728.1008608,B1618186,0.07001,0.03979,-0.98962,0.11896,0.0164
1596093728.105537,B1618191,0.07001,0.04010,-0.98962,0.11896,0.0164
1596093728.109644,B1618196,0.07007,0.04034,-0.98962,0.11890,0.0164
1596093728.116481,B1618201,0.07007,0.04065,-0.98962,0.11884,0.0164
1596093728.121632,B1618206,0.07007,0.04095,-0.98962,0.11877,0.0164
1596093728.1267369,B1618212,0.07013,0.04126,-0.98956,0.11871,0.0164
1596093728.133124,B1618218,0.07013,0.04156,-0.98956,0.11865,0.0164
1596093728.136634,B1618223,0.07019,0.04193,-0.98956,0.11853,0.0164
1596093728.142265,B1618228,0.07025,0.04224,-0.98956,0.11841,0.0164
1596093728.14808,B1618233,0.07025,0.04254,-0.98956,0.11829,0.0164
1596093728.152853,B1618238,0.07031,0.04285,-0.98956,0.11816,0.0164
1596093728.157642,B1618244,0.07037,0.04315,-0.98956,0.11804,0.0164
1596093728.162648,B1618249,0.07043,0.04340,-0.98956,0.11792,0.0164
1596093728.168106,B1618254,0.07050,0.04370,-0.98956,0.11780,0.0164
1596093728.173718,B1618259,0.07056,0.04388,-0.98956,0.11768,0.0164
1596093728.1786299,B1618264,0.07062,0.04413,-0.98956,0.11755,0.0164
1596093728.1834571,B1618269,0.07062,0.04437,-0.98956,0.11749,0.0164
1596093728.189643,B1618275,0.07068,0.04462,-0.98956,0.11737,0.0164
1596093728.1935942,B1618280,0.07074,0.04480,-0.98956,0.11725,0.0164
1596093728.198557,B1618285,0.07080,0.04510,-0.98956,0.11713,0.0164
1596093728.203907,B1618290,0.07092,0.04535,-0.98956,0.11707,0.0164
1596093728.208947,B1618295,0.07098,0.04559,-0.98956,0.11694,0.0164
1596093728.2141728,B1618300,0.07104,0.04590,-0.98956,0.11688,0.0164
1596093728.219865,B1618305,0.07129,0.04645,-0.98950,0.11670,0.0164
1596093728.224339,B1618310,0.07135,0.04681,-0.98950,0.11664,0.0164
1596093728.2310872,B1618316,0.07147,0.04706,-0.98950,0.11658,0.0164
1596093728.235878,B1618322,0.07159,0.04742,-0.98944,0.11652,0.0164
1596093728.241814,B1618327,0.07172,0.04785,-0.98944,0.11652,0.0164
1596093728.248522,B1618333,0.07184,0.04822,-0.98944,0.11652,0.0164
1596093728.25239,B1618339,0.07196,0.04858,-0.98938,0.11652,0.0164
1596093728.258328,B1618344,0.07208,0.04907,-0.98938,0.11646,0.0164
1596093728.264595,B1618349,0.07227,0.04956,-0.98932,0.11646,0.0164
1596093728.268254,B1618354,0.07239,0.04999,-0.98926,0.11652,0.0164
1596093728.273788,B1618359,0.07251,0.05048,-0.98926,0.11652,0.0164
1596093728.278472,B1618365,0.07269,0.05103,-0.98920,0.11652,0.0164
1596093728.283336,B1618369,0.07281,0.05164,-0.98914,0.11658,0.0164
1596093728.2888188,B1618375,0.07300,0.05225,-0.98914,0.11658,0.0164
1596093728.293542,B1618380,0.07312,0.05280,-0.98907,0.11658,0.0164
1596093728.2988958,B1618385,0.07324,0.05353,-0.98901,0.11664,0.0164
1596093728.304395,B1618390,0.07349,0.05499,-0.98889,0.11670,0.0164
1596093728.309149,B1618395,0.07367,0.05585,-0.98883,0.11676,0.0164
1596093728.3146229,B1618400,0.07379,0.05676,-0.98877,0.11682,0.0164
1596093728.3192189,B1618405,0.07391,0.05768,-0.98871,0.11682,0.0164
1596093728.324849,B1618410,0.07404,0.05865,-0.98865,0.11688,0.0164
1596093728.329334,B1618416,0.07416,0.05957,-0.98859,0.11694,0.0164
1596093728.3345249,B1618421,0.07428,0.06061,-0.98846,0.11700,0.0164
1596093728.340689,B1618426,0.07440,0.06158,-0.98840,0.11700,0.0164
1596093728.344575,B1618431,0.07452,0.06262,-0.98834,0.11707,0.0164
1596093728.349806,B1618436,0.07458,0.06366,-0.98828,0.11713,0.0164
1596093728.3555782,B1618441,0.07471,0.06482,-0.98816,0.11713,0.0164
1596093728.360848,B1618447,0.07477,0.06580,-0.98810,0.11719,0.0164
1596093728.366582,B1618453,0.07489,0.06696,-0.98804,0.11719,0.0164
1596093728.37237,B1618458,0.07495,0.06793,-0.98792,0.11719,0.0164
1596093728.3771079,B1618463,0.07507,0.06909,-0.98785,0.11713,0.0164
1596093728.382436,B1618469,0.07520,0.07025,-0.98779,0.11713,0.0164
1596093728.387825,B1618474,0.07526,0.07135,-0.98767,0.11707,0.0164
1596093728.39271,B1618479,0.07538,0.07239,-0.98761,0.11700,0.0164
1596093728.397832,B1618484,0.07544,0.07343,-0.98755,0.11700,0.0164
1596093728.404722,B1618489,0.07550,0.07446,-0.98749,0.11694,0.0164
1596093728.4100459,B1618494,0.07556,0.07538,-0.98743,0.11688,0.0164
1596093728.4139662,B1618500,0.07562,0.07617,-0.98737,0.11676,0.0164
1596093728.418994,B1618505,0.07568,0.07751,-0.98724,0.11664,0.0164
1596093728.423674,B1618510,0.07574,0.07806,-0.98718,0.11658,0.0165
1596093728.428664,B1618515,0.07574,0.07849,-0.98718,0.11652,0.0165
1596093728.43387,B1618520,0.07574,0.07886,-0.98718,0.11639,0.0165
1596093728.439756,B1618525,0.07574,0.07922,-0.98712,0.11633,0.0165
1596093728.443687,B1618530,0.07581,0.07953,-0.98712,0.11621,0.0165
1596093728.449495,B1618535,0.07581,0.07977,-0.98712,0.11615,0.0165
1596093728.453922,B1618540,0.07587,0.08002,-0.98712,0.11603,0.0165
1596093728.4598951,B1618545,0.07599,0.08020,-0.98712,0.11591,0.0165
1596093728.4648268,B1618550,0.07605,0.08032,-0.98712,0.11578,0.0165
1596093728.468853,B1618555,0.07617,0.08044,-0.98712,0.11566,0.0165
1596093728.4753878,B1618560,0.07629,0.08044,-0.98712,0.11554,0.0165
1596093728.48033,B1618565,0.07642,0.08044,-0.98712,0.11536,0.0166
1596093728.4840488,B1618571,0.07648,0.08044,-0.98712,0.11523,0.0166
1596093728.489624,B1618576,0.07660,0.08032,-0.98712,0.11511,0.0166
1596093728.495117,B1618581,0.07666,0.08020,-0.98718,0.11493,0.0166
1596093728.500863,B1618586,0.07678,0.08008,-0.98718,0.11475,0.0166
1596093728.504668,B1618591,0.07684,0.07996,-0.98718,0.11462,0.0166
1596093728.510646,B1618596,0.07697,0.07977,-0.98724,0.11444,0.0166
1596093728.516437,B1618602,0.07703,0.07965,-0.98724,0.11426,0.0166
1596093728.5210922,B1618607,0.07709,0.07953,-0.98730,0.11414,0.0166
1596093728.526433,B1618613,0.07721,0.07935,-0.98730,0.11395,0.0166
1596093728.5325599,B1618618,0.07727,0.07922,-0.98730,0.11377,0.0166
1596093728.537508,B1618623,0.07733,0.07916,-0.98737,0.11359,0.0166
1596093728.5427861,B1618629,0.07745,0.07904,-0.98737,0.11340,0.0166
1596093728.547421,B1618634,0.07758,0.07898,-0.98737,0.11322,0.0166
1596093728.554537,B1618639,0.07764,0.07892,-0.98743,0.11304,0.0166
1596093728.557626,B1618644,0.07776,0.07886,-0.98743,0.11285,0.0166
1596093728.564505,B1618649,0.07788,0.07886,-0.98743,0.11273,0.0166
1596093728.567709,B1618654,0.07800,0.07886,-0.98743,0.11255,0.0166
1596093728.573941,B1618659,0.07813,0.07886,-0.98743,0.11237,0.0166
1596093728.5779,B1618664,0.07825,0.07898,-0.98743,0.11224,0.0166
1596093728.5828109,B1618669,0.07837,0.07904,-0.98743,0.11206,0.0166
1596093728.587778,B1618674,0.07849,0.07916,-0.98743,0.11194,0.0166
1596093728.592725,B1618679,0.07861,0.07935,-0.98743,0.11182,0.0166
1596093728.597864,B1618684,0.07874,0.07953,-0.98743,0.11169,0.0166
1596093728.603015,B1618689,0.07892,0.07971,-0.98743,0.11151,0.0165
1596093728.609445,B1618694,0.07910,0.07996,-0.98737,0.11139,0.0165
1596093728.6132228,B1618700,0.07922,0.08014,-0.98737,0.11127,0.0165
1596093728.6188312,B1618705,0.07941,0.08038,-0.98737,0.11115,0.0165
1596093728.623234,B1618710,0.07953,0.08063,-0.98737,0.11102,0.0165
1596093728.628563,B1618715,0.07965,0.08087,-0.98730,0.11090,0.0165
1596093728.6344,B1618720,0.07977,0.08105,-0.98730,0.11084,0.0165
1596093728.638987,B1618725,0.07990,0.08136,-0.98730,0.11072,0.0166
1596093728.6441758,B1618730,0.08014,0.08203,-0.98724,0.11053,0.0166
1596093728.648952,B1618735,0.08026,0.08240,-0.98718,0.11047,0.0166
1596093728.6548648,B1618740,0.08038,0.08282,-0.98718,0.11035,0.0166
1596093728.6589062,B1618745,0.08051,0.08331,-0.98712,0.11029,0.0166
1596093728.664382,B1618750,0.08063,0.08386,-0.98706,0.11017,0.0166
1596093728.670073,B1618756,0.08081,0.08447,-0.98700,0.11011,0.0166
1596093728.6748621,B1618761,0.08099,0.08508,-0.98694,0.11005,0.0166
1596093728.679657,B1618766,0.08118,0.08575,-0.98688,0.10999,0.0166
1596093728.68448,B1618771,0.08136,0.08636,-0.98682,0.10986,0.0166
1596093728.689821,B1618776,0.08154,0.08698,-0.98676,0.10980,0.0166
1596093728.695105,B1618781,0.08179,0.08752,-0.98669,0.10968,0.0166
1596093728.700802,B1618787,0.08191,0.08795,-0.98669,0.10962,0.0166
1596093728.70608,B1618793,0.08215,0.08844,-0.98663,0.10950,0.0166
1596093728.713004,B1618798,0.08228,0.08875,-0.98657,0.10944,0.0166
1596093728.717011,B1618803,0.08246,0.08899,-0.98657,0.10938,0.0166
1596093728.722136,B1618809,0.08258,0.08923,-0.98657,0.10925,0.0166
1596093728.7280781,B1618814,0.08276,0.08936,-0.98651,0.10913,0.0166
1596093728.733291,B1618819,0.08289,0.08948,-0.98651,0.10907,0.0166
1596093728.737854,B1618824,0.08301,0.08954,-0.98651,0.10895,0.0166
1596093728.742641,B1618829,0.08313,0.08954,-0.98651,0.10883,0.0166
1596093728.748091,B1618834,0.08319,0.08954,-0.98651,0.10870,0.0166
1596093728.7530618,B1618840,0.08331,0.08954,-0.98651,0.10858,0.0166
1596093728.758104,B1618845,0.08350,0.08954,-0.98657,0.10822,0.0166
1596093728.763259,B1618850,0.08356,0.08948,-0.98657,0.10809,0.0166
1596093728.76893,B1618855,0.08362,0.08942,-0.98657,0.10791,0.0166
1596093728.773441,B1618860,0.08368,0.08936,-0.98663,0.10773,0.0166
1596093728.779136,B1618865,0.08374,0.08929,-0.98663,0.10754,0.0166
1596093728.7849221,B1618870,0.08374,0.08923,-0.98663,0.10736,0.0166
1596093728.788906,B1618875,0.08380,0.08917,-0.98669,0.10718,0.0166
1596093728.795657,B1618880,0.08380,0.08911,-0.98669,0.10699,0.0166
1596093728.7996821,B1618885,0.08380,0.08905,-0.98676,0.10681,0.0166
1596093728.8040261,B1618890,0.08386,0.08905,-0.98676,0.10663,0.0166
1596093728.808706,B1618895,0.08386,0.08905,-0.98676,0.10645,0.0166
1596093728.813708,B1618900,0.08386,0.08911,-0.98676,0.10626,0.0166
1596093728.819414,B1618905,0.08380,0.08911,-0.98682,0.10602,0.0166
1596093728.823859,B1618910,0.08374,0.08917,-0.98682,0.10583,0.0166
1596093728.8291662,B1618916,0.08368,0.08917,-0.98688,0.10559,0.0166
1596093728.833963,B1618921,0.08356,0.08923,-0.98688,0.10535,0.0166
1596093728.840161,B1618926,0.08344,0.08923,-0.98694,0.10510,0.0167
1596093728.845391,B1618931,0.08325,0.08929,-0.98694,0.10486,0.0167
1596093728.85039,B1618937,0.08313,0.08936,-0.98700,0.10455,0.0167
1596093728.856171,B1618942,0.08295,0.08942,-0.98706,0.10431,0.0167
1596093728.861216,B1618948,0.08282,0.08954,-0.98706,0.10400,0.0167
1596093728.866673,B1618953,0.08276,0.08966,-0.98706,0.10382,0.0167
1596093728.872722,B1618958,0.08270,0.08978,-0.98712,0.10364,0.0167
1596093728.877333,B1618964,0.08264,0.08997,-0.98712,0.10352,0.0167
1596093728.883229,B1618969,0.08264,0.09015,-0.98706,0.10352,0.0167
1596093728.8872519,B1618974,0.08270,0.09033,-0.98706,0.10358,0.0167
1596093728.8924758,B1618979,0.08282,0.09052,-0.98700,0.10370,0.0167
1596093728.8978739,B1618984,0.08295,0.09076,-0.98694,0.10388,0.0166
1596093728.902658,B1618989,0.08307,0.09094,-0.98688,0.10413,0.0166
1596093728.908603,B1618994,0.08331,0.09113,-0.98682,0.10443,0.0166
1596093728.91266,B1618999,0.08350,0.09131,-0.98676,0.10474,0.0166
1596093728.917826,B1619004,0.08368,0.09149,-0.98669,0.10504,0.0166
1596093728.9238012,B1619009,0.08386,0.09161,-0.98663,0.10535,0.0166
1596093728.9278378,B1619015,0.08405,0.09174,-0.98657,0.10559,0.0166
1596093728.9334028,B1619020,0.08411,0.09180,-0.98657,0.10577,0.0166
1596093728.938101,B1619025,0.08429,0.09198,-0.98651,0.10614,0.0166
1596093728.94477,B1619030,0.08429,0.09198,-0.98651,0.10620,0.0166
1596093728.948676,B1619035,0.08429,0.09204,-0.98645,0.10632,0.0166
1596093728.953537,B1619040,0.08423,0.09210,-0.98645,0.10638,0.0166
1596093728.958994,B1619045,0.08417,0.09210,-0.98645,0.10645,0.0166
1596093728.963545,B1619050,0.08411,0.09216,-0.98645,0.10645,0.0166
1596093728.9693792,B1619056,0.08411,0.09222,-0.98645,0.10651,0.0166
1596093728.973699,B1619061,0.08405,0.09235,-0.98645,0.10657,0.0166
1596093728.981339,B1619066,0.08398,0.09241,-0.98645,0.10663,0.0167
1596093728.98457,B1619071,0.08398,0.09253,-0.98639,0.10669,0.0167
1596093728.98871,B1619076,0.08392,0.09259,-0.98639,0.10675,0.0167
1596093728.9936042,B1619081,0.08392,0.09271,-0.98639,0.10687,0.0167
1596093729.000326,B1619086,0.08392,0.09271,-0.98639,0.10699,0.0167
1596093729.004575,B1619091,0.08392,0.09277,-0.98633,0.10712,0.0167
1596093729.00866,B1619096,0.08398,0.09277,-0.98633,0.10730,0.0167
1596093729.014702,B1619101,0.08398,0.09271,-0.98633,0.10748,0.0167
1596093729.0198,B1619106,0.08398,0.09265,-0.98627,0.10767,0.0167
1596093729.02502,B1619111,0.08398,0.09259,-0.98627,0.10785,0.0167
1596093729.0302489,B1619117,0.08405,0.09253,-0.98627,0.10803,0.0167
1596093729.0367439,B1619123,0.08411,0.09247,-0.98627,0.10822,0.0167
1596093729.041536,B1619128,0.08411,0.09241,-0.98621,0.10834,0.0167
1596093729.047321,B1619134,0.08417,0.09241,-0.98621,0.10852,0.0167
1596093729.0525498,B1619139,0.08417,0.09235,-0.98621,0.10870,0.0167
1596093729.057568,B1619144,0.08423,0.09229,-0.98615,0.10889,0.0167
1596093729.0630012,B1619149,0.08423,0.09222,-0.98615,0.10901,0.0167
1596093729.067842,B1619154,0.08423,0.09216,-0.98615,0.10913,0.0167
1596093729.074888,B1619160,0.08423,0.09204,-0.98615,0.10931,0.0167
1596093729.077974,B1619165,0.08423,0.09198,-0.98615,0.10950,0.0167
1596093729.0832489,B1619170,0.08411,0.09174,-0.98615,0.10980,0.0167
1596093729.088185,B1619175,0.08405,0.09161,-0.98615,0.10992,0.0167
1596093729.093086,B1619180,0.08398,0.09149,-0.98615,0.11005,0.0167
1596093729.098975,B1619185,0.08386,0.09137,-0.98615,0.11023,0.0167
1596093729.104084,B1619190,0.08374,0.09131,-0.98615,0.11035,0.0167
1596093729.108505,B1619195,0.08362,0.09119,-0.98615,0.11041,0.0167
1596093729.11374,B1619200,0.08344,0.09106,-0.98615,0.11053,0.0167
1596093729.1199071,B1619205,0.08325,0.09094,-0.98621,0.11066,0.0167
1596093729.123491,B1619210,0.08301,0.09082,-0.98621,0.11072,0.0167
1596093729.128892,B1619215,0.08282,0.09070,-0.98621,0.11078,0.0167
1596093729.1335602,B1619220,0.08258,0.09058,-0.98627,0.11078,0.0167
1596093729.1386838,B1619225,0.08240,0.09052,-0.98627,0.11084,0.0167
1596093729.144336,B1619231,0.08215,0.09039,-0.98633,0.11090,0.0167
1596093729.148792,B1619236,0.08197,0.09027,-0.98633,0.11090,0.0167
1596093729.153781,B1619241,0.08173,0.09009,-0.98633,0.11096,0.0167
1596093729.159393,B1619246,0.08154,0.08997,-0.98639,0.11102,0.0167
1596093729.165264,B1619251,0.08130,0.08972,-0.98639,0.11115,0.0167
1596093729.169135,B1619256,0.08112,0.08954,-0.98645,0.11121,0.0167
1596093729.175005,B1619261,0.08087,0.08929,-0.98645,0.11127,0.0167
1596093729.180583,B1619266,0.08063,0.08905,-0.98651,0.11133,0.0167
1596093729.184885,B1619271,0.08038,0.08881,-0.98651,0.11139,0.0167
1596093729.189238,B1619276,0.08020,0.08850,-0.98657,0.11139,0.0167
1596093729.194081,B1619281,0.07996,0.08826,-0.98663,0.11145,0.0167
1596093729.1995971,B1619287,0.07971,0.08801,-0.98663,0.11145,0.0167
1596093729.205434,B1619292,0.07953,0.08777,-0.98669,0.11145,0.0167
1596093729.210817,B1619298,0.07935,0.08752,-0.98669,0.11145,0.0167
1596093729.21615,B1619303,0.07922,0.08728,-0.98676,0.11139,0.0167
1596093729.221463,B1619308,0.07904,0.08704,-0.98682,0.11133,0.0167
1596093729.227288,B1619314,0.07892,0.08685,-0.98682,0.11133,0.0167
1596093729.232128,B1619319,0.07880,0.08667,-0.98688,0.11127,0.0167
1596093729.23742,B1619324,0.07867,0.08649,-0.98688,0.11127,0.0167
1596093729.242539,B1619329,0.07861,0.08630,-0.98694,0.11121,0.0167
1596093729.247929,B1619334,0.07849,0.08606,-0.98694,0.11121,0.0167
1596093729.252522,B1619340,0.07837,0.08588,-0.98700,0.11115,0.0167
1596093729.258374,B1619345,0.07831,0.08569,-0.98700,0.11115,0.0167
