imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094844.298031,B2735389,0.05414,0.05505,-0.99292,0.09015,0.0163
1596094844.300531,B2735394,0.05414,0.05493,-0.99292,0.09027,0.0163
1596094844.305946,B2735399,0.05414,0.05487,-0.99292,0.09039,0.0163
1596094844.310724,B2735405,0.05414,0.05475,-0.99292,0.09052,0.0162
1596094844.316373,B2735410,0.05414,0.05463,-0.99292,0.09076,0.0162
1596094844.3210502,B2735415,0.05414,0.05457,-0.99292,0.09088,0.0162
1596094844.32585,B2735420,0.05414,0.05444,-0.99286,0.09100,0.0162
1596094844.330996,B2735425,0.05414,0.05438,-0.99286,0.09119,0.0162
1596094844.336438,B2735430,0.05414,0.05426,-0.99286,0.09137,0.0162
1596094844.340675,B2735435,0.05408,0.05414,-0.99286,0.09155,0.0162
1596094844.3460832,B2735440,0.05408,0.05402,-0.99286,0.09174,0.0162
1596094844.3511941,B2735445,0.05402,0.05383,-0.99286,0.09198,0.0162
1596094844.357424,B2735450,0.05402,0.05371,-0.99280,0.09216,0.0162
1596094844.361595,B2735455,0.05396,0.05353,-0.99280,0.09241,0.0162
1596094844.36638,B2735460,0.05389,0.05334,-0.99280,0.09265,0.0162
1596094844.3709161,B2735465,0.05383,0.05316,-0.99280,0.09290,0.0162
1596094844.375987,B2735470,0.05377,0.05298,-0.99280,0.09320,0.0163
1596094844.38115,B2735475,0.05371,0.05280,-0.99280,0.09344,0.0163
1596094844.386173,B2735480,0.05365,0.05261,-0.99274,0.09375,0.0163
1596094844.3912928,B2735485,0.05359,0.05243,-0.99274,0.09406,0.0163
1596094844.396071,B2735490,0.05347,0.05225,-0.99274,0.09436,0.0163
1596094844.4010859,B2735495,0.05341,0.05206,-0.99274,0.09467,0.0163
1596094844.408094,B2735500,0.05334,0.05188,-0.99268,0.09503,0.0163
1596094844.412281,B2735505,0.05328,0.05170,-0.99268,0.09540,0.0163
1596094844.416221,B2735510,0.05328,0.05145,-0.99268,0.09570,0.0163
1596094844.422106,B2735515,0.05322,0.05127,-0.99261,0.09601,0.0163
1596094844.426347,B2735520,0.05316,0.05103,-0.99261,0.09637,0.0163
1596094844.4321349,B2735526,0.05316,0.05084,-0.99261,0.09674,0.0163
1596094844.437655,B2735532,0.05310,0.05060,-0.99255,0.09711,0.0163
1596094844.4443572,B2735537,0.05310,0.05035,-0.99255,0.09747,0.0163
1596094844.448148,B2735542,0.05310,0.05005,-0.99255,0.09784,0.0163
1596094844.4546309,B2735548,0.05304,0.04980,-0.99249,0.09814,0.0163
1596094844.45913,B2735553,0.05304,0.04956,-0.99249,0.09851,0.0163
1596094844.464309,B2735558,0.05304,0.04926,-0.99249,0.09888,0.0163
1596094844.4694579,B2735564,0.05298,0.04895,-0.99243,0.09924,0.0163
1596094844.4747021,B2735569,0.05298,0.04865,-0.99243,0.09955,0.0163
1596094844.480034,B2735574,0.05298,0.04834,-0.99243,0.09991,0.0163
1596094844.485368,B2735579,0.05304,0.04803,-0.99237,0.10016,0.0163
1596094844.490922,B2735585,0.05304,0.04773,-0.99237,0.10052,0.0163
1596094844.4967701,B2735590,0.05316,0.04700,-0.99237,0.10107,0.0163
1596094844.500321,B2735595,0.05322,0.04663,-0.99231,0.10132,0.0163
1596094844.505297,B2735600,0.05328,0.04620,-0.99231,0.10156,0.0163
1596094844.510441,B2735605,0.05334,0.04572,-0.99231,0.10181,0.0163
1596094844.515861,B2735610,0.05341,0.04517,-0.99231,0.10205,0.0163
1596094844.520589,B2735615,0.05347,0.04462,-0.99231,0.10223,0.0163
1596094844.525718,B2735620,0.05353,0.04407,-0.99231,0.10242,0.0163
1596094844.531646,B2735625,0.05359,0.04333,-0.99231,0.10266,0.0163
1596094844.536424,B2735630,0.05365,0.04260,-0.99231,0.10284,0.0163
1596094844.540647,B2735635,0.05371,0.04193,-0.99237,0.10297,0.0163
1596094844.545915,B2735640,0.05377,0.04120,-0.99237,0.10309,0.0163
1596094844.55074,B2735645,0.05383,0.04034,-0.99237,0.10327,0.0163
1596094844.557791,B2735650,0.05389,0.03955,-0.99237,0.10339,0.0163
1596094844.562199,B2735655,0.05396,0.03882,-0.99243,0.10352,0.0163
1596094844.566051,B2735660,0.05408,0.03790,-0.99243,0.10358,0.0163
1596094844.571952,B2735665,0.05414,0.03717,-0.99243,0.10370,0.0163
1596094844.577232,B2735670,0.05420,0.03638,-0.99243,0.10376,0.0163
1596094844.581731,B2735675,0.05432,0.03564,-0.99249,0.10382,0.0163
1596094844.5871732,B2735680,0.05438,0.03473,-0.99249,0.10388,0.0163
1596094844.591897,B2735685,0.05450,0.03394,-0.99249,0.10394,0.0163
1596094844.598102,B2735690,0.05463,0.03314,-0.99255,0.10394,0.0163
1596094844.601368,B2735695,0.05469,0.03247,-0.99255,0.10400,0.0163
1596094844.60604,B2735701,0.05481,0.03162,-0.99255,0.10400,0.0163
1596094844.6126568,B2735706,0.05493,0.03088,-0.99255,0.10394,0.0163
1596094844.617782,B2735712,0.05505,0.03027,-0.99261,0.10394,0.0163
1596094844.6232388,B2735717,0.05518,0.02960,-0.99261,0.10394,0.0163
1596094844.627994,B2735723,0.05536,0.02887,-0.99261,0.10388,0.0163
1596094844.6336799,B2735728,0.05548,0.02832,-0.99261,0.10382,0.0163
1596094844.6396642,B2735733,0.05560,0.02771,-0.99268,0.10376,0.0163
1596094844.644468,B2735739,0.05573,0.02716,-0.99268,0.10370,0.0163
1596094844.651178,B2735744,0.05585,0.02655,-0.99268,0.10364,0.0163
1596094844.656042,B2735749,0.05597,0.02606,-0.99274,0.10352,0.0163
1596094844.6595788,B2735754,0.05609,0.02557,-0.99274,0.10345,0.0163
1596094844.6652422,B2735759,0.05615,0.02515,-0.99274,0.10333,0.0163
1596094844.669655,B2735764,0.05621,0.02472,-0.99274,0.10321,0.0163
1596094844.675216,B2735769,0.05627,0.02429,-0.99280,0.10315,0.0163
1596094844.680374,B2735774,0.05634,0.02393,-0.99280,0.10303,0.0163
1596094844.685005,B2735779,0.05634,0.02356,-0.99280,0.10297,0.0163
1596094844.690351,B2735784,0.05634,0.02313,-0.99280,0.10291,0.0163
1596094844.6956868,B2735789,0.05634,0.02283,-0.99286,0.10278,0.0163
1596094844.7003279,B2735795,0.05634,0.02246,-0.99286,0.10272,0.0163
1596094844.7057989,B2735800,0.05634,0.02222,-0.99286,0.10266,0.0163
1596094844.71059,B2735805,0.05627,0.02167,-0.99292,0.10248,0.0163
1596094844.716734,B2735810,0.05627,0.02142,-0.99292,0.10242,0.0163
1596094844.720688,B2735815,0.05627,0.02124,-0.99292,0.10229,0.0163
1596094844.726882,B2735820,0.05634,0.02106,-0.99292,0.10223,0.0163
1596094844.732585,B2735825,0.05634,0.02087,-0.99298,0.10211,0.0163
1596094844.736198,B2735830,0.05640,0.02069,-0.99298,0.10199,0.0163
1596094844.74094,B2735835,0.05640,0.02057,-0.99298,0.10193,0.0163
1596094844.746018,B2735840,0.05640,0.02039,-0.99298,0.10181,0.0163
1596094844.7515242,B2735845,0.05646,0.02020,-0.99298,0.10175,0.0163
1596094844.7562869,B2735850,0.05646,0.02002,-0.99298,0.10168,0.0163
1596094844.760988,B2735855,0.05652,0.01984,-0.99304,0.10162,0.0163
1596094844.766728,B2735860,0.05652,0.01965,-0.99304,0.10144,0.0163
1596094844.7709088,B2735866,0.05652,0.01941,-0.99304,0.10132,0.0163
1596094844.77591,B2735871,0.05652,0.01917,-0.99310,0.10114,0.0163
1596094844.782207,B2735876,0.05652,0.01898,-0.99310,0.10101,0.0163
1596094844.7869902,B2735881,0.05652,0.01868,-0.99310,0.10077,0.0163
1596094844.7922509,B2735886,0.05652,0.01843,-0.99316,0.10052,0.0163
1596094844.798683,B2735892,0.05652,0.01813,-0.99316,0.10028,0.0163
1596094844.8030899,B2735897,0.05652,0.01776,-0.99323,0.09998,0.0163
1596094844.808088,B2735903,0.05652,0.01740,-0.99329,0.09967,0.0163
1596094844.813226,B2735908,0.05646,0.01709,-0.99329,0.09937,0.0163
1596094844.819155,B2735913,0.05646,0.01672,-0.99335,0.09900,0.0163
1596094844.8241742,B2735919,0.05646,0.01636,-0.99341,0.09857,0.0163
1596094844.8293178,B2735924,0.05646,0.01593,-0.99347,0.09814,0.0163
1596094844.834591,B2735929,0.05640,0.01550,-0.99347,0.09772,0.0163
1596094844.839633,B2735934,0.05640,0.01514,-0.99353,0.09723,0.0163
1596094844.84703,B2735939,0.05640,0.01477,-0.99359,0.09674,0.0163
1596094844.850873,B2735945,0.05640,0.01434,-0.99365,0.09619,0.0163
1596094844.8551948,B2735950,0.05640,0.01355,-0.99377,0.09503,0.0163
1596094844.860225,B2735955,0.05646,0.01312,-0.99384,0.09454,0.0163
1596094844.865022,B2735960,0.05652,0.01270,-0.99390,0.09387,0.0163
1596094844.871918,B2735965,0.05658,0.01221,-0.99396,0.09320,0.0163
1596094844.875563,B2735970,0.05664,0.01178,-0.99402,0.09259,0.0163
1596094844.88045,B2735975,0.05670,0.01135,-0.99408,0.09198,0.0163
1596094844.886014,B2735980,0.05676,0.01093,-0.99414,0.09131,0.0163
1596094844.8918421,B2735985,0.05682,0.01044,-0.99420,0.09058,0.0163
1596094844.896488,B2735990,0.05695,0.00989,-0.99426,0.08984,0.0163
1596094844.9009159,B2735995,0.05701,0.00946,-0.99432,0.08923,0.0163
1596094844.9061959,B2736000,0.05707,0.00891,-0.99438,0.08856,0.0163
1596094844.91072,B2736005,0.05719,0.00836,-0.99445,0.08777,0.0163
1596094844.915864,B2736010,0.05731,0.00781,-0.99451,0.08710,0.0163
1596094844.921283,B2736015,0.05737,0.00732,-0.99457,0.08649,0.0163
1596094844.925914,B2736020,0.05743,0.00671,-0.99463,0.08575,0.0163
1596094844.93241,B2736026,0.05756,0.00623,-0.99469,0.08514,0.0163
1596094844.936003,B2736031,0.05768,0.00574,-0.99475,0.08447,0.0163
1596094844.941327,B2736036,0.05774,0.00525,-0.99481,0.08386,0.0163
1596094844.9461708,B2736041,0.05786,0.00464,-0.99487,0.08313,0.0163
1596094844.9511979,B2736046,0.05798,0.00415,-0.99487,0.08252,0.0163
1596094844.9568279,B2736051,0.05811,0.00366,-0.99493,0.08185,0.0163
1596094844.9614038,B2736056,0.05817,0.00323,-0.99500,0.08130,0.0163
1596094844.9678311,B2736061,0.05829,0.00269,-0.99506,0.08057,0.0163
1596094844.972074,B2736067,0.05841,0.00226,-0.99506,0.07996,0.0163
1596094844.977231,B2736072,0.05853,0.00183,-0.99512,0.07935,0.0163
1596094844.983965,B2736078,0.05859,0.00140,-0.99518,0.07874,0.0163
1596094844.990169,B2736083,0.05872,0.00098,-0.99524,0.07800,0.0163
1596094844.993552,B2736088,0.05878,0.00067,-0.99524,0.07745,0.0163
1596094844.999451,B2736094,0.05890,0.00037,-0.99530,0.07684,0.0163
1596094845.00409,B2736099,0.05896,0.00012,-0.99536,0.07617,0.0163
1596094845.0090618,B2736104,0.05908,-0.00018,-0.99542,0.07550,0.0163
1596094845.0157309,B2736109,0.05914,-0.00037,-0.99542,0.07495,0.0163
1596094845.020576,B2736114,0.05920,-0.00055,-0.99548,0.07428,0.0163
1596094845.024989,B2736120,0.05933,-0.00067,-0.99554,0.07367,0.0163
1596094845.029936,B2736125,0.05939,-0.00073,-0.99554,0.07306,0.0163
1596094845.0354822,B2736130,0.05957,-0.00067,-0.99561,0.07190,0.0163
1596094845.040808,B2736135,0.05963,-0.00061,-0.99567,0.07141,0.0163
1596094845.045405,B2736140,0.05975,-0.00049,-0.99567,0.07086,0.0163
1596094845.050247,B2736145,0.05981,-0.00031,-0.99573,0.07031,0.0163
1596094845.055352,B2736150,0.05988,-0.00018,-0.99573,0.06989,0.0163
1596094845.060867,B2736155,0.06000,-0.00006,-0.99579,0.06940,0.0163
1596094845.0659251,B2736160,0.06006,0.00006,-0.99579,0.06903,0.0163
1596094845.070552,B2736165,0.06012,0.00018,-0.99585,0.06860,0.0163
1596094845.075506,B2736170,0.06012,0.00024,-0.99585,0.06824,0.0163
1596094845.081375,B2736176,0.06012,0.00024,-0.99585,0.06787,0.0163
1596094845.0879629,B2736181,0.06012,0.00024,-0.99591,0.06763,0.0163
1596094845.093476,B2736187,0.06000,0.00012,-0.99591,0.06738,0.0163
1596094845.097059,B2736192,0.05994,0.00006,-0.99591,0.06720,0.0163
1596094845.1023722,B2736197,0.05981,-0.00006,-0.99597,0.06702,0.0163
1596094845.107147,B2736202,0.05975,-0.00018,-0.99597,0.06696,0.0163
1596094845.113096,B2736208,0.05963,-0.00031,-0.99597,0.06677,0.0163
1596094845.118722,B2736213,0.05951,-0.00043,-0.99597,0.06677,0.0163
1596094845.124029,B2736219,0.05945,-0.00061,-0.99597,0.06677,0.0163
1596094845.129201,B2736224,0.05939,-0.00073,-0.99597,0.06683,0.0163
1596094845.134036,B2736229,0.05933,-0.00085,-0.99597,0.06689,0.0163
1596094845.1396549,B2736234,0.05927,-0.00104,-0.99597,0.06708,0.0163
1596094845.144757,B2736239,0.05927,-0.00116,-0.99597,0.06720,0.0163
1596094845.149667,B2736245,0.05920,-0.00140,-0.99597,0.06744,0.0163
1596094845.154859,B2736250,0.05914,-0.00159,-0.99597,0.06763,0.0163
1596094845.1597571,B2736255,0.05914,-0.00171,-0.99591,0.06793,0.0163
1596094845.165056,B2736260,0.05914,-0.00189,-0.99591,0.06824,0.0163
1596094845.170206,B2736265,0.05908,-0.00208,-0.99591,0.06860,0.0163
1596094845.176503,B2736270,0.05914,-0.00220,-0.99585,0.06897,0.0163
1596094845.180313,B2736275,0.05920,-0.00244,-0.99579,0.06982,0.0163
1596094845.185663,B2736280,0.05927,-0.00250,-0.99573,0.07037,0.0163
1596094845.190448,B2736285,0.05933,-0.00256,-0.99573,0.07086,0.0163
1596094845.197206,B2736291,0.05945,-0.00262,-0.99567,0.07141,0.0163
1596094845.201386,B2736296,0.05957,-0.00269,-0.99561,0.07196,0.0163
1596094845.2056682,B2736301,0.05969,-0.00269,-0.99554,0.07257,0.0163
1596094845.2106571,B2736306,0.05975,-0.00269,-0.99554,0.07318,0.0163
1596094845.2158709,B2736311,0.05994,-0.00262,-0.99548,0.07385,0.0163
1596094845.22111,B2736316,0.06006,-0.00256,-0.99542,0.07446,0.0163
1596094845.226807,B2736321,0.06024,-0.00250,-0.99536,0.07513,0.0163
1596094845.2323751,B2736327,0.06036,-0.00238,-0.99530,0.07574,0.0163
1596094845.2381382,B2736333,0.06061,-0.00226,-0.99524,0.07642,0.0163
1596094845.2437382,B2736338,0.06079,-0.00214,-0.99518,0.07697,0.0163
1596094845.2482219,B2736343,0.06097,-0.00195,-0.99512,0.07758,0.0163
1596094845.254247,B2736348,0.06116,-0.00177,-0.99506,0.07813,0.0163
1596094845.260581,B2736353,0.06140,-0.00159,-0.99500,0.07874,0.0163
1596094845.263993,B2736359,0.06165,-0.00140,-0.99493,0.07922,0.0163
1596094845.269038,B2736364,0.06189,-0.00122,-0.99487,0.07977,0.0163
1596094845.276132,B2736369,0.06213,-0.00092,-0.99481,0.08026,0.0163
1596094845.2799768,B2736375,0.06238,-0.00073,-0.99475,0.08075,0.0163
1596094845.284723,B2736380,0.06256,-0.00049,-0.99475,0.08124,0.0163
1596094845.289792,B2736385,0.06281,-0.00024,-0.99469,0.08173,0.0163
1596094845.296488,B2736390,0.06299,0.00000,-0.99463,0.08209,0.0163
1596094845.2998168,B2736395,0.06317,0.00018,-0.99457,0.08252,0.0163
1596094845.305056,B2736400,0.06335,0.00037,-0.99457,0.08289,0.0163
1596094845.309607,B2736405,0.06354,0.00061,-0.99451,0.08325,0.0163
1596094845.315354,B2736410,0.06372,0.00079,-0.99445,0.08362,0.0163
1596094845.319978,B2736415,0.06384,0.00098,-0.99445,0.08392,0.0164
1596094845.324596,B2736420,0.06403,0.00116,-0.99438,0.08423,0.0164
1596094845.329702,B2736425,0.06415,0.00140,-0.99438,0.08447,0.0164
1596094845.334621,B2736430,0.06433,0.00159,-0.99432,0.08472,0.0164
1596094845.339662,B2736435,0.06451,0.00177,-0.99432,0.08496,0.0164
1596094845.344842,B2736440,0.06470,0.00201,-0.99426,0.08514,0.0164
1596094845.349814,B2736445,0.06488,0.00226,-0.99426,0.08527,0.0164
1596094845.355017,B2736450,0.06512,0.00256,-0.99420,0.08539,0.0164
1596094845.361448,B2736455,0.06555,0.00323,-0.99420,0.08545,0.0163
1596094845.3652039,B2736460,0.06580,0.00360,-0.99414,0.08545,0.0163
1596094845.370102,B2736465,0.06598,0.00397,-0.99414,0.08545,0.0163
1596094845.3764322,B2736470,0.06622,0.00427,-0.99414,0.08539,0.0163
1596094845.380553,B2736475,0.06641,0.00464,-0.99414,0.08533,0.0163
1596094845.3869739,B2736481,0.06659,0.00494,-0.99414,0.08521,0.0163
1596094845.39094,B2736486,0.06671,0.00531,-0.99414,0.08514,0.0163
1596094845.395707,B2736491,0.06689,0.00568,-0.99414,0.08496,0.0163
1596094845.401265,B2736496,0.06702,0.00598,-0.99414,0.08484,0.0163
1596094845.4062421,B2736501,0.06714,0.00629,-0.99414,0.08459,0.0163
1596094845.412334,B2736507,0.06726,0.00659,-0.99414,0.08441,0.0163
1596094845.417582,B2736513,0.06738,0.00696,-0.99414,0.08417,0.0163
1596094845.4225721,B2736518,0.06750,0.00720,-0.99414,0.08398,0.0163
1596094845.4290612,B2736523,0.06757,0.00751,-0.99414,0.08374,0.0163
1596094845.433242,B2736529,0.06769,0.00775,-0.99420,0.08344,0.0163
1596094845.438438,B2736534,0.06781,0.00806,-0.99420,0.08313,0.0163
1596094845.443784,B2736539,0.06787,0.00830,-0.99420,0.08282,0.0163
1596094845.449172,B2736544,0.06799,0.00861,-0.99420,0.08252,0.0163
1596094845.4546402,B2736549,0.06812,0.00891,-0.99426,0.08215,0.0163
1596094845.459473,B2736555,0.06824,0.00916,-0.99426,0.08185,0.0163
1596094845.465538,B2736560,0.06836,0.00946,-0.99426,0.08154,0.0163
1596094845.470392,B2736565,0.06866,0.01001,-0.99432,0.08087,0.0163
1596094845.475038,B2736570,0.06885,0.01031,-0.99432,0.08051,0.0163
1596094845.48126,B2736575,0.06903,0.01056,-0.99432,0.08020,0.0163
1596094845.485431,B2736580,0.06921,0.01086,-0.99432,0.07983,0.0163
1596094845.4903722,B2736585,0.06940,0.01105,-0.99438,0.07953,0.0163
1596094845.496182,B2736590,0.06958,0.01123,-0.99438,0.07916,0.0163
1596094845.5020008,B2736595,0.06970,0.01135,-0.99438,0.07892,0.0164
1596094845.505779,B2736601,0.06989,0.01147,-0.99438,0.07855,0.0164
1596094845.510257,B2736606,0.07007,0.01154,-0.99438,0.07825,0.0164
1596094845.516211,B2736610,0.07025,0.01147,-0.99438,0.07794,0.0164
1596094845.520423,B2736616,0.07043,0.01141,-0.99445,0.07764,0.0164
1596094845.526332,B2736621,0.07062,0.01129,-0.99445,0.07733,0.0164
1596094845.530613,B2736626,0.07074,0.01117,-0.99445,0.07709,0.0164
1596094845.535718,B2736631,0.07092,0.01099,-0.99445,0.07678,0.0164
1596094845.5421839,B2736636,0.07104,0.01080,-0.99445,0.07654,0.0164
1596094845.5462022,B2736641,0.07123,0.01056,-0.99451,0.07623,0.0164
1596094845.5508428,B2736646,0.07135,0.01038,-0.99451,0.07599,0.0164
1596094845.556009,B2736651,0.07147,0.01019,-0.99451,0.07568,0.0164
1596094845.56219,B2736656,0.07159,0.01001,-0.99451,0.07544,0.0164
1596094845.567162,B2736662,0.07172,0.00989,-0.99451,0.07520,0.0164
1596094845.5723379,B2736667,0.07184,0.00977,-0.99457,0.07501,0.0164
1596094845.57757,B2736673,0.07196,0.00970,-0.99457,0.07471,0.0164
1596094845.584414,B2736678,0.07208,0.00970,-0.99457,0.07452,0.0164
1596094845.5892859,B2736684,0.07220,0.00970,-0.99457,0.07428,0.0164
1596094845.5931609,B2736689,0.07233,0.00970,-0.99457,0.07397,0.0164
1596094845.599199,B2736694,0.07245,0.00983,-0.99457,0.07373,0.0164
1596094845.6045592,B2736699,0.07263,0.00995,-0.99463,0.07349,0.0164
1596094845.608733,B2736704,0.07275,0.01025,-0.99463,0.07318,0.0164
1596094845.614204,B2736710,0.07294,0.01050,-0.99463,0.07294,0.0164
1596094845.620075,B2736715,0.07306,0.01086,-0.99463,0.07269,0.0164
1596094845.626168,B2736720,0.07318,0.01123,-0.99463,0.07245,0.0164
1596094845.629667,B2736725,0.07330,0.01160,-0.99463,0.07220,0.0164
1596094845.634275,B2736730,0.07336,0.01202,-0.99463,0.07190,0.0164
1596094845.640175,B2736735,0.07349,0.01245,-0.99463,0.07166,0.0164
1596094845.644926,B2736740,0.07355,0.01282,-0.99463,0.07147,0.0164
1596094845.650007,B2736745,0.07355,0.01324,-0.99463,0.07123,0.0164
1596094845.656474,B2736750,0.07361,0.01361,-0.99469,0.07098,0.0164
1596094845.660055,B2736756,0.07361,0.01398,-0.99469,0.07080,0.0164
1596094845.666656,B2736761,0.07349,0.01477,-0.99469,0.07043,0.0164
1596094845.6701188,B2736766,0.07349,0.01508,-0.99469,0.07025,0.0165
1596094845.675343,B2736771,0.07336,0.01544,-0.99469,0.07007,0.0165
1596094845.680316,B2736776,0.07330,0.01575,-0.99475,0.06995,0.0165
1596094845.68731,B2736781,0.07318,0.01605,-0.99475,0.06982,0.0165
1596094845.6904771,B2736786,0.07306,0.01630,-0.99475,0.06970,0.0165
1596094845.6952791,B2736791,0.07300,0.01648,-0.99475,0.06964,0.0165
1596094845.700518,B2736796,0.07281,0.01660,-0.99475,0.06958,0.0165
1596094845.705493,B2736801,0.07269,0.01666,-0.99481,0.06952,0.0165
1596094845.710839,B2736806,0.07257,0.01672,-0.99481,0.06952,0.0166
1596094845.7155268,B2736811,0.07239,0.01678,-0.99481,0.06952,0.0166
1596094845.7210932,B2736816,0.07220,0.01678,-0.99481,0.06952,0.0166
1596094845.726193,B2736821,0.07196,0.01672,-0.99481,0.06958,0.0166
1596094845.7317948,B2736826,0.07172,0.01666,-0.99487,0.06970,0.0166
1596094845.735682,B2736831,0.07141,0.01660,-0.99487,0.06982,0.0166
1596094845.740732,B2736836,0.07117,0.01654,-0.99487,0.06995,0.0166
1596094845.7464929,B2736842,0.07086,0.01654,-0.99487,0.07013,0.0166
1596094845.753022,B2736847,0.07056,0.01654,-0.99487,0.07031,0.0166
1596094845.757733,B2736853,0.07031,0.01666,-0.99487,0.07050,0.0166
1596094845.763489,B2736858,0.07007,0.01672,-0.99487,0.07074,0.0166
1596094845.768853,B2736864,0.06976,0.01691,-0.99487,0.07098,0.0166
1596094845.773773,B2736869,0.06952,0.01703,-0.99487,0.07123,0.0166
1596094845.7798011,B2736875,0.06934,0.01727,-0.99487,0.07147,0.0166
1596094845.7840629,B2736880,0.06909,0.01746,-0.99487,0.07172,0.0166
1596094845.7897458,B2736885,0.06891,0.01776,-0.99487,0.07202,0.0166
