eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093727.442336,"{'circle_3d': {'center': [-3.2196989765498163, 7.517358983417975, 62.8876347076536], 'normal': [-0.11222826800280061, 0.6843303283157346, -0.7204837386148076], 'radius': 1.8066679691224126}, 'confidence': 0.9979685616122722, 'timestamp': 36103.498076, 'diameter_3d': 3.613335938244825, 'ellipse': {'center': [128.2862466585928, 193.88957603852475], 'axes': [22.54744642851648, 35.644315605018804], 'angle': -79.37951669644822}, 'location': [128.2862466585928, 193.88957603852475], 'diameter': 35.644315605018804, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7956505528186497, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3244812293839043, 'phi': -1.7253224630307766, 'norm_pos': [0.4008945208081025, 0.1921267665061469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.534058,"{'circle_3d': {'center': [-3.2312718695345852, 7.518973871518663, 62.89097979082177], 'normal': [-0.1131926757515314, 0.6844649023241252, -0.7202049816841275], 'radius': 1.8338671398590998}, 'confidence': 0.9957820572906297, 'timestamp': 36103.590476, 'diameter_3d': 3.6677342797181995, 'ellipse': {'center': [128.17500909993208, 193.8948914734359], 'axes': [22.87228993884768, 36.179242062211195], 'angle': -79.30369701592824}, 'location': [128.17500909993208, 193.8948914734359], 'diameter': 36.179242062211195, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7904415952569299, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.324665802627206, 'phi': -1.7266883864350027, 'norm_pos': [0.40054690343728777, 0.19210461886068375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.541984,"{'circle_3d': {'center': [-3.235456727956789, 7.509501370799536, 62.882645307716615], 'normal': [-0.11354141395338169, 0.683675527264198, -0.7208995219428903], 'radius': 1.7929088130412085}, 'confidence': 0.9962067288030425, 'timestamp': 36103.598876, 'diameter_3d': 3.585817626082417, 'ellipse': {'center': [128.12838450130045, 193.82136350431944], 'axes': [22.394214671456805, 35.37555903299388], 'angle': -79.26153668852625}, 'location': [128.12838450130045, 193.82136350431944], 'diameter': 35.37555903299388, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7897875436464141, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3235836012196174, 'phi': -1.7270126922898135, 'norm_pos': [0.4004012015665639, 0.19241098539866897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.549623,"{'circle_3d': {'center': [-3.236946474572984, 7.504981535311376, 62.87859574752419], 'normal': [-0.11366555950473131, 0.6832988743068513, -0.721236985292259], 'radius': 1.791820772684039}, 'confidence': 0.996323419811234, 'timestamp': 36103.607276, 'diameter_3d': 3.583641545368078, 'ellipse': {'center': [128.11167992526464, 193.78177934846983], 'axes': [22.396776355895287, 35.35635488358392], 'angle': -79.2448004633209}, 'location': [128.11167992526464, 193.78177934846983], 'diameter': 35.35635488358392, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.788978012806274, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3230676117348183, 'phi': -1.7271087434652392, 'norm_pos': [0.400348999766452, 0.19257591938137575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.557387,"{'circle_3d': {'center': [-3.2360030020836863, 7.502452014013401, 62.87605138833483], 'normal': [-0.11358693679728978, 0.6830880808653533, -0.7214490152247054], 'radius': 1.810598021208339}, 'confidence': 0.9965871204719499, 'timestamp': 36103.615676, 'diameter_3d': 3.621196042416678, 'ellipse': {'center': [128.1202965790365, 193.75516549867632], 'axes': [22.64210823251936, 35.72845755168884], 'angle': -79.24742584788383}, 'location': [128.1202965790365, 193.75516549867632], 'diameter': 35.72845755168884, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7885055059797974, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.322778947470547, 'phi': -1.7269572073853188, 'norm_pos': [0.4003759268094891, 0.19268681042218205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.569489,"{'circle_3d': {'center': [-3.2238512041393292, 7.518049571047988, 62.8889385489472], 'normal': [-0.11257428696859335, 0.6843878772849024, -0.7203750851736742], 'radius': 1.800573759481745}, 'confidence': 0.9974300410082483, 'timestamp': 36103.624076, 'diameter_3d': 3.60114751896349, 'ellipse': {'center': [128.24587482530646, 193.89638751812873], 'axes': [22.465668190956066, 35.523301212182936], 'angle': -79.35248300978301}, 'location': [128.24587482530646, 193.89638751812873], 'diameter': 35.523301212182936, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7882290950453896, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3245601560158913, 'phi': -1.7258143162225563, 'norm_pos': [0.4007683588290827, 0.19209838534113033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.577854,"{'circle_3d': {'center': [-3.2102486656831157, 7.51003882137661, 62.879222167684674], 'normal': [-0.11144074209724227, 0.6837203148122875, -0.7211847836122186], 'radius': 1.7915583429548987}, 'confidence': 0.9962022001949472, 'timestamp': 36103.632476, 'diameter_3d': 3.5831166859097974, 'ellipse': {'center': [128.37452377075917, 193.83086507686127], 'axes': [22.393466052187392, 35.3508078924823], 'angle': -79.4327527582836}, 'location': [128.37452377075917, 193.83086507686127], 'diameter': 35.3508078924823, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.787881429380699, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3236449737707927, 'phi': -1.7241082818978906, 'norm_pos': [0.4011703867836224, 0.19237139551307803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.5868149,"{'circle_3d': {'center': [-3.2069366216499704, 7.507104407780541, 62.8759301578137], 'normal': [-0.11116473842781345, 0.6834757803459484, -0.7214591177681331], 'radius': 1.817003753114253}, 'confidence': 0.9978286935700309, 'timestamp': 36103.640876, 'diameter_3d': 3.634007506228506, 'ellipse': {'center': [128.4062691828503, 193.79946345695407], 'axes': [22.725527012765884, 35.854964174043836], 'angle': -79.45087337119048}, 'location': [128.4062691828503, 193.79946345695407], 'diameter': 35.854964174043836, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7875053256737541, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3233099301885356, 'phi': -1.723677224295063, 'norm_pos': [0.4012695911964072, 0.19250223559602475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.593837,"{'circle_3d': {'center': [-3.209527816967576, 7.524702339463345, 62.89303602680254], 'normal': [-0.11138067137094727, 0.6849422746528486, -0.7200336286857293], 'radius': 1.7968584773949072}, 'confidence': 0.9972048170965905, 'timestamp': 36103.649276, 'diameter_3d': 3.5937169547898145, 'ellipse': {'center': [128.38861247577148, 193.95805350962894], 'axes': [22.404086205614746, 35.4476618152021], 'angle': -79.45891159316342}, 'location': [128.38861247577148, 193.95805350962894], 'diameter': 35.4476618152021, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7872964313188513, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.325320794641465, 'phi': -1.7242680808824828, 'norm_pos': [0.40121441398678587, 0.19184144370987943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.60183,"{'circle_3d': {'center': [-3.184007283267839, 7.531439295884744, 62.89553760625885], 'normal': [-0.10925396022930255, 0.6855036876879652, -0.7198251637310373], 'radius': 1.8012915313382034}, 'confidence': 0.9960727226559278, 'timestamp': 36103.657676, 'diameter_3d': 3.602583062676407, 'ellipse': {'center': [128.64088098013661, 194.02035162926842], 'axes': [22.451680514931553, 35.53372488061759], 'angle': -79.64099284055354}, 'location': [128.64088098013661, 194.02035162926842], 'diameter': 35.53372488061759, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7865009874065909, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.326091613508021, 'phi': -1.7214251515107855, 'norm_pos': [0.40200275306292693, 0.19158186821138157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.610775,"{'circle_3d': {'center': [-3.228760262267622, 7.508360505009118, 62.880511590349954], 'normal': [-0.1129833751459511, 0.6835804551149964, -0.7210773317234452], 'radius': 1.801701405774024}, 'confidence': 0.9962021034025175, 'timestamp': 36103.666076, 'diameter_3d': 3.603402811548048, 'ellipse': {'center': [128.1934520382658, 193.81040610020966], 'axes': [22.513389893253517, 35.55031187412455], 'angle': -79.30510705456048}, 'location': [128.1934520382658, 193.81040610020966], 'diameter': 35.55031187412455, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7857770739201464, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3234533351775415, 'phi': -1.7262195325491747, 'norm_pos': [0.40060453761958065, 0.19245664124912643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.6177611,"{'circle_3d': {'center': [-3.201521063155552, 7.530627313575072, 62.89744055698725], 'normal': [-0.11071344188661193, 0.6854360224954926, -0.7196665845036703], 'radius': 1.8044497706983003}, 'confidence': 0.9978673731040879, 'timestamp': 36103.674476, 'diameter_3d': 3.6088995413966005, 'ellipse': {'center': [128.46974023076203, 194.00942681079994], 'axes': [22.481724472668994, 35.59498767044389], 'angle': -79.52153548886346}, 'location': [128.46974023076203, 194.00942681079994], 'diameter': 35.59498767044389, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7854054440086466, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3259986797092433, 'phi': -1.723439554749815, 'norm_pos': [0.40146793822113136, 0.1916273882883336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.625542,"{'circle_3d': {'center': [-3.206444190763925, 7.5207252280917265, 62.888778256986356], 'normal': [-0.11112370252064303, 0.6846108487052138, -0.7203884428370781], 'radius': 1.7914163192115713}, 'confidence': 0.9975201344192658, 'timestamp': 36103.682876, 'diameter_3d': 3.5828326384231426, 'ellipse': {'center': [128.416655120231, 193.92512496959316], 'axes': [22.353591487984115, 35.342644144880225], 'angle': -79.47398613402058}, 'location': [128.416655120231, 193.92512496959316], 'diameter': 35.342644144880225, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7850348915426131, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.32486600966099, 'phi': -1.7238452721860213, 'norm_pos': [0.40130204725072194, 0.19197864596002856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.634026,"{'circle_3d': {'center': [-3.2022723787165797, 7.5168743120698425, 62.88447800405332], 'normal': [-0.11077605151669759, 0.6842899390367235, -0.7207467972481648], 'radius': 1.8058079326745882}, 'confidence': 0.9943001701978555, 'timestamp': 36103.691276, 'diameter_3d': 3.6116158653491763, 'ellipse': {'center': [128.45600076432999, 193.8886070560667], 'axes': [22.551146984260704, 35.62911471501566], 'angle': -79.49659984434152}, 'location': [128.45600076432999, 193.8886070560667], 'diameter': 35.62911471501566, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7838282863632529, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.324425840227666, 'phi': -1.7232991755096225, 'norm_pos': [0.4014250023885312, 0.19213080393305548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.641705,"{'circle_3d': {'center': [-3.2020891569495467, 7.5085539745201, 62.876557996117555], 'normal': [-0.1107607830361115, 0.683596577574245, -0.7214067979094783], 'radius': 1.7875587483989916}, 'confidence': 0.9960981283167537, 'timestamp': 36103.699676, 'diameter_3d': 3.5751174967979833, 'ellipse': {'center': [128.45332236834375, 193.820266745894], 'axes': [22.354895811899947, 35.27334382113313], 'angle': -79.48581362951174}, 'location': [128.45332236834375, 193.820266745894], 'diameter': 35.27334382113313, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7832412222421703, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3234754247439837, 'phi': -1.7231411266341023, 'norm_pos': [0.4014166324010742, 0.19241555522544163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093727.6545641,"{'circle_3d': {'center': [-3.207607737098127, 7.519737375364282, 62.88801911649756], 'normal': [-0.11122066471515982, 0.6845285276445934, -0.7204517045444776], 'radius': 1.8019406321947868}, 'confidence': 0.9969155748823755, 'timestamp': 36103.708076, 'diameter_3d': 3.6038812643895737, 'ellipse': {'center': [128.4051693252523, 193.91368991093748], 'axes': [22.487981691664245, 35.550787746299946], 'angle': -79.46468169941227}, 'location': [128.4051693252523, 193.91368991093748], 'diameter': 35.550787746299946, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7828708889918712, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3247530782499566, 'phi': -1.72396349722466, 'norm_pos': [0.4012661541414134, 0.19202629203776056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
