eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094845.873077,"{'circle_3d': {'center': [-4.834583831292456, 9.980570043130994, 81.41238969317422], 'normal': [-0.28986708354804075, 0.6610709680677317, -0.6920709855595343], 'radius': 2.462242141749064}, 'confidence': 0.9941789513857406, 'timestamp': 37221.928727, 'diameter_3d': 4.924484283498128, 'ellipse': {'center': [123.27825950515815, 195.7841730176214], 'axes': [22.280016843869078, 37.51199025483796], 'angle': -66.1277486457903}, 'location': [123.27825950515815, 195.7841730176214], 'diameter': 37.51199025483796, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6496084911363664, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2930415337843186, 'phi': -1.967437939387951, 'norm_pos': [0.3852445609536192, 0.1842326124265774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.881016,"{'circle_3d': {'center': [-4.845250791341864, 9.970731239134823, 81.40747348416335], 'normal': [-0.2907559968854914, 0.6602510677347173, -0.6924806696437741], 'radius': 2.422019919249376}, 'confidence': 0.9928954832332562, 'timestamp': 37221.937127, 'diameter_3d': 4.844039838498752, 'ellipse': {'center': [123.19206990535207, 195.7211377280762], 'axes': [21.935241263930386, 36.90113689343287], 'angle': -66.03849585576985}, 'location': [123.19206990535207, 195.7211377280762], 'diameter': 36.90113689343287, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6477880870388919, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.291949329784754, 'phi': -1.9683188867486707, 'norm_pos': [0.3849752184542252, 0.18449525946634915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.893307,"{'circle_3d': {'center': [-4.80615619554831, 9.972966241975794, 81.39329394504415], 'normal': [-0.28749811390269525, 0.660437317971465, -0.6936622979037067], 'radius': 2.4703703258875507}, 'confidence': 0.993954161820192, 'timestamp': 37221.945527, 'diameter_3d': 4.940740651775101, 'ellipse': {'center': [123.48634550320088, 195.74197811303276], 'axes': [22.4322104517244, 37.6446897338433], 'angle': -66.27609309597672}, 'location': [123.48634550320088, 195.74197811303276], 'diameter': 37.6446897338433, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6463204627326746, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.292197344958049, 'phi': -1.963709229283633, 'norm_pos': [0.3858948296975028, 0.18440842452903017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.90142,"{'circle_3d': {'center': [-4.783652536737781, 9.959967959022224, 81.37165997555965], 'normal': [-0.2856228090018179, 0.6593541277253341, -0.6954651286940812], 'radius': 2.4461236154738506}, 'confidence': 0.994803832619449, 'timestamp': 37221.953927, 'diameter_3d': 4.892247230947701, 'ellipse': {'center': [123.64595869341787, 195.66697152334427], 'axes': [22.299903336259483, 37.28491354562606], 'angle': -66.375557881639}, 'location': [123.64595869341787, 195.66697152334427], 'diameter': 37.28491354562606, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6450711247727781, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.290755699674371, 'phi': -1.9604868678365857, 'norm_pos': [0.38639362091693086, 0.18472095198606553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.909666,"{'circle_3d': {'center': [-4.774117618430633, 9.916482980228787, 81.32675650262745], 'normal': [-0.28482823247622224, 0.6557303794925478, -0.6992070847717653], 'radius': 2.450042215287685}, 'confidence': 0.9931725508958164, 'timestamp': 37221.962327, 'diameter_3d': 4.90008443057537, 'ellipse': {'center': [123.69941707773779, 195.3759495641533], 'axes': [22.518422035998004, 37.36520615008113], 'angle': -66.31732371743534}, 'location': [123.69941707773779, 195.3759495641533], 'diameter': 37.36520615008113, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6432428231547216, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.285945937633847, 'phi': -1.9576304459418037, 'norm_pos': [0.3865606783679306, 0.18593354348269453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.918352,"{'circle_3d': {'center': [-4.77701767730762, 9.885482052777151, 81.29896836515414], 'normal': [-0.28506990404930443, 0.6531469688715781, -0.7015227628945409], 'radius': 2.4642469816431753}, 'confidence': 0.9947484977147935, 'timestamp': 37221.970727, 'diameter_3d': 4.928493963286351, 'ellipse': {'center': [123.66659895802788, 195.16246629039009], 'axes': [22.762918526061053, 37.59472939299341], 'angle': -66.2173149785935}, 'location': [123.66659895802788, 195.16246629039009], 'diameter': 37.59472939299341, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6418392046244614, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2825292425394377, 'phi': -1.9567723261797791, 'norm_pos': [0.3864581217438371, 0.18682305712337466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.925545,"{'circle_3d': {'center': [-4.756967934380673, 9.85845619958854, 81.26579141378255], 'normal': [-0.2833990921387255, 0.6508948144391937, -0.7042875088421728], 'radius': 2.4554340266856944}, 'confidence': 0.9926520721929954, 'timestamp': 37221.979127, 'diameter_3d': 4.910868053371389, 'ellipse': {'center': [123.80404994676644, 194.98801444874238], 'axes': [22.817465542127312, 37.47545368601012], 'angle': -66.2653875882406}, 'location': [123.80404994676644, 194.98801444874238], 'diameter': 37.47545368601012, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6397734534939858, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.279558846699263, 'phi': -1.9533623774831708, 'norm_pos': [0.3868876560836451, 0.18754993979690682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.9330099,"{'circle_3d': {'center': [-4.732264238754725, 9.859503727342823, 81.25685986686497], 'normal': [-0.28134045083656317, 0.6509821084187174, -0.705031804418638], 'radius': 2.472408544628411}, 'confidence': 0.9928508632511129, 'timestamp': 37221.987527, 'diameter_3d': 4.944817089256822, 'ellipse': {'center': [123.98932027514599, 195.00072275023456], 'axes': [23.01260743079878, 37.73878770739971], 'angle': -66.41702467362252}, 'location': [123.98932027514599, 195.00072275023456], 'diameter': 37.73878770739971, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6377936742655965, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.279673838758494, 'phi': -1.9504804227124113, 'norm_pos': [0.3874666258598312, 0.1874969885406893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.9414542,"{'circle_3d': {'center': [-4.758243392821207, 9.814262788533327, 81.22567244395195], 'normal': [-0.2835053803421034, 0.6472120301845927, -0.7076307563280564], 'radius': 2.490399155954535}, 'confidence': 0.9941518450228419, 'timestamp': 37221.995927, 'diameter_3d': 4.98079831190907, 'ellipse': {'center': [123.77999484392586, 194.68092518651738], 'axes': [23.309393179363962, 38.028038622281876], 'angle': -66.13872956171124}, 'location': [123.77999484392586, 194.68092518651738], 'diameter': 38.028038622281876, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6363681954417721, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2747177945672363, 'phi': -1.9518545426462672, 'norm_pos': [0.3868124838872683, 0.18882947838951092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.9493692,"{'circle_3d': {'center': [-4.737869154300334, 9.809256667991054, 81.2129664382077], 'normal': [-0.2818075271320306, 0.6467948534727366, -0.7086895901400775], 'radius': 2.506610105952844}, 'confidence': 0.9945115340426436, 'timestamp': 37222.004327, 'diameter_3d': 5.013220211905688, 'ellipse': {'center': [123.93078119631036, 194.6509744017415], 'axes': [23.514849192738943, 38.281668008692286], 'angle': -66.24840528905119}, 'location': [123.93078119631036, 194.6509744017415], 'diameter': 38.281668008692286, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6351390161555392, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.274170668275439, 'phi': -1.9492716824351881, 'norm_pos': [0.3872836912384699, 0.18895427332607706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.957365,"{'circle_3d': {'center': [-4.750925838396911, 9.790196617041294, 81.20080305029116], 'normal': [-0.28289558414007865, 0.64520651589359, -0.7097032057997894], 'radius': 2.5014334037679284}, 'confidence': 0.9929428747672783, 'timestamp': 37222.012727, 'diameter_3d': 5.002866807535857, 'ellipse': {'center': [123.82590639934196, 194.5176746207129], 'axes': [23.516884516523806, 38.20825864292928], 'angle': -66.11778660067661}, 'location': [123.82590639934196, 194.5176746207129], 'diameter': 38.20825864292928, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6332087189262925, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2720898850355864, 'phi': -1.950104813641537, 'norm_pos': [0.38695595749794365, 0.18950968908036292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.965705,"{'circle_3d': {'center': [-4.715258676522472, 9.765602107437637, 81.16441426448526], 'normal': [-0.27992332065054215, 0.6431569734266185, -0.7127356046169475], 'radius': 2.513737463985853}, 'confidence': 0.9934715774322699, 'timestamp': 37222.021127, 'diameter_3d': 5.027474927971706, 'ellipse': {'center': [124.08270753932096, 194.36011505399085], 'axes': [23.786451135233673, 38.413442591725136], 'angle': -66.26766619082032}, 'location': [124.08270753932096, 194.36011505399085], 'diameter': 38.413442591725136, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6315645436259509, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.269410295309834, 'phi': -1.9450327602827757, 'norm_pos': [0.38775846106037803, 0.1901661872750381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.977211,"{'circle_3d': {'center': [-4.70540705657268, 9.781323488721172, 81.17475809780913], 'normal': [-0.27910235232139274, 0.6444670885335798, -0.7118736185066252], 'radius': 2.5137311958658226}, 'confidence': 0.9926445156079605, 'timestamp': 37222.029527, 'diameter_3d': 5.027462391731645, 'ellipse': {'center': [124.16202030726502, 194.47066343464104], 'axes': [23.74300757663133, 38.40848100683069], 'angle': -66.37012183417038}, 'location': [124.16202030726502, 194.47066343464104], 'diameter': 38.40848100683069, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6296155623307431, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2711224536267296, 'phi': -1.9444455008315484, 'norm_pos': [0.3880063134602032, 0.18970556902232905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.990133,"{'circle_3d': {'center': [-4.6987037372715585, 9.785333628934422, 81.17576400063425], 'normal': [-0.27854374237963264, 0.644801266884684, -0.7117897932711985], 'radius': 2.523166089245936}, 'confidence': 0.994174648055569, 'timestamp': 37222.037927, 'diameter_3d': 5.046332178491872, 'ellipse': {'center': [124.21419086807848, 194.49849727211569], 'axes': [23.8280794222781, 38.55223853945795], 'angle': -66.42171997877603}, 'location': [124.21419086807848, 194.49849727211569], 'diameter': 38.55223853945795, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6279910462114513, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.271559578821331, 'phi': -1.9438051278432136, 'norm_pos': [0.38816934646274526, 0.18958959469951797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094845.9955552,"{'circle_3d': {'center': [-4.675318038677003, 9.795667240277856, 81.17601186127621], 'normal': [-0.2765949341634197, 0.6456624011633035, -0.7117691382177025], 'radius': 2.505635475763691}, 'confidence': 0.9945989054201055, 'timestamp': 37222.046327, 'diameter_3d': 5.011270951527382, 'ellipse': {'center': [124.39076423848016, 194.58019732464805], 'axes': [23.661756598104983, 38.28415488888856], 'angle': -66.59187794693077}, 'location': [124.39076423848016, 194.58019732464805], 'diameter': 38.28415488888856, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6264792469296898, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.272686737543215, 'phi': -1.9414384190889276, 'norm_pos': [0.3887211382452505, 0.18924917781396644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.0016232,"{'circle_3d': {'center': [-4.629088324689633, 9.793510241674527, 81.15623850713804], 'normal': [-0.2727424579978055, 0.6454826512796927, -0.7134169177292153], 'radius': 2.4968341167736363}, 'confidence': 0.9951994943593854, 'timestamp': 37222.054727, 'diameter_3d': 4.993668233547273, 'ellipse': {'center': [124.73348279978994, 194.58277730828252], 'axes': [23.662147554658556, 38.15889557085647], 'angle': -66.8685270817501}, 'location': [124.73348279978994, 194.58277730828252], 'diameter': 38.15889557085647, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6252103097133088, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2724513700849642, 'phi': -1.9359554643081578, 'norm_pos': [0.3897921337493436, 0.18923842788215617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.009989,"{'circle_3d': {'center': [-4.653810289447055, 9.799520214878694, 81.1711783455336], 'normal': [-0.2748026217275907, 0.6459834823800399, -0.7121719311962522], 'radius': 2.492698665950079}, 'confidence': 0.9942274360785676, 'timestamp': 37222.063127, 'diameter_3d': 4.985397331900158, 'ellipse': {'center': [124.55131698912271, 194.61617980547356], 'axes': [23.56005213920677, 38.08866944975158], 'angle': -66.73334852332648}, 'location': [124.55131698912271, 194.61617980547356], 'diameter': 38.08866944975158, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6235792977322796, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.273107283189245, 'phi': -1.9390587753324144, 'norm_pos': [0.3892228655910085, 0.1890992508105268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.0182478,"{'circle_3d': {'center': [-4.607137353631099, 9.794977363935503, 81.14920512741278], 'normal': [-0.2709132104095944, 0.6456049114681074, -0.7140030327063212], 'radius': 2.540252071297302}, 'confidence': 0.9936149586752738, 'timestamp': 37222.071527, 'diameter_3d': 5.080504142594604, 'ellipse': {'center': [124.90098989933264, 194.59182491344328], 'axes': [24.10438584541147, 38.826128315503524], 'angle': -67.00689928817854}, 'location': [124.90098989933264, 194.59182491344328], 'diameter': 38.826128315503524, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6218723851841523, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2726114544955633, 'phi': -1.9334439892184527, 'norm_pos': [0.3903155934354145, 0.1892007295273197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.025483,"{'circle_3d': {'center': [-4.637444021908327, 9.791311418296159, 81.15744792970584], 'normal': [-0.27343876609936335, 0.6452994159981621, -0.7133161325152324], 'radius': 2.516211039716668}, 'confidence': 0.9932514992767896, 'timestamp': 37222.079927, 'diameter_3d': 5.032422079433336, 'ellipse': {'center': [124.67194326106608, 194.56131782774753], 'axes': [23.840693116219835, 38.45459485624386], 'angle': -66.81155594396164}, 'location': [124.67194326106608, 194.56131782774753], 'diameter': 38.45459485624386, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.619976152182633, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.272211486967843, 'phi': -1.936853961409525, 'norm_pos': [0.3895998226908315, 0.18932784238438527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.032799,"{'circle_3d': {'center': [-4.626303804074684, 9.784760846912983, 81.14726735263164], 'normal': [-0.27251041461322645, 0.644753535049564, -0.7141645139380828], 'radius': 2.5175680116565053}, 'confidence': 0.993427974850383, 'timestamp': 37222.088327, 'diameter_3d': 5.035136023313011, 'ellipse': {'center': [124.75256904971411, 194.52013451470052], 'axes': [23.896748663543104, 38.480154395591846], 'angle': -66.86238093240316}, 'location': [124.75256904971411, 194.52013451470052], 'diameter': 38.480154395591846, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6181595836060483, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.271497132871885, 'phi': -1.9353226606047116, 'norm_pos': [0.3898517782803566, 0.18949943952208115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.0482109,"{'circle_3d': {'center': [-4.630026562011164, 9.80663967785692, 81.16849529417699], 'normal': [-0.2728206444412664, 0.6465767709615587, -0.7123955188093031], 'radius': 2.5481522616698435}, 'confidence': 0.9953692688634302, 'timestamp': 37222.096727, 'diameter_3d': 5.096304523339687, 'ellipse': {'center': [124.73550114972645, 194.66213060877078], 'axes': [24.09659049208462, 38.937709424429165], 'angle': -66.89752502901467}, 'location': [124.73550114972645, 194.66213060877078], 'diameter': 38.937709424429165, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.616953214319349, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2738847545966974, 'phi': -1.9365293274121862, 'norm_pos': [0.38979844109289513, 0.18890778913012174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.049973,"{'circle_3d': {'center': [-4.6196768319724795, 9.858571257068364, 81.21193971224517], 'normal': [-0.27195816693804276, 0.6509044025625125, -0.7087751506369551], 'radius': 2.5586812004834107}, 'confidence': 0.9933958697435782, 'timestamp': 37222.105127, 'diameter_3d': 5.1173624009668215, 'ellipse': {'center': [124.83304979446385, 195.0168657215533], 'axes': [24.01044352582533, 39.07787061258033], 'angle': -67.09708250643531}, 'location': [124.83304979446385, 195.0168657215533], 'diameter': 39.07787061258033, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6152071873971598, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.279571476546887, 'phi': -1.9371738974693322, 'norm_pos': [0.3901032806076995, 0.1874297261601946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.06109,"{'circle_3d': {'center': [-4.60769573163122, 9.905385632913116, 81.25055953103022], 'normal': [-0.2709597419096044, 0.6548056005495752, -0.7055568324048679], 'radius': 2.553937137770523}, 'confidence': 0.9947625849744872, 'timestamp': 37222.113527, 'diameter_3d': 5.107874275541046, 'ellipse': {'center': [124.93969383439122, 195.33956174410395], 'axes': [23.801427567884073, 38.98693751051052], 'angle': -67.29141840986236}, 'location': [124.93969383439122, 195.33956174410395], 'diameter': 38.98693751051052, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.61384831434248, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2847217075242714, 'phi': -1.9374659810911725, 'norm_pos': [0.39043654323247257, 0.18608515939956694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.069344,"{'circle_3d': {'center': [-4.624173563045985, 9.92156875489657, 81.27196524142752], 'normal': [-0.27233289452750153, 0.6561541940481964, -0.7037730232050917], 'radius': 2.5547847590660915}, 'confidence': 0.9951389365228114, 'timestamp': 37222.121927, 'diameter_3d': 5.109569518132183, 'ellipse': {'center': [124.82341436383763, 195.44344962884804], 'axes': [23.717837660107612, 38.98964910599001], 'angle': -67.23318754191781}, 'location': [124.82341436383763, 195.44344962884804], 'diameter': 38.98964910599001, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6124790034793826, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.286507421962415, 'phi': -1.9400121230775886, 'norm_pos': [0.3900731698869926, 0.18565229321313315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.079786,"{'circle_3d': {'center': [-4.616262583438302, 9.932712375246648, 81.27930786658479], 'normal': [-0.27167364622686124, 0.6570828290773695, -0.7031611377753201], 'radius': 2.565026803673719}, 'confidence': 0.994979094840953, 'timestamp': 37222.130327, 'diameter_3d': 5.130053607347438, 'ellipse': {'center': [124.88734340986579, 195.51963754604773], 'axes': [23.781800236260686, 39.142521709609184], 'angle': -67.30978456284907}, 'location': [124.88734340986579, 195.51963754604773], 'diameter': 39.142521709609184, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6110710298044886, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2877386697329993, 'phi': -1.9394894478152727, 'norm_pos': [0.3902729481558306, 0.18533484355813445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.0853279,"{'circle_3d': {'center': [-4.661487540882887, 9.93987370930341, 81.30363234745126], 'normal': [-0.2754423926805767, 0.6576796069154329, -0.7011340977031145], 'radius': 2.5616613837542306}, 'confidence': 0.994458774932199, 'timestamp': 37222.138727, 'diameter_3d': 5.123322767508461, 'ellipse': {'center': [124.55370187230913, 195.55316853748872], 'axes': [23.645953745986755, 39.07946917397213], 'angle': -67.05497488795443}, 'location': [124.55370187230913, 195.55316853748872], 'diameter': 39.07946917397213, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6095560707280678, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.288530616397798, 'phi': -1.9451260560691397, 'norm_pos': [0.38923031835096605, 0.18519513109379704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094846.0937579,"{'circle_3d': {'center': [-4.689368388832756, 9.937631432287228, 81.3125333087388], 'normal': [-0.2777657966763991, 0.6574927504974178, -0.7003923509291529], 'radius': 2.58447363796132}, 'confidence': 0.9942863975884226, 'timestamp': 37222.147127, 'diameter_3d': 5.16894727592264, 'ellipse': {'center': [124.34753624293154, 195.5238853828751], 'axes': [23.817937392767966, 39.42334619511121], 'angle': -66.88125192977633}, 'location': [124.34753624293154, 195.5238853828751], 'diameter': 39.42334619511121, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.6079640935583441, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2882825920471115, 'phi': -1.9483561349667928, 'norm_pos': [0.3885860507591611, 0.18531714423802037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
