eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094751.030255,"{'circle_3d': {'center': [-3.2620146649638957, 10.316037278934624, 77.50425933412055], 'normal': [-0.1670248523454012, 0.7360697844951389, -0.6559755872380287], 'radius': 2.389931857773047}, 'confidence': 0.7208814524944412, 'timestamp': 37127.084327, 'diameter_3d': 4.779863715546094, 'ellipse': {'center': [133.95580078302896, 202.28368167182265], 'axes': [21.077702045661265, 38.24927207304922], 'angle': -76.81846195570965}, 'location': [133.95580078302896, 202.28368167182265], 'diameter': 38.24927207304922, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5823213193086874, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.398042056895134, 'phi': -1.8201189749164863, 'norm_pos': [0.4186118774469655, 0.15715132636740559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.140934,"{'circle_3d': {'center': [-3.563107901797968, 10.328698203417959, 77.60149988235958], 'normal': [-0.19211595541490722, 0.7371248615354169, -0.6478722082181096], 'radius': 2.4178615563876056}, 'confidence': 0.9959640714223273, 'timestamp': 37127.193527, 'diameter_3d': 4.835723112775211, 'ellipse': {'center': [131.59133194928413, 202.28042011075834], 'axes': [20.910098527916276, 38.647943535938644], 'angle': -75.02924746260162}, 'location': [131.59133194928413, 202.28042011075834], 'diameter': 38.647943535938644, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5791945261857445, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3996020573224004, 'phi': -1.8590700210592424, 'norm_pos': [0.41122291234151287, 0.1571649162051736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.1502552,"{'circle_3d': {'center': [-3.586948151217692, 10.326585177577941, 77.60620346092612], 'normal': [-0.1941026428665509, 0.7369487760487488, -0.6474802433375642], 'radius': 2.4770419170586977}, 'confidence': 0.9980006121930117, 'timestamp': 37127.201927, 'diameter_3d': 4.954083834117395, 'ellipse': {'center': [131.4061486881629, 202.2468990758744], 'axes': [21.40170555288108, 39.59204462001817], 'angle': -74.88376861492699}, 'location': [131.4061486881629, 202.2468990758744], 'diameter': 39.59204462001817, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5787274598285208, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3993415190175793, 'phi': -1.8620527132791649, 'norm_pos': [0.41064421465050904, 0.15730458718385665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.157076,"{'circle_3d': {'center': [-3.6114625566127025, 10.306522700733206, 77.59079757485193], 'normal': [-0.19614550998280178, 0.7352769029783541, -0.6487640671770798], 'radius': 2.4562446986927404}, 'confidence': 0.9971928612346536, 'timestamp': 37127.210327, 'diameter_3d': 4.912489397385481, 'ellipse': {'center': [131.20446196747392, 202.10696262196814], 'axes': [21.28565395171919, 39.26717767109134], 'angle': -74.7039591436409}, 'location': [131.20446196747392, 202.10696262196814], 'diameter': 39.26717767109134, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5783486909519686, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3968714692702475, 'phi': -1.864395957572659, 'norm_pos': [0.41001394364835597, 0.15788765574179942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.164499,"{'circle_3d': {'center': [-3.60657117788283, 10.327689580760627, 77.61337125608068], 'normal': [-0.19573789508864572, 0.7370408096473059, -0.6468829270746834], 'radius': 2.425840188897805}, 'confidence': 0.996556649088493, 'timestamp': 37127.218727, 'diameter_3d': 4.85168037779561, 'ellipse': {'center': [131.24993368957368, 202.25878657343372], 'axes': [20.92839041756219, 38.7696030968033], 'angle': -74.76895783272857}, 'location': [131.24993368957368, 202.25878657343372], 'diameter': 38.7696030968033, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5779825670028216, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3994776838554337, 'phi': -1.8646241581861411, 'norm_pos': [0.41015604277991774, 0.1572550559440261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.181728,"{'circle_3d': {'center': [-3.641664901071086, 10.309913265235528, 77.6038418149545], 'normal': [-0.1986623720210004, 0.7355594500202143, -0.6476770471685325], 'radius': 2.415089722969504}, 'confidence': 0.9964265106188921, 'timestamp': 37127.227127, 'diameter_3d': 4.830179445939008, 'ellipse': {'center': [130.9666027086194, 202.12904855703243], 'axes': [20.873650082045586, 38.602383405595646], 'angle': -74.53015379896075}, 'location': [130.9666027086194, 202.12904855703243], 'diameter': 38.602383405595646, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5775572740462365, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3972884430106856, 'phi': -1.8684164919491109, 'norm_pos': [0.40927063346443565, 0.15779563101236482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.186316,"{'circle_3d': {'center': [-3.6301253014724675, 10.308276476621566, 77.59845399089998], 'normal': [-0.19770073872111554, 0.7354230509690509, -0.6481260325064084], 'radius': 2.425109821722667}, 'confidence': 0.9969173667720369, 'timestamp': 37127.235527, 'diameter_3d': 4.850219643445334, 'ellipse': {'center': [131.05704186417242, 202.1194630386796], 'axes': [20.98310613518578, 38.76532449485235], 'angle': -74.5959284622634}, 'location': [131.05704186417242, 202.1194630386796], 'diameter': 38.76532449485235, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5770163855589927, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3970871261649718, 'phi': -1.8668654178753354, 'norm_pos': [0.4095532558255388, 0.15783557067216825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.1890712,"{'circle_3d': {'center': [-3.6107496195719206, 10.305674135134096, 77.58962047332794], 'normal': [-0.19608609856273662, 0.7352061891784283, -0.6488621589707461], 'radius': 2.407043546710392}, 'confidence': 0.9952876963247216, 'timestamp': 37127.243927, 'diameter_3d': 4.814087093420784, 'ellipse': {'center': [131.20724347436362, 202.11126572420943], 'axes': [20.863673465496706, 38.48075397546538], 'angle': -74.70677199582802}, 'location': [131.20724347436362, 202.11126572420943], 'diameter': 38.48075397546538, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5763833742827296, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396767141652773, 'phi': -1.8642701809922348, 'norm_pos': [0.4100226358573863, 0.15786972614912742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.1986408,"{'circle_3d': {'center': [-3.6525757077030803, 10.334249281625398, 77.63493458301924], 'normal': [-0.19957160590699993, 0.7375874513860369, -0.6450859831631375], 'radius': 2.4349007775776688}, 'confidence': 0.9964792836138501, 'timestamp': 37127.252327, 'diameter_3d': 4.8698015551553375, 'ellipse': {'center': [130.89197975482136, 202.28737905913152], 'axes': [20.91532471797171, 38.903685234322616], 'angle': -74.50717569678618}, 'location': [130.89197975482136, 202.28737905913152], 'diameter': 38.903685234322616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5759076963728349, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.400286864174808, 'phi': -1.870829046831351, 'norm_pos': [0.40903743673381676, 0.15713592058695203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.2046819,"{'circle_3d': {'center': [-3.60925796903196, 10.30957880194628, 77.59359609400232], 'normal': [-0.19596179435107322, 0.7355315780794437, -0.6485308572478806], 'radius': 2.4314206227097004}, 'confidence': 0.9951642160716695, 'timestamp': 37127.260727, 'diameter_3d': 4.862841245419401, 'ellipse': {'center': [131.2217607177868, 202.13347479933938], 'axes': [21.058719222799883, 38.86870192454044], 'angle': -74.72228215605438}, 'location': [131.2217607177868, 202.13347479933938], 'diameter': 38.86870192454044, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5751044531063121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3972473021154608, 'phi': -1.8642360095511559, 'norm_pos': [0.4100680022430837, 0.1577771883360859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.2167602,"{'circle_3d': {'center': [-3.6471550695519324, 10.32714624751303, 77.62514736596216], 'normal': [-0.19911988606107095, 0.7369955318766728, -0.6459015845845605], 'radius': 2.424006217775428}, 'confidence': 0.9957023190438714, 'timestamp': 37127.269127, 'diameter_3d': 4.848012435550856, 'ellipse': {'center': [130.93103489207087, 202.24291801357435], 'axes': [20.862341308779907, 38.7343865131079], 'angle': -74.5271264750544}, 'location': [130.93103489207087, 202.24291801357435], 'diameter': 38.7343865131079, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5743260172045739, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3994106923119967, 'phi': -1.8698339369586328, 'norm_pos': [0.40915948403772145, 0.15732117494344022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.2247171,"{'circle_3d': {'center': [-3.642644280009149, 10.298124345314305, 77.59077366730511], 'normal': [-0.19874398693250564, 0.734577040026779, -0.6487660594726484], 'radius': 2.431206817487878}, 'confidence': 0.9968905235458905, 'timestamp': 37127.277527, 'diameter_3d': 4.862413634975756, 'ellipse': {'center': [130.95491104513226, 202.04516485236007], 'axes': [21.067424906087687, 38.866660885271656], 'angle': -74.50406600468706}, 'location': [130.95491104513226, 202.04516485236007], 'diameter': 38.866660885271656, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5746275986695304, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3958394454489436, 'phi': -1.868060836172446, 'norm_pos': [0.4092340970160383, 0.15814514644849964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.233269,"{'circle_3d': {'center': [-3.629226607112502, 10.301667469278799, 77.59068741202812], 'normal': [-0.19762584752445175, 0.7348723003571536, -0.6487732474123973], 'radius': 2.4132722126670276}, 'confidence': 0.9959654005987433, 'timestamp': 37127.285927, 'diameter_3d': 4.826544425334055, 'ellipse': {'center': [131.06080914881426, 202.07704521562545], 'axes': [20.912665970252064, 38.579841133206266], 'angle': -74.58996496966923}, 'location': [131.06080914881426, 202.07704521562545], 'diameter': 38.579841133206266, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5745009224250364, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3962746980828222, 'phi': -1.86648136637044, 'norm_pos': [0.40956502859004457, 0.1580123116015606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.2411032,"{'circle_3d': {'center': [-3.650585785780759, 10.308203065874174, 77.6046412183527], 'normal': [-0.19940577908013982, 0.7354169334067682, -0.6476104302186829], 'radius': 2.4616816647346855}, 'confidence': 0.9972748579925106, 'timestamp': 37127.294327, 'diameter_3d': 4.923363329469371, 'ellipse': {'center': [130.8982538314089, 202.10527817815586], 'axes': [21.273127280117635, 39.34712069359172], 'angle': -74.47421502138003}, 'location': [130.8982538314089, 202.10527817815586], 'diameter': 39.34712069359172, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5745452719957189, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3970780980394424, 'phi': -1.8694941837284595, 'norm_pos': [0.40905704322315284, 0.1578946742576839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.2492318,"{'circle_3d': {'center': [-3.6693031780067358, 10.333336328098595, 77.63908496957242], 'normal': [-0.20096556176563787, 0.7375113719254699, -0.6447401176170386], 'radius': 2.4274944005979258}, 'confidence': 0.9961302182305896, 'timestamp': 37127.302727, 'diameter_3d': 4.8549888011958515, 'ellipse': {'center': [130.75999192599664, 202.27739257724622], 'axes': [20.833845599893962, 38.78320217504421], 'angle': -74.40656593451133}, 'location': [130.75999192599664, 202.27739257724622], 'diameter': 38.78320217504421, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5745494426504405, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4001742027943322, 'phi': -1.8729522985057039, 'norm_pos': [0.4086249747687395, 0.1571775309281408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.258924,"{'circle_3d': {'center': [-3.6794925760643014, 10.322855910431993, 77.63029137296658], 'normal': [-0.20181467827043503, 0.7366380037865864, -0.645472917334193], 'radius': 2.442110314075692}, 'confidence': 0.9965244422213491, 'timestamp': 37127.311127, 'diameter_3d': 4.884220628151384, 'ellipse': {'center': [130.67646114058823, 202.19996122435577], 'axes': [20.995736498849638, 39.02124325101641], 'angle': -74.32812915303103}, 'location': [130.67646114058823, 202.19996122435577], 'diameter': 39.02124325101641, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5744263564589458, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3988818769263776, 'phi': -1.873828528562636, 'norm_pos': [0.4083639410643382, 0.15750016156518432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
