imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094769.2897909,B2660309,0.08331,0.05176,-0.98962,0.10474,0.0157
1596094769.294997,B2660314,0.08325,0.05176,-0.98969,0.10468,0.0157
1596094769.300181,B2660319,0.08319,0.05182,-0.98969,0.10461,0.0157
1596094769.304895,B2660324,0.08313,0.05188,-0.98969,0.10455,0.0157
1596094769.310185,B2660329,0.08313,0.05188,-0.98969,0.10449,0.0157
1596094769.316247,B2660334,0.08307,0.05194,-0.98969,0.10443,0.0156
1596094769.319788,B2660339,0.08301,0.05194,-0.98969,0.10437,0.0156
1596094769.32509,B2660344,0.08295,0.05200,-0.98969,0.10431,0.0156
1596094769.33073,B2660349,0.08289,0.05206,-0.98975,0.10425,0.0156
1596094769.337476,B2660354,0.08282,0.05212,-0.98975,0.10413,0.0156
1596094769.340747,B2660360,0.08276,0.05219,-0.98975,0.10406,0.0156
1596094769.345933,B2660365,0.08276,0.05225,-0.98975,0.10406,0.0156
1596094769.3505762,B2660370,0.08270,0.05231,-0.98975,0.10400,0.0156
1596094769.35595,B2660375,0.08270,0.05237,-0.98975,0.10400,0.0156
1596094769.361003,B2660380,0.08264,0.05237,-0.98975,0.10400,0.0156
1596094769.365987,B2660385,0.08264,0.05237,-0.98975,0.10406,0.0156
1596094769.370805,B2660390,0.08258,0.05237,-0.98975,0.10413,0.0156
1596094769.37635,B2660395,0.08258,0.05231,-0.98975,0.10425,0.0156
1596094769.382477,B2660401,0.08252,0.05225,-0.98975,0.10431,0.0156
1596094769.387684,B2660407,0.08252,0.05219,-0.98975,0.10449,0.0156
1596094769.3931599,B2660412,0.08246,0.05206,-0.98969,0.10468,0.0156
1596094769.399672,B2660417,0.08240,0.05194,-0.98969,0.10492,0.0156
1596094769.403616,B2660423,0.08240,0.05182,-0.98969,0.10510,0.0156
1596094769.409476,B2660428,0.08240,0.05176,-0.98969,0.10535,0.0156
1596094769.4159381,B2660434,0.08234,0.05164,-0.98962,0.10565,0.0156
1596094769.4196732,B2660439,0.08234,0.05157,-0.98962,0.10602,0.0156
1596094769.425693,B2660444,0.08234,0.05151,-0.98956,0.10632,0.0156
1596094769.431982,B2660449,0.08228,0.05139,-0.98956,0.10669,0.0156
1596094769.435838,B2660454,0.08228,0.05133,-0.98950,0.10712,0.0156
1596094769.440622,B2660459,0.08221,0.05127,-0.98944,0.10754,0.0156
1596094769.445806,B2660464,0.08221,0.05127,-0.98944,0.10791,0.0156
1596094769.451793,B2660470,0.08215,0.05121,-0.98938,0.10834,0.0156
1596094769.455456,B2660475,0.08215,0.05121,-0.98932,0.10883,0.0156
1596094769.4611661,B2660480,0.08209,0.05115,-0.98926,0.10980,0.0156
1596094769.465861,B2660485,0.08203,0.05115,-0.98920,0.11035,0.0156
1596094769.470689,B2660490,0.08197,0.05109,-0.98914,0.11084,0.0156
1596094769.476334,B2660495,0.08197,0.05109,-0.98907,0.11133,0.0156
1596094769.480705,B2660500,0.08191,0.05109,-0.98901,0.11194,0.0156
1596094769.485653,B2660505,0.08185,0.05109,-0.98895,0.11249,0.0156
1596094769.4919329,B2660510,0.08185,0.05103,-0.98889,0.11304,0.0156
1596094769.4954581,B2660515,0.08179,0.05103,-0.98883,0.11365,0.0156
1596094769.501151,B2660520,0.08179,0.05109,-0.98877,0.11420,0.0156
1596094769.5057669,B2660525,0.08173,0.05109,-0.98871,0.11487,0.0156
1596094769.510875,B2660530,0.08173,0.05115,-0.98865,0.11536,0.0156
1596094769.5165849,B2660535,0.08167,0.05121,-0.98853,0.11603,0.0156
1596094769.520902,B2660540,0.08167,0.05127,-0.98846,0.11664,0.0156
1596094769.5260758,B2660545,0.08160,0.05133,-0.98840,0.11731,0.0156
1596094769.53103,B2660550,0.08160,0.05139,-0.98834,0.11798,0.0156
1596094769.5358222,B2660555,0.08154,0.05139,-0.98822,0.11859,0.0156
1596094769.541854,B2660560,0.08148,0.05145,-0.98816,0.11926,0.0156
1596094769.546176,B2660566,0.08142,0.05151,-0.98810,0.11993,0.0156
1596094769.551914,B2660571,0.08136,0.05157,-0.98798,0.12067,0.0156
1596094769.556276,B2660576,0.08130,0.05164,-0.98792,0.12140,0.0156
1596094769.564644,B2660581,0.08124,0.05164,-0.98785,0.12213,0.0156
1596094769.567422,B2660587,0.08118,0.05170,-0.98773,0.12280,0.0156
1596094769.5739148,B2660592,0.08112,0.05176,-0.98767,0.12354,0.0156
1596094769.5783381,B2660597,0.08105,0.05176,-0.98755,0.12427,0.0156
1596094769.5846899,B2660603,0.08099,0.05182,-0.98749,0.12494,0.0156
1596094769.5888598,B2660608,0.08093,0.05188,-0.98743,0.12567,0.0156
1596094769.5946,B2660614,0.08087,0.05194,-0.98730,0.12640,0.0156
1596094769.6000042,B2660619,0.08081,0.05194,-0.98724,0.12720,0.0156
1596094769.6047769,B2660624,0.08075,0.05200,-0.98712,0.12787,0.0156
1596094769.611032,B2660629,0.08069,0.05200,-0.98706,0.12866,0.0156
1596094769.615394,B2660634,0.08063,0.05206,-0.98694,0.12939,0.0156
1596094769.621581,B2660639,0.08057,0.05206,-0.98682,0.13019,0.0156
1596094769.625262,B2660644,0.08051,0.05206,-0.98676,0.13092,0.0156
1596094769.630028,B2660650,0.08044,0.05206,-0.98663,0.13177,0.0156
1596094769.6349282,B2660654,0.08038,0.05200,-0.98657,0.13251,0.0156
1596094769.640463,B2660660,0.08032,0.05200,-0.98645,0.13330,0.0156
1596094769.645215,B2660665,0.08026,0.05200,-0.98633,0.13416,0.0156
1596094769.650687,B2660670,0.08026,0.05200,-0.98621,0.13501,0.0156
1596094769.655624,B2660675,0.08020,0.05200,-0.98608,0.13580,0.0156
1596094769.660447,B2660680,0.08020,0.05200,-0.98590,0.13739,0.0156
1596094769.6670861,B2660685,0.08020,0.05200,-0.98578,0.13831,0.0156
1596094769.670917,B2660690,0.08020,0.05200,-0.98566,0.13910,0.0156
1596094769.675534,B2660695,0.08026,0.05200,-0.98553,0.13989,0.0157
1596094769.683272,B2660700,0.08026,0.05200,-0.98541,0.14063,0.0157
1596094769.68596,B2660705,0.08032,0.05200,-0.98529,0.14142,0.0157
1596094769.692032,B2660710,0.08038,0.05200,-0.98523,0.14209,0.0157
1596094769.696707,B2660715,0.08038,0.05200,-0.98511,0.14288,0.0157
1596094769.7008,B2660720,0.08044,0.05200,-0.98499,0.14355,0.0157
1596094769.705451,B2660725,0.08051,0.05194,-0.98486,0.14435,0.0157
1596094769.710835,B2660730,0.08057,0.05182,-0.98474,0.14508,0.0157
1596094769.715729,B2660735,0.08063,0.05170,-0.98468,0.14575,0.0157
1596094769.7209249,B2660740,0.08069,0.05157,-0.98456,0.14642,0.0157
1596094769.728265,B2660745,0.08075,0.05139,-0.98450,0.14709,0.0157
1596094769.7317681,B2660750,0.08081,0.05121,-0.98437,0.14777,0.0157
1596094769.7363908,B2660755,0.08081,0.05103,-0.98431,0.14838,0.0157
1596094769.745734,B2660761,0.08087,0.05084,-0.98419,0.14899,0.0157
1596094769.7476768,B2660767,0.08093,0.05060,-0.98413,0.14954,0.0157
1596094769.753089,B2660773,0.08099,0.05035,-0.98407,0.15021,0.0157
1596094769.757903,B2660778,0.08105,0.05011,-0.98395,0.15076,0.0158
1596094769.763606,B2660783,0.08105,0.04993,-0.98389,0.15131,0.0158
1596094769.768874,B2660789,0.08105,0.04974,-0.98383,0.15186,0.0158
1596094769.7741408,B2660794,0.08112,0.04956,-0.98376,0.15234,0.0158
1596094769.780503,B2660799,0.08112,0.04932,-0.98364,0.15289,0.0158
1596094769.784502,B2660804,0.08105,0.04919,-0.98358,0.15338,0.0158
1596094769.789579,B2660809,0.08105,0.04901,-0.98352,0.15387,0.0157
1596094769.794672,B2660814,0.08099,0.04883,-0.98346,0.15436,0.0157
1596094769.801054,B2660819,0.08093,0.04865,-0.98340,0.15485,0.0157
1596094769.804493,B2660824,0.08087,0.04846,-0.98334,0.15527,0.0157
1596094769.8100748,B2660829,0.08081,0.04822,-0.98334,0.15570,0.0157
1596094769.8148491,B2660834,0.08069,0.04803,-0.98328,0.15613,0.0157
1596094769.8206239,B2660840,0.08057,0.04785,-0.98322,0.15649,0.0157
1596094769.8248231,B2660845,0.08051,0.04767,-0.98315,0.15686,0.0157
1596094769.831368,B2660850,0.08038,0.04749,-0.98315,0.15723,0.0157
1596094769.836459,B2660855,0.08026,0.04724,-0.98309,0.15759,0.0157
1596094769.8405151,B2660860,0.08008,0.04687,-0.98303,0.15833,0.0157
1596094769.845393,B2660865,0.07996,0.04663,-0.98297,0.15869,0.0157
1596094769.850623,B2660870,0.07983,0.04645,-0.98291,0.15906,0.0157
1596094769.855905,B2660875,0.07971,0.04620,-0.98291,0.15942,0.0157
1596094769.8635352,B2660880,0.07959,0.04602,-0.98285,0.15973,0.0157
1596094769.865629,B2660885,0.07947,0.04572,-0.98285,0.16010,0.0157
1596094769.872535,B2660891,0.07928,0.04547,-0.98279,0.16040,0.0157
1596094769.876213,B2660896,0.07916,0.04510,-0.98279,0.16077,0.0157
1596094769.88121,B2660901,0.07898,0.04474,-0.98273,0.16113,0.0157
1596094769.88739,B2660906,0.07880,0.04437,-0.98273,0.16150,0.0157
1596094769.8924081,B2660912,0.07861,0.04401,-0.98267,0.16187,0.0157
1596094769.898301,B2660918,0.07843,0.04358,-0.98267,0.16229,0.0157
1596094769.904206,B2660924,0.07825,0.04327,-0.98260,0.16260,0.0157
1596094769.908818,B2660929,0.07813,0.04291,-0.98260,0.16302,0.0157
1596094769.9153228,B2660934,0.07794,0.04260,-0.98254,0.16339,0.0157
1596094769.919903,B2660939,0.07788,0.04230,-0.98254,0.16376,0.0157
1596094769.924908,B2660945,0.07776,0.04211,-0.98248,0.16406,0.0157
1596094769.930937,B2660950,0.07770,0.04175,-0.98236,0.16467,0.0157
1596094769.9355562,B2660955,0.07770,0.04163,-0.98236,0.16498,0.0157
1596094769.941591,B2660960,0.07770,0.04156,-0.98230,0.16528,0.0157
1596094769.9448938,B2660965,0.07770,0.04144,-0.98224,0.16553,0.0157
1596094769.9519832,B2660970,0.07770,0.04138,-0.98224,0.16577,0.0157
1596094769.9559731,B2660975,0.07770,0.04126,-0.98218,0.16602,0.0157
1596094769.9604669,B2660980,0.07770,0.04114,-0.98218,0.16626,0.0157
1596094769.9656289,B2660985,0.07770,0.04102,-0.98212,0.16650,0.0157
1596094769.972645,B2660990,0.07770,0.04089,-0.98212,0.16669,0.0157
1596094769.975269,B2660995,0.07770,0.04077,-0.98206,0.16687,0.0157
1596094769.980695,B2661000,0.07770,0.04071,-0.98206,0.16699,0.0157
1596094769.986757,B2661005,0.07770,0.04059,-0.98206,0.16718,0.0157
1596094769.990401,B2661010,0.07764,0.04053,-0.98199,0.16730,0.0157
1596094769.996654,B2661015,0.07764,0.04041,-0.98199,0.16736,0.0157
1596094770.000614,B2661020,0.07764,0.04034,-0.98199,0.16742,0.0157
1596094770.0067468,B2661025,0.07764,0.04028,-0.98199,0.16748,0.0157
1596094770.012398,B2661031,0.07764,0.04028,-0.98199,0.16754,0.0157
1596094770.0164218,B2661036,0.07764,0.04028,-0.98199,0.16748,0.0157
1596094770.020705,B2661041,0.07764,0.04034,-0.98199,0.16748,0.0157
1596094770.0285718,B2661046,0.07764,0.04047,-0.98199,0.16742,0.0157
1596094770.031785,B2661051,0.07764,0.04059,-0.98199,0.16736,0.0157
1596094770.037076,B2661056,0.07764,0.04077,-0.98199,0.16730,0.0157
1596094770.041877,B2661061,0.07770,0.04089,-0.98199,0.16724,0.0157
1596094770.0465631,B2661067,0.07770,0.04108,-0.98199,0.16711,0.0157
1596094770.052872,B2661072,0.07770,0.04120,-0.98199,0.16705,0.0157
1596094770.057956,B2661078,0.07776,0.04132,-0.98199,0.16699,0.0157
1596094770.063061,B2661083,0.07776,0.04150,-0.98199,0.16693,0.0157
1596094770.0686479,B2661088,0.07782,0.04163,-0.98199,0.16687,0.0157
1596094770.073361,B2661093,0.07788,0.04175,-0.98199,0.16687,0.0157
1596094770.079803,B2661099,0.07800,0.04193,-0.98199,0.16681,0.0158
1596094770.084191,B2661104,0.07806,0.04205,-0.98199,0.16681,0.0158
1596094770.089749,B2661109,0.07819,0.04224,-0.98199,0.16681,0.0158
1596094770.0966668,B2661114,0.07837,0.04242,-0.98193,0.16675,0.0158
1596094770.0998201,B2661120,0.07849,0.04260,-0.98193,0.16675,0.0158
1596094770.1052349,B2661125,0.07861,0.04272,-0.98193,0.16669,0.0158
1596094770.1102452,B2661130,0.07892,0.04309,-0.98193,0.16663,0.0158
1596094770.116501,B2661135,0.07910,0.04321,-0.98187,0.16656,0.0158
1596094770.121032,B2661140,0.07928,0.04340,-0.98187,0.16650,0.0158
1596094770.1260319,B2661145,0.07941,0.04352,-0.98187,0.16644,0.0158
1596094770.1327171,B2661150,0.07953,0.04364,-0.98187,0.16632,0.0158
1596094770.13538,B2661155,0.07965,0.04376,-0.98187,0.16620,0.0158
1596094770.1408188,B2661161,0.07977,0.04388,-0.98187,0.16614,0.0158
1596094770.1457942,B2661166,0.07990,0.04401,-0.98193,0.16595,0.0158
1596094770.1517599,B2661171,0.07996,0.04413,-0.98193,0.16577,0.0158
1596094770.156013,B2661176,0.08002,0.04431,-0.98193,0.16559,0.0158
1596094770.161865,B2661181,0.08002,0.04443,-0.98193,0.16541,0.0158
1596094770.1662788,B2661186,0.08008,0.04462,-0.98199,0.16516,0.0158
1596094770.173388,B2661192,0.08008,0.04480,-0.98206,0.16492,0.0158
1596094770.177535,B2661198,0.08008,0.04498,-0.98206,0.16467,0.0158
1596094770.183733,B2661203,0.08002,0.04517,-0.98212,0.16437,0.0158
1596094770.1885939,B2661208,0.08002,0.04535,-0.98218,0.16400,0.0158
1596094770.194261,B2661214,0.07996,0.04553,-0.98224,0.16364,0.0158
1596094770.200735,B2661219,0.07983,0.04578,-0.98230,0.16321,0.0158
1596094770.205643,B2661225,0.07971,0.04596,-0.98236,0.16278,0.0158
1596094770.2096782,B2661230,0.07965,0.04626,-0.98242,0.16229,0.0158
1596094770.214804,B2661235,0.07953,0.04651,-0.98254,0.16174,0.0158
1596094770.220352,B2661240,0.07941,0.04681,-0.98260,0.16119,0.0158
1596094770.2257159,B2661245,0.07928,0.04706,-0.98267,0.16077,0.0158
1596094770.23012,B2661250,0.07916,0.04736,-0.98279,0.16016,0.0158
1596094770.236117,B2661255,0.07892,0.04791,-0.98297,0.15906,0.0158
1596094770.240502,B2661260,0.07880,0.04810,-0.98303,0.15857,0.0158
1596094770.245615,B2661265,0.07867,0.04834,-0.98309,0.15796,0.0158
1596094770.25019,B2661270,0.07849,0.04852,-0.98322,0.15747,0.0158
1596094770.25509,B2661275,0.07831,0.04871,-0.98328,0.15686,0.0158
1596094770.260291,B2661280,0.07819,0.04883,-0.98340,0.15637,0.0158
1596094770.265594,B2661286,0.07800,0.04901,-0.98346,0.15582,0.0158
1596094770.2706811,B2661291,0.07788,0.04913,-0.98358,0.15527,0.0158
1596094770.2757351,B2661296,0.07776,0.04926,-0.98364,0.15479,0.0158
1596094770.281373,B2661301,0.07764,0.04938,-0.98376,0.15424,0.0158
1596094770.286953,B2661307,0.07751,0.04950,-0.98383,0.15381,0.0158
1596094770.292759,B2661313,0.07745,0.04968,-0.98389,0.15326,0.0158
1596094770.297793,B2661318,0.07733,0.04987,-0.98395,0.15277,0.0159
1596094770.305311,B2661324,0.07733,0.05011,-0.98401,0.15234,0.0159
1596094770.308735,B2661329,0.07727,0.05035,-0.98407,0.15186,0.0159
1596094770.315671,B2661334,0.07721,0.05066,-0.98413,0.15143,0.0159
1596094770.319194,B2661340,0.07721,0.05103,-0.98419,0.15094,0.0159
1596094770.3249779,B2661345,0.07715,0.05133,-0.98425,0.15057,0.0159
1596094770.329849,B2661350,0.07709,0.05176,-0.98431,0.15015,0.0159
1596094770.3346171,B2661355,0.07703,0.05212,-0.98431,0.14978,0.0159
1596094770.34068,B2661360,0.07697,0.05249,-0.98437,0.14948,0.0159
1596094770.345021,B2661365,0.07690,0.05286,-0.98437,0.14917,0.0159
1596094770.350107,B2661370,0.07678,0.05328,-0.98444,0.14886,0.0159
1596094770.355959,B2661375,0.07672,0.05365,-0.98444,0.14862,0.0159
1596094770.361983,B2661381,0.07660,0.05396,-0.98450,0.14844,0.0159
1596094770.367989,B2661386,0.07648,0.05450,-0.98450,0.14813,0.0159
1596094770.3729432,B2661392,0.07635,0.05475,-0.98450,0.14801,0.0159
1596094770.377355,B2661397,0.07629,0.05487,-0.98450,0.14795,0.0159
1596094770.3841112,B2661403,0.07617,0.05505,-0.98456,0.14789,0.0159
1596094770.387962,B2661408,0.07611,0.05511,-0.98456,0.14783,0.0160
1596094770.392891,B2661413,0.07605,0.05524,-0.98456,0.14783,0.0160
1596094770.398803,B2661419,0.07599,0.05524,-0.98456,0.14789,0.0160
1596094770.403459,B2661424,0.07587,0.05530,-0.98450,0.14795,0.0160
1596094770.408674,B2661429,0.07581,0.05530,-0.98450,0.14813,0.0160
1596094770.4140742,B2661434,0.07574,0.05530,-0.98450,0.14825,0.0160
1596094770.4199748,B2661440,0.07562,0.05530,-0.98450,0.14844,0.0160
1596094770.424625,B2661445,0.07556,0.05524,-0.98444,0.14862,0.0160
1596094770.4305751,B2661450,0.07544,0.05524,-0.98444,0.14893,0.0160
1596094770.434813,B2661455,0.07520,0.05518,-0.98437,0.14948,0.0160
1596094770.4411461,B2661460,0.07507,0.05518,-0.98431,0.14978,0.0161
1596094770.4448562,B2661465,0.07495,0.05511,-0.98425,0.15021,0.0161
1596094770.450696,B2661470,0.07477,0.05511,-0.98419,0.15057,0.0161
1596094770.455183,B2661475,0.07465,0.05511,-0.98419,0.15100,0.0161
1596094770.460243,B2661480,0.07452,0.05511,-0.98413,0.15137,0.0161
1596094770.4649012,B2661485,0.07446,0.05511,-0.98407,0.15179,0.0161
1596094770.471144,B2661490,0.07440,0.05511,-0.98401,0.15222,0.0161
1596094770.475349,B2661495,0.07434,0.05511,-0.98395,0.15265,0.0161
1596094770.480986,B2661501,0.07434,0.05518,-0.98389,0.15302,0.0161
1596094770.4857569,B2661506,0.07434,0.05524,-0.98383,0.15338,0.0161
1596094770.490967,B2661511,0.07434,0.05536,-0.98376,0.15381,0.0161
1596094770.495615,B2661516,0.07434,0.05542,-0.98370,0.15417,0.0161
1596094770.500741,B2661521,0.07440,0.05548,-0.98364,0.15448,0.0161
1596094770.506565,B2661526,0.07440,0.05548,-0.98358,0.15485,0.0161
1596094770.51204,B2661531,0.07440,0.05548,-0.98352,0.15515,0.0161
1596094770.516771,B2661537,0.07434,0.05542,-0.98346,0.15552,0.0161
1596094770.5236769,B2661543,0.07434,0.05530,-0.98346,0.15576,0.0161
1596094770.5287418,B2661548,0.07434,0.05511,-0.98340,0.15607,0.0161
1596094770.5328152,B2661553,0.07428,0.05493,-0.98340,0.15631,0.0161
1596094770.53928,B2661559,0.07428,0.05475,-0.98334,0.15656,0.0161
1596094770.5449998,B2661564,0.07422,0.05450,-0.98334,0.15680,0.0162
1596094770.548823,B2661569,0.07422,0.05426,-0.98334,0.15698,0.0162
1596094770.5551412,B2661575,0.07416,0.05402,-0.98328,0.15717,0.0162
1596094770.560062,B2661580,0.07416,0.05377,-0.98328,0.15735,0.0162
1596094770.565068,B2661585,0.07410,0.05347,-0.98328,0.15747,0.0162
1596094770.569463,B2661590,0.07404,0.05310,-0.98328,0.15759,0.0162
1596094770.575777,B2661595,0.07397,0.05273,-0.98328,0.15771,0.0162
1596094770.582567,B2661600,0.07385,0.05182,-0.98334,0.15796,0.0162
1596094770.585506,B2661605,0.07379,0.05133,-0.98334,0.15802,0.0163
1596094770.5902789,B2661610,0.07367,0.05078,-0.98334,0.15814,0.0163
1596094770.5953221,B2661615,0.07361,0.05017,-0.98340,0.15826,0.0163
1596094770.600419,B2661621,0.07355,0.04962,-0.98340,0.15833,0.0163
1596094770.607569,B2661626,0.07336,0.04895,-0.98340,0.15851,0.0163
1596094770.610492,B2661631,0.07330,0.04828,-0.98346,0.15863,0.0163
1596094770.615603,B2661636,0.07312,0.04755,-0.98346,0.15875,0.0163
1596094770.6206238,B2661641,0.07300,0.04694,-0.98346,0.15887,0.0163
1596094770.628114,B2661646,0.07281,0.04614,-0.98352,0.15906,0.0163
1596094770.63107,B2661651,0.07263,0.04541,-0.98352,0.15924,0.0163
1596094770.636215,B2661657,0.07245,0.04474,-0.98352,0.15942,0.0163
1596094770.6421912,B2661662,0.07220,0.04407,-0.98352,0.15967,0.0163
1596094770.6472042,B2661667,0.07202,0.04346,-0.98358,0.15985,0.0163
1596094770.652852,B2661673,0.07184,0.04272,-0.98358,0.16010,0.0163
1596094770.6599722,B2661678,0.07159,0.04211,-0.98358,0.16028,0.0163
1596094770.66314,B2661684,0.07147,0.04156,-0.98358,0.16052,0.0163
1596094770.668519,B2661689,0.07129,0.04102,-0.98358,0.16077,0.0163
1596094770.673728,B2661694,0.07111,0.04047,-0.98358,0.16101,0.0164
1596094770.679272,B2661700,0.07092,0.03998,-0.98352,0.16125,0.0164
1596094770.684801,B2661705,0.07074,0.03955,-0.98352,0.16150,0.0164
1596094770.6918452,B2661710,0.07062,0.03912,-0.98352,0.16174,0.0164
1596094770.694815,B2661715,0.07056,0.03876,-0.98352,0.16193,0.0164
1596094770.699744,B2661720,0.07050,0.03857,-0.98352,0.16211,0.0164
1596094770.704731,B2661725,0.07056,0.03845,-0.98346,0.16223,0.0164
1596094770.70963,B2661730,0.07062,0.03839,-0.98346,0.16241,0.0164
1596094770.71521,B2661735,0.07080,0.03845,-0.98340,0.16248,0.0164
1596094770.720181,B2661740,0.07104,0.03857,-0.98340,0.16254,0.0164
1596094770.724946,B2661745,0.07129,0.03882,-0.98334,0.16254,0.0164
1596094770.729735,B2661750,0.07159,0.03918,-0.98334,0.16254,0.0164
1596094770.7351592,B2661756,0.07202,0.03955,-0.98328,0.16248,0.0164
1596094770.740397,B2661761,0.07288,0.04059,-0.98322,0.16223,0.0164
1596094770.747473,B2661766,0.07336,0.04120,-0.98315,0.16205,0.0164
1596094770.751085,B2661772,0.07391,0.04187,-0.98315,0.16187,0.0164
1596094770.756764,B2661777,0.07440,0.04254,-0.98309,0.16168,0.0165
1596094770.762954,B2661783,0.07495,0.04340,-0.98309,0.16144,0.0165
1596094770.7683132,B2661789,0.07550,0.04431,-0.98303,0.16119,0.0165
1596094770.775763,B2661794,0.07599,0.04510,-0.98303,0.16095,0.0165
1596094770.7783868,B2661799,0.07648,0.04608,-0.98297,0.16064,0.0165
1596094770.7834282,B2661804,0.07697,0.04694,-0.98291,0.16040,0.0165
1596094770.789475,B2661810,0.07745,0.04791,-0.98291,0.16010,0.0165
1596094770.7957451,B2661815,0.07788,0.04865,-0.98285,0.15985,0.0165
1596094770.799634,B2661820,0.07831,0.04956,-0.98285,0.15961,0.0165
1596094770.8043141,B2661825,0.07861,0.05023,-0.98279,0.15936,0.0165
1596094770.809847,B2661830,0.07898,0.05096,-0.98279,0.15906,0.0165
1596094770.8146272,B2661835,0.07922,0.05157,-0.98279,0.15887,0.0166
1596094770.820411,B2661840,0.07947,0.05200,-0.98273,0.15863,0.0166
1596094770.824942,B2661846,0.07965,0.05237,-0.98273,0.15845,0.0166
