eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095221.5622542,"{'circle_3d': {'center': [-3.1360114509144434, 8.470522852667154, 66.14767209234576], 'normal': [-0.19134580320110292, 0.6430785283678392, -0.7415098043516208], 'radius': 1.982921258523057}, 'confidence': 0.9990735132324458, 'timestamp': 37597.618532, 'diameter_3d': 3.965842517046114, 'ellipse': {'center': [130.67345353812334, 199.16028339051618], 'axes': [24.17395119597432, 37.18038908240451], 'angle': -73.04348037570105}, 'location': [130.67345353812334, 199.16028339051618], 'diameter': 37.18038908240451, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659648183728996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2693078554970643, 'phi': -1.8233359789551393, 'norm_pos': [0.4083545423066354, 0.1701654858728492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.65847,"{'circle_3d': {'center': [-3.0940173220637894, 8.064253766472923, 65.80063752793063], 'normal': [-0.18784629246354842, 0.6092227711849867, -0.7704293513862153], 'radius': 1.9647125233659293}, 'confidence': 0.9965896218104106, 'timestamp': 37597.710932, 'diameter_3d': 3.9294250467318586, 'ellipse': {'center': [130.91638458654955, 195.75264197470372], 'axes': [25.44188164999344, 37.03243859362651], 'angle': -72.44409242254683}, 'location': [130.91638458654955, 195.75264197470372], 'diameter': 37.03243859362651, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8656883825568062, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2258764352069926, 'phi': -1.8099503699036297, 'norm_pos': [0.40911370183296736, 0.18436399177206786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.666068,"{'circle_3d': {'center': [-3.023717140316395, 8.014697369898625, 65.74487807490675], 'normal': [-0.18198794398459886, 0.6050930714704619, -0.7750759724715386], 'radius': 1.9588275947313738}, 'confidence': 0.793137738663944, 'timestamp': 37597.719332, 'diameter_3d': 3.9176551894627476, 'ellipse': {'center': [131.5527115731436, 195.35032418904876], 'axes': [25.60903489322778, 36.952707421151295], 'angle': -72.8295151377463}, 'location': [131.5527115731436, 195.35032418904876], 'diameter': 36.952707421151295, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.220679090258997, 'phi': -1.8014188749045281, 'norm_pos': [0.41110222366607374, 0.18604031587896352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.6751502,"{'circle_3d': {'center': [-2.9180392062547567, 8.107326106241736, 65.79356814870056], 'normal': [-0.17318144947946226, 0.6128121328323874, -0.7710184663220542], 'radius': 1.9860461742165059}, 'confidence': 0.3196359487256579, 'timestamp': 37597.727732, 'diameter_3d': 3.9720923484330117, 'ellipse': {'center': [132.56740747921768, 196.15990000647193], 'axes': [25.754419863281488, 37.43879834116053], 'angle': -73.78266667168641}, 'location': [132.56740747921768, 196.15990000647193], 'diameter': 37.43879834116053, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.230410660278997, 'phi': -1.7917432244478495, 'norm_pos': [0.41427314837255524, 0.18266708330636694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.683648,"{'circle_3d': {'center': [-2.671914659503604, 7.902229615952051, 65.58321090167178], 'normal': [-0.15267107058353288, 0.5957207586415805, -0.788548236907786], 'radius': 2.0106833102992474}, 'confidence': 0.05830555430977655, 'timestamp': 37597.736132, 'diameter_3d': 4.021366620598495, 'ellipse': {'center': [134.8018842246254, 194.4575374832803], 'axes': [27.02128049216848, 38.024633115834526], 'angle': -75.14232423517595}, 'location': [134.8018842246254, 194.4575374832803], 'diameter': 38.024633115834526, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2089590454124997, 'phi': -1.7620404751006262, 'norm_pos': [0.4212558882019544, 0.1897602604863321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.703028,"{'circle_3d': {'center': [-1.2519744176196088, 7.909541388059529, 65.4217372122569], 'normal': [-0.03434271709320003, 0.5963300729838704, -0.8020043776923592], 'radius': 2.0046427327868197}, 'confidence': 0.0770214558768189, 'timestamp': 37597.744532, 'diameter_3d': 4.009285465573639, 'ellipse': {'center': [148.14713595059717, 194.70512160846107], 'axes': [27.71623970533582, 38.00439390074293], 'angle': -86.05579617242051}, 'location': [148.14713595059717, 194.70512160846107], 'diameter': 38.00439390074293, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2097178754361133, 'phi': -1.6135912918851196, 'norm_pos': [0.4629597998456162, 0.18872865996474553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.709336,"{'circle_3d': {'center': [-1.468657293198155, 6.370491382626115, 64.46018968988054], 'normal': [-0.052399623391412235, 0.46807590586441955, -0.8821333378903901], 'radius': 1.9709837786575257}, 'confidence': 0.06392283915392022, 'timestamp': 37597.761332, 'diameter_3d': 3.9419675573150514, 'ellipse': {'center': [145.89782435859735, 181.04686615581733], 'axes': [31.652051130853618, 37.92099764486946], 'angle': -82.74726666246352}, 'location': [145.89782435859735, 181.04686615581733], 'diameter': 37.92099764486946, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.057908501158788, 'phi': -1.6301276329851062, 'norm_pos': [0.45593070112061673, 0.24563805768409452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.7143412,"{'circle_3d': {'center': [-0.7950926236657291, 6.128587333362776, 64.3169828494461], 'normal': [0.0037307657362899427, 0.44791723509247444, -0.8940672412599255], 'radius': 1.9889063356334589}, 'confidence': 0.13427371101890698, 'timestamp': 37597.769732, 'diameter_3d': 3.9778126712669177, 'ellipse': {'center': [152.33205254453617, 178.8519455439293], 'axes': [32.65250657548872, 38.35124275879332], 'angle': -89.43198722412079}, 'location': [152.33205254453617, 178.8519455439293], 'diameter': 38.35124275879332, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.035230783639534, 'phi': -1.5666235488307374, 'norm_pos': [0.47603766420167554, 0.2547835602336279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.7263649,"{'circle_3d': {'center': [-3.166587416264571, 5.993153498822743, 64.50381540940381], 'normal': [-0.19389380031361347, 0.4366310822141381, -0.8784978612634495], 'radius': 2.0018497513189883}, 'confidence': 0.15344838391018148, 'timestamp': 37597.778132, 'diameter_3d': 4.003699502637977, 'ellipse': {'center': [129.65833154898135, 177.38876079101576], 'axes': [31.886079109077027, 38.487845462888274], 'angle': -65.53785920472167}, 'location': [129.65833154898135, 177.38876079101576], 'diameter': 38.487845462888274, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.0226468450554607, 'phi': -1.7880243364794686, 'norm_pos': [0.4051822860905667, 0.2608801633707677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.742176,"{'circle_3d': {'center': [-2.9713248389366003, 5.945716171529738, 64.43925436949543], 'normal': [-0.17762191886961595, 0.4326779716063879, -0.8838779479224818], 'radius': 1.988206874716212}, 'confidence': 0.19898407832394707, 'timestamp': 37597.786532, 'diameter_3d': 3.976413749432424, 'ellipse': {'center': [131.4982301251144, 176.9926456224828], 'axes': [31.981462203775024, 38.26371381448687], 'angle': -67.11494041124546}, 'location': [131.4982301251144, 176.9926456224828], 'diameter': 38.26371381448687, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.018257406921614, 'phi': -1.7691124075276317, 'norm_pos': [0.41093196914098246, 0.262530643239655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.745076,"{'circle_3d': {'center': [-3.0321536560535787, 8.319770481343937, 65.99335218198999], 'normal': [-0.18269098696269742, 0.6305158307575709, -0.7543697968812682], 'radius': 2.0351263356432416}, 'confidence': 0.2669727498786161, 'timestamp': 37597.794932, 'diameter_3d': 4.070252671286483, 'ellipse': {'center': [131.5828770633187, 197.91477379573385], 'axes': [25.495800228075865, 38.248610569042114], 'angle': -73.43290282235812}, 'location': [131.5828770633187, 197.91477379573385], 'diameter': 38.248610569042114, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659999848692368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2530139384083063, 'phi': -1.808398688159107, 'norm_pos': [0.41119649082287096, 0.1753551091844423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.750667,"{'circle_3d': {'center': [-2.929056197294414, 8.01128668668603, 65.72050326595522], 'normal': [-0.17409953206610043, 0.6048088478694122, -0.7771072065508331], 'radius': 2.0339484837042803}, 'confidence': 0.9694287239681119, 'timestamp': 37597.803332, 'diameter_3d': 4.0678969674085605, 'ellipse': {'center': [132.43749204021594, 195.32707017589678], 'axes': [26.704537875553353, 38.38459733819677], 'angle': -73.498103869377}, 'location': [132.43749204021594, 195.32707017589678], 'diameter': 38.38459733819677, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8660940982113119, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.220322143243656, 'phi': -1.7911924695845811, 'norm_pos': [0.4138671626256748, 0.18613720760043007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.758401,"{'circle_3d': {'center': [-2.9494083904438324, 7.942140671564506, 65.67165426061518], 'normal': [-0.17579554816188533, 0.5990466799426186, -0.7811779569958359], 'radius': 2.0295901588244747}, 'confidence': 0.99380549334249, 'timestamp': 37597.811732, 'diameter_3d': 4.059180317648949, 'ellipse': {'center': [132.2258917330592, 194.73171731028313], 'axes': [26.866829893299467, 38.330680734425506], 'angle': -73.19955370380293}, 'location': [132.2258917330592, 194.73171731028313], 'diameter': 38.330680734425506, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8651949436088935, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2131063172708063, 'phi': -1.7921479406426033, 'norm_pos': [0.41320591166581, 0.1886178445404869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.766324,"{'circle_3d': {'center': [-3.015922179594012, 7.870752694895297, 65.63246825842697], 'normal': [-0.18133836392440028, 0.5930976818868512, -0.7844434571781864], 'radius': 2.004091204780037}, 'confidence': 0.9956009787229878, 'timestamp': 37597.820132, 'diameter_3d': 4.008182409560074, 'ellipse': {'center': [131.58199843407388, 194.1090369643081], 'axes': [26.701966245331402, 37.8714056529104], 'angle': -72.55657361881438}, 'location': [131.58199843407388, 194.1090369643081], 'diameter': 37.8714056529104, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8652898102812223, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2056971684798405, 'phi': -1.797973916479576, 'norm_pos': [0.4111937451064809, 0.19121234598204961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.776822,"{'circle_3d': {'center': [-3.0600242632506562, 7.874180780506342, 65.64536791828348], 'normal': [-0.18501353756245398, 0.5933833556877716, -0.783368485523477], 'radius': 2.0507745232657637}, 'confidence': 0.9943937719812332, 'timestamp': 37597.828532, 'diameter_3d': 4.101549046531527, 'ellipse': {'center': [131.1758563508265, 194.1158550169286], 'axes': [27.26417134283208, 38.7463025614858], 'angle': -72.24607977185848}, 'location': [131.1758563508265, 194.1158550169286], 'diameter': 38.7463025614858, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8645379967137767, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2060520316315575, 'phi': -1.8027232981413464, 'norm_pos': [0.40992455109633286, 0.19118393742946416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095221.7816,"{'circle_3d': {'center': [-3.103935275922054, 7.835514454630232, 65.62665055947829], 'normal': [-0.18867278861840378, 0.5901611618647624, -0.7849282654239105], 'radius': 2.068746452961709}, 'confidence': 0.9928876621135052, 'timestamp': 37597.836932, 'diameter_3d': 4.137492905923418, 'ellipse': {'center': [130.75602380078035, 193.76783886384837], 'axes': [27.58829297659986, 39.097061267839415], 'angle': -71.83725564530505}, 'location': [130.75602380078035, 193.76783886384837], 'diameter': 39.097061267839415, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8639073919069817, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2020547873069316, 'phi': -1.8066906227462989, 'norm_pos': [0.4086125743774386, 0.19263400473396508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
