eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094395.107877,"{'circle_3d': {'center': [-4.663983366324485, 9.039228857731844, 76.69819181223825], 'normal': [-0.28385557745878365, 0.6296690827282406, -0.7231478807282204], 'radius': 2.424838051145089}, 'confidence': 0.9952748576247127, 'timestamp': 36771.157054, 'diameter_3d': 4.849676102290178, 'ellipse': {'center': [122.40735398572465, 192.8223485698022], 'axes': [24.77498005789803, 39.21311319277744], 'angle': -65.44263344569863}, 'location': [122.40735398572465, 192.8223485698022], 'diameter': 39.21311319277744, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6824776281252443, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.251923498981296, 'phi': -1.944844518693551, 'norm_pos': [0.3825229812053895, 0.19657354762582424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.1996422,"{'circle_3d': {'center': [-4.817877331726601, 8.84157420527822, 76.5907753488705], 'normal': [-0.2966800745756267, 0.6131978616904387, -0.7320992526755333], 'radius': 2.4405850478484723}, 'confidence': 0.9932195559935331, 'timestamp': 36771.249453, 'diameter_3d': 4.881170095696945, 'ellipse': {'center': [121.11784573643203, 191.32326399718812], 'axes': [25.404537878937894, 39.52286565526374], 'angle': -63.909724139442844}, 'location': [121.11784573643203, 191.32326399718812], 'diameter': 39.52286565526374, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6741657115615807, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2308988758299106, 'phi': -1.9558166637702026, 'norm_pos': [0.3784932679263501, 0.20281973334504955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.2074392,"{'circle_3d': {'center': [-4.835049907709637, 8.823668056518787, 76.58277515325736], 'normal': [-0.298111122574213, 0.6117056826271526, -0.7327659356432937], 'radius': 2.4322772521887144}, 'confidence': 0.9915491045696005, 'timestamp': 36771.257853, 'diameter_3d': 4.864554504377429, 'ellipse': {'center': [120.974716267194, 191.1877111905007], 'axes': [25.35275183316511, 39.39234935700257], 'angle': -63.74896937092868}, 'location': [120.974716267194, 191.1877111905007], 'diameter': 39.39234935700257, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.672658296670714, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2290112544916645, 'phi': -1.957176682495013, 'norm_pos': [0.37804598833498126, 0.20338453670624712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.216287,"{'circle_3d': {'center': [-4.853068956984815, 8.794329305905242, 76.565698135687], 'normal': [-0.29961271001381123, 0.6092607867426905, -0.7341890204408247], 'radius': 2.434615622987797}, 'confidence': 0.9913091801459385, 'timestamp': 36771.266253, 'diameter_3d': 4.869231245975594, 'ellipse': {'center': [120.8213229191858, 190.96580987205346], 'axes': [25.451923864861516, 39.43897825530791], 'angle': -63.5472211526091}, 'location': [120.8213229191858, 190.96580987205346], 'diameter': 39.43897825530791, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6710931155177846, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.225924375055224, 'phi': -1.95825442418008, 'norm_pos': [0.3775666341224556, 0.20430912553311065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.225597,"{'circle_3d': {'center': [-4.889395527621112, 8.728885583868397, 76.52661920478836], 'normal': [-0.30263992423350256, 0.60380714323962, -0.7374455980157105], 'radius': 2.44914353961341}, 'confidence': 0.9912735125340534, 'timestamp': 36771.274653, 'diameter_3d': 4.89828707922682, 'ellipse': {'center': [120.51058601973877, 190.46946376727976], 'axes': [25.77647804386698, 39.69456663525077], 'angle': -63.11794284073611}, 'location': [120.51058601973877, 190.46946376727976], 'diameter': 39.69456663525077, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6695614945662065, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2190649059715306, 'phi': -1.9602269527571745, 'norm_pos': [0.37659558131168364, 0.20637723430300103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.232094,"{'circle_3d': {'center': [-4.839159486094244, 8.916030217652374, 76.6623965824739], 'normal': [-0.29845358743959705, 0.619402529388285, -0.726130816541916], 'radius': 2.3601050372349714}, 'confidence': 0.45312652706277073, 'timestamp': 36771.283053, 'diameter_3d': 4.720210074469943, 'ellipse': {'center': [120.97360737665535, 191.8754798323004], 'axes': [24.260808653740998, 38.18343110567096], 'angle': -64.00539109007043}, 'location': [120.97360737665535, 191.8754798323004], 'diameter': 38.18343110567096, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6675767679708677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238777763570543, 'phi': -1.9607656324187828, 'norm_pos': [0.378042523052048, 0.2005188340320816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.240282,"{'circle_3d': {'center': [-4.851098235873394, 8.895238364542193, 76.64961018108309], 'normal': [-0.2994484832545262, 0.6176698749624366, -0.7271963499911503], 'radius': 2.363511447547251}, 'confidence': 0.4420384750467639, 'timestamp': 36771.291453, 'diameter_3d': 4.727022895094502, 'ellipse': {'center': [120.87148897580515, 191.71875787515313], 'axes': [24.349995573576837, 38.24490921411981], 'angle': -63.869377031037416}, 'location': [120.87148897580515, 191.71875787515313], 'diameter': 38.24490921411981, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.665239617460256, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2365726836693227, 'phi': -1.9614206451601104, 'norm_pos': [0.3777234030493911, 0.2011718421868619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.248968,"{'circle_3d': {'center': [-4.858395528386911, 8.890008751224508, 76.64817787515324], 'normal': [-0.30005659096398596, 0.6172340738526296, -0.7273157088186382], 'radius': 2.3634370847163915}, 'confidence': 0.472147796692677, 'timestamp': 36771.299853, 'diameter_3d': 4.726874169432783, 'ellipse': {'center': [120.81198736966581, 191.67791976277806], 'axes': [24.355164864830215, 38.24441212855877], 'angle': -63.80883782404189}, 'location': [120.81198736966581, 191.67791976277806], 'diameter': 38.24441212855877, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6629635476275597, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.236018658279375, 'phi': -1.9620775663334606, 'norm_pos': [0.37753746053020565, 0.2013420009884247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.2554371,"{'circle_3d': {'center': [-4.95283119081033, 8.884746902785997, 76.68325515822404], 'normal': [-0.3079262294992707, 0.6167955864827533, -0.7243926018960706], 'radius': 2.361554074917305}, 'confidence': 0.43334583457641335, 'timestamp': 36771.308253, 'diameter_3d': 4.72310814983461, 'ellipse': {'center': [120.06849720115241, 191.6045684098321], 'axes': [24.184662425263216, 38.196468742239325], 'angle': -63.21801320749067}, 'location': [120.06849720115241, 191.6045684098321], 'diameter': 38.196468742239325, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6597948883435456, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2354614608240495, 'phi': -1.972736395939405, 'norm_pos': [0.3752140537536013, 0.20164763162569954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.273162,"{'circle_3d': {'center': [-4.954160603732976, 8.87945278160958, 76.67931511084261], 'normal': [-0.3080370139094914, 0.6163544097180522, -0.7247209391778572], 'radius': 2.3976536352039153}, 'confidence': 0.3274706571060348, 'timestamp': 36771.316653, 'diameter_3d': 4.795307270407831, 'ellipse': {'center': [120.05931284391744, 191.55834580259426], 'axes': [24.571654812324425, 38.78260560022736], 'angle': -63.19355825555669}, 'location': [120.05931284391744, 191.55834580259426], 'diameter': 38.78260560022736, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6563427516203646, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.234901091304312, 'phi': -1.972702754327487, 'norm_pos': [0.375185352637242, 0.20184022582252392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.276598,"{'circle_3d': {'center': [-4.991494799612771, 8.779220450369417, 76.61086611028423], 'normal': [-0.31114819689947426, 0.6080017154480386, -0.7304250225577217], 'radius': 2.3423050802437917}, 'confidence': 0.3437841283246296, 'timestamp': 36771.325053, 'diameter_3d': 4.684610160487583, 'ellipse': {'center': [119.71874941234708, 190.82238600241925], 'axes': [24.291985955243735, 37.920604540726615], 'angle': -62.65224031210292}, 'location': [119.71874941234708, 190.82238600241925], 'diameter': 37.920604540726615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6533049812686431, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2243375497196807, 'phi': -1.9734987731438038, 'norm_pos': [0.3741210919135846, 0.2049067249899198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.286442,"{'circle_3d': {'center': [-4.998127407466916, 8.780436586646829, 76.61470722496492], 'normal': [-0.3117009142206528, 0.6081030601378226, -0.7301049296676643], 'radius': 2.3583519184460218}, 'confidence': 0.4018032854413015, 'timestamp': 36771.333453, 'diameter_3d': 4.7167038368920435, 'ellipse': {'center': [119.6687971165363, 190.82567808497265], 'axes': [24.44207087792328, 38.178598961169364], 'angle': -62.61579507593846}, 'location': [119.6687971165363, 190.82567808497265], 'diameter': 38.178598961169364, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6501208375883527, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.224465204443489, 'phi': -1.974297340604811, 'norm_pos': [0.3739649909891759, 0.20489300797928067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.292206,"{'circle_3d': {'center': [-5.0071628444331004, 8.773735238758949, 76.61299053938649], 'normal': [-0.3124538673011683, 0.6075446144804995, -0.7302479867992004], 'radius': 2.3627690092127716}, 'confidence': 0.42105656621710086, 'timestamp': 36771.341853, 'diameter_3d': 4.725538018425543, 'ellipse': {'center': [119.5955360337496, 190.7723194106771], 'axes': [24.495027128962874, 38.25098536889407], 'angle': -62.53954967750233}, 'location': [119.5955360337496, 190.7723194106771], 'diameter': 38.25098536889407, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.647060124835297, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2237619360255154, 'phi': -1.975098456710509, 'norm_pos': [0.3737360501054675, 0.20511533578884533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.2997062,"{'circle_3d': {'center': [-5.103692422834831, 8.766993928801357, 76.64929389078799], 'normal': [-0.32049799883464564, 0.6069828386506998, -0.7272227075157416], 'radius': 2.372865305642577}, 'confidence': 0.37026782380073003, 'timestamp': 36771.350253, 'diameter_3d': 4.745730611285154, 'ellipse': {'center': [118.83720902004774, 190.68400382949596], 'axes': [24.44255314431933, 38.396341208264644], 'angle': -61.9346140100768}, 'location': [118.83720902004774, 190.68400382949596], 'diameter': 38.396341208264644, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6437260142760137, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2230548553052842, 'phi': -1.9859021214608976, 'norm_pos': [0.37136627818764917, 0.20548331737710013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.307265,"{'circle_3d': {'center': [-5.019255572912409, 8.760212601208766, 76.60693513661522], 'normal': [-0.31346159467444396, 0.606417728017984, -0.7307526036968057], 'radius': 2.391235516259939}, 'confidence': 0.40597072742845924, 'timestamp': 36771.358653, 'diameter_3d': 4.782471032519878, 'ellipse': {'center': [119.49783390782227, 190.66308365744203], 'axes': [24.81629885745814, 38.715077944527025], 'angle': -62.42285766452402}, 'location': [119.49783390782227, 190.66308365744203], 'diameter': 38.715077944527025, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.641071445893937, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.222343962282179, 'phi': -1.9760139824053218, 'norm_pos': [0.37343073096194457, 0.2055704847606582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.320561,"{'circle_3d': {'center': [-5.035657171973201, 8.75339201468652, 76.6083287340279], 'normal': [-0.3148283945961768, 0.6058493458077973, -0.7306364705790823], 'radius': 2.373779275627177}, 'confidence': 0.3790716559599521, 'timestamp': 36771.367052, 'diameter_3d': 4.747558551254354, 'ellipse': {'center': [119.36458970353084, 190.61030703469157], 'axes': [24.628673519118582, 38.43162178091827], 'angle': -62.30144071249393}, 'location': [119.36458970353084, 190.61030703469157], 'diameter': 38.43162178091827, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.637951789837865, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.221629342268324, 'phi': -1.9776503926599367, 'norm_pos': [0.37301434282353385, 0.20579038735545174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
