eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094574.624086,"{'circle_3d': {'center': [-3.9159858243876355, 9.763924988407865, 77.10776250748894], 'normal': [-0.2215224489640462, 0.6900604269512424, -0.6890169894573287], 'radius': 2.471674141234183}, 'confidence': 0.9997135459338222, 'timestamp': 36950.675927, 'diameter_3d': 4.943348282468366, 'ellipse': {'center': [128.59303753731334, 198.24807670293814], 'axes': [23.478445771351787, 39.76018035000281], 'angle': -71.8389335096136}, 'location': [128.59303753731334, 198.24807670293814], 'diameter': 39.76018035000281, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8380387933289213, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3323688674867116, 'phi': -1.8818639324757336, 'norm_pos': [0.4018532423041042, 0.17396634707109115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.718604,"{'circle_3d': {'center': [-3.834028809112799, 9.780482718967342, 77.0984237624512], 'normal': [-0.21469269769114316, 0.6914402378311988, -0.6897952182104735], 'radius': 2.467033825348462}, 'confidence': 0.9996549653784484, 'timestamp': 36950.768327, 'diameter_3d': 4.934067650696924, 'ellipse': {'center': [129.24551637252685, 198.3906984276714], 'axes': [23.477513616431033, 39.690351852450455], 'angle': -72.37757272018193}, 'location': [129.24551637252685, 198.3906984276714], 'diameter': 39.690351852450455, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8438899403103384, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3342770743338006, 'phi': -1.8725339856410272, 'norm_pos': [0.4038922386641464, 0.17337208988470254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.7258189,"{'circle_3d': {'center': [-3.8101352212950523, 9.81419187975985, 77.12492218048054], 'normal': [-0.2127015653729976, 0.6942493345639078, -0.6875870167080291], 'radius': 2.459143659282262}, 'confidence': 0.9997561329211246, 'timestamp': 36950.776727, 'diameter_3d': 4.918287318564524, 'ellipse': {'center': [129.4464908007412, 198.63662237207038], 'axes': [23.288767592882948, 39.549833637669835], 'angle': -72.59261120691694}, 'location': [129.4464908007412, 198.63662237207038], 'diameter': 39.549833637669835, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.844083202042123, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3381727268685433, 'phi': -1.8708042594688727, 'norm_pos': [0.40452028375231625, 0.17234740678304006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.731766,"{'circle_3d': {'center': [-3.8458307031204204, 9.778960459097844, 77.10057994227422], 'normal': [-0.21567618885844492, 0.6913133828420739, -0.6896155365585557], 'radius': 2.4376981281443046}, 'confidence': 0.9991141290024762, 'timestamp': 36950.785127, 'diameter_3d': 4.875396256288609, 'ellipse': {'center': [129.14997652959178, 198.3825816158252], 'axes': [23.18842158189216, 39.21703947636933], 'angle': -72.3016945036439}, 'location': [129.14997652959178, 198.3825816158252], 'diameter': 39.21703947636933, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8440981555626337, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3341014951237167, 'phi': -1.8739075233523812, 'norm_pos': [0.4035936766549743, 0.17340590993406169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.739616,"{'circle_3d': {'center': [-3.829931305788004, 9.796433286661028, 77.11316656827925], 'normal': [-0.21435123908074358, 0.6927694518056726, -0.6885666510581367], 'radius': 2.4585058047760646}, 'confidence': 0.9990918905443648, 'timestamp': 36950.793527, 'diameter_3d': 4.917011609552129, 'ellipse': {'center': [129.2834440127464, 198.50595957239244], 'axes': [23.332764674749864, 39.54555287553874], 'angle': -72.43503548461084}, 'location': [129.2834440127464, 198.50595957239244], 'diameter': 39.54555287553874, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8439947509754853, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3361186097139615, 'phi': -1.8725881669105875, 'norm_pos': [0.4040107625398325, 0.17289183511503148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.749223,"{'circle_3d': {'center': [-3.821640162504768, 9.774374372003228, 77.0884625092934], 'normal': [-0.2136603104738072, 0.6909312089175227, -0.6906253226402916], 'radius': 2.463986334950147}, 'confidence': 0.9995046885075852, 'timestamp': 36950.801927, 'diameter_3d': 4.927972669900294, 'ellipse': {'center': [129.34074734826353, 198.35205716681642], 'axes': [23.492024175551837, 39.64640694479004], 'angle': -72.44173227153595}, 'location': [129.34074734826353, 198.35205716681642], 'diameter': 39.64640694479004, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8440046449928795, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3335727087161056, 'phi': -1.8708291835211603, 'norm_pos': [0.40418983546332354, 0.17353309513826487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.7561011,"{'circle_3d': {'center': [-3.849920751090649, 9.78536224181666, 77.1082837152038], 'normal': [-0.2160170261892973, 0.6918468647353087, -0.688973555481091], 'radius': 2.5095431611192227}, 'confidence': 0.9999785144174923, 'timestamp': 36950.810327, 'diameter_3d': 5.019086322238445, 'ellipse': {'center': [129.12473029063096, 198.41117739193828], 'axes': [23.838501985555016, 40.36947809508741], 'angle': -72.28946306113882}, 'location': [129.12473029063096, 198.41117739193828], 'diameter': 40.36947809508741, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8442349731474064, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.334840083136387, 'phi': -1.874623442089074, 'norm_pos': [0.4035147821582218, 0.17328676086692385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.765774,"{'circle_3d': {'center': [-3.8403076034166754, 9.774004909778961, 77.09389088170963], 'normal': [-0.21521593054979954, 0.6909004203988338, -0.6901729582722714], 'radius': 2.4858070863212625}, 'confidence': 0.9998973946146252, 'timestamp': 36950.818727, 'diameter_3d': 4.971614172642525, 'ellipse': {'center': [129.1946759743879, 198.33921472801865], 'axes': [23.675945841320132, 39.994880620370274], 'angle': -72.32569702196123}, 'location': [129.1946759743879, 198.33921472801865], 'diameter': 39.994880620370274, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8444294431959487, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.333530120503903, 'phi': -1.873069758978763, 'norm_pos': [0.4037333624199622, 0.17358660529992231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.772327,"{'circle_3d': {'center': [-3.843820346765955, 9.79851951190886, 77.11960363842664], 'normal': [-0.2155086591622395, 0.6929433039096587, -0.6880302285458539], 'radius': 2.4836334168810206}, 'confidence': 0.9998474479478566, 'timestamp': 36950.827127, 'diameter_3d': 4.967266833762041, 'ellipse': {'center': [129.17627062521356, 198.51111214463236], 'axes': [23.542973160029543, 39.946623241647984], 'angle': -72.3536891319933}, 'location': [129.17627062521356, 198.51111214463236], 'diameter': 39.946623241647984, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8445441173961843, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3363597107891323, 'phi': -1.8743420742772092, 'norm_pos': [0.4036758457037924, 0.17287036606403183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.780364,"{'circle_3d': {'center': [-3.862808380784999, 9.794005977553075, 77.12102860271852], 'normal': [-0.21709099533049314, 0.6925671760466766, -0.6879114815215308], 'radius': 2.472706564681853}, 'confidence': 0.9991505653458927, 'timestamp': 36950.835527, 'diameter_3d': 4.945413129363706, 'ellipse': {'center': [129.02408856838582, 198.47590724829746], 'axes': [23.43246154526206, 39.770032613100284], 'angle': -72.22770261166242}, 'location': [129.02408856838582, 198.47590724829746], 'diameter': 39.770032613100284, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8444256285889185, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3358381604895566, 'phi': -1.876484562722117, 'norm_pos': [0.4032002767762057, 0.17301705313209392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.791307,"{'circle_3d': {'center': [-3.850273733150739, 9.820032652559222, 77.1433564826884], 'normal': [-0.21604644136097148, 0.6947360656305221, -0.686050824857374], 'radius': 2.4921038217709977}, 'confidence': 0.999672629706468, 'timestamp': 36950.843927, 'diameter_3d': 4.984207643541995, 'ellipse': {'center': [129.13425959948145, 198.6585154416834], 'axes': [23.519337241445864, 40.070644474417094], 'angle': -72.3574337308197}, 'location': [129.13425959948145, 198.6585154416834], 'diameter': 40.070644474417094, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8446103067935251, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3388492123046865, 'phi': -1.8758781591840457, 'norm_pos': [0.40354456124837956, 0.1722561856596525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.8009338,"{'circle_3d': {'center': [-3.8636324159088393, 9.794341837103028, 77.12162685383392], 'normal': [-0.2171596649241465, 0.692595164342506, -0.6878616272619149], 'radius': 2.477417954114606}, 'confidence': 0.9997075756345436, 'timestamp': 36950.852327, 'diameter_3d': 4.954835908229212, 'ellipse': {'center': [129.01802050606517, 198.47702036545638], 'axes': [23.474529248450498, 39.84554149176147], 'angle': -72.22331657096777}, 'location': [129.01802050606517, 198.47702036545638], 'diameter': 39.84554149176147, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8447680562107096, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3358769609134855, 'phi': -1.8765961483799423, 'norm_pos': [0.40318131408145363, 0.17301241514393173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.807392,"{'circle_3d': {'center': [-3.8686257490790887, 9.786636945240529, 77.11545276392356], 'normal': [-0.21757577602166728, 0.691953090020631, -0.6883761347544449], 'radius': 2.459391358630617}, 'confidence': 0.9995972442797451, 'timestamp': 36950.860727, 'diameter_3d': 4.918782717261234, 'ellipse': {'center': [128.97450887209604, 198.42510722023104], 'axes': [23.330014412934673, 39.55860317924638], 'angle': -72.17690856133449}, 'location': [128.97450887209604, 198.42510722023104], 'diameter': 39.55860317924638, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8449302820236038, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.334987210922607, 'phi': -1.8769312314222977, 'norm_pos': [0.40304534022530014, 0.173228719915704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.815979,"{'circle_3d': {'center': [-3.855638343212368, 9.810203146237964, 77.13510367599164], 'normal': [-0.21649349219944058, 0.6939169401037506, -0.6867385587487705], 'radius': 2.4866246090171473}, 'confidence': 0.999793243481579, 'timestamp': 36950.869127, 'diameter_3d': 4.973249218034295, 'ellipse': {'center': [129.08779765436566, 198.58899806585003], 'axes': [23.503358351971915, 39.98674902434767], 'angle': -72.30463232586716}, 'location': [129.08779765436566, 198.58899806585003], 'diameter': 39.98674902434767, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8452279890037495, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3377110004507897, 'phi': -1.8761834575364202, 'norm_pos': [0.4033993676698927, 0.17254584139229157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.825481,"{'circle_3d': {'center': [-3.8575402190418555, 9.823599951789296, 77.14926335403126], 'normal': [-0.21665198185189785, 0.6950333405663616, -0.685558585578803], 'radius': 2.46812610219533}, 'confidence': 0.999479529317892, 'timestamp': 36950.877527, 'diameter_3d': 4.93625220439066, 'ellipse': {'center': [129.07685426590828, 198.68641152077478], 'axes': [23.26701166737923, 39.68186439537665], 'angle': -72.32003331027781}, 'location': [129.07685426590828, 198.68641152077478], 'diameter': 39.68186439537665, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.845346930759816, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3392625987526348, 'phi': -1.8768871374944103, 'norm_pos': [0.40336516958096336, 0.1721399519967718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094574.832086,"{'circle_3d': {'center': [-3.83188491328328, 9.816527499797012, 77.13404262582185], 'normal': [-0.21451403970534993, 0.6944439695670046, -0.6868269795962536], 'radius': 2.5032247155356555}, 'confidence': 0.9999402709772072, 'timestamp': 36950.885927, 'diameter_3d': 5.006449431071311, 'ellipse': {'center': [129.27859329645875, 198.63711542823364], 'axes': [23.665903097936482, 40.25441154786278], 'angle': -72.46339050532632}, 'location': [129.27859329645875, 198.63711542823364], 'diameter': 40.25441154786278, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8457163333442375, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3384431882352894, 'phi': -1.8735228222584275, 'norm_pos': [0.4039956040514336, 0.17234535238235982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
