imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094085.164203,B1975556,0.05457,0.04303,-0.99323,0.09332,0.0163
1596094085.1697369,B1975561,0.05450,0.04279,-0.99323,0.09344,0.0163
1596094085.174599,B1975566,0.05444,0.04260,-0.99323,0.09363,0.0163
1596094085.179681,B1975571,0.05438,0.04218,-0.99323,0.09393,0.0163
1596094085.186888,B1975576,0.05432,0.04193,-0.99316,0.09418,0.0163
1596094085.1898398,B1975581,0.05426,0.04163,-0.99316,0.09436,0.0163
1596094085.194738,B1975586,0.05420,0.04132,-0.99316,0.09454,0.0163
1596094085.199765,B1975591,0.05408,0.04089,-0.99316,0.09479,0.0163
1596094085.205302,B1975596,0.05402,0.04041,-0.99316,0.09503,0.0163
1596094085.210433,B1975601,0.05396,0.03992,-0.99316,0.09528,0.0163
1596094085.214865,B1975606,0.05383,0.03937,-0.99316,0.09552,0.0163
1596094085.2215612,B1975611,0.05377,0.03882,-0.99323,0.09570,0.0163
1596094085.225039,B1975616,0.05371,0.03821,-0.99323,0.09595,0.0163
1596094085.229821,B1975621,0.05365,0.03760,-0.99323,0.09619,0.0163
1596094085.234935,B1975626,0.05359,0.03699,-0.99323,0.09644,0.0163
1596094085.240447,B1975632,0.05359,0.03644,-0.99323,0.09668,0.0163
1596094085.2453818,B1975637,0.05353,0.03583,-0.99323,0.09692,0.0163
1596094085.250561,B1975642,0.05353,0.03528,-0.99323,0.09711,0.0163
1596094085.255939,B1975647,0.05353,0.03485,-0.99323,0.09735,0.0163
1596094085.2609348,B1975652,0.05353,0.03436,-0.99323,0.09753,0.0163
1596094085.267947,B1975658,0.05353,0.03394,-0.99316,0.09772,0.0163
1596094085.271897,B1975663,0.05353,0.03345,-0.99316,0.09790,0.0163
1596094085.2773,B1975669,0.05359,0.03302,-0.99316,0.09814,0.0163
1596094085.283402,B1975674,0.05359,0.03259,-0.99316,0.09827,0.0163
1596094085.287924,B1975680,0.05365,0.03223,-0.99316,0.09845,0.0163
1596094085.2934,B1975685,0.05371,0.03180,-0.99316,0.09857,0.0163
1596094085.2990022,B1975690,0.05371,0.03149,-0.99316,0.09869,0.0163
1596094085.3049731,B1975695,0.05377,0.03119,-0.99316,0.09882,0.0163
1596094085.309008,B1975700,0.05389,0.03082,-0.99316,0.09894,0.0163
1596094085.313749,B1975705,0.05396,0.03058,-0.99316,0.09900,0.0163
1596094085.3191779,B1975710,0.05402,0.03027,-0.99316,0.09912,0.0163
1596094085.32385,B1975715,0.05414,0.03003,-0.99316,0.09918,0.0163
1596094085.329427,B1975720,0.05420,0.02966,-0.99316,0.09924,0.0163
1596094085.33376,B1975725,0.05432,0.02936,-0.99316,0.09930,0.0163
1596094085.3388002,B1975730,0.05438,0.02893,-0.99316,0.09937,0.0163
1596094085.343744,B1975735,0.05444,0.02850,-0.99316,0.09943,0.0163
1596094085.34892,B1975740,0.05450,0.02802,-0.99316,0.09943,0.0163
1596094085.353796,B1975746,0.05450,0.02753,-0.99316,0.09943,0.0163
1596094085.359828,B1975751,0.05457,0.02704,-0.99316,0.09937,0.0163
1596094085.365512,B1975756,0.05457,0.02655,-0.99323,0.09937,0.0163
1596094085.368991,B1975761,0.05457,0.02600,-0.99323,0.09930,0.0163
1596094085.374296,B1975766,0.05457,0.02551,-0.99323,0.09924,0.0164
1596094085.37988,B1975771,0.05463,0.02466,-0.99329,0.09918,0.0164
1596094085.384942,B1975776,0.05463,0.02417,-0.99329,0.09906,0.0164
1596094085.389481,B1975781,0.05469,0.02368,-0.99329,0.09900,0.0164
1596094085.394623,B1975786,0.05469,0.02319,-0.99335,0.09894,0.0164
1596094085.4007318,B1975791,0.05469,0.02277,-0.99335,0.09888,0.0164
1596094085.404907,B1975796,0.05469,0.02216,-0.99335,0.09875,0.0164
1596094085.4097059,B1975801,0.05463,0.02167,-0.99341,0.09869,0.0164
1596094085.415133,B1975807,0.05463,0.02100,-0.99341,0.09863,0.0164
1596094085.419929,B1975812,0.05457,0.02045,-0.99341,0.09857,0.0164
1596094085.425869,B1975817,0.05457,0.01978,-0.99347,0.09851,0.0164
1596094085.432381,B1975823,0.05450,0.01917,-0.99347,0.09845,0.0164
1596094085.4367769,B1975829,0.05450,0.01849,-0.99347,0.09839,0.0164
1596094085.4428449,B1975835,0.05444,0.01788,-0.99353,0.09833,0.0164
1596094085.448194,B1975840,0.05444,0.01727,-0.99353,0.09827,0.0164
1596094085.453312,B1975845,0.05438,0.01660,-0.99353,0.09821,0.0164
1596094085.45842,B1975850,0.05438,0.01593,-0.99353,0.09814,0.0164
1596094085.463864,B1975855,0.05438,0.01538,-0.99359,0.09808,0.0164
1596094085.468748,B1975860,0.05438,0.01477,-0.99359,0.09802,0.0164
1596094085.474078,B1975865,0.05438,0.01416,-0.99359,0.09796,0.0164
1596094085.479925,B1975871,0.05438,0.01355,-0.99359,0.09796,0.0164
1596094085.483741,B1975876,0.05438,0.01300,-0.99365,0.09790,0.0164
1596094085.489543,B1975881,0.05438,0.01239,-0.99365,0.09784,0.0164
1596094085.494179,B1975886,0.05438,0.01190,-0.99365,0.09784,0.0164
1596094085.499325,B1975891,0.05438,0.01135,-0.99365,0.09778,0.0164
1596094085.503809,B1975896,0.05444,0.01086,-0.99365,0.09778,0.0164
1596094085.508731,B1975901,0.05444,0.01038,-0.99365,0.09778,0.0164
1596094085.514225,B1975906,0.05444,0.00983,-0.99365,0.09778,0.0164
1596094085.519639,B1975911,0.05444,0.00934,-0.99365,0.09772,0.0165
1596094085.524962,B1975916,0.05450,0.00836,-0.99365,0.09772,0.0165
1596094085.529695,B1975921,0.05457,0.00787,-0.99371,0.09778,0.0165
1596094085.5345988,B1975926,0.05457,0.00745,-0.99365,0.09778,0.0165
1596094085.539596,B1975931,0.05463,0.00702,-0.99365,0.09778,0.0165
1596094085.5443158,B1975936,0.05469,0.00665,-0.99365,0.09784,0.0165
1596094085.549697,B1975941,0.05475,0.00629,-0.99365,0.09784,0.0165
1596094085.555016,B1975946,0.05481,0.00598,-0.99365,0.09784,0.0164
1596094085.5599911,B1975951,0.05487,0.00562,-0.99365,0.09790,0.0164
1596094085.564925,B1975956,0.05493,0.00519,-0.99365,0.09790,0.0164
1596094085.569858,B1975962,0.05499,0.00482,-0.99365,0.09796,0.0164
1596094085.5754628,B1975967,0.05505,0.00439,-0.99365,0.09796,0.0164
1596094085.5797482,B1975972,0.05511,0.00403,-0.99365,0.09802,0.0164
1596094085.584987,B1975977,0.05518,0.00354,-0.99365,0.09808,0.0164
1596094085.590587,B1975982,0.05524,0.00311,-0.99365,0.09814,0.0164
1596094085.596538,B1975987,0.05530,0.00256,-0.99365,0.09821,0.0164
1596094085.600009,B1975992,0.05530,0.00208,-0.99365,0.09821,0.0164
1596094085.6056588,B1975997,0.05536,0.00153,-0.99359,0.09827,0.0164
1596094085.6114528,B1976003,0.05536,0.00104,-0.99359,0.09833,0.0164
1596094085.617962,B1976009,0.05536,0.00043,-0.99359,0.09845,0.0164
1596094085.622049,B1976014,0.05536,-0.00006,-0.99359,0.09851,0.0164
1596094085.6279418,B1976019,0.05542,-0.00061,-0.99359,0.09857,0.0164
1596094085.633783,B1976024,0.05542,-0.00116,-0.99359,0.09863,0.0164
1596094085.638454,B1976029,0.05542,-0.00171,-0.99359,0.09869,0.0164
1596094085.6431968,B1976035,0.05548,-0.00226,-0.99359,0.09869,0.0164
1596094085.648492,B1976040,0.05554,-0.00281,-0.99353,0.09875,0.0164
1596094085.6539378,B1976045,0.05554,-0.00342,-0.99353,0.09882,0.0164
1596094085.659146,B1976050,0.05554,-0.00391,-0.99353,0.09888,0.0164
1596094085.664077,B1976055,0.05554,-0.00446,-0.99353,0.09894,0.0164
1596094085.669121,B1976060,0.05554,-0.00494,-0.99353,0.09900,0.0164
1596094085.674187,B1976065,0.05548,-0.00549,-0.99353,0.09906,0.0164
1596094085.678433,B1976070,0.05548,-0.00592,-0.99353,0.09906,0.0164
1596094085.683498,B1976075,0.05542,-0.00635,-0.99353,0.09912,0.0164
1596094085.690316,B1976080,0.05542,-0.00671,-0.99353,0.09918,0.0164
1596094085.6939929,B1976086,0.05542,-0.00708,-0.99347,0.09924,0.0164
1596094085.6988318,B1976091,0.05542,-0.00739,-0.99347,0.09924,0.0164
1596094085.7038121,B1976096,0.05542,-0.00757,-0.99347,0.09930,0.0164
1596094085.7093701,B1976101,0.05542,-0.00781,-0.99347,0.09937,0.0164
1596094085.714083,B1976106,0.05542,-0.00793,-0.99347,0.09937,0.0164
1596094085.7196858,B1976111,0.05542,-0.00812,-0.99347,0.09949,0.0164
1596094085.725256,B1976116,0.05536,-0.00806,-0.99347,0.09955,0.0164
1596094085.730002,B1976121,0.05536,-0.00806,-0.99347,0.09955,0.0164
1596094085.7347121,B1976126,0.05542,-0.00793,-0.99347,0.09961,0.0164
1596094085.7399411,B1976131,0.05542,-0.00781,-0.99347,0.09961,0.0164
1596094085.7448478,B1976137,0.05542,-0.00757,-0.99347,0.09961,0.0164
1596094085.74976,B1976142,0.05548,-0.00739,-0.99347,0.09967,0.0164
1596094085.754853,B1976147,0.05554,-0.00708,-0.99347,0.09967,0.0164
1596094085.759956,B1976152,0.05560,-0.00684,-0.99347,0.09967,0.0164
1596094085.765656,B1976158,0.05566,-0.00653,-0.99341,0.09967,0.0164
1596094085.771198,B1976163,0.05579,-0.00629,-0.99341,0.09967,0.0164
1596094085.776969,B1976169,0.05585,-0.00598,-0.99341,0.09967,0.0164
1596094085.781756,B1976174,0.05597,-0.00574,-0.99341,0.09967,0.0164
1596094085.788267,B1976179,0.05609,-0.00549,-0.99341,0.09967,0.0164
1596094085.794039,B1976184,0.05621,-0.00531,-0.99341,0.09967,0.0164
1596094085.797585,B1976190,0.05634,-0.00513,-0.99341,0.09967,0.0164
1596094085.803916,B1976195,0.05646,-0.00494,-0.99341,0.09967,0.0164
1596094085.807806,B1976200,0.05658,-0.00482,-0.99341,0.09961,0.0164
1596094085.813982,B1976205,0.05670,-0.00470,-0.99341,0.09961,0.0164
1596094085.819267,B1976211,0.05676,-0.00458,-0.99341,0.09961,0.0164
1596094085.8242738,B1976216,0.05688,-0.00458,-0.99341,0.09961,0.0164
1596094085.829303,B1976221,0.05707,-0.00452,-0.99341,0.09955,0.0164
1596094085.8342028,B1976226,0.05719,-0.00452,-0.99335,0.09955,0.0164
1596094085.839181,B1976231,0.05725,-0.00458,-0.99335,0.09955,0.0164
1596094085.843932,B1976236,0.05731,-0.00464,-0.99335,0.09955,0.0164
1596094085.848901,B1976241,0.05737,-0.00464,-0.99335,0.09955,0.0164
1596094085.854018,B1976246,0.05750,-0.00470,-0.99335,0.09955,0.0164
1596094085.858816,B1976251,0.05756,-0.00470,-0.99335,0.09955,0.0164
1596094085.863786,B1976256,0.05768,-0.00470,-0.99335,0.09949,0.0164
1596094085.869139,B1976261,0.05774,-0.00470,-0.99335,0.09949,0.0164
1596094085.874197,B1976266,0.05786,-0.00458,-0.99335,0.09943,0.0164
1596094085.879009,B1976271,0.05798,-0.00452,-0.99335,0.09943,0.0164
1596094085.884264,B1976276,0.05811,-0.00433,-0.99335,0.09937,0.0164
1596094085.8892128,B1976281,0.05823,-0.00415,-0.99335,0.09930,0.0164
1596094085.8965602,B1976286,0.05835,-0.00397,-0.99335,0.09924,0.0164
1596094085.8994591,B1976292,0.05847,-0.00378,-0.99335,0.09918,0.0164
1596094085.904503,B1976297,0.05859,-0.00354,-0.99335,0.09912,0.0164
1596094085.910393,B1976302,0.05872,-0.00330,-0.99335,0.09906,0.0164
1596094085.916249,B1976308,0.05878,-0.00317,-0.99335,0.09900,0.0164
1596094085.9224162,B1976314,0.05884,-0.00299,-0.99335,0.09894,0.0164
1596094085.92707,B1976319,0.05890,-0.00287,-0.99335,0.09888,0.0164
1596094085.932214,B1976324,0.05896,-0.00281,-0.99335,0.09888,0.0164
1596094085.937929,B1976330,0.05902,-0.00275,-0.99335,0.09882,0.0164
1596094085.9430668,B1976335,0.05908,-0.00275,-0.99335,0.09875,0.0164
1596094085.9481988,B1976340,0.05908,-0.00275,-0.99335,0.09863,0.0164
1596094085.953877,B1976345,0.05914,-0.00275,-0.99335,0.09857,0.0164
1596094085.95839,B1976351,0.05920,-0.00281,-0.99335,0.09851,0.0164
1596094085.963393,B1976356,0.05920,-0.00287,-0.99335,0.09839,0.0164
1596094085.969593,B1976361,0.05927,-0.00293,-0.99341,0.09833,0.0164
1596094085.973911,B1976366,0.05927,-0.00311,-0.99341,0.09814,0.0164
1596094085.979027,B1976371,0.05933,-0.00317,-0.99341,0.09808,0.0164
1596094085.9846761,B1976376,0.05933,-0.00330,-0.99341,0.09796,0.0164
1596094085.989045,B1976381,0.05933,-0.00342,-0.99341,0.09784,0.0164
1596094085.9949272,B1976386,0.05933,-0.00348,-0.99341,0.09772,0.0164
1596094085.999326,B1976391,0.05933,-0.00354,-0.99347,0.09766,0.0164
1596094086.004823,B1976397,0.05933,-0.00366,-0.99347,0.09753,0.0164
1596094086.0093482,B1976402,0.05933,-0.00372,-0.99347,0.09741,0.0164
1596094086.0143921,B1976407,0.05927,-0.00372,-0.99347,0.09729,0.0164
1596094086.020284,B1976412,0.05927,-0.00378,-0.99347,0.09717,0.0164
1596094086.026083,B1976418,0.05920,-0.00378,-0.99353,0.09705,0.0163
1596094086.031492,B1976424,0.05914,-0.00378,-0.99353,0.09692,0.0163
1596094086.037475,B1976429,0.05908,-0.00378,-0.99353,0.09686,0.0163
1596094086.042606,B1976434,0.05902,-0.00378,-0.99353,0.09674,0.0163
1596094086.047616,B1976440,0.05896,-0.00372,-0.99359,0.09662,0.0163
1596094086.052887,B1976445,0.05890,-0.00366,-0.99359,0.09650,0.0163
1596094086.059923,B1976450,0.05884,-0.00360,-0.99359,0.09637,0.0163
1596094086.063615,B1976456,0.05884,-0.00354,-0.99359,0.09625,0.0163
1596094086.069367,B1976461,0.05878,-0.00342,-0.99365,0.09613,0.0163
1596094086.073578,B1976466,0.05872,-0.00330,-0.99365,0.09601,0.0163
1596094086.0784152,B1976471,0.05865,-0.00311,-0.99365,0.09589,0.0163
1596094086.085511,B1976476,0.05865,-0.00293,-0.99365,0.09583,0.0163
1596094086.088728,B1976481,0.05859,-0.00275,-0.99365,0.09570,0.0163
1596094086.094223,B1976486,0.05859,-0.00250,-0.99371,0.09558,0.0163
1596094086.099534,B1976492,0.05859,-0.00220,-0.99371,0.09540,0.0163
1596094086.104588,B1976497,0.05853,-0.00201,-0.99371,0.09534,0.0163
1596094086.110343,B1976502,0.05853,-0.00189,-0.99371,0.09521,0.0163
1596094086.1164448,B1976508,0.05847,-0.00183,-0.99371,0.09515,0.0163
1596094086.121548,B1976514,0.05841,-0.00177,-0.99377,0.09509,0.0163
1596094086.127383,B1976519,0.05841,-0.00171,-0.99377,0.09497,0.0163
1596094086.131796,B1976524,0.05835,-0.00165,-0.99377,0.09491,0.0163
1596094086.1375139,B1976530,0.05829,-0.00159,-0.99377,0.09485,0.0163
1596094086.142758,B1976535,0.05823,-0.00159,-0.99377,0.09479,0.0162
1596094086.148756,B1976540,0.05817,-0.00159,-0.99377,0.09473,0.0162
1596094086.1536808,B1976546,0.05811,-0.00159,-0.99384,0.09467,0.0162
1596094086.158287,B1976551,0.05798,-0.00159,-0.99384,0.09460,0.0162
1596094086.163826,B1976556,0.05792,-0.00159,-0.99384,0.09454,0.0162
1596094086.1690822,B1976561,0.05786,-0.00165,-0.99384,0.09448,0.0162
1596094086.173695,B1976566,0.05774,-0.00165,-0.99384,0.09442,0.0162
1596094086.178803,B1976571,0.05768,-0.00171,-0.99384,0.09442,0.0162
1596094086.184683,B1976576,0.05756,-0.00177,-0.99390,0.09436,0.0162
1596094086.188917,B1976581,0.05737,-0.00201,-0.99390,0.09436,0.0162
1596094086.193822,B1976586,0.05725,-0.00214,-0.99390,0.09436,0.0162
1596094086.199167,B1976591,0.05719,-0.00232,-0.99390,0.09436,0.0162
1596094086.204065,B1976596,0.05713,-0.00244,-0.99390,0.09442,0.0162
1596094086.209939,B1976601,0.05707,-0.00262,-0.99390,0.09442,0.0162
1596094086.214175,B1976606,0.05695,-0.00281,-0.99390,0.09448,0.0162
1596094086.218883,B1976611,0.05688,-0.00299,-0.99390,0.09448,0.0162
1596094086.224036,B1976616,0.05676,-0.00330,-0.99390,0.09460,0.0162
1596094086.229471,B1976621,0.05664,-0.00348,-0.99390,0.09467,0.0163
1596094086.2343118,B1976626,0.05652,-0.00372,-0.99390,0.09479,0.0163
1596094086.239945,B1976631,0.05640,-0.00397,-0.99390,0.09485,0.0163
1596094086.245506,B1976637,0.05621,-0.00421,-0.99390,0.09503,0.0163
1596094086.249294,B1976642,0.05609,-0.00446,-0.99390,0.09515,0.0163
1596094086.254467,B1976647,0.05597,-0.00464,-0.99384,0.09534,0.0163
1596094086.2593548,B1976652,0.05585,-0.00482,-0.99384,0.09552,0.0163
1596094086.26441,B1976657,0.05566,-0.00507,-0.99384,0.09570,0.0163
1596094086.270056,B1976662,0.05554,-0.00525,-0.99384,0.09589,0.0163
1596094086.275297,B1976667,0.05542,-0.00543,-0.99384,0.09613,0.0163
1596094086.279673,B1976672,0.05530,-0.00562,-0.99377,0.09631,0.0163
1596094086.284905,B1976677,0.05518,-0.00586,-0.99377,0.09656,0.0163
1596094086.290529,B1976683,0.05505,-0.00610,-0.99377,0.09680,0.0163
1596094086.295964,B1976688,0.05499,-0.00635,-0.99371,0.09705,0.0163
1596094086.3025322,B1976694,0.05493,-0.00659,-0.99371,0.09729,0.0163
1596094086.306357,B1976699,0.05487,-0.00690,-0.99371,0.09760,0.0163
1596094086.313026,B1976704,0.05481,-0.00708,-0.99365,0.09784,0.0163
1596094086.317604,B1976710,0.05481,-0.00726,-0.99365,0.09808,0.0163
1596094086.3228958,B1976715,0.05475,-0.00745,-0.99359,0.09839,0.0163
1596094086.328483,B1976721,0.05475,-0.00757,-0.99359,0.09869,0.0163
1596094086.3331351,B1976726,0.05475,-0.00775,-0.99353,0.09900,0.0163
1596094086.338559,B1976731,0.05481,-0.00787,-0.99353,0.09930,0.0163
1596094086.344068,B1976736,0.05481,-0.00800,-0.99347,0.09955,0.0163
1596094086.348493,B1976741,0.05493,-0.00806,-0.99347,0.09985,0.0163
1596094086.3539221,B1976746,0.05505,-0.00806,-0.99341,0.10010,0.0163
1596094086.3589828,B1976751,0.05518,-0.00806,-0.99341,0.10034,0.0163
1596094086.364086,B1976756,0.05536,-0.00793,-0.99335,0.10059,0.0163
1596094086.3692758,B1976761,0.05560,-0.00769,-0.99329,0.10101,0.0163
1596094086.3737411,B1976766,0.05573,-0.00757,-0.99329,0.10120,0.0163
1596094086.3787122,B1976771,0.05585,-0.00745,-0.99323,0.10138,0.0163
1596094086.383821,B1976776,0.05597,-0.00732,-0.99323,0.10150,0.0162
1596094086.3891861,B1976781,0.05603,-0.00726,-0.99323,0.10168,0.0162
1596094086.393853,B1976786,0.05609,-0.00726,-0.99316,0.10187,0.0162
1596094086.398761,B1976791,0.05609,-0.00726,-0.99316,0.10199,0.0162
1596094086.404033,B1976796,0.05615,-0.00739,-0.99316,0.10217,0.0162
1596094086.410348,B1976801,0.05609,-0.00745,-0.99316,0.10229,0.0162
1596094086.41397,B1976806,0.05603,-0.00763,-0.99310,0.10242,0.0162
1596094086.418794,B1976811,0.05597,-0.00781,-0.99310,0.10248,0.0162
1596094086.4250271,B1976816,0.05591,-0.00806,-0.99310,0.10260,0.0162
1596094086.429612,B1976821,0.05579,-0.00836,-0.99310,0.10272,0.0162
1596094086.434033,B1976826,0.05566,-0.00867,-0.99310,0.10278,0.0162
1596094086.438897,B1976831,0.05554,-0.00897,-0.99310,0.10291,0.0162
1596094086.444602,B1976837,0.05542,-0.00934,-0.99310,0.10297,0.0162
1596094086.449783,B1976842,0.05530,-0.00970,-0.99310,0.10303,0.0163
1596094086.4543009,B1976847,0.05518,-0.00995,-0.99310,0.10303,0.0163
1596094086.459765,B1976852,0.05511,-0.01025,-0.99310,0.10309,0.0163
1596094086.465523,B1976857,0.05499,-0.01068,-0.99310,0.10315,0.0163
1596094086.469837,B1976863,0.05487,-0.01099,-0.99310,0.10321,0.0163
1596094086.475157,B1976868,0.05481,-0.01129,-0.99310,0.10333,0.0163
1596094086.4809332,B1976873,0.05469,-0.01160,-0.99304,0.10339,0.0163
1596094086.4862678,B1976879,0.05457,-0.01184,-0.99304,0.10352,0.0163
1596094086.4921758,B1976884,0.05444,-0.01208,-0.99304,0.10364,0.0163
1596094086.498027,B1976890,0.05432,-0.01233,-0.99304,0.10376,0.0163
1596094086.503992,B1976895,0.05420,-0.01257,-0.99304,0.10388,0.0163
1596094086.508236,B1976901,0.05408,-0.01270,-0.99304,0.10406,0.0163
1596094086.513076,B1976906,0.05396,-0.01282,-0.99298,0.10419,0.0163
1596094086.5187032,B1976911,0.05383,-0.01288,-0.99298,0.10437,0.0163
1596094086.52315,B1976916,0.05377,-0.01282,-0.99298,0.10449,0.0163
1596094086.528644,B1976921,0.05371,-0.01270,-0.99298,0.10468,0.0163
1596094086.5337741,B1976926,0.05365,-0.01239,-0.99298,0.10492,0.0163
1596094086.53874,B1976931,0.05365,-0.01221,-0.99292,0.10504,0.0163
1596094086.543892,B1976937,0.05365,-0.01196,-0.99292,0.10510,0.0163
1596094086.5501351,B1976942,0.05365,-0.01166,-0.99292,0.10522,0.0163
1596094086.554059,B1976947,0.05371,-0.01135,-0.99292,0.10529,0.0163
