eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095009.170441,"{'circle_3d': {'center': [-3.320422047090124, 9.089242729264928, 71.17514905469703], 'normal': [-0.23898828964181426, 0.6472946772797408, -0.7238053593193384], 'radius': 2.3753942879151655}, 'confidence': 0.9962762578020316, 'timestamp': 37385.223317, 'diameter_3d': 4.750788575830331, 'ellipse': {'center': [131.1802893504261, 198.89383025132025], 'axes': [26.085339621797388, 41.39465123341422], 'angle': -69.75460070626258}, 'location': [131.1802893504261, 198.89383025132025], 'diameter': 41.39465123341422, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9332143963686423, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.274826216201073, 'phi': -1.8897089872173105, 'norm_pos': [0.4099384042200816, 0.1712757072861656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.269588,"{'circle_3d': {'center': [-3.3134001554979324, 9.185744354435629, 71.26008557498918], 'normal': [-0.2384031320091316, 0.6553364793772992, -0.7167273159616587], 'radius': 2.346298228618703}, 'confidence': 0.8806106846230897, 'timestamp': 37385.324116, 'diameter_3d': 4.692596457237406, 'ellipse': {'center': [131.2713905853827, 199.6470619822301], 'axes': [25.374384708588597, 40.83881139975877], 'angle': -70.02432478980685}, 'location': [131.2713905853827, 199.6470619822301], 'diameter': 40.83881139975877, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9329389508608732, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2854243303997652, 'phi': -1.8919113921136301, 'norm_pos': [0.41022309557932096, 0.16813724174070788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.281704,"{'circle_3d': {'center': [-3.2791710241651995, 9.21320454380207, 71.27393122644048], 'normal': [-0.23555070439807052, 0.6576248284911692, -0.7155735116740508], 'radius': 2.326594846670963}, 'confidence': 0.9389238921203211, 'timestamp': 37385.332516, 'diameter_3d': 4.653189693341926, 'ellipse': {'center': [131.5716139511999, 199.87476697008492], 'axes': [25.09800107586699, 40.48784679060357], 'angle': -70.30438789187406}, 'location': [131.5716139511999, 199.87476697008492], 'diameter': 40.48784679060357, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9329172480893488, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.288457900550876, 'phi': -1.8888019857208251, 'norm_pos': [0.4111612935974997, 0.1671884709579795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.289541,"{'circle_3d': {'center': [-3.3078505172417, 9.186239173437725, 71.25869396619447], 'normal': [-0.23794066215444556, 0.6553777142941405, -0.7168432833612184], 'radius': 2.3204030238596416}, 'confidence': 0.8610533300525848, 'timestamp': 37385.340916, 'diameter_3d': 4.640806047719283, 'ellipse': {'center': [131.31675713203344, 199.658848670627], 'axes': [25.10036126181367, 40.388640513512804], 'angle': -70.060692175995}, 'location': [131.31675713203344, 199.658848670627], 'diameter': 40.388640513512804, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9329319882693254, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.285478923103774, 'phi': -1.8912819313958666, 'norm_pos': [0.4103648660376045, 0.16808813053905414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.297822,"{'circle_3d': {'center': [-3.3106165996879797, 9.200476268143513, 71.27265199649602], 'normal': [-0.23817116902496888, 0.6565641388529562, -0.7156801141694213], 'radius': 2.3340413583379203}, 'confidence': 0.8471578140392565, 'timestamp': 37385.349316, 'diameter_3d': 4.6680827166758405, 'ellipse': {'center': [131.29930580897013, 199.7641327803292], 'axes': [25.184289689190614, 40.61822702240621], 'angle': -70.075865202816}, 'location': [131.29930580897013, 199.7641327803292], 'diameter': 40.61822702240621, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9329384484974779, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2870507920973884, 'phi': -1.8920577811700736, 'norm_pos': [0.4103103306530317, 0.16764944674862836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.305758,"{'circle_3d': {'center': [-3.3152811761609886, 9.197978933622228, 71.27191493037546], 'normal': [-0.23855988373105297, 0.6563560276428491, -0.7157415363461352], 'radius': 2.316352284951984}, 'confidence': 0.875837703190756, 'timestamp': 37385.357716, 'diameter_3d': 4.632704569903968, 'ellipse': {'center': [131.2571205088871, 199.7473732246749], 'axes': [24.99657312621555, 40.31064843514155], 'angle': -70.04055962169953}, 'location': [131.2571205088871, 199.7473732246749], 'diameter': 40.31064843514155, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9329708235891188, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.286774914529551, 'phi': -1.8925209420704028, 'norm_pos': [0.41017850159027225, 0.16771927823052124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.3137898,"{'circle_3d': {'center': [-3.295126810486692, 9.17942886811577, 71.24826267966851], 'normal': [-0.23688035325819493, 0.6548101888506442, -0.7177125572383811], 'radius': 2.3381918737864864}, 'confidence': 0.8853303962012401, 'timestamp': 37385.366116, 'diameter_3d': 4.676383747572973, 'ellipse': {'center': [131.42451673148068, 199.60684356119225], 'axes': [25.340738704776538, 40.70436658717761], 'angle': -70.12588640199353}, 'location': [131.42451673148068, 199.60684356119225], 'diameter': 40.70436658717761, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9330121526535784, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2847277783489055, 'phi': -1.889588126590224, 'norm_pos': [0.41070161478587713, 0.16830481849503232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.322811,"{'circle_3d': {'center': [-3.3344525390631796, 9.181708510478227, 71.2634253788035], 'normal': [-0.24015749730623553, 0.6550001590475156, -0.7164489989771321], 'radius': 2.3285193538765916}, 'confidence': 0.8685648538951776, 'timestamp': 37385.374516, 'diameter_3d': 4.657038707753183, 'ellipse': {'center': [131.08874994350705, 199.61265808689024], 'axes': [25.166718487993567, 40.527306263712276], 'angle': -69.88146912874568}, 'location': [131.08874994350705, 199.61265808689024], 'diameter': 40.527306263712276, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9330006968758187, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2849791577548735, 'phi': -1.894230698547293, 'norm_pos': [0.40965234357345953, 0.16828059130462403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.329775,"{'circle_3d': {'center': [-3.3461132514654586, 9.18725876560106, 71.27242273602971], 'normal': [-0.2411292233397588, 0.6554626803077517, -0.7156992192082808], 'radius': 2.317856819007698}, 'confidence': 0.9184020361887602, 'timestamp': 37385.382916, 'diameter_3d': 4.635713638015396, 'ellipse': {'center': [130.9903016187387, 199.65359981358762], 'axes': [25.01056727549648, 40.3365595493496], 'angle': -69.82049615244496}, 'location': [130.9903016187387, 199.65359981358762], 'diameter': 40.3365595493496, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9331462064289142, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2855914214685247, 'phi': -1.8957661834745259, 'norm_pos': [0.40934469255855843, 0.16811000077671823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.337373,"{'circle_3d': {'center': [-3.3057356377729734, 9.176574945808426, 71.2491673709456], 'normal': [-0.23776442219871838, 0.6545723619916989, -0.7176371662986234], 'radius': 2.3042324473295226}, 'confidence': 0.8038484109682315, 'timestamp': 37385.391316, 'diameter_3d': 4.608464894659045, 'ellipse': {'center': [131.3300672916708, 199.58899470644883], 'axes': [24.968248057515346, 40.11237536320225], 'angle': -70.05187166995884}, 'location': [131.3300672916708, 199.58899470644883], 'diameter': 40.11237536320225, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9331648594513187, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2844131494273547, 'phi': -1.8907298658095661, 'norm_pos': [0.4104064602864712, 0.16837918872312985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.346207,"{'circle_3d': {'center': [-3.3690990509346586, 9.176253931161906, 71.27012647804418], 'normal': [-0.2430447066288588, 0.6545456107711556, -0.7158905740404095], 'radius': 2.360318037855792}, 'confidence': 0.8406685270390956, 'timestamp': 37385.399716, 'diameter_3d': 4.720636075711584, 'ellipse': {'center': [130.7939083491726, 199.55085068797825], 'axes': [25.479869255985324, 41.07720276401116], 'angle': -69.64939900386341}, 'location': [130.7939083491726, 199.55085068797825], 'diameter': 41.07720276401116, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9331970300000325, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.284377764726789, 'phi': -1.8980863965526227, 'norm_pos': [0.40873096359116434, 0.1685381221334239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.355176,"{'circle_3d': {'center': [-3.367729021802374, 9.15515426666904, 71.2504183552749], 'normal': [-0.24293053753450172, 0.6527873053967501, -0.7175329176045152], 'radius': 2.350498823918412}, 'confidence': 0.9255544293619268, 'timestamp': 37385.408116, 'diameter_3d': 4.700997647836824, 'ellipse': {'center': [130.79721727377117, 199.3913069977458], 'axes': [25.464444343943033, 40.91749429358166], 'angle': -69.6085391078635}, 'location': [130.79721727377117, 199.3913069977458], 'diameter': 40.91749429358166, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9332510023210339, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2820543679426386, 'phi': -1.8972467244154296, 'norm_pos': [0.4087413039805349, 0.1692028875093925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.365705,"{'circle_3d': {'center': [-3.3507485408579587, 9.187262454276153, 71.27398920275077], 'normal': [-0.24151549745580048, 0.6554629876973429, -0.7155686803148598], 'radius': 2.314200409757361}, 'confidence': 0.9598064899226274, 'timestamp': 37385.416516, 'diameter_3d': 4.628400819514722, 'ellipse': {'center': [130.95043978492978, 199.65279834600557], 'axes': [24.963988264704188, 40.27201457026087], 'angle': -69.79117234610487}, 'location': [130.95043978492978, 199.65279834600557], 'diameter': 40.27201457026087, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9333695875649584, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.285591828484449, 'phi': -1.8963060675225463, 'norm_pos': [0.40922012432790555, 0.16811334022497681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.373923,"{'circle_3d': {'center': [-3.4097608957631893, 9.15689322772415, 71.26634836811604], 'normal': [-0.24643319369790304, 0.6529322188180093, -0.7162054165344207], 'radius': 2.330113792113085}, 'confidence': 0.9473016120534672, 'timestamp': 37385.424916, 'diameter_3d': 4.66022758422617, 'ellipse': {'center': [130.43749302201155, 199.3941513273985], 'axes': [25.170776678360813, 40.553417916511954], 'angle': -69.3467566348948}, 'location': [130.43749302201155, 199.3941513273985], 'diameter': 40.553417916511954, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9333511789401561, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2822456781445255, 'phi': -1.902189040739323, 'norm_pos': [0.4076171656937861, 0.16919103613583952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.382575,"{'circle_3d': {'center': [-3.436656614904678, 9.16779110137166, 71.28560836800415], 'normal': [-0.24867450362636043, 0.6538403749553018, -0.714600416543745], 'radius': 2.3616354832183695}, 'confidence': 0.9207995837844419, 'timestamp': 37385.433316, 'diameter_3d': 4.723270966436739, 'ellipse': {'center': [130.21492211756913, 199.4607511567179], 'axes': [25.42273886962761, 41.09125647775987], 'angle': -69.20314476175743}, 'location': [130.21492211756913, 199.4607511567179], 'diameter': 41.09125647775987, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9334350780656586, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.283445317142522, 'phi': -1.9056802588630113, 'norm_pos': [0.4069216316174035, 0.16891353684700883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.3898811,"{'circle_3d': {'center': [-3.431508943333682, 9.152712070505796, 71.27004903127545], 'normal': [-0.24824553099544408, 0.6525837890498131, -0.7158970279378026], 'radius': 2.3648318276096942}, 'confidence': 0.9923051274402994, 'timestamp': 37385.441716, 'diameter_3d': 4.7296636552193885, 'ellipse': {'center': [130.25360005711138, 199.34592695262236], 'axes': [25.529137681836545, 41.15584700920034], 'angle': -69.19955289784372}, 'location': [130.25360005711138, 199.34592695262236], 'diameter': 41.15584700920034, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9333892764460949, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2817857452115846, 'phi': -1.9045831646949727, 'norm_pos': [0.4070425001784731, 0.1693919710307401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
