imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094679.679019,B2570616,0.04468,0.05621,-0.99432,0.07837,0.0171
1596094679.683869,B2570621,0.04462,0.05627,-0.99432,0.07831,0.0170
1596094679.6888928,B2570626,0.04462,0.05640,-0.99432,0.07825,0.0171
1596094679.694772,B2570632,0.04462,0.05646,-0.99432,0.07825,0.0170
1596094679.701025,B2570637,0.04462,0.05658,-0.99432,0.07819,0.0170
1596094679.7051232,B2570642,0.04462,0.05670,-0.99432,0.07819,0.0170
1596094679.710678,B2570648,0.04468,0.05676,-0.99432,0.07819,0.0170
1596094679.716361,B2570653,0.04468,0.05688,-0.99432,0.07813,0.0170
1596094679.721662,B2570659,0.04468,0.05701,-0.99432,0.07813,0.0170
1596094679.726306,B2570664,0.04468,0.05707,-0.99432,0.07813,0.0170
1596094679.732011,B2570669,0.04468,0.05719,-0.99432,0.07806,0.0170
1596094679.736732,B2570674,0.04468,0.05731,-0.99432,0.07813,0.0170
1596094679.743076,B2570680,0.04474,0.05737,-0.99426,0.07813,0.0170
1596094679.747583,B2570685,0.04474,0.05750,-0.99426,0.07813,0.0170
1596094679.7526872,B2570690,0.04474,0.05756,-0.99426,0.07813,0.0170
1596094679.7577422,B2570695,0.04480,0.05768,-0.99426,0.07813,0.0170
1596094679.762767,B2570700,0.04480,0.05780,-0.99426,0.07806,0.0170
1596094679.76767,B2570705,0.04480,0.05786,-0.99426,0.07806,0.0170
1596094679.7729778,B2570710,0.04480,0.05798,-0.99426,0.07806,0.0170
1596094679.7782762,B2570715,0.04480,0.05804,-0.99426,0.07800,0.0170
1596094679.782539,B2570720,0.04486,0.05817,-0.99426,0.07800,0.0170
1596094679.7881758,B2570725,0.04486,0.05829,-0.99426,0.07794,0.0170
1596094679.793785,B2570730,0.04486,0.05835,-0.99426,0.07794,0.0170
1596094679.798219,B2570735,0.04486,0.05847,-0.99426,0.07788,0.0170
1596094679.803104,B2570740,0.04492,0.05859,-0.99420,0.07782,0.0170
1596094679.807987,B2570745,0.04492,0.05872,-0.99420,0.07776,0.0170
1596094679.812534,B2570750,0.04492,0.05884,-0.99420,0.07770,0.0170
1596094679.818423,B2570755,0.04492,0.05890,-0.99420,0.07764,0.0170
1596094679.8237472,B2570761,0.04492,0.05896,-0.99420,0.07758,0.0170
1596094679.828037,B2570766,0.04492,0.05902,-0.99420,0.07745,0.0170
1596094679.833535,B2570771,0.04492,0.05902,-0.99426,0.07739,0.0170
1596094679.8392751,B2570776,0.04492,0.05896,-0.99426,0.07733,0.0170
1596094679.843461,B2570781,0.04492,0.05890,-0.99426,0.07727,0.0169
1596094679.848576,B2570786,0.04486,0.05878,-0.99426,0.07715,0.0169
1596094679.853257,B2570791,0.04486,0.05859,-0.99432,0.07703,0.0169
1596094679.858222,B2570796,0.04480,0.05835,-0.99432,0.07697,0.0169
1596094679.86375,B2570801,0.04474,0.05811,-0.99432,0.07684,0.0169
1596094679.868466,B2570806,0.04468,0.05780,-0.99438,0.07678,0.0170
1596094679.8732958,B2570811,0.04456,0.05743,-0.99438,0.07666,0.0170
1596094679.878601,B2570816,0.04449,0.05713,-0.99445,0.07660,0.0170
1596094679.883253,B2570821,0.04437,0.05670,-0.99445,0.07648,0.0170
1596094679.888143,B2570826,0.04431,0.05640,-0.99451,0.07648,0.0170
1596094679.893737,B2570831,0.04425,0.05597,-0.99451,0.07642,0.0170
1596094679.900212,B2570836,0.04419,0.05554,-0.99457,0.07635,0.0169
1596094679.9036732,B2570841,0.04407,0.05518,-0.99457,0.07629,0.0169
1596094679.9085839,B2570846,0.04401,0.05475,-0.99463,0.07623,0.0169
1596094679.913722,B2570851,0.04395,0.05438,-0.99463,0.07617,0.0169
1596094679.91918,B2570856,0.04382,0.05396,-0.99469,0.07605,0.0169
1596094679.923868,B2570861,0.04370,0.05353,-0.99469,0.07593,0.0169
1596094679.9291599,B2570867,0.04364,0.05316,-0.99475,0.07587,0.0169
1596094679.9352598,B2570873,0.04352,0.05273,-0.99475,0.07574,0.0169
1596094679.941334,B2570878,0.04340,0.05225,-0.99481,0.07562,0.0169
1596094679.947592,B2570884,0.04327,0.05176,-0.99487,0.07544,0.0169
1596094679.953163,B2570889,0.04321,0.05139,-0.99487,0.07538,0.0169
1596094679.956836,B2570894,0.04309,0.05090,-0.99493,0.07520,0.0169
1596094679.963129,B2570899,0.04297,0.05042,-0.99500,0.07501,0.0169
1596094679.967154,B2570904,0.04285,0.04993,-0.99500,0.07489,0.0169
1596094679.972212,B2570910,0.04279,0.04950,-0.99506,0.07477,0.0169
1596094679.9775841,B2570915,0.04266,0.04901,-0.99512,0.07452,0.0169
1596094679.9835572,B2570920,0.04254,0.04846,-0.99512,0.07440,0.0169
1596094679.9876869,B2570925,0.04242,0.04797,-0.99518,0.07416,0.0169
1596094679.992257,B2570930,0.04224,0.04749,-0.99524,0.07397,0.0169
1596094679.997748,B2570935,0.04211,0.04687,-0.99530,0.07379,0.0169
1596094680.002553,B2570940,0.04193,0.04633,-0.99530,0.07361,0.0169
1596094680.0078459,B2570945,0.04175,0.04578,-0.99536,0.07343,0.0169
1596094680.0128489,B2570950,0.04156,0.04517,-0.99542,0.07324,0.0169
1596094680.0187268,B2570955,0.04144,0.04456,-0.99548,0.07300,0.0169
1596094680.0235898,B2570961,0.04126,0.04401,-0.99554,0.07281,0.0169
1596094680.02803,B2570966,0.04095,0.04279,-0.99561,0.07245,0.0169
1596094680.033317,B2570971,0.04077,0.04218,-0.99567,0.07227,0.0169
1596094680.037915,B2570976,0.04065,0.04156,-0.99573,0.07208,0.0169
1596094680.043832,B2570981,0.04053,0.04095,-0.99573,0.07190,0.0169
1596094680.048311,B2570986,0.04034,0.04034,-0.99579,0.07172,0.0169
1596094680.0532842,B2570991,0.04022,0.03967,-0.99585,0.07153,0.0169
1596094680.0580869,B2570996,0.04010,0.03906,-0.99585,0.07141,0.0169
1596094680.0636191,B2571001,0.03992,0.03833,-0.99591,0.07123,0.0169
1596094680.068324,B2571006,0.03973,0.03772,-0.99597,0.07104,0.0169
1596094680.073086,B2571011,0.03955,0.03699,-0.99603,0.07086,0.0169
1596094680.079191,B2571016,0.03937,0.03632,-0.99603,0.07074,0.0169
1596094680.084287,B2571021,0.03918,0.03564,-0.99609,0.07056,0.0169
1596094680.08796,B2571026,0.03906,0.03503,-0.99615,0.07043,0.0169
1596094680.0932322,B2571031,0.03894,0.03442,-0.99615,0.07025,0.0169
1596094680.099241,B2571036,0.03876,0.03381,-0.99622,0.07001,0.0169
1596094680.103331,B2571041,0.03870,0.03326,-0.99628,0.06982,0.0169
1596094680.1084301,B2571046,0.03857,0.03271,-0.99628,0.06958,0.0169
1596094680.113258,B2571051,0.03845,0.03217,-0.99634,0.06940,0.0169
1596094680.1208398,B2571056,0.03833,0.03149,-0.99640,0.06921,0.0169
1596094680.123956,B2571061,0.03821,0.03094,-0.99640,0.06903,0.0169
1596094680.128285,B2571066,0.03815,0.03040,-0.99646,0.06885,0.0169
1596094680.13375,B2571071,0.03809,0.02979,-0.99646,0.06860,0.0169
1596094680.1384552,B2571076,0.03796,0.02917,-0.99652,0.06842,0.0169
1596094680.1439612,B2571081,0.03790,0.02863,-0.99652,0.06818,0.0169
1596094680.149183,B2571086,0.03784,0.02814,-0.99658,0.06799,0.0169
1596094680.15487,B2571091,0.03784,0.02759,-0.99658,0.06781,0.0169
1596094680.159072,B2571097,0.03784,0.02698,-0.99664,0.06757,0.0169
1596094680.164886,B2571102,0.03784,0.02643,-0.99664,0.06738,0.0169
1596094680.170045,B2571108,0.03784,0.02588,-0.99670,0.06714,0.0169
1596094680.176957,B2571113,0.03784,0.02521,-0.99670,0.06696,0.0169
1596094680.181201,B2571119,0.03784,0.02460,-0.99677,0.06677,0.0169
1596094680.186692,B2571124,0.03784,0.02405,-0.99677,0.06659,0.0169
1596094680.191714,B2571129,0.03790,0.02338,-0.99683,0.06641,0.0169
1596094680.197699,B2571134,0.03796,0.02271,-0.99683,0.06622,0.0169
1596094680.2025542,B2571140,0.03796,0.02203,-0.99683,0.06604,0.0169
1596094680.207723,B2571145,0.03802,0.02142,-0.99689,0.06592,0.0169
1596094680.212384,B2571150,0.03809,0.02063,-0.99689,0.06573,0.0169
1596094680.2180622,B2571155,0.03809,0.01996,-0.99695,0.06561,0.0169
1596094680.22273,B2571160,0.03815,0.01929,-0.99695,0.06549,0.0169
1596094680.22785,B2571165,0.03821,0.01868,-0.99695,0.06531,0.0169
1596094680.2322948,B2571170,0.03827,0.01807,-0.99695,0.06525,0.0169
1596094680.238357,B2571175,0.03827,0.01746,-0.99701,0.06512,0.0169
1596094680.243655,B2571180,0.03845,0.01642,-0.99701,0.06488,0.0169
1596094680.2475982,B2571186,0.03851,0.01593,-0.99701,0.06482,0.0169
1596094680.252751,B2571191,0.03857,0.01544,-0.99701,0.06470,0.0169
1596094680.257513,B2571196,0.03870,0.01495,-0.99707,0.06464,0.0169
1596094680.2631521,B2571201,0.03876,0.01453,-0.99707,0.06451,0.0169
1596094680.267881,B2571206,0.03888,0.01410,-0.99707,0.06445,0.0169
1596094680.2725399,B2571211,0.03894,0.01367,-0.99707,0.06439,0.0169
1596094680.2779148,B2571216,0.03900,0.01324,-0.99707,0.06427,0.0169
1596094680.283382,B2571221,0.03912,0.01282,-0.99707,0.06421,0.0169
1596094680.288702,B2571226,0.03918,0.01245,-0.99707,0.06415,0.0169
1596094680.29297,B2571231,0.03925,0.01202,-0.99707,0.06415,0.0169
1596094680.298583,B2571236,0.03937,0.01160,-0.99707,0.06409,0.0169
1596094680.303686,B2571241,0.03943,0.01117,-0.99713,0.06409,0.0169
1596094680.3079848,B2571246,0.03949,0.01080,-0.99713,0.06409,0.0169
1596094680.314045,B2571251,0.03961,0.01038,-0.99713,0.06403,0.0169
1596094680.319808,B2571256,0.03973,0.00995,-0.99713,0.06403,0.0169
1596094680.3237948,B2571261,0.03986,0.00952,-0.99713,0.06403,0.0169
1596094680.328149,B2571266,0.03998,0.00916,-0.99713,0.06403,0.0169
1596094680.3334138,B2571271,0.04010,0.00873,-0.99713,0.06403,0.0169
1596094680.338629,B2571276,0.04028,0.00836,-0.99707,0.06409,0.0169
1596094680.3437922,B2571281,0.04041,0.00793,-0.99707,0.06409,0.0169
1596094680.34815,B2571286,0.04059,0.00757,-0.99707,0.06409,0.0169
1596094680.3535948,B2571291,0.04077,0.00714,-0.99707,0.06415,0.0169
1596094680.359728,B2571296,0.04089,0.00671,-0.99707,0.06421,0.0169
1596094680.3634229,B2571301,0.04102,0.00629,-0.99707,0.06427,0.0169
1596094680.3686981,B2571306,0.04120,0.00574,-0.99707,0.06433,0.0169
1596094680.373568,B2571311,0.04132,0.00531,-0.99707,0.06439,0.0169
1596094680.379403,B2571317,0.04144,0.00482,-0.99707,0.06451,0.0169
1596094680.3839061,B2571322,0.04156,0.00446,-0.99701,0.06458,0.0169
1596094680.389652,B2571328,0.04175,0.00403,-0.99701,0.06470,0.0169
1596094680.394985,B2571333,0.04187,0.00366,-0.99701,0.06482,0.0169
1596094680.400658,B2571339,0.04199,0.00336,-0.99701,0.06494,0.0169
1596094680.407671,B2571344,0.04211,0.00305,-0.99701,0.06506,0.0169
1596094680.4117692,B2571350,0.04224,0.00275,-0.99695,0.06519,0.0169
1596094680.416981,B2571355,0.04248,0.00244,-0.99695,0.06531,0.0169
1596094680.421889,B2571360,0.04266,0.00220,-0.99695,0.06543,0.0169
1596094680.427041,B2571365,0.04297,0.00195,-0.99695,0.06555,0.0170
1596094680.4323452,B2571370,0.04315,0.00183,-0.99689,0.06567,0.0170
1596094680.437588,B2571375,0.04340,0.00165,-0.99689,0.06580,0.0170
1596094680.443292,B2571380,0.04364,0.00153,-0.99689,0.06598,0.0170
1596094680.447357,B2571385,0.04382,0.00140,-0.99683,0.06616,0.0170
1596094680.4534059,B2571391,0.04395,0.00134,-0.99683,0.06635,0.0170
1596094680.457747,B2571396,0.04425,0.00128,-0.99677,0.06671,0.0170
1596094680.4627142,B2571401,0.04437,0.00134,-0.99677,0.06696,0.0170
1596094680.467954,B2571406,0.04456,0.00140,-0.99677,0.06714,0.0170
1596094680.472594,B2571411,0.04468,0.00153,-0.99670,0.06738,0.0170
1596094680.479736,B2571416,0.04486,0.00165,-0.99670,0.06769,0.0170
1596094680.483299,B2571421,0.04504,0.00177,-0.99664,0.06793,0.0170
1596094680.4878342,B2571426,0.04517,0.00189,-0.99664,0.06818,0.0170
1596094680.492749,B2571431,0.04535,0.00208,-0.99664,0.06848,0.0170
1596094680.497958,B2571436,0.04553,0.00226,-0.99658,0.06879,0.0170
1596094680.502667,B2571441,0.04572,0.00244,-0.99658,0.06909,0.0170
1596094680.50816,B2571446,0.04584,0.00256,-0.99652,0.06934,0.0170
1596094680.513202,B2571451,0.04602,0.00281,-0.99652,0.06970,0.0170
1596094680.519476,B2571456,0.04614,0.00299,-0.99646,0.07001,0.0170
1596094680.5229151,B2571461,0.04633,0.00317,-0.99646,0.07031,0.0170
1596094680.5281448,B2571466,0.04645,0.00336,-0.99640,0.07056,0.0170
1596094680.532713,B2571471,0.04657,0.00360,-0.99640,0.07092,0.0170
1596094680.53778,B2571476,0.04675,0.00385,-0.99634,0.07123,0.0170
1596094680.5425549,B2571481,0.04681,0.00409,-0.99634,0.07153,0.0170
1596094680.547877,B2571486,0.04694,0.00433,-0.99628,0.07184,0.0170
1596094680.5528839,B2571491,0.04706,0.00464,-0.99628,0.07214,0.0170
1596094680.5588071,B2571496,0.04718,0.00494,-0.99622,0.07245,0.0170
1596094680.563416,B2571501,0.04730,0.00519,-0.99622,0.07269,0.0170
1596094680.5676749,B2571506,0.04736,0.00543,-0.99622,0.07300,0.0170
1596094680.5729868,B2571511,0.04742,0.00568,-0.99615,0.07330,0.0170
1596094680.577541,B2571516,0.04755,0.00592,-0.99615,0.07355,0.0170
1596094680.582777,B2571521,0.04761,0.00616,-0.99609,0.07385,0.0170
1596094680.5878348,B2571526,0.04761,0.00635,-0.99609,0.07404,0.0170
1596094680.593878,B2571531,0.04767,0.00653,-0.99609,0.07434,0.0170
1596094680.5981162,B2571536,0.04773,0.00671,-0.99603,0.07452,0.0170
1596094680.603661,B2571541,0.04779,0.00696,-0.99603,0.07477,0.0170
1596094680.607599,B2571546,0.04779,0.00714,-0.99603,0.07495,0.0170
1596094680.612915,B2571551,0.04785,0.00732,-0.99597,0.07513,0.0170
1596094680.6197271,B2571556,0.04785,0.00757,-0.99597,0.07532,0.0170
1596094680.624164,B2571561,0.04791,0.00775,-0.99597,0.07550,0.0170
1596094680.628294,B2571566,0.04797,0.00793,-0.99597,0.07562,0.0170
1596094680.63307,B2571571,0.04797,0.00812,-0.99591,0.07574,0.0170
1596094680.6386812,B2571576,0.04803,0.00830,-0.99591,0.07581,0.0170
1596094680.6429949,B2571581,0.04810,0.00848,-0.99591,0.07593,0.0170
1596094680.6493409,B2571587,0.04816,0.00873,-0.99591,0.07599,0.0170
1596094680.655017,B2571593,0.04822,0.00891,-0.99591,0.07605,0.0170
1596094680.66004,B2571598,0.04828,0.00909,-0.99591,0.07611,0.0170
1596094680.665365,B2571603,0.04834,0.00928,-0.99591,0.07617,0.0170
1596094680.670517,B2571609,0.04840,0.00946,-0.99585,0.07617,0.0170
1596094680.67662,B2571614,0.04846,0.00964,-0.99585,0.07617,0.0170
1596094680.6824782,B2571620,0.04858,0.00989,-0.99585,0.07617,0.0170
1596094680.6894,B2571625,0.04871,0.01019,-0.99585,0.07617,0.0170
1596094680.6913762,B2571630,0.04889,0.01044,-0.99585,0.07617,0.0170
1596094680.6969879,B2571635,0.04907,0.01080,-0.99585,0.07617,0.0170
1596094680.701408,B2571640,0.04926,0.01111,-0.99579,0.07611,0.0170
1596094680.706534,B2571645,0.04944,0.01141,-0.99579,0.07611,0.0170
1596094680.7125351,B2571650,0.04962,0.01160,-0.99579,0.07611,0.0170
1596094680.717115,B2571655,0.04980,0.01184,-0.99579,0.07605,0.0170
1596094680.722538,B2571660,0.04999,0.01196,-0.99579,0.07599,0.0170
1596094680.729016,B2571665,0.05011,0.01202,-0.99579,0.07599,0.0170
1596094680.732147,B2571670,0.05029,0.01208,-0.99579,0.07593,0.0170
1596094680.7372491,B2571675,0.05042,0.01202,-0.99579,0.07587,0.0170
1596094680.742253,B2571681,0.05054,0.01202,-0.99579,0.07581,0.0170
1596094680.747995,B2571686,0.05078,0.01196,-0.99579,0.07568,0.0170
1596094680.752717,B2571691,0.05090,0.01190,-0.99579,0.07556,0.0170
1596094680.757196,B2571696,0.05096,0.01184,-0.99579,0.07544,0.0170
1596094680.762507,B2571701,0.05103,0.01178,-0.99579,0.07532,0.0170
1596094680.7673962,B2571706,0.05109,0.01172,-0.99579,0.07520,0.0170
1596094680.772728,B2571711,0.05115,0.01172,-0.99579,0.07507,0.0170
1596094680.779147,B2571716,0.05121,0.01172,-0.99579,0.07489,0.0170
1596094680.7824728,B2571721,0.05127,0.01178,-0.99579,0.07471,0.0170
1596094680.787703,B2571726,0.05127,0.01184,-0.99585,0.07452,0.0170
1596094680.792473,B2571731,0.05133,0.01196,-0.99585,0.07428,0.0170
1596094680.797566,B2571736,0.05133,0.01208,-0.99585,0.07410,0.0170
1596094680.803915,B2571741,0.05139,0.01227,-0.99585,0.07385,0.0170
1596094680.807544,B2571746,0.05139,0.01239,-0.99591,0.07367,0.0170
1596094680.812588,B2571751,0.05133,0.01251,-0.99591,0.07349,0.0170
1596094680.8186948,B2571756,0.05127,0.01263,-0.99591,0.07330,0.0169
1596094680.822747,B2571761,0.05121,0.01276,-0.99591,0.07312,0.0169
1596094680.827939,B2571766,0.05115,0.01288,-0.99591,0.07294,0.0169
1596094680.832932,B2571771,0.05109,0.01300,-0.99597,0.07281,0.0169
1596094680.837609,B2571776,0.05103,0.01312,-0.99597,0.07263,0.0169
1596094680.8429859,B2571781,0.05096,0.01318,-0.99597,0.07251,0.0169
1596094680.847914,B2571786,0.05084,0.01331,-0.99597,0.07239,0.0169
1596094680.855625,B2571791,0.05078,0.01337,-0.99597,0.07227,0.0169
1596094680.859276,B2571796,0.05072,0.01343,-0.99603,0.07220,0.0169
1596094680.8642612,B2571801,0.05060,0.01337,-0.99603,0.07214,0.0169
1596094680.8693938,B2571806,0.05054,0.01337,-0.99603,0.07208,0.0169
1596094680.873138,B2571812,0.05042,0.01324,-0.99603,0.07202,0.0169
1596094680.8800619,B2571817,0.05029,0.01306,-0.99603,0.07202,0.0169
1596094680.884688,B2571822,0.05017,0.01288,-0.99603,0.07202,0.0169
1596094680.888146,B2571827,0.05005,0.01263,-0.99609,0.07202,0.0169
1596094680.893038,B2571832,0.04993,0.01239,-0.99609,0.07208,0.0169
1596094680.898071,B2571837,0.04987,0.01215,-0.99609,0.07214,0.0170
1596094680.9044118,B2571842,0.04980,0.01184,-0.99609,0.07214,0.0170
1596094680.9087,B2571847,0.04980,0.01160,-0.99609,0.07220,0.0170
1596094680.913954,B2571852,0.04980,0.01135,-0.99609,0.07227,0.0170
1596094680.92139,B2571858,0.04987,0.01111,-0.99609,0.07233,0.0170
1596094680.924376,B2571863,0.04993,0.01093,-0.99609,0.07239,0.0170
1596094680.930115,B2571868,0.04999,0.01080,-0.99603,0.07245,0.0170
1596094680.935562,B2571874,0.05011,0.01068,-0.99603,0.07245,0.0170
1596094680.940635,B2571879,0.05023,0.01062,-0.99603,0.07251,0.0170
1596094680.9458969,B2571884,0.05035,0.01056,-0.99603,0.07257,0.0170
1596094680.952001,B2571889,0.05048,0.01056,-0.99603,0.07263,0.0170
1596094680.956544,B2571894,0.05066,0.01062,-0.99603,0.07263,0.0170
1596094680.961071,B2571900,0.05084,0.01080,-0.99597,0.07269,0.0170
1596094680.966207,B2571905,0.05103,0.01099,-0.99597,0.07275,0.0170
1596094680.971933,B2571910,0.05121,0.01123,-0.99597,0.07275,0.0170
1596094680.976749,B2571915,0.05145,0.01166,-0.99597,0.07281,0.0170
1596094680.982071,B2571920,0.05170,0.01208,-0.99591,0.07281,0.0170
1596094680.9867232,B2571925,0.05188,0.01257,-0.99591,0.07281,0.0170
1596094680.991833,B2571930,0.05212,0.01312,-0.99591,0.07281,0.0170
1596094680.996724,B2571935,0.05237,0.01361,-0.99585,0.07281,0.0170
1596094681.002914,B2571940,0.05255,0.01422,-0.99585,0.07281,0.0170
1596094681.007976,B2571945,0.05280,0.01477,-0.99585,0.07288,0.0170
1596094681.012274,B2571951,0.05298,0.01532,-0.99579,0.07288,0.0170
1596094681.017289,B2571956,0.05328,0.01630,-0.99579,0.07294,0.0170
1596094681.022225,B2571961,0.05347,0.01672,-0.99573,0.07300,0.0170
1596094681.02814,B2571966,0.05359,0.01709,-0.99573,0.07312,0.0170
1596094681.0326662,B2571971,0.05371,0.01752,-0.99573,0.07318,0.0170
1596094681.037686,B2571976,0.05377,0.01776,-0.99573,0.07330,0.0170
1596094681.043304,B2571981,0.05389,0.01807,-0.99567,0.07343,0.0170
1596094681.0479329,B2571986,0.05389,0.01825,-0.99567,0.07355,0.0170
1596094681.052554,B2571991,0.05389,0.01843,-0.99567,0.07373,0.0170
1596094681.057748,B2571996,0.05389,0.01855,-0.99561,0.07391,0.0170
1596094681.062558,B2572001,0.05383,0.01862,-0.99561,0.07410,0.0170
1596094681.0677152,B2572006,0.05377,0.01868,-0.99561,0.07428,0.0170
1596094681.072604,B2572011,0.05365,0.01874,-0.99561,0.07452,0.0170
1596094681.0776892,B2572016,0.05353,0.01874,-0.99561,0.07471,0.0170
1596094681.083595,B2572021,0.05341,0.01874,-0.99561,0.07495,0.0170
1596094681.0879638,B2572026,0.05328,0.01880,-0.99554,0.07520,0.0170
1596094681.0926871,B2572031,0.05310,0.01886,-0.99554,0.07538,0.0170
1596094681.097771,B2572036,0.05292,0.01886,-0.99554,0.07562,0.0170
1596094681.102869,B2572041,0.05280,0.01892,-0.99554,0.07587,0.0170
1596094681.107871,B2572046,0.05255,0.01898,-0.99554,0.07611,0.0170
1596094681.112483,B2572051,0.05237,0.01898,-0.99554,0.07642,0.0170
1596094681.117655,B2572056,0.05212,0.01898,-0.99548,0.07666,0.0171
1596094681.123126,B2572061,0.05188,0.01898,-0.99548,0.07697,0.0171
1596094681.1279712,B2572066,0.05164,0.01892,-0.99548,0.07721,0.0171
1596094681.132777,B2572071,0.05133,0.01886,-0.99548,0.07751,0.0171
1596094681.137962,B2572076,0.05109,0.01880,-0.99548,0.07776,0.0171
1596094681.1426408,B2572081,0.05072,0.01874,-0.99548,0.07813,0.0171
1596094681.149687,B2572086,0.05048,0.01868,-0.99548,0.07837,0.0171
1596094681.153845,B2572092,0.05017,0.01868,-0.99548,0.07867,0.0171
1596094681.159552,B2572098,0.04987,0.01862,-0.99548,0.07898,0.0171
1596094681.164549,B2572103,0.04962,0.01862,-0.99542,0.07928,0.0171
1596094681.1697211,B2572108,0.04938,0.01862,-0.99542,0.07953,0.0171
1596094681.175118,B2572114,0.04907,0.01862,-0.99542,0.07977,0.0171
1596094681.181109,B2572119,0.04883,0.01862,-0.99542,0.08002,0.0171
1596094681.18616,B2572124,0.04865,0.01862,-0.99542,0.08032,0.0171
1596094681.191382,B2572130,0.04840,0.01855,-0.99542,0.08057,0.0171
1596094681.195806,B2572135,0.04816,0.01849,-0.99542,0.08081,0.0171
1596094681.201299,B2572140,0.04791,0.01843,-0.99536,0.08105,0.0171
1596094681.206443,B2572145,0.04773,0.01837,-0.99536,0.08124,0.0171
1596094681.211859,B2572150,0.04755,0.01831,-0.99536,0.08148,0.0171
1596094681.217639,B2572155,0.04736,0.01819,-0.99536,0.08167,0.0171
1596094681.222014,B2572160,0.04724,0.01807,-0.99536,0.08185,0.0171
1596094681.226968,B2572165,0.04706,0.01794,-0.99536,0.08209,0.0171
1596094681.232376,B2572170,0.04694,0.01776,-0.99536,0.08228,0.0171
1596094681.236688,B2572175,0.04681,0.01758,-0.99536,0.08246,0.0171
1596094681.2436101,B2572180,0.04669,0.01733,-0.99536,0.08264,0.0172
1596094681.2479281,B2572185,0.04657,0.01703,-0.99530,0.08282,0.0172
1596094681.252625,B2572190,0.04645,0.01678,-0.99530,0.08301,0.0172
1596094681.256712,B2572195,0.04633,0.01642,-0.99530,0.08319,0.0172
1596094681.261733,B2572200,0.04620,0.01599,-0.99530,0.08331,0.0172
1596094681.2668438,B2572205,0.04614,0.01556,-0.99530,0.08350,0.0172
1596094681.2715268,B2572210,0.04608,0.01508,-0.99530,0.08362,0.0172
1596094681.2767339,B2572215,0.04602,0.01459,-0.99530,0.08374,0.0172
1596094681.2832818,B2572221,0.04596,0.01404,-0.99530,0.08386,0.0172
1596094681.288328,B2572226,0.04584,0.01306,-0.99530,0.08405,0.0172
1596094681.292233,B2572231,0.04578,0.01251,-0.99530,0.08417,0.0172
1596094681.297316,B2572236,0.04572,0.01196,-0.99530,0.08423,0.0172
1596094681.302562,B2572241,0.04565,0.01135,-0.99530,0.08435,0.0172
1596094681.307456,B2572246,0.04559,0.01080,-0.99536,0.08441,0.0172
