eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094360.93507,"{'circle_3d': {'center': [-3.9389418073354903, 9.662827570694278, 77.01506205736318], 'normal': [-0.22343544754303407, 0.6816356421417769, -0.6967420269678093], 'radius': 2.233009480256032}, 'confidence': 0.9994724753927109, 'timestamp': 36736.992528, 'diameter_3d': 4.466018960512064, 'ellipse': {'center': [128.35750234007736, 197.5753858377431], 'axes': [21.572932963487983, 35.96220884268883], 'angle': -71.48448670489147}, 'location': [128.35750234007736, 197.5753858377431], 'diameter': 35.96220884268883, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9445276574867933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3207920655911236, 'phi': -1.8811214701282606, 'norm_pos': [0.4011171948127418, 0.17676922567607034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.02772,"{'circle_3d': {'center': [-4.032890173434641, 9.587552025058892, 76.97252144468834], 'normal': [-0.23126447805129668, 0.6753626800054947, -0.7002870780240465], 'radius': 2.3036600469385515}, 'confidence': 0.9991106729087282, 'timestamp': 36737.084928, 'diameter_3d': 4.607320093877103, 'ellipse': {'center': [127.5909300147834, 196.99853038552982], 'axes': [22.426397792031132, 37.12088396705658], 'angle': -70.7385351041198}, 'location': [127.5909300147834, 196.99853038552982], 'diameter': 37.12088396705658, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9435363222798143, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3122526973229607, 'phi': -1.8897624570695404, 'norm_pos': [0.3987216562961981, 0.1791727900602924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.035671,"{'circle_3d': {'center': [-4.0233053475735625, 9.599099101287054, 76.98050942122582], 'normal': [-0.23046574256287344, 0.6763249363578414, -0.6996214133125895], 'radius': 2.243797389278817}, 'confidence': 0.9984978969199001, 'timestamp': 36737.093328, 'diameter_3d': 4.487594778557634, 'ellipse': {'center': [127.66725939634549, 197.09521675141485], 'axes': [21.811700700465973, 36.152111684831326], 'angle': -70.82351428109348}, 'location': [127.66725939634549, 197.09521675141485], 'diameter': 36.152111684831326, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9432648253883347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.313558257712074, 'phi': -1.8890161871670594, 'norm_pos': [0.39896018561357965, 0.17876993020243814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.043829,"{'circle_3d': {'center': [-4.057509125786007, 9.578368238630222, 76.971835854785], 'normal': [-0.23331605741391045, 0.6745973644697721, -0.7003442105159906], 'radius': 2.276048423055357}, 'confidence': 0.9996137466732998, 'timestamp': 36737.101728, 'diameter_3d': 4.552096846110714, 'ellipse': {'center': [127.39124774264775, 196.93089491203244], 'axes': [22.1593953191253, 36.6760601917245], 'angle': -70.56561467717073}, 'location': [127.39124774264775, 196.93089491203244], 'diameter': 36.6760601917245, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9432915178827828, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.311215453746521, 'phi': -1.8923772243307913, 'norm_pos': [0.39809764919577423, 0.17945460453319817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.052757,"{'circle_3d': {'center': [-4.0478241297093, 9.551187913246977, 76.94252888993535], 'normal': [-0.23250897440751817, 0.6723323373545017, -0.7027864575867955], 'radius': 2.2561421432228084}, 'confidence': 0.9991790606202513, 'timestamp': 36737.110128, 'diameter_3d': 4.512284286445617, 'ellipse': {'center': [127.45573165468335, 196.74462400090704], 'axes': [22.08273831162418, 36.36895071456222], 'angle': -70.56464754171986}, 'location': [127.45573165468335, 196.74462400090704], 'diameter': 36.36895071456222, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.943289355895649, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.30815136928445, 'phi': -1.890300054487186, 'norm_pos': [0.39829916142088545, 0.18023073332955397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.0591848,"{'circle_3d': {'center': [-4.069329454324489, 9.550175748941514, 76.94870512196833], 'normal': [-0.23430108479211734, 0.6722479903290465, -0.7022717715840467], 'radius': 2.269329765883179}, 'confidence': 0.9988558904116034, 'timestamp': 36737.118528, 'diameter_3d': 4.538659531766358, 'ellipse': {'center': [127.28643691815606, 196.72802457622137], 'axes': [22.18648229381499, 36.57868700522981], 'angle': -70.42894574910883}, 'location': [127.28643691815606, 196.72802457622137], 'diameter': 36.57868700522981, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9430309172274942, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.308037431120625, 'phi': -1.8928166169368923, 'norm_pos': [0.3977701153692377, 0.1802998975990776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.070004,"{'circle_3d': {'center': [-4.035858906846265, 9.54085498758922, 76.92871130364381], 'normal': [-0.23151187250226532, 0.6714712602163554, -0.7039379231110897], 'radius': 2.2609130929464505}, 'confidence': 0.998810859578348, 'timestamp': 36737.126928, 'diameter_3d': 4.521826185892901, 'ellipse': {'center': [127.54649345613629, 196.67393847252475], 'axes': [22.18518494547248, 36.45242121680477], 'angle': -70.6157876314372}, 'location': [127.54649345613629, 196.67393847252475], 'diameter': 36.45242121680477, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9428659710188914, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3069887571904233, 'phi': -1.8885345258532584, 'norm_pos': [0.3985827920504259, 0.18052525636448025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.079751,"{'circle_3d': {'center': [-4.0676881965558565, 9.549352766190772, 76.94737005157661], 'normal': [-0.2341643133113979, 0.6721794084331513, -0.7023830274500235], 'radius': 2.2912816549345467}, 'confidence': 0.9985121762922055, 'timestamp': 36737.135328, 'diameter_3d': 4.582563309869093, 'ellipse': {'center': [127.3005119678703, 196.71839960873746], 'axes': [22.40675594819426, 36.93332111284397], 'angle': -70.43725587686163}, 'location': [127.3005119678703, 196.71839960873746], 'diameter': 36.93332111284397, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9425030127337308, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.307944797593782, 'phi': -1.8925938259894002, 'norm_pos': [0.3978140998995947, 0.18034000163026065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.0884612,"{'circle_3d': {'center': [-4.105154482598773, 9.540626703592139, 76.95159878951533], 'normal': [-0.23728650381497432, 0.6714522365499319, -0.702030632621797], 'radius': 2.271824816907088}, 'confidence': 0.9995080746545377, 'timestamp': 36737.143728, 'diameter_3d': 4.543649633814176, 'ellipse': {'center': [127.00015089114106, 196.64810198445574], 'axes': [22.198225612847295, 36.61752244458284], 'angle': -70.18536123593584}, 'location': [127.00015089114106, 196.64810198445574], 'diameter': 36.61752244458284, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9424290892629195, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.306963085584926, 'phi': -1.89674117656402, 'norm_pos': [0.39687547153481584, 0.1806329083981011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.096371,"{'circle_3d': {'center': [-4.055889658866111, 9.540461011556753, 76.93494929560782], 'normal': [-0.2331811018372525, 0.6714384288803164, -0.7034180904474218], 'radius': 2.272925718043066}, 'confidence': 0.9989729588382867, 'timestamp': 36737.152128, 'diameter_3d': 4.545851436086132, 'ellipse': {'center': [127.38895511873523, 196.66246913924624], 'axes': [22.27744854275357, 36.64320934884706], 'angle': -70.49039226458969}, 'location': [127.38895511873523, 196.66246913924624], 'diameter': 36.64320934884706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9422853864423653, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.306944453112895, 'phi': -1.8908934191635813, 'norm_pos': [0.3980904847460476, 0.18057304525314066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.103563,"{'circle_3d': {'center': [-4.08237242748733, 9.532422400059614, 76.93610055767395], 'normal': [-0.2353879992223541, 0.6707685445888882, -0.7033221519419117], 'radius': 2.2811773496028613}, 'confidence': 0.9988529038422057, 'timestamp': 36737.160528, 'diameter_3d': 4.562354699205723, 'ellipse': {'center': [127.177303979841, 196.5952030010302], 'axes': [22.35297420876359, 36.775729013039715], 'angle': -70.3077845018617}, 'location': [127.177303979841, 196.5952030010302], 'diameter': 36.775729013039715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9421053620650599, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.306040869101658, 'phi': -1.8937585719567618, 'norm_pos': [0.39742907493700314, 0.18085332082904082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.1112971,"{'circle_3d': {'center': [-4.0964358783398716, 9.540559896037376, 76.94859304983392], 'normal': [-0.23655995346006586, 0.6714466692537017, -0.7022811109285808], 'radius': 2.2561526347421914}, 'confidence': 0.9977265895423779, 'timestamp': 36737.168928, 'diameter_3d': 4.512305269484383, 'ellipse': {'center': [127.06787543254211, 196.65347743438974], 'axes': [22.05721381150077, 36.36622744093918], 'angle': -70.2391767304728}, 'location': [127.06787543254211, 196.65347743438974], 'diameter': 36.36622744093918, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9414826157196798, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.306955572875196, 'phi': -1.8957041375250039, 'norm_pos': [0.3970871107266941, 0.18061051069004275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.121056,"{'circle_3d': {'center': [-4.132337483880059, 9.497462888250816, 76.91971768372136], 'normal': [-0.23955175392174816, 0.667855251938155, -0.7046873914379608], 'radius': 2.276864728626636}, 'confidence': 0.998606687523478, 'timestamp': 36737.177328, 'diameter_3d': 4.553729457253272, 'ellipse': {'center': [126.76895112892078, 196.3308986112281], 'axes': [22.375380791293924, 36.71391998809665], 'angle': -69.91756597947756}, 'location': [126.76895112892078, 196.3308986112281], 'diameter': 36.71391998809665, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9412020986848013, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3021197770329747, 'phi': -1.8984814595776383, 'norm_pos': [0.39615297227787744, 0.18195458911988294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.1278028,"{'circle_3d': {'center': [-4.127914546490225, 9.484533691061666, 76.90598292083668], 'normal': [-0.23918317580592866, 0.6667778188390592, -0.7058319550116848], 'radius': 2.289913763430965}, 'confidence': 0.9993482177003763, 'timestamp': 36737.185728, 'diameter_3d': 4.57982752686193, 'ellipse': {'center': [126.79964180097755, 196.2375528114531], 'axes': [22.559664500570282, 36.93099693802201], 'angle': -69.91495752283522}, 'location': [126.79964180097755, 196.2375528114531], 'diameter': 36.93099693802201, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9410535028240963, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.300673119257159, 'phi': -1.8975189099005423, 'norm_pos': [0.39624888062805486, 0.18234352995227876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.1358988,"{'circle_3d': {'center': [-4.154454226854595, 9.446561395995142, 76.87927388905189], 'normal': [-0.24139481583629277, 0.6636134609168488, -0.7080577076604169], 'radius': 2.3236646893948882}, 'confidence': 0.9985514399993906, 'timestamp': 36737.194128, 'diameter_3d': 4.6473293787897765, 'ellipse': {'center': [126.57760436185157, 195.9511289863275], 'axes': [23.00195045737573, 37.48851204396344], 'angle': -69.66111622770168}, 'location': [126.57760436185157, 195.9511289863275], 'diameter': 37.48851204396344, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9406610786953484, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.296435143045378, 'phi': -1.8993640559422822, 'norm_pos': [0.39555501363078616, 0.18353696255696883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.151642,"{'circle_3d': {'center': [-4.154982947095947, 9.41269661800398, 76.84784067761066], 'normal': [-0.24143887585640544, 0.6607913960842521, -0.7106771419471859], 'radius': 2.3162641616322612}, 'confidence': 0.9972649264055948, 'timestamp': 36737.202528, 'diameter_3d': 4.6325283232645225, 'ellipse': {'center': [126.5596605666515, 195.7101427833099], 'axes': [23.058144067055633, 37.38428221426221], 'angle': -69.57764235399209}, 'location': [126.5596605666515, 195.7101427833099], 'diameter': 37.38428221426221, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9400605610911494, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2926689929261754, 'phi': -1.8982934605661523, 'norm_pos': [0.39549893927078594, 0.18454107173620882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
