eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094378.4241128,"{'circle_3d': {'center': [-3.372652498906029, 9.810457861585265, 76.99838798913396], 'normal': [-0.176244671840579, 0.6939381663826925, -0.6981315326535775], 'radius': 2.198017145431234}, 'confidence': 0.9996738071673077, 'timestamp': 36754.481329, 'diameter_3d': 4.396034290862468, 'ellipse': {'center': [132.89385059105607, 198.78309572335792], 'axes': [21.31694038263935, 35.40652763249696], 'angle': -75.31973578095302}, 'location': [132.89385059105607, 198.78309572335792], 'diameter': 35.40652763249696, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9695461321961196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3377404795584655, 'phi': -1.8180813796781128, 'norm_pos': [0.4152932830970502, 0.17173710115267538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.072063,"{'circle_3d': {'center': [-5.412801354147783, 7.585477918800757, 75.91565603280104], 'normal': [-0.3462570764440587, 0.5085231711506503, -0.7883591956813214], 'radius': 2.301522977248338}, 'confidence': 0.35335003680574467, 'timestamp': 36756.127729, 'diameter_3d': 4.603045954496676, 'ellipse': {'center': [115.9341019077015, 181.74330927381635], 'axes': [26.807693914527597, 37.59953042478239], 'angle': -55.610832409332616}, 'location': [115.9341019077015, 181.74330927381635], 'diameter': 37.59953042478239, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.023114562380055492, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.104265094522763, 'phi': -1.9846430956710839, 'norm_pos': [0.3622940684615672, 0.2427362113590985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.079838,"{'circle_3d': {'center': [-5.151142825241362, 8.281786777300816, 76.28638735036533], 'normal': [-0.32445219903518996, 0.5665489093589883, -0.7574649192176299], 'radius': 2.3147040970641686}, 'confidence': 0.35033721774454685, 'timestamp': 36756.136129, 'diameter_3d': 4.629408194128337, 'ellipse': {'center': [118.25917775197328, 187.08968144048873], 'axes': [25.370542615577257, 37.632148142423816], 'angle': -59.9862489097932}, 'location': [118.25917775197328, 187.08968144048873], 'diameter': 37.632148142423816, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.013500059081972271, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1731080486802257, 'phi': -1.9754922175114626, 'norm_pos': [0.36955993047491653, 0.2204596606646303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.0897448,"{'circle_3d': {'center': [-5.181278268850196, 8.222151380088443, 76.25499082858005], 'normal': [-0.3269634860025929, 0.5615792929246238, -0.7600812960330702], 'radius': 2.294007691465421}, 'confidence': 0.3628250728263869, 'timestamp': 36756.144529, 'diameter_3d': 4.588015382930842, 'ellipse': {'center': [117.99641243160927, 186.63711086609788], 'axes': [25.27554074026986, 37.31080905136449], 'angle': -59.582847804830294}, 'location': [117.99641243160927, 186.63711086609788], 'diameter': 37.31080905136449, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.0040554956008853615, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.167089582115554, 'phi': -1.9770370876662529, 'norm_pos': [0.368738788848779, 0.22234537139125876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.096344,"{'circle_3d': {'center': [-5.188439876320073, 8.219894127828509, 76.25640698091615], 'normal': [-0.3275602866250825, 0.5613911885696291, -0.7599632833383945], 'radius': 2.2977517516735113}, 'confidence': 0.37233216498761673, 'timestamp': 36756.152929, 'diameter_3d': 4.595503503347023, 'ellipse': {'center': [117.93957103173614, 186.61694650096018], 'axes': [25.31072049992283, 37.37103321632659], 'angle': -59.53022306451887}, 'location': [117.93957103173614, 186.61694650096018], 'diameter': 37.37103321632659, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.166862262033936, 'phi': -1.9777559108210214, 'norm_pos': [0.36856115947417545, 0.22242938957933256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.103661,"{'circle_3d': {'center': [-5.195606614450473, 8.217651884524615, 76.2578428379698], 'normal': [-0.32815751480261607, 0.5612043349609717, -0.7598436285839241], 'radius': 2.288257141398323}, 'confidence': 0.39412671755442685, 'timestamp': 36756.161329, 'diameter_3d': 4.576514282796646, 'ellipse': {'center': [117.88127263877202, 186.59935691233292], 'axes': [25.199892412437016, 37.21585133986743], 'angle': -59.47764543590162}, 'location': [117.88127263877202, 186.59935691233292], 'diameter': 37.21585133986743, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.166636488153051, 'phi': -1.9784757727291977, 'norm_pos': [0.36837897699616257, 0.22250267953194613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.112275,"{'circle_3d': {'center': [-5.20277845686965, 8.215424657343119, 76.25929840395698], 'normal': [-0.32875516833754737, 0.5610187326958468, -0.7597223314183261], 'radius': 2.3003893326358686}, 'confidence': 0.3619260664663928, 'timestamp': 36756.169729, 'diameter_3d': 4.600778665271737, 'ellipse': {'center': [117.82528061925386, 186.57784147712033], 'axes': [25.32732679083957, 37.4125288179842], 'angle': -59.42511104242688}, 'location': [117.82528061925386, 186.57784147712033], 'diameter': 37.4125288179842, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.166412260472701, 'phi': -1.9791966733914033, 'norm_pos': [0.36820400193516833, 0.22259232717866528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.120723,"{'circle_3d': {'center': [-5.20995537710227, 8.213212453399372, 76.26077368313443], 'normal': [-0.3293532450235989, 0.5608343823672011, -0.7595993914868713], 'radius': 2.296774700657217}, 'confidence': 0.4028144516156006, 'timestamp': 36756.178129, 'diameter_3d': 4.593549401314434, 'ellipse': {'center': [117.7675576908652, 186.559368803484], 'axes': [25.281150114642266, 37.35299671343116], 'angle': -59.3726251658391}, 'location': [117.7675576908652, 186.559368803484], 'diameter': 37.35299671343116, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1661895789928867, 'phi': -1.979918612807639, 'norm_pos': [0.36802361778395376, 0.22266929665214996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.130074,"{'circle_3d': {'center': [-5.2171373485754415, 8.211015279755841, 76.26226867980064], 'normal': [-0.32995174264636346, 0.5606512845635739, -0.7594748084313544], 'radius': 2.299100450958177}, 'confidence': 0.38232599905690334, 'timestamp': 36756.186529, 'diameter_3d': 4.598200901916354, 'ellipse': {'center': [117.710450891628, 186.5398935499771], 'axes': [25.300331975421198, 37.390102446546244], 'angle': -59.320185612309565}, 'location': [117.710450891628, 186.5398935499771], 'diameter': 37.390102446546244, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1659684437136066, 'phi': -1.9806415909779045, 'norm_pos': [0.3678451590363375, 0.2227504435417621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.13589,"{'circle_3d': {'center': [-5.224324344618568, 8.208833143422234, 76.26378339829556], 'normal': [-0.3305506589832905, 0.5604694398691065, -0.7593485818901109], 'radius': 2.302296837098517}, 'confidence': 0.33159351842213575, 'timestamp': 36756.194929, 'diameter_3d': 4.604593674197034, 'ellipse': {'center': [117.65341205412241, 186.52036187269067], 'axes': [25.32900405891007, 37.44136143433406], 'angle': -59.267793569167665}, 'location': [117.65341205412241, 186.52036187269067], 'diameter': 37.44136143433406, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1657488546348618, 'phi': -1.981365607902199, 'norm_pos': [0.36766691266913254, 0.22283182553045555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.148591,"{'circle_3d': {'center': [-5.231516338469412, 8.206666051353665, 76.26531784300178], 'normal': [-0.33114999180419424, 0.5602888488633925, -0.7592207114979259], 'radius': 2.3091677839749423}, 'confidence': 0.33064145452142185, 'timestamp': 36756.203329, 'diameter_3d': 4.6183355679498845, 'ellipse': {'center': [117.5967492732616, 186.5002491055182], 'axes': [25.398022374118447, 37.55238882890755], 'angle': -59.215449234396566}, 'location': [117.5967492732616, 186.5002491055182], 'diameter': 37.55238882890755, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165530811756465, 'phi': -1.9820906635811517, 'norm_pos': [0.3674898414789425, 0.22291562872700743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.157314,"{'circle_3d': {'center': [-5.2387133032490425, 8.204514010458215, 76.26687201833889], 'normal': [-0.3317497388691634, 0.5601095121221049, -0.7590911968865003], 'radius': 2.306420917898622}, 'confidence': 0.37120086858269713, 'timestamp': 36756.211729, 'diameter_3d': 4.612841835797244, 'ellipse': {'center': [117.5390073636485, 186.4820403684759], 'axes': [25.361079990666227, 37.50693693103762], 'angle': -59.163154796626316}, 'location': [117.5390073636485, 186.4820403684759], 'diameter': 37.50693693103762, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165314315078793, 'phi': -1.9828167580135068, 'norm_pos': [0.36730939801140156, 0.2229914984646837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.164547,"{'circle_3d': {'center': [-5.245915211999014, 8.202377027585785, 76.26844592877124], 'normal': [-0.3323498979316612, 0.5599314302160693, -0.7589600376838044], 'radius': 2.3119859152221216}, 'confidence': 0.3703472281563665, 'timestamp': 36756.220129, 'diameter_3d': 4.623971830444243, 'ellipse': {'center': [117.48215054097409, 186.46238405330678], 'axes': [25.415513591951637, 37.596694266580464], 'angle': -59.11090858051791}, 'location': [117.48215054097409, 186.46238405330678], 'diameter': 37.596694266580464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165099364601656, 'phi': -1.9835438911998915, 'norm_pos': [0.36713172044054404, 0.22307339977788843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.171505,"{'circle_3d': {'center': [-5.383016422357995, 7.6948726238948435, 75.97399735498936], 'normal': [-0.3437749987949095, 0.5176393965751572, -0.7834974188322938], 'radius': 2.317647267288979}, 'confidence': 0.2740097985923952, 'timestamp': 36756.228529, 'diameter_3d': 4.635294534577958, 'ellipse': {'center': [116.21055982006163, 182.58393141795386], 'axes': [26.74243410711951, 37.83411579411538], 'angle': -56.26064222320756}, 'location': [116.21055982006163, 182.58393141795386], 'diameter': 37.83411579411538, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.114885960325055, 'phi': -1.9842720631403052, 'norm_pos': [0.3631579994376926, 0.23923361909185892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.1795368,"{'circle_3d': {'center': [-5.525861616511886, 7.52212187577965, 75.92533901171187], 'normal': [-0.3556787649744004, 0.503243500898891, -0.787552280772085], 'radius': 2.32424406438435}, 'confidence': 0.35013248189849805, 'timestamp': 36756.236929, 'diameter_3d': 4.6484881287687, 'ellipse': {'center': [115.02301683758571, 181.2165358657305], 'axes': [27.029214995825285, 37.96599763523681], 'angle': -54.63353399382984}, 'location': [115.02301683758571, 181.2165358657305], 'diameter': 37.96599763523681, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.098144441470301, 'phi': -1.9950012738347491, 'norm_pos': [0.35944692761745534, 0.24493110055945633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.189282,"{'circle_3d': {'center': [-5.276861356665737, 8.138154750385366, 76.23495715952532], 'normal': [-0.33492874332055456, 0.5545795737827006, -0.761750768454297], 'radius': 2.3120263370293297}, 'confidence': 0.3994578655116693, 'timestamp': 36756.245329, 'diameter_3d': 4.624052674058659, 'ellipse': {'center': [117.21356756810702, 185.97015770214557], 'axes': [25.558112373135042, 37.61377716247861], 'angle': -58.68037085909336}, 'location': [117.21356756810702, 185.97015770214557], 'diameter': 37.61377716247861, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.15865396721289, 'phi': -1.985037455439682, 'norm_pos': [0.36629239865033447, 0.22512434290772676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.196074,"{'circle_3d': {'center': [-5.278461431340004, 8.184893808821384, 76.26987457536191], 'normal': [-0.33506208287674366, 0.5584744953190357, -0.7588409838012484], 'radius': 2.3232298979708856}, 'confidence': 0.3685923795553937, 'timestamp': 36756.253729, 'diameter_3d': 4.646459795941771, 'ellipse': {'center': [117.22066625593911, 186.31754190044882], 'axes': [25.532617077692542, 37.778892224601165], 'angle': -58.8459066203365}, 'location': [117.22066625593911, 186.31754190044882], 'diameter': 37.778892224601165, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1633419686609994, 'phi': -1.9865964710994917, 'norm_pos': [0.3663145820498097, 0.22367690874812995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.203707,"{'circle_3d': {'center': [-5.287959732042758, 8.174511384551677, 76.2664389986411], 'normal': [-0.33585360793530633, 0.5576092932965598, -0.7591272818613152], 'radius': 2.2912131450720747}, 'confidence': 0.37365896614333427, 'timestamp': 36756.262129, 'diameter_3d': 4.5824262901441495, 'ellipse': {'center': [117.1383616342479, 186.24229930199016], 'axes': [25.194824627690927, 37.259721796492464], 'angle': -58.74882692884031}, 'location': [117.1383616342479, 186.24229930199016], 'diameter': 37.259721796492464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.162299321284094, 'phi': -1.9873294397604149, 'norm_pos': [0.3660573801070247, 0.22399041957504096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.211812,"{'circle_3d': {'center': [-5.295225369156629, 8.172379371823931, 76.26809071501137], 'normal': [-0.3364590776947958, 0.5574316255692482, -0.7589896388304606], 'radius': 2.3002381273289054}, 'confidence': 0.36217424051039815, 'timestamp': 36756.270529, 'diameter_3d': 4.600476254657811, 'ellipse': {'center': [117.08142287528635, 186.22199215074028], 'axes': [25.28704417126889, 37.405732925153096], 'angle': -58.696303916681686}, 'location': [117.08142287528635, 186.22199215074028], 'diameter': 37.405732925153096, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1620853058612473, 'phi': -1.9880634471747471, 'norm_pos': [0.3658794464852698, 0.22407503270524887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.2202811,"{'circle_3d': {'center': [-5.4331101480585104, 7.663908169843205, 75.97570403322842], 'normal': [-0.347949475936619, 0.5150590254041872, -0.7833551956457052], 'radius': 2.3044993902338984}, 'confidence': 0.4035693177419392, 'timestamp': 36756.278929, 'diameter_3d': 4.608998780467797, 'ellipse': {'center': [115.80285373734137, 182.33335645755074], 'axes': [26.582722031562273, 37.618550227665324], 'angle': -55.818676902460396}, 'location': [115.80285373734137, 182.33335645755074], 'diameter': 37.618550227665324, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1118728366387614, 'phi': -1.9887984933431222, 'norm_pos': [0.3618839179291918, 0.2402776814268719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.2317069,"{'circle_3d': {'center': [-5.431814883628766, 7.697401166482354, 75.99723489207561], 'normal': [-0.3478415372341404, 0.5178501084574498, -0.78156095740844], 'radius': 2.2982104612440777}, 'confidence': 0.3756185870028582, 'timestamp': 36756.287329, 'diameter_3d': 4.596420922488155, 'ellipse': {'center': [115.82463378820135, 182.5896693659069], 'axes': [26.417579400211526, 37.50527495889812], 'angle': -55.967900817310586}, 'location': [115.82463378820135, 182.5896693659069], 'diameter': 37.50527495889812, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1151322528199055, 'phi': -1.9895345782655403, 'norm_pos': [0.3619519805881292, 0.2392097109753879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.24107,"{'circle_3d': {'center': [-5.218350853920191, 8.19397536684386, 76.25024081103825], 'normal': [-0.33005286809175916, 0.5592312918209087, -0.7604771308282199], 'radius': 2.3248016052826315}, 'confidence': 0.37778728367443665, 'timestamp': 36756.295729, 'diameter_3d': 4.649603210565263, 'ellipse': {'center': [117.6970320162608, 186.407134008677], 'axes': [25.634849189243248, 37.81417744795604], 'angle': -59.24972526262702}, 'location': [117.6970320162608, 186.407134008677], 'diameter': 37.81417744795604, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1642545779131024, 'phi': -1.980271701942002, 'norm_pos': [0.36780322505081503, 0.2233036082971792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.2478561,"{'circle_3d': {'center': [-5.21620753015565, 8.250078154116848, 76.29082981160388], 'normal': [-0.32987425777804746, 0.5639065240936577, -0.7570947141144173], 'radius': 2.314586936531451}, 'confidence': 0.40053295380073844, 'timestamp': 36756.304129, 'diameter_3d': 4.629173873062902, 'ellipse': {'center': [117.73486760283512, 186.82931382043472], 'axes': [25.34931321264869, 37.62802944569107], 'angle': -59.46938934444504}, 'location': [117.73486760283512, 186.82931382043472], 'diameter': 37.62802944569107, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.169904901486146, 'phi': -1.9817039322123207, 'norm_pos': [0.36792146125885977, 0.22154452574818861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.255886,"{'circle_3d': {'center': [-5.224160980104733, 8.241089232057085, 76.28760849918322], 'normal': [-0.33053704527380423, 0.563157447255344, -0.757363156816139], 'radius': 2.28743685906145}, 'confidence': 0.32416103421198544, 'timestamp': 36756.312529, 'diameter_3d': 4.5748737181229, 'ellipse': {'center': [117.6658305602986, 186.76432528011264], 'axes': [25.065156345322954, 37.18804202863024], 'angle': -59.387517804560574}, 'location': [117.6658305602986, 186.76432528011264], 'diameter': 37.18804202863024, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1689981321863816, 'phi': -1.9823094737796456, 'norm_pos': [0.36770572050093314, 0.22181531133286403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.265363,"{'circle_3d': {'center': [-5.229876998497533, 8.240320749836691, 76.2895337575622], 'normal': [-0.3310133801398711, 0.5630934070703115, -0.7572027186178916], 'radius': 2.283789104901134}, 'confidence': 0.3551647657633274, 'timestamp': 36756.320929, 'diameter_3d': 4.567578209802268, 'ellipse': {'center': [117.62019340737507, 186.75716535785318], 'axes': [25.01698520761228, 37.12778045867893], 'angle': -59.34953693225932}, 'location': [117.62019340737507, 186.75716535785318], 'diameter': 37.12778045867893, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1689206365444242, 'phi': -1.9829154123962291, 'norm_pos': [0.36756310439804707, 0.22184514434227842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.271531,"{'circle_3d': {'center': [-5.235589793793938, 8.239573924999364, 76.29147778132847], 'normal': [-0.33148944641457134, 0.5630311716672005, -0.7570407166373684], 'radius': 2.2999185806349214}, 'confidence': 0.3325644176208499, 'timestamp': 36756.329329, 'diameter_3d': 4.599837161269843, 'ellipse': {'center': [117.57673466549556, 186.74649298832026], 'axes': [25.185501415630984, 37.38914915613599], 'angle': -59.31167407096602}, 'location': [117.57673466549556, 186.74649298832026], 'diameter': 37.38914915613599, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.168845328806936, 'phi': -1.983521748062595, 'norm_pos': [0.36742729582967365, 0.22188961254866557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094380.281279,"{'circle_3d': {'center': [-5.49100617442863, 7.631985899280258, 75.98066498602404], 'normal': [-0.35277414480079594, 0.5123988361906087, -0.7829417829127381], 'radius': 2.3149754355289147}, 'confidence': 0.32346629970398066, 'timestamp': 36756.337729, 'diameter_3d': 4.629950871057829, 'ellipse': {'center': [115.33647110887729, 182.068183752556], 'axes': [26.681579241685938, 37.78714754534346], 'angle': -55.324788187670244}, 'location': [115.33647110887729, 182.068183752556], 'diameter': 37.78714754534346, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.108772208973918, 'phi': -1.9941284807787434, 'norm_pos': [0.36042647221524154, 0.2413825676976834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
