imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093997.413271,B1887726,0.05444,0.03815,-0.99115,0.11487,0.0161
1596093997.418087,B1887731,0.05450,0.03821,-0.99109,0.11548,0.0161
1596093997.423431,B1887736,0.05463,0.03821,-0.99097,0.11615,0.0161
1596093997.427954,B1887742,0.05475,0.03827,-0.99091,0.11682,0.0161
1596093997.433547,B1887747,0.05493,0.03833,-0.99078,0.11774,0.0161
1596093997.438964,B1887752,0.05511,0.03839,-0.99066,0.11853,0.0161
1596093997.44482,B1887758,0.05536,0.03845,-0.99054,0.11951,0.0161
1596093997.45053,B1887763,0.05554,0.03851,-0.99042,0.12036,0.0161
1596093997.455519,B1887769,0.05579,0.03857,-0.99030,0.12140,0.0161
1596093997.462219,B1887774,0.05603,0.03864,-0.99017,0.12238,0.0161
1596093997.466063,B1887779,0.05627,0.03870,-0.98999,0.12341,0.0161
1596093997.4709802,B1887784,0.05658,0.03876,-0.98987,0.12451,0.0161
1596093997.4768598,B1887789,0.05682,0.03882,-0.98969,0.12567,0.0161
1596093997.48107,B1887795,0.05707,0.03882,-0.98956,0.12671,0.0161
1596093997.4867818,B1887800,0.05731,0.03882,-0.98938,0.12769,0.0161
1596093997.491384,B1887805,0.05756,0.03888,-0.98926,0.12878,0.0161
1596093997.4965,B1887810,0.05774,0.03888,-0.98907,0.12988,0.0161
1596093997.5016918,B1887815,0.05798,0.03888,-0.98895,0.13086,0.0161
1596093997.506646,B1887820,0.05817,0.03894,-0.98877,0.13190,0.0161
1596093997.51169,B1887825,0.05829,0.03888,-0.98865,0.13281,0.0161
1596093997.517053,B1887831,0.05847,0.03888,-0.98853,0.13385,0.0161
1596093997.522422,B1887836,0.05878,0.03876,-0.98822,0.13580,0.0161
1596093997.5272589,B1887841,0.05896,0.03870,-0.98810,0.13666,0.0161
1596093997.5334349,B1887846,0.05908,0.03857,-0.98798,0.13770,0.0161
1596093997.538638,B1887851,0.05920,0.03851,-0.98785,0.13861,0.0161
1596093997.542721,B1887856,0.05933,0.03839,-0.98767,0.13971,0.0161
1596093997.548341,B1887861,0.05945,0.03827,-0.98755,0.14063,0.0161
1596093997.552992,B1887866,0.05957,0.03815,-0.98737,0.14178,0.0161
1596093997.557847,B1887871,0.05969,0.03802,-0.98718,0.14288,0.0161
1596093997.562718,B1887876,0.05981,0.03790,-0.98706,0.14392,0.0162
1596093997.568605,B1887882,0.05994,0.03784,-0.98688,0.14496,0.0162
1596093997.5739222,B1887888,0.06012,0.03772,-0.98669,0.14612,0.0162
1596093997.580071,B1887893,0.06030,0.03760,-0.98651,0.14740,0.0162
1596093997.585771,B1887898,0.06042,0.03748,-0.98633,0.14856,0.0162
1596093997.590341,B1887904,0.06061,0.03741,-0.98615,0.14966,0.0162
1596093997.596189,B1887909,0.06079,0.03729,-0.98596,0.15082,0.0162
1596093997.600851,B1887915,0.06097,0.03723,-0.98578,0.15210,0.0162
1596093997.606237,B1887920,0.06116,0.03711,-0.98560,0.15338,0.0162
1596093997.612919,B1887925,0.06134,0.03705,-0.98541,0.15454,0.0162
1596093997.617377,B1887930,0.06152,0.03693,-0.98517,0.15588,0.0162
1596093997.621582,B1887935,0.06171,0.03680,-0.98499,0.15710,0.0162
1596093997.626731,B1887940,0.06189,0.03674,-0.98474,0.15826,0.0162
1596093997.631814,B1887945,0.06201,0.03662,-0.98456,0.15942,0.0162
1596093997.6366,B1887950,0.06226,0.03644,-0.98437,0.16071,0.0162
1596093997.642169,B1887955,0.06238,0.03638,-0.98419,0.16187,0.0162
1596093997.647125,B1887961,0.06256,0.03625,-0.98395,0.16296,0.0162
1596093997.653216,B1887966,0.06287,0.03601,-0.98358,0.16510,0.0162
1596093997.6572711,B1887971,0.06305,0.03589,-0.98346,0.16614,0.0162
1596093997.6622348,B1887976,0.06323,0.03583,-0.98328,0.16699,0.0162
1596093997.667252,B1887981,0.06335,0.03577,-0.98309,0.16797,0.0162
1596093997.6729522,B1887986,0.06348,0.03571,-0.98297,0.16882,0.0162
1596093997.677418,B1887991,0.06366,0.03571,-0.98279,0.16962,0.0162
1596093997.682658,B1887996,0.06378,0.03564,-0.98267,0.17035,0.0161
1596093997.68781,B1888001,0.06390,0.03564,-0.98254,0.17090,0.0161
1596093997.693323,B1888006,0.06403,0.03564,-0.98248,0.17151,0.0161
1596093997.6974988,B1888011,0.06415,0.03564,-0.98236,0.17200,0.0161
1596093997.702965,B1888016,0.06427,0.03571,-0.98230,0.17242,0.0161
1596093997.707676,B1888021,0.06433,0.03571,-0.98218,0.17279,0.0161
1596093997.713071,B1888027,0.06445,0.03577,-0.98212,0.17316,0.0161
1596093997.719073,B1888033,0.06458,0.03577,-0.98212,0.17334,0.0161
1596093997.72512,B1888038,0.06464,0.03583,-0.98206,0.17358,0.0161
1596093997.729511,B1888043,0.06476,0.03583,-0.98199,0.17371,0.0161
1596093997.735283,B1888049,0.06482,0.03583,-0.98199,0.17383,0.0161
1596093997.741241,B1888054,0.06488,0.03583,-0.98199,0.17389,0.0161
1596093997.745302,B1888059,0.06494,0.03583,-0.98193,0.17389,0.0161
1596093997.750762,B1888064,0.06506,0.03589,-0.98193,0.17389,0.0161
1596093997.7555048,B1888069,0.06512,0.03589,-0.98199,0.17377,0.0161
1596093997.761556,B1888075,0.06519,0.03589,-0.98199,0.17371,0.0161
1596093997.7662919,B1888080,0.06531,0.03595,-0.98199,0.17358,0.0161
1596093997.7724621,B1888085,0.06537,0.03601,-0.98199,0.17340,0.0161
1596093997.777558,B1888090,0.06555,0.03625,-0.98206,0.17303,0.0161
1596093997.781569,B1888095,0.06567,0.03638,-0.98206,0.17285,0.0161
1596093997.786687,B1888100,0.06573,0.03656,-0.98212,0.17267,0.0161
1596093997.79206,B1888105,0.06586,0.03674,-0.98212,0.17242,0.0161
1596093997.796658,B1888110,0.06598,0.03693,-0.98218,0.17224,0.0161
1596093997.8015308,B1888116,0.06610,0.03717,-0.98218,0.17200,0.0161
1596093997.806963,B1888121,0.06628,0.03741,-0.98218,0.17175,0.0161
1596093997.81166,B1888126,0.06641,0.03772,-0.98224,0.17151,0.0161
1596093997.8168168,B1888131,0.06659,0.03802,-0.98224,0.17126,0.0161
1596093997.822196,B1888136,0.06677,0.03833,-0.98224,0.17102,0.0161
1596093997.826998,B1888141,0.06689,0.03864,-0.98230,0.17078,0.0161
1596093997.831994,B1888146,0.06714,0.03900,-0.98230,0.17047,0.0161
1596093997.839228,B1888151,0.06732,0.03931,-0.98230,0.17023,0.0161
1596093997.8423731,B1888156,0.06750,0.03955,-0.98236,0.16998,0.0161
1596093997.84775,B1888161,0.06775,0.03979,-0.98236,0.16968,0.0161
1596093997.852414,B1888166,0.06793,0.04004,-0.98236,0.16937,0.0161
1596093997.858075,B1888172,0.06812,0.04022,-0.98242,0.16913,0.0161
1596093997.86461,B1888177,0.06830,0.04041,-0.98242,0.16882,0.0161
1596093997.869468,B1888183,0.06842,0.04053,-0.98248,0.16858,0.0161
1596093997.875513,B1888188,0.06854,0.04065,-0.98254,0.16827,0.0161
1596093997.879738,B1888194,0.06866,0.04071,-0.98254,0.16797,0.0161
1596093997.885623,B1888199,0.06879,0.04077,-0.98260,0.16772,0.0161
1596093997.891077,B1888205,0.06891,0.04083,-0.98260,0.16742,0.0161
1596093997.8959732,B1888210,0.06897,0.04095,-0.98267,0.16711,0.0161
1596093997.901809,B1888215,0.06903,0.04108,-0.98273,0.16681,0.0161
1596093997.90708,B1888220,0.06909,0.04120,-0.98273,0.16650,0.0161
1596093997.911653,B1888225,0.06915,0.04132,-0.98279,0.16626,0.0161
1596093997.9164832,B1888230,0.06921,0.04144,-0.98285,0.16589,0.0161
1596093997.921664,B1888236,0.06927,0.04156,-0.98285,0.16559,0.0161
1596093997.926551,B1888241,0.06934,0.04169,-0.98291,0.16528,0.0161
1596093997.932798,B1888246,0.06940,0.04181,-0.98297,0.16498,0.0161
1596093997.9374132,B1888251,0.06952,0.04205,-0.98303,0.16437,0.0161
1596093997.9424288,B1888256,0.06958,0.04211,-0.98309,0.16400,0.0161
1596093997.9477718,B1888261,0.06958,0.04224,-0.98315,0.16370,0.0161
1596093997.95229,B1888266,0.06964,0.04236,-0.98322,0.16339,0.0161
1596093997.957644,B1888271,0.06970,0.04242,-0.98322,0.16302,0.0161
1596093997.9639812,B1888276,0.06970,0.04254,-0.98328,0.16272,0.0161
1596093997.9675531,B1888281,0.06970,0.04260,-0.98334,0.16248,0.0161
1596093997.973037,B1888287,0.06976,0.04266,-0.98340,0.16211,0.0161
1596093997.978046,B1888292,0.06976,0.04266,-0.98340,0.16187,0.0161
1596093997.9828951,B1888297,0.06976,0.04266,-0.98346,0.16156,0.0161
1596093997.989099,B1888303,0.06976,0.04266,-0.98352,0.16132,0.0161
1596093997.994337,B1888308,0.06976,0.04260,-0.98358,0.16095,0.0161
1596093997.9997141,B1888314,0.06976,0.04248,-0.98364,0.16064,0.0161
1596093998.005567,B1888319,0.06976,0.04242,-0.98370,0.16034,0.0161
1596093998.0103319,B1888324,0.06976,0.04224,-0.98376,0.15997,0.0161
1596093998.016823,B1888330,0.06976,0.04211,-0.98383,0.15961,0.0161
1596093998.021693,B1888335,0.06970,0.04187,-0.98389,0.15918,0.0161
1596093998.0262132,B1888340,0.06970,0.04169,-0.98395,0.15881,0.0161
1596093998.0315678,B1888345,0.06964,0.04144,-0.98407,0.15839,0.0161
1596093998.037577,B1888350,0.06958,0.04108,-0.98413,0.15796,0.0161
1596093998.0419168,B1888356,0.06946,0.04077,-0.98425,0.15753,0.0161
1596093998.047013,B1888361,0.06927,0.04004,-0.98437,0.15668,0.0161
1596093998.0526662,B1888366,0.06915,0.03961,-0.98450,0.15625,0.0161
1596093998.0567439,B1888371,0.06897,0.03918,-0.98462,0.15582,0.0161
1596093998.061707,B1888376,0.06885,0.03870,-0.98468,0.15533,0.0161
1596093998.066655,B1888381,0.06866,0.03827,-0.98480,0.15491,0.0161
1596093998.07169,B1888386,0.06848,0.03784,-0.98492,0.15442,0.0161
1596093998.076865,B1888391,0.06836,0.03748,-0.98499,0.15399,0.0161
1596093998.082088,B1888396,0.06818,0.03699,-0.98511,0.15344,0.0161
1596093998.0879629,B1888401,0.06799,0.03668,-0.98517,0.15302,0.0161
1596093998.092242,B1888406,0.06781,0.03625,-0.98529,0.15253,0.0161
1596093998.0979269,B1888411,0.06763,0.03595,-0.98541,0.15204,0.0161
1596093998.1026728,B1888416,0.06744,0.03564,-0.98547,0.15155,0.0161
1596093998.107251,B1888421,0.06732,0.03546,-0.98560,0.15112,0.0161
1596093998.112258,B1888426,0.06714,0.03534,-0.98566,0.15070,0.0161
1596093998.11744,B1888431,0.06702,0.03522,-0.98578,0.15021,0.0161
1596093998.122427,B1888437,0.06683,0.03522,-0.98584,0.14978,0.0161
1596093998.128366,B1888442,0.06671,0.03528,-0.98590,0.14935,0.0161
1596093998.1337721,B1888448,0.06653,0.03534,-0.98596,0.14899,0.0161
1596093998.1400268,B1888453,0.06641,0.03552,-0.98602,0.14850,0.0161
1596093998.144104,B1888458,0.06622,0.03577,-0.98608,0.14807,0.0161
1596093998.149871,B1888464,0.06610,0.03595,-0.98615,0.14771,0.0161
1596093998.1554759,B1888469,0.06592,0.03632,-0.98621,0.14734,0.0161
1596093998.1625972,B1888475,0.06573,0.03668,-0.98627,0.14697,0.0161
1596093998.166141,B1888480,0.06555,0.03711,-0.98633,0.14661,0.0161
1596093998.1725519,B1888485,0.06543,0.03754,-0.98639,0.14630,0.0161
1596093998.176272,B1888490,0.06525,0.03802,-0.98639,0.14594,0.0161
1596093998.1812532,B1888495,0.06512,0.03857,-0.98645,0.14563,0.0161
1596093998.1864278,B1888500,0.06494,0.03906,-0.98645,0.14539,0.0161
1596093998.191835,B1888506,0.06482,0.03955,-0.98651,0.14514,0.0161
1596093998.196834,B1888511,0.06470,0.04010,-0.98651,0.14496,0.0161
1596093998.201974,B1888516,0.06458,0.04065,-0.98651,0.14471,0.0161
1596093998.207673,B1888521,0.06439,0.04163,-0.98651,0.14441,0.0161
1596093998.2121751,B1888526,0.06427,0.04205,-0.98657,0.14435,0.0161
1596093998.2172601,B1888531,0.06421,0.04236,-0.98657,0.14429,0.0161
1596093998.222323,B1888536,0.06409,0.04260,-0.98657,0.14429,0.0161
1596093998.2276008,B1888541,0.06396,0.04279,-0.98651,0.14429,0.0161
1596093998.2337139,B1888546,0.06390,0.04297,-0.98651,0.14435,0.0161
1596093998.2371352,B1888551,0.06378,0.04309,-0.98651,0.14441,0.0161
1596093998.243073,B1888556,0.06366,0.04321,-0.98651,0.14453,0.0161
1596093998.247769,B1888562,0.06360,0.04327,-0.98651,0.14465,0.0161
1596093998.253193,B1888567,0.06354,0.04340,-0.98645,0.14478,0.0161
1596093998.258843,B1888573,0.06348,0.04352,-0.98645,0.14496,0.0161
1596093998.264161,B1888578,0.06342,0.04364,-0.98639,0.14508,0.0161
1596093998.269612,B1888584,0.06342,0.04376,-0.98639,0.14526,0.0161
1596093998.27504,B1888589,0.06342,0.04388,-0.98633,0.14551,0.0160
1596093998.281374,B1888595,0.06342,0.04395,-0.98633,0.14569,0.0160
1596093998.286865,B1888600,0.06348,0.04401,-0.98627,0.14587,0.0160
1596093998.2914612,B1888605,0.06348,0.04401,-0.98627,0.14612,0.0160
1596093998.2960482,B1888610,0.06354,0.04401,-0.98621,0.14636,0.0160
1596093998.301334,B1888615,0.06360,0.04395,-0.98615,0.14661,0.0160
1596093998.307162,B1888621,0.06366,0.04388,-0.98615,0.14685,0.0160
1596093998.312187,B1888626,0.06366,0.04376,-0.98608,0.14703,0.0160
1596093998.316493,B1888631,0.06378,0.04340,-0.98602,0.14752,0.0160
1596093998.321654,B1888636,0.06378,0.04309,-0.98602,0.14777,0.0160
1596093998.327253,B1888641,0.06378,0.04285,-0.98596,0.14801,0.0160
1596093998.333148,B1888646,0.06384,0.04254,-0.98596,0.14825,0.0160
1596093998.337142,B1888651,0.06378,0.04218,-0.98596,0.14856,0.0160
1596093998.341963,B1888656,0.06378,0.04181,-0.98590,0.14874,0.0160
1596093998.3470268,B1888661,0.06378,0.04156,-0.98590,0.14893,0.0160
1596093998.3523798,B1888666,0.06372,0.04126,-0.98590,0.14917,0.0160
1596093998.357069,B1888671,0.06372,0.04108,-0.98584,0.14941,0.0160
1596093998.361881,B1888676,0.06366,0.04089,-0.98584,0.14960,0.0160
1596093998.367506,B1888681,0.06366,0.04077,-0.98584,0.14978,0.0160
1596093998.373282,B1888687,0.06360,0.04071,-0.98578,0.14990,0.0160
1596093998.377389,B1888692,0.06360,0.04071,-0.98578,0.15009,0.0160
1596093998.382323,B1888697,0.06360,0.04077,-0.98578,0.15021,0.0160
1596093998.387118,B1888702,0.06360,0.04083,-0.98578,0.15027,0.0160
1596093998.3936481,B1888707,0.06366,0.04089,-0.98572,0.15039,0.0160
1596093998.398012,B1888712,0.06366,0.04102,-0.98572,0.15039,0.0160
1596093998.403819,B1888718,0.06366,0.04114,-0.98572,0.15045,0.0160
1596093998.409305,B1888723,0.06360,0.04126,-0.98572,0.15039,0.0160
1596093998.414101,B1888729,0.06354,0.04138,-0.98572,0.15039,0.0160
1596093998.4194088,B1888734,0.06348,0.04150,-0.98572,0.15039,0.0160
1596093998.425338,B1888739,0.06335,0.04163,-0.98572,0.15033,0.0160
1596093998.4299982,B1888744,0.06317,0.04169,-0.98572,0.15027,0.0160
1596093998.435199,B1888750,0.06299,0.04175,-0.98578,0.15021,0.0160
1596093998.442048,B1888755,0.06274,0.04175,-0.98578,0.15015,0.0160
1596093998.445885,B1888760,0.06250,0.04169,-0.98584,0.15009,0.0160
1596093998.4509912,B1888765,0.06226,0.04163,-0.98584,0.15002,0.0160
1596093998.457419,B1888771,0.06195,0.04144,-0.98590,0.14990,0.0160
1596093998.4615989,B1888776,0.06140,0.04114,-0.98596,0.14960,0.0160
1596093998.4672909,B1888781,0.06116,0.04095,-0.98602,0.14948,0.0160
1596093998.471253,B1888786,0.06085,0.04071,-0.98608,0.14929,0.0160
1596093998.477451,B1888791,0.06055,0.04041,-0.98615,0.14911,0.0160
1596093998.4811509,B1888796,0.06030,0.04016,-0.98621,0.14899,0.0160
1596093998.486115,B1888801,0.06006,0.03986,-0.98621,0.14880,0.0160
1596093998.4912431,B1888806,0.05981,0.03955,-0.98627,0.14868,0.0160
1596093998.4977658,B1888811,0.05951,0.03912,-0.98633,0.14856,0.0160
1596093998.5018601,B1888816,0.05927,0.03882,-0.98639,0.14844,0.0160
1596093998.506649,B1888821,0.05902,0.03851,-0.98639,0.14838,0.0160
1596093998.512147,B1888826,0.05878,0.03815,-0.98645,0.14832,0.0160
1596093998.5173519,B1888831,0.05853,0.03778,-0.98645,0.14838,0.0160
1596093998.5216541,B1888836,0.05823,0.03729,-0.98651,0.14838,0.0160
1596093998.5265112,B1888841,0.05798,0.03693,-0.98651,0.14850,0.0160
1596093998.532207,B1888846,0.05774,0.03638,-0.98657,0.14856,0.0160
1596093998.537195,B1888851,0.05750,0.03595,-0.98657,0.14868,0.0160
1596093998.541773,B1888856,0.05725,0.03546,-0.98657,0.14886,0.0160
1596093998.5469,B1888861,0.05701,0.03503,-0.98657,0.14905,0.0160
1596093998.552565,B1888866,0.05682,0.03461,-0.98657,0.14923,0.0160
1596093998.558044,B1888872,0.05664,0.03424,-0.98657,0.14948,0.0160
1596093998.5622249,B1888877,0.05652,0.03394,-0.98651,0.14972,0.0160
1596093998.5675578,B1888882,0.05640,0.03369,-0.98651,0.14996,0.0160
1596093998.572085,B1888887,0.05627,0.03345,-0.98651,0.15021,0.0160
1596093998.578054,B1888892,0.05621,0.03333,-0.98645,0.15045,0.0160
1596093998.5836549,B1888898,0.05615,0.03320,-0.98645,0.15070,0.0160
1596093998.58927,B1888904,0.05615,0.03314,-0.98639,0.15094,0.0160
1596093998.594421,B1888909,0.05615,0.03320,-0.98633,0.15125,0.0160
1596093998.599351,B1888914,0.05615,0.03326,-0.98633,0.15143,0.0160
1596093998.606115,B1888920,0.05621,0.03333,-0.98627,0.15167,0.0159
1596093998.610228,B1888925,0.05621,0.03351,-0.98621,0.15192,0.0159
1596093998.6165109,B1888930,0.05627,0.03375,-0.98621,0.15216,0.0159
1596093998.6206641,B1888935,0.05634,0.03394,-0.98615,0.15234,0.0159
1596093998.626188,B1888940,0.05640,0.03424,-0.98608,0.15253,0.0159
1596093998.631068,B1888945,0.05646,0.03455,-0.98602,0.15271,0.0159
1596093998.637076,B1888950,0.05652,0.03485,-0.98602,0.15295,0.0159
1596093998.64133,B1888956,0.05652,0.03516,-0.98596,0.15308,0.0159
1596093998.6463401,B1888961,0.05658,0.03546,-0.98590,0.15326,0.0159
1596093998.651448,B1888966,0.05664,0.03577,-0.98590,0.15344,0.0159
1596093998.6568809,B1888971,0.05664,0.03613,-0.98584,0.15356,0.0159
1596093998.661254,B1888976,0.05664,0.03644,-0.98584,0.15375,0.0159
1596093998.666732,B1888981,0.05664,0.03680,-0.98578,0.15387,0.0159
1596093998.6716979,B1888986,0.05664,0.03717,-0.98578,0.15399,0.0159
1596093998.677431,B1888991,0.05658,0.03784,-0.98572,0.15417,0.0159
1596093998.681868,B1888996,0.05652,0.03815,-0.98566,0.15430,0.0159
1596093998.6881878,B1889002,0.05646,0.03845,-0.98566,0.15442,0.0160
1596093998.694098,B1889007,0.05640,0.03864,-0.98560,0.15454,0.0159
1596093998.698567,B1889013,0.05634,0.03882,-0.98560,0.15466,0.0160
1596093998.703784,B1889018,0.05627,0.03894,-0.98560,0.15479,0.0160
1596093998.71044,B1889024,0.05621,0.03900,-0.98553,0.15491,0.0160
1596093998.714837,B1889029,0.05615,0.03900,-0.98553,0.15503,0.0160
1596093998.7199712,B1889035,0.05603,0.03900,-0.98553,0.15521,0.0160
1596093998.725441,B1889040,0.05597,0.03894,-0.98547,0.15540,0.0160
1596093998.730567,B1889045,0.05585,0.03888,-0.98547,0.15558,0.0160
1596093998.735734,B1889050,0.05573,0.03876,-0.98547,0.15576,0.0160
1596093998.740733,B1889055,0.05560,0.03870,-0.98541,0.15594,0.0160
1596093998.7459788,B1889060,0.05554,0.03857,-0.98541,0.15619,0.0160
1596093998.750897,B1889065,0.05542,0.03851,-0.98541,0.15637,0.0160
1596093998.755829,B1889070,0.05530,0.03845,-0.98535,0.15662,0.0160
1596093998.7607172,B1889075,0.05524,0.03839,-0.98535,0.15686,0.0160
1596093998.766004,B1889081,0.05518,0.03833,-0.98529,0.15710,0.0160
1596093998.7714171,B1889086,0.05511,0.03833,-0.98529,0.15735,0.0160
1596093998.7766469,B1889091,0.05511,0.03839,-0.98523,0.15753,0.0160
1596093998.781492,B1889096,0.05511,0.03839,-0.98517,0.15778,0.0160
