eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094084.75911,"{'circle_3d': {'center': [-4.691282402009647, 7.575934723062008, 71.63429265156982], 'normal': [-0.2887399638283751, 0.572332881283778, -0.7675052483793172], 'radius': 2.192142066759432}, 'confidence': 0.5221292745538623, 'timestamp': 36460.814757, 'diameter_3d': 4.384284133518864, 'ellipse': {'center': [119.50969799007669, 185.3403644055135], 'axes': [26.118441882234045, 37.95534016205791], 'angle': -62.70897264473361}, 'location': [119.50969799007669, 185.3403644055135], 'diameter': 37.95534016205791, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1801442699880704, 'phi': -1.9306237606951047, 'norm_pos': [0.3734678062189897, 0.22774848164369377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.85488,"{'circle_3d': {'center': [-4.763955810310143, 7.5813234724120395, 71.66599408850104], 'normal': [-0.2947960811867499, 0.5727819437296143, -0.7648634619683832], 'radius': 2.189480201691421}, 'confidence': 0.5338177136952019, 'timestamp': 36460.907156, 'diameter_3d': 4.378960403382842, 'ellipse': {'center': [118.90041940278701, 185.35967021047287], 'axes': [25.946715957521718, 37.89248776054274], 'angle': -62.25722868270246}, 'location': [118.90041940278701, 185.35967021047287], 'diameter': 37.89248776054274, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.180691997556679, 'phi': -1.938673637862707, 'norm_pos': [0.3715638106337094, 0.22766804078969638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.862203,"{'circle_3d': {'center': [-4.76257018348576, 7.584831672252014, 71.66808822919504], 'normal': [-0.2946806122847179, 0.5730742937162788, -0.7646889502438832], 'radius': 2.185217478523806}, 'confidence': 0.525030394277389, 'timestamp': 36460.915556, 'diameter_3d': 4.370434957047612, 'ellipse': {'center': [118.91307253740545, 185.38896044677398], 'axes': [25.88717225047878, 37.81758712403053], 'angle': -62.278262880844125}, 'location': [118.91307253740545, 185.38896044677398], 'diameter': 37.81758712403053, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1810486934890783, 'phi': -1.9386187478158599, 'norm_pos': [0.37160335167939207, 0.22754599813844179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.873936,"{'circle_3d': {'center': [-4.761158921763533, 7.588364803953789, 71.67019322001745], 'normal': [-0.294563007141199, 0.5733687213580932, -0.764513534342015], 'radius': 2.1967424206137944}, 'confidence': 0.5322057051398553, 'timestamp': 36460.923956, 'diameter_3d': 4.393484841227589, 'ellipse': {'center': [118.92760307615481, 185.4151606506687], 'axes': [26.014727593021746, 38.016006324849016], 'angle': -62.29952984292512}, 'location': [118.92760307615481, 185.4151606506687], 'diameter': 38.016006324849016, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.181408014312546, 'phi': -1.9385617941120459, 'norm_pos': [0.37164875961298377, 0.22743683062221376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.87906,"{'circle_3d': {'center': [-5.019953788021752, 6.887590245732251, 71.28292813198894], 'normal': [-0.3161292459960508, 0.5149708415062988, -0.7967856250110583], 'radius': 2.2056929485631076}, 'confidence': 0.5064959825499601, 'timestamp': 36460.932356, 'diameter_3d': 4.411385897126215, 'ellipse': {'center': [116.47208233510116, 179.68372205776694], 'axes': [27.817309340057875, 38.37709645740949], 'angle': -57.95448338398333}, 'location': [116.47208233510116, 179.68372205776694], 'diameter': 38.37709645740949, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1117699600270856, 'phi': -1.9485027767512655, 'norm_pos': [0.36397525729719116, 0.2513178247593044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.886959,"{'circle_3d': {'center': [-5.023555017845834, 6.838381978643031, 71.25272812343881], 'normal': [-0.3164293484813909, 0.510870152582197, -0.7993022923902353], 'radius': 2.223324813012066}, 'confidence': 0.491960283753043, 'timestamp': 36460.940756, 'diameter_3d': 4.446649626024132, 'ellipse': {'center': [116.42529098207737, 179.27798463779385], 'axes': [28.175415524205054, 38.70028977506599], 'angle': -57.724679219703624}, 'location': [116.42529098207737, 179.27798463779385], 'diameter': 38.70028977506599, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.106993020978487, 'phi': -1.9477476256841093, 'norm_pos': [0.3638290343189918, 0.25300839734252567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.895308,"{'circle_3d': {'center': [-4.7648931949841575, 7.546130784859331, 71.64010472348494], 'normal': [-0.294874196576251, 0.5698492197668884, -0.7670209090530578], 'radius': 2.1816182629976693}, 'confidence': 0.5545912303686592, 'timestamp': 36460.949156, 'diameter_3d': 4.3632365259953385, 'ellipse': {'center': [118.87719110498877, 185.0805499938994], 'axes': [25.96511017031148, 37.769951609532775], 'angle': -62.12918924122419}, 'location': [118.87719110498877, 185.0805499938994], 'diameter': 37.769951609532775, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1771186834240206, 'phi': -1.937818138591204, 'norm_pos': [0.3714912222030899, 0.2288310416920858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.9027042,"{'circle_3d': {'center': [-5.021191593074516, 6.885391894941502, 71.28199879922352], 'normal': [-0.3162323964171141, 0.5147876456070691, -0.7968630694081761], 'radius': 2.2043271562390485}, 'confidence': 0.5067774297915529, 'timestamp': 36460.957556, 'diameter_3d': 4.408654312478097, 'ellipse': {'center': [116.46064846708536, 179.66570165952302], 'axes': [27.804166249047427, 38.35382101622251], 'angle': -57.937200841474954}, 'location': [116.46064846708536, 179.66570165952302], 'diameter': 38.35382101622251, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1115562613598073, 'phi': -1.9485812995229894, 'norm_pos': [0.3639395264596418, 0.25139290975198736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.910965,"{'circle_3d': {'center': [-4.743113997756029, 7.632946997605038, 71.69684106621713], 'normal': [-0.29305926347390704, 0.5770839041623642, -0.7622928804920419], 'radius': 2.2120500584245195}, 'confidence': 0.5491005887066208, 'timestamp': 36460.965956, 'diameter_3d': 4.424100116849039, 'ellipse': {'center': [119.0993521026791, 185.77268087312555], 'axes': [26.080490792054544, 38.266872759511486], 'angle': -62.56832981796026}, 'location': [119.0993521026791, 185.77268087312555], 'diameter': 38.266872759511486, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.18594984387686, 'phi': -1.9378212408914082, 'norm_pos': [0.3721854753208722, 0.22594716302864348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.919301,"{'circle_3d': {'center': [-5.02354588310177, 6.874733423085101, 71.2760556065945], 'normal': [-0.3164285872527186, 0.5138994396190358, -0.7973583354605943], 'radius': 2.224683064195037}, 'confidence': 0.4735195363808276, 'timestamp': 36460.974356, 'diameter_3d': 4.449366128390074, 'ellipse': {'center': [116.43925584726777, 179.57401304007806], 'axes': [28.087729316157077, 38.71133422105874], 'angle': -57.87726059114906}, 'location': [116.43925584726777, 179.57401304007806], 'diameter': 38.71133422105874, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1105205542720467, 'phi': -1.9485809161671874, 'norm_pos': [0.36387267452271177, 0.2517749456663414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.926368,"{'circle_3d': {'center': [-4.743595059516499, 7.630909741490201, 71.69548406967318], 'normal': [-0.2930993519539461, 0.5769141328194608, -0.7624059635373704], 'radius': 2.2092605208758322}, 'confidence': 0.5497428929459067, 'timestamp': 36460.982756, 'diameter_3d': 4.4185210417516645, 'ellipse': {'center': [119.09417100296136, 185.7569128469818], 'axes': [26.05347008834631, 38.2193161289417], 'angle': -62.558301964782856}, 'location': [119.09417100296136, 185.7569128469818], 'diameter': 38.2193161289417, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1857419804959357, 'phi': -1.9378173719378404, 'norm_pos': [0.37216928438425423, 0.22601286313757585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.939232,"{'circle_3d': {'center': [-4.92806309395884, 6.872601307349221, 71.23734443605561], 'normal': [-0.3084716881574747, 0.5137217633077129, -0.8005842663388358], 'radius': 2.220782621982583}, 'confidence': 0.47305017864589055, 'timestamp': 36460.991156, 'diameter_3d': 4.441565243965166, 'ellipse': {'center': [117.24346963498554, 179.5872936056013], 'axes': [28.21569012727249, 38.66440395837723], 'angle': -58.499684476773126}, 'location': [117.24346963498554, 179.5872936056013], 'diameter': 38.66440395837723, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.110313449065291, 'phi': -1.938573561558115, 'norm_pos': [0.3663858426093298, 0.2517196099766612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.946924,"{'circle_3d': {'center': [-4.750358465508385, 7.628887047221922, 71.69655640306432], 'normal': [-0.2936629691199367, 0.5767455749637712, -0.7623166024214428], 'radius': 2.192117398180397}, 'confidence': 0.5540874515528703, 'timestamp': 36460.999556, 'diameter_3d': 4.384234796360794, 'ellipse': {'center': [119.0347172905179, 185.74214711394754], 'axes': [25.846253818234363, 37.92206066258593], 'angle': -62.507931162087445}, 'location': [119.0347172905179, 185.74214711394754], 'diameter': 37.92206066258593, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.185535633062207, 'phi': -1.9385006015901873, 'norm_pos': [0.37198349153286847, 0.22607438702521854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.954701,"{'circle_3d': {'center': [-4.9047636982340235, 6.973142188981802, 71.29360148655444], 'normal': [-0.30653007184707326, 0.5221001701104279, -0.7958961787972665], 'radius': 2.1880693864265153}, 'confidence': 0.4723675491965331, 'timestamp': 36461.007956, 'diameter_3d': 4.3761387728530305, 'ellipse': {'center': [117.47384644849711, 180.41964800548374], 'axes': [27.551791452300247, 38.06477723215272], 'angle': -59.065079633884444}, 'location': [117.47384644849711, 180.41964800548374], 'diameter': 38.06477723215272, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.120107859803048, 'phi': -1.9384255779643296, 'norm_pos': [0.3671057701515535, 0.2482514666438178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.962374,"{'circle_3d': {'center': [-4.916289430973723, 6.91705383758078, 71.26147276200679], 'normal': [-0.3074905495753815, 0.5174261408270092, -0.7985735725095703], 'radius': 2.197835854904758}, 'confidence': 0.4979456434728112, 'timestamp': 36461.016356, 'diameter_3d': 4.395671709809516, 'ellipse': {'center': [117.35666599722853, 179.95778613335767], 'axes': [27.81707401105962, 38.251878536098225], 'angle': -58.760827882814205}, 'location': [117.35666599722853, 179.95778613335767], 'diameter': 38.251878536098225, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.114636731770542, 'phi': -1.9383484906804813, 'norm_pos': [0.36673958124133915, 0.2501758911110097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094084.9721339,"{'circle_3d': {'center': [-4.749832669357784, 7.622614594328094, 71.69161180819425], 'normal': [-0.29361915277405326, 0.5762228705559521, -0.7627286519939483], 'radius': 2.196059416773795}, 'confidence': 0.5035368810107226, 'timestamp': 36461.024756, 'diameter_3d': 4.39211883354759, 'ellipse': {'center': [119.03693226917753, 185.69163077724923], 'axes': [25.91420800982214, 37.99288987727477], 'angle': -62.4899070201325}, 'location': [119.03693226917753, 185.69163077724923], 'diameter': 37.99288987727477, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1848959327397828, 'phi': -1.938269339738641, 'norm_pos': [0.37199041334117977, 0.2262848717614615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
