imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093842.8753338,B1733063,0.06671,0.04877,-0.99115,0.10364,0.0164
1596093842.8802938,B1733068,0.06677,0.04871,-0.99121,0.10352,0.0164
1596093842.885422,B1733073,0.06677,0.04865,-0.99121,0.10345,0.0164
1596093842.890542,B1733078,0.06677,0.04858,-0.99121,0.10327,0.0164
1596093842.896775,B1733083,0.06677,0.04858,-0.99121,0.10315,0.0164
1596093842.900885,B1733088,0.06671,0.04852,-0.99127,0.10297,0.0164
1596093842.90592,B1733093,0.06671,0.04846,-0.99127,0.10278,0.0164
1596093842.9105222,B1733098,0.06665,0.04840,-0.99133,0.10260,0.0164
1596093842.915648,B1733103,0.06659,0.04834,-0.99133,0.10236,0.0164
1596093842.9214048,B1733108,0.06659,0.04834,-0.99133,0.10211,0.0164
1596093842.926241,B1733114,0.06659,0.04834,-0.99139,0.10187,0.0164
1596093842.930975,B1733119,0.06659,0.04834,-0.99139,0.10162,0.0164
1596093842.9361768,B1733124,0.06659,0.04834,-0.99146,0.10126,0.0164
1596093842.9439108,B1733129,0.06659,0.04834,-0.99146,0.10095,0.0164
1596093842.947192,B1733135,0.06659,0.04834,-0.99152,0.10065,0.0164
1596093842.9526231,B1733140,0.06659,0.04834,-0.99152,0.10034,0.0164
1596093842.9581661,B1733145,0.06665,0.04834,-0.99158,0.09998,0.0164
1596093842.962732,B1733150,0.06665,0.04828,-0.99164,0.09967,0.0164
1596093842.9690611,B1733156,0.06671,0.04828,-0.99164,0.09930,0.0164
1596093842.974127,B1733161,0.06671,0.04828,-0.99170,0.09900,0.0164
1596093842.979254,B1733167,0.06671,0.04822,-0.99170,0.09863,0.0164
1596093842.98418,B1733172,0.06677,0.04822,-0.99176,0.09833,0.0164
1596093842.990516,B1733177,0.06677,0.04822,-0.99176,0.09802,0.0164
1596093842.996811,B1733182,0.06677,0.04822,-0.99182,0.09778,0.0164
1596093843.0001721,B1733187,0.06683,0.04822,-0.99182,0.09741,0.0164
1596093843.0046809,B1733192,0.06683,0.04828,-0.99182,0.09717,0.0164
1596093843.009703,B1733197,0.06683,0.04834,-0.99188,0.09680,0.0164
1596093843.014302,B1733202,0.06689,0.04840,-0.99188,0.09656,0.0164
1596093843.020172,B1733207,0.06689,0.04852,-0.99194,0.09619,0.0164
1596093843.024533,B1733212,0.06696,0.04865,-0.99194,0.09583,0.0164
1596093843.029737,B1733217,0.06696,0.04877,-0.99200,0.09552,0.0164
1596093843.035105,B1733222,0.06702,0.04883,-0.99200,0.09521,0.0164
1596093843.040019,B1733227,0.06708,0.04907,-0.99207,0.09454,0.0164
1596093843.046644,B1733232,0.06708,0.04919,-0.99207,0.09424,0.0164
1596093843.051167,B1733237,0.06714,0.04932,-0.99207,0.09393,0.0164
1596093843.0548291,B1733242,0.06720,0.04944,-0.99213,0.09369,0.0164
1596093843.0611908,B1733247,0.06720,0.04956,-0.99213,0.09338,0.0164
1596093843.064683,B1733252,0.06726,0.04968,-0.99213,0.09308,0.0164
1596093843.0697658,B1733257,0.06726,0.04987,-0.99219,0.09277,0.0164
1596093843.0747252,B1733262,0.06732,0.04999,-0.99219,0.09247,0.0164
1596093843.080204,B1733267,0.06738,0.05011,-0.99219,0.09222,0.0164
1596093843.085442,B1733272,0.06744,0.05023,-0.99219,0.09192,0.0164
1596093843.089845,B1733277,0.06744,0.05035,-0.99225,0.09167,0.0164
1596093843.095181,B1733282,0.06750,0.05042,-0.99225,0.09143,0.0164
1596093843.1009028,B1733287,0.06757,0.05048,-0.99225,0.09113,0.0165
1596093843.1061811,B1733293,0.06763,0.05054,-0.99225,0.09088,0.0165
1596093843.110473,B1733298,0.06763,0.05054,-0.99231,0.09064,0.0165
1596093843.115124,B1733303,0.06769,0.05054,-0.99231,0.09039,0.0164
1596093843.121502,B1733308,0.06769,0.05054,-0.99231,0.09015,0.0164
1596093843.1254559,B1733313,0.06775,0.05048,-0.99237,0.08997,0.0164
1596093843.130236,B1733318,0.06775,0.05042,-0.99237,0.08972,0.0164
1596093843.1358159,B1733323,0.06781,0.05035,-0.99243,0.08948,0.0164
1596093843.140308,B1733328,0.06781,0.05029,-0.99243,0.08929,0.0164
1596093843.145678,B1733333,0.06787,0.05017,-0.99243,0.08905,0.0164
1596093843.1503959,B1733338,0.06787,0.05011,-0.99249,0.08887,0.0164
1596093843.156544,B1733343,0.06787,0.05005,-0.99249,0.08862,0.0164
1596093843.160754,B1733348,0.06787,0.04999,-0.99249,0.08844,0.0164
1596093843.1653419,B1733353,0.06781,0.04987,-0.99255,0.08820,0.0164
1596093843.170898,B1733358,0.06781,0.04974,-0.99255,0.08801,0.0164
1596093843.176223,B1733364,0.06775,0.04962,-0.99261,0.08783,0.0164
1596093843.181889,B1733370,0.06775,0.04950,-0.99261,0.08771,0.0164
1596093843.1878011,B1733375,0.06769,0.04938,-0.99261,0.08752,0.0164
1596093843.192731,B1733380,0.06763,0.04926,-0.99268,0.08734,0.0164
1596093843.198205,B1733386,0.06757,0.04913,-0.99268,0.08722,0.0164
1596093843.203558,B1733391,0.06750,0.04895,-0.99268,0.08710,0.0164
1596093843.209168,B1733396,0.06738,0.04877,-0.99274,0.08698,0.0164
1596093843.2150779,B1733402,0.06732,0.04865,-0.99274,0.08685,0.0164
1596093843.2191648,B1733407,0.06726,0.04852,-0.99280,0.08679,0.0164
1596093843.2249322,B1733412,0.06714,0.04834,-0.99280,0.08667,0.0164
1596093843.229169,B1733417,0.06708,0.04816,-0.99280,0.08661,0.0164
1596093843.2359948,B1733422,0.06702,0.04797,-0.99286,0.08655,0.0164
1596093843.239595,B1733427,0.06683,0.04761,-0.99286,0.08643,0.0164
1596093843.2449741,B1733433,0.06671,0.04742,-0.99292,0.08636,0.0164
1596093843.249768,B1733438,0.06665,0.04724,-0.99292,0.08636,0.0164
1596093843.256277,B1733443,0.06653,0.04700,-0.99292,0.08630,0.0164
1596093843.261085,B1733448,0.06641,0.04681,-0.99298,0.08624,0.0164
1596093843.2652931,B1733453,0.06635,0.04663,-0.99298,0.08624,0.0164
1596093843.270655,B1733458,0.06622,0.04645,-0.99298,0.08618,0.0164
1596093843.275211,B1733463,0.06610,0.04626,-0.99304,0.08612,0.0164
1596093843.280809,B1733468,0.06604,0.04608,-0.99304,0.08606,0.0164
1596093843.285286,B1733473,0.06598,0.04596,-0.99304,0.08600,0.0164
1596093843.29009,B1733478,0.06592,0.04590,-0.99304,0.08588,0.0164
1596093843.295142,B1733483,0.06586,0.04578,-0.99310,0.08582,0.0164
1596093843.301009,B1733488,0.06586,0.04572,-0.99310,0.08569,0.0164
1596093843.305238,B1733493,0.06580,0.04565,-0.99310,0.08557,0.0164
1596093843.310787,B1733498,0.06580,0.04559,-0.99310,0.08539,0.0164
1596093843.3163981,B1733503,0.06573,0.04559,-0.99316,0.08514,0.0164
1596093843.322769,B1733509,0.06573,0.04553,-0.99316,0.08496,0.0164
1596093843.326368,B1733514,0.06573,0.04553,-0.99316,0.08478,0.0164
1596093843.331646,B1733520,0.06573,0.04553,-0.99323,0.08447,0.0164
1596093843.337033,B1733525,0.06573,0.04547,-0.99323,0.08423,0.0164
1596093843.342795,B1733530,0.06567,0.04541,-0.99329,0.08392,0.0164
1596093843.348288,B1733536,0.06567,0.04541,-0.99329,0.08362,0.0164
1596093843.355171,B1733541,0.06567,0.04535,-0.99335,0.08331,0.0164
1596093843.358837,B1733547,0.06561,0.04523,-0.99335,0.08289,0.0164
1596093843.364842,B1733552,0.06561,0.04517,-0.99341,0.08252,0.0164
1596093843.3691368,B1733557,0.06561,0.04510,-0.99347,0.08203,0.0164
1596093843.374078,B1733562,0.06561,0.04504,-0.99347,0.08160,0.0164
1596093843.379083,B1733567,0.06561,0.04498,-0.99353,0.08112,0.0164
1596093843.384311,B1733572,0.06561,0.04492,-0.99359,0.08063,0.0164
1596093843.389785,B1733577,0.06561,0.04486,-0.99359,0.08014,0.0164
1596093843.3951948,B1733582,0.06567,0.04486,-0.99365,0.07965,0.0164
1596093843.4005818,B1733588,0.06573,0.04474,-0.99371,0.07861,0.0164
1596093843.405849,B1733593,0.06580,0.04474,-0.99377,0.07813,0.0164
1596093843.4096901,B1733598,0.06580,0.04474,-0.99377,0.07770,0.0164
1596093843.415574,B1733603,0.06586,0.04474,-0.99384,0.07709,0.0164
1596093843.4201632,B1733608,0.06586,0.04468,-0.99390,0.07666,0.0164
1596093843.425256,B1733613,0.06592,0.04462,-0.99390,0.07617,0.0164
1596093843.4300249,B1733618,0.06592,0.04456,-0.99396,0.07574,0.0164
1596093843.435145,B1733623,0.06592,0.04449,-0.99402,0.07526,0.0164
1596093843.440159,B1733628,0.06598,0.04437,-0.99402,0.07483,0.0164
1596093843.445445,B1733633,0.06598,0.04431,-0.99408,0.07434,0.0164
1596093843.45012,B1733638,0.06598,0.04425,-0.99408,0.07385,0.0164
1596093843.456867,B1733643,0.06598,0.04419,-0.99414,0.07324,0.0164
1596093843.46052,B1733648,0.06598,0.04413,-0.99420,0.07269,0.0164
1596093843.46575,B1733653,0.06598,0.04413,-0.99426,0.07208,0.0164
1596093843.470324,B1733658,0.06598,0.04407,-0.99426,0.07147,0.0164
1596093843.4752262,B1733663,0.06598,0.04407,-0.99432,0.07068,0.0164
1596093843.481378,B1733669,0.06598,0.04407,-0.99438,0.07001,0.0164
1596093843.487168,B1733675,0.06598,0.04407,-0.99445,0.06927,0.0164
1596093843.492234,B1733680,0.06598,0.04407,-0.99451,0.06848,0.0164
1596093843.4971058,B1733685,0.06592,0.04407,-0.99457,0.06769,0.0164
1596093843.503907,B1733691,0.06592,0.04407,-0.99463,0.06702,0.0164
1596093843.5078049,B1733696,0.06586,0.04395,-0.99463,0.06622,0.0164
1596093843.512971,B1733701,0.06586,0.04388,-0.99469,0.06549,0.0164
1596093843.517814,B1733706,0.06580,0.04376,-0.99475,0.06482,0.0164
1596093843.522916,B1733711,0.06580,0.04358,-0.99481,0.06415,0.0164
1596093843.528736,B1733716,0.06573,0.04346,-0.99487,0.06348,0.0164
1596093843.533192,B1733721,0.06567,0.04333,-0.99493,0.06281,0.0164
1596093843.5402749,B1733726,0.06567,0.04321,-0.99493,0.06219,0.0164
1596093843.544713,B1733731,0.06567,0.04315,-0.99500,0.06171,0.0164
1596093843.548705,B1733737,0.06561,0.04309,-0.99506,0.06116,0.0164
1596093843.553922,B1733742,0.06561,0.04309,-0.99506,0.06079,0.0165
1596093843.5601878,B1733747,0.06567,0.04315,-0.99506,0.06030,0.0164
1596093843.5641549,B1733752,0.06567,0.04321,-0.99512,0.05994,0.0164
1596093843.569716,B1733757,0.06573,0.04333,-0.99512,0.05963,0.0164
1596093843.575126,B1733763,0.06586,0.04352,-0.99512,0.05933,0.0164
1596093843.57987,B1733768,0.06604,0.04382,-0.99512,0.05890,0.0164
1596093843.584694,B1733773,0.06622,0.04401,-0.99512,0.05872,0.0164
1596093843.590963,B1733778,0.06635,0.04413,-0.99512,0.05853,0.0164
1596093843.5946372,B1733783,0.06653,0.04425,-0.99506,0.05847,0.0164
1596093843.5995882,B1733788,0.06677,0.04431,-0.99506,0.05841,0.0164
1596093843.6050181,B1733793,0.06696,0.04431,-0.99506,0.05835,0.0164
1596093843.6096902,B1733798,0.06714,0.04419,-0.99506,0.05835,0.0164
1596093843.614615,B1733803,0.06732,0.04401,-0.99506,0.05841,0.0164
1596093843.620661,B1733808,0.06750,0.04376,-0.99506,0.05847,0.0164
1596093843.625833,B1733813,0.06769,0.04346,-0.99506,0.05853,0.0164
1596093843.6302469,B1733818,0.06787,0.04309,-0.99506,0.05859,0.0164
1596093843.6347861,B1733823,0.06799,0.04260,-0.99506,0.05872,0.0164
1596093843.6400151,B1733828,0.06812,0.04211,-0.99506,0.05884,0.0164
1596093843.644852,B1733833,0.06824,0.04169,-0.99506,0.05896,0.0164
1596093843.650316,B1733838,0.06836,0.04126,-0.99506,0.05908,0.0164
1596093843.6555169,B1733843,0.06842,0.04077,-0.99506,0.05920,0.0164
1596093843.6600251,B1733848,0.06854,0.04041,-0.99506,0.05933,0.0164
1596093843.6650891,B1733853,0.06860,0.04016,-0.99506,0.05945,0.0164
1596093843.6700811,B1733858,0.06873,0.03986,-0.99506,0.05957,0.0164
1596093843.675217,B1733863,0.06879,0.03967,-0.99506,0.05969,0.0164
1596093843.680885,B1733869,0.06885,0.03955,-0.99506,0.05975,0.0164
1596093843.686253,B1733874,0.06891,0.03943,-0.99506,0.05988,0.0164
1596093843.692189,B1733880,0.06897,0.03943,-0.99506,0.05994,0.0164
1596093843.696987,B1733885,0.06903,0.03943,-0.99506,0.06000,0.0164
1596093843.7024388,B1733891,0.06909,0.03943,-0.99500,0.06006,0.0164
1596093843.7089999,B1733896,0.06915,0.03949,-0.99500,0.06018,0.0164
1596093843.713652,B1733901,0.06915,0.03949,-0.99500,0.06024,0.0164
1596093843.71837,B1733906,0.06921,0.03949,-0.99500,0.06036,0.0164
1596093843.723517,B1733911,0.06927,0.03955,-0.99500,0.06049,0.0164
1596093843.728926,B1733917,0.06934,0.03955,-0.99493,0.06067,0.0164
1596093843.733901,B1733922,0.06934,0.03961,-0.99493,0.06079,0.0164
1596093843.740642,B1733927,0.06934,0.03967,-0.99493,0.06104,0.0164
1596093843.744877,B1733932,0.06934,0.03973,-0.99493,0.06122,0.0164
1596093843.7504928,B1733937,0.06940,0.03986,-0.99487,0.06146,0.0164
1596093843.754544,B1733943,0.06940,0.03998,-0.99487,0.06165,0.0164
1596093843.759558,B1733948,0.06946,0.04028,-0.99481,0.06207,0.0164
1596093843.764947,B1733953,0.06946,0.04047,-0.99481,0.06232,0.0165
1596093843.769702,B1733958,0.06952,0.04065,-0.99481,0.06244,0.0165
1596093843.775003,B1733963,0.06952,0.04083,-0.99475,0.06262,0.0165
1596093843.780441,B1733968,0.06952,0.04108,-0.99475,0.06281,0.0165
1596093843.786495,B1733973,0.06952,0.04126,-0.99475,0.06299,0.0165
1596093843.789804,B1733978,0.06946,0.04144,-0.99475,0.06311,0.0165
1596093843.79468,B1733983,0.06946,0.04163,-0.99469,0.06323,0.0164
1596093843.800282,B1733988,0.06940,0.04175,-0.99469,0.06335,0.0165
1596093843.804887,B1733993,0.06934,0.04187,-0.99469,0.06348,0.0165
1596093843.810173,B1733998,0.06927,0.04193,-0.99469,0.06360,0.0165
1596093843.8146508,B1734003,0.06915,0.04199,-0.99469,0.06378,0.0164
1596093843.820178,B1734008,0.06909,0.04199,-0.99469,0.06390,0.0164
1596093843.824654,B1734013,0.06897,0.04193,-0.99469,0.06409,0.0164
1596093843.830761,B1734018,0.06891,0.04181,-0.99469,0.06427,0.0164
1596093843.834878,B1734023,0.06885,0.04163,-0.99469,0.06445,0.0164
1596093843.84041,B1734028,0.06873,0.04138,-0.99469,0.06470,0.0164
1596093843.8453681,B1734033,0.06866,0.04120,-0.99469,0.06488,0.0164
1596093843.8525052,B1734038,0.06860,0.04095,-0.99469,0.06512,0.0164
1596093843.855051,B1734043,0.06860,0.04071,-0.99469,0.06537,0.0164
1596093843.861878,B1734049,0.06860,0.04047,-0.99463,0.06567,0.0164
1596093843.865938,B1734054,0.06866,0.04022,-0.99463,0.06592,0.0164
1596093843.871197,B1734060,0.06866,0.04004,-0.99463,0.06622,0.0164
1596093843.876648,B1734065,0.06879,0.03986,-0.99463,0.06653,0.0164
1596093843.882315,B1734071,0.06885,0.03967,-0.99457,0.06677,0.0164
1596093843.8880372,B1734076,0.06903,0.03949,-0.99457,0.06714,0.0164
1596093843.893505,B1734082,0.06915,0.03937,-0.99457,0.06738,0.0164
1596093843.8980129,B1734086,0.06934,0.03918,-0.99451,0.06775,0.0164
1596093843.9034429,B1734092,0.06952,0.03900,-0.99451,0.06805,0.0164
1596093843.908202,B1734097,0.06970,0.03882,-0.99445,0.06842,0.0164
1596093843.9132779,B1734102,0.06982,0.03870,-0.99445,0.06873,0.0164
1596093843.918805,B1734107,0.07001,0.03851,-0.99438,0.06903,0.0164
1596093843.923854,B1734112,0.07019,0.03833,-0.99438,0.06934,0.0164
1596093843.928664,B1734117,0.07031,0.03815,-0.99438,0.06958,0.0164
1596093843.933845,B1734122,0.07043,0.03790,-0.99432,0.06982,0.0164
1596093843.939082,B1734127,0.07050,0.03772,-0.99432,0.07007,0.0164
1596093843.9439518,B1734132,0.07056,0.03741,-0.99432,0.07031,0.0164
1596093843.949205,B1734137,0.07062,0.03711,-0.99432,0.07050,0.0164
1596093843.954605,B1734142,0.07068,0.03680,-0.99432,0.07062,0.0164
1596093843.959619,B1734147,0.07062,0.03607,-0.99432,0.07086,0.0164
1596093843.964928,B1734152,0.07062,0.03577,-0.99432,0.07092,0.0164
1596093843.97002,B1734157,0.07056,0.03546,-0.99432,0.07098,0.0164
1596093843.974588,B1734163,0.07050,0.03516,-0.99438,0.07098,0.0164
1596093843.9790661,B1734168,0.07043,0.03491,-0.99438,0.07098,0.0164
1596093843.984193,B1734173,0.07037,0.03473,-0.99438,0.07098,0.0164
1596093843.9901938,B1734178,0.07031,0.03455,-0.99438,0.07092,0.0164
1596093843.994148,B1734183,0.07025,0.03436,-0.99445,0.07080,0.0164
1596093843.999475,B1734188,0.07025,0.03424,-0.99445,0.07068,0.0164
1596093844.004558,B1734193,0.07019,0.03418,-0.99445,0.07056,0.0164
1596093844.0093608,B1734198,0.07013,0.03412,-0.99445,0.07043,0.0164
1596093844.01424,B1734203,0.07007,0.03412,-0.99451,0.07025,0.0164
1596093844.0191948,B1734208,0.06995,0.03406,-0.99451,0.07007,0.0164
1596093844.025346,B1734213,0.06982,0.03400,-0.99451,0.06989,0.0164
1596093844.02996,B1734218,0.06970,0.03394,-0.99457,0.06970,0.0164
1596093844.034911,B1734223,0.06958,0.03375,-0.99457,0.06952,0.0164
1596093844.040941,B1734228,0.06946,0.03351,-0.99463,0.06934,0.0164
1596093844.0446012,B1734233,0.06934,0.03326,-0.99463,0.06915,0.0164
1596093844.049854,B1734238,0.06915,0.03284,-0.99469,0.06891,0.0164
1596093844.054663,B1734243,0.06897,0.03241,-0.99469,0.06873,0.0164
1596093844.062197,B1734248,0.06885,0.03192,-0.99475,0.06848,0.0164
1596093844.06529,B1734253,0.06860,0.03143,-0.99481,0.06830,0.0164
1596093844.0706859,B1734258,0.06842,0.03101,-0.99487,0.06812,0.0164
1596093844.0755541,B1734264,0.06818,0.03046,-0.99487,0.06793,0.0164
1596093844.081619,B1734270,0.06793,0.03003,-0.99493,0.06775,0.0164
1596093844.086804,B1734275,0.06769,0.02954,-0.99500,0.06757,0.0164
1596093844.091946,B1734280,0.06750,0.02917,-0.99500,0.06744,0.0164
1596093844.097557,B1734286,0.06726,0.02875,-0.99506,0.06732,0.0164
1596093844.1041222,B1734291,0.06702,0.02838,-0.99506,0.06726,0.0164
1596093844.10943,B1734296,0.06677,0.02795,-0.99512,0.06714,0.0164
1596093844.113418,B1734301,0.06659,0.02759,-0.99512,0.06708,0.0164
1596093844.1182332,B1734307,0.06635,0.02716,-0.99518,0.06702,0.0164
1596093844.1242151,B1734312,0.06616,0.02679,-0.99518,0.06702,0.0164
1596093844.129458,B1734317,0.06598,0.02643,-0.99524,0.06696,0.0164
1596093844.133662,B1734322,0.06580,0.02612,-0.99524,0.06702,0.0164
1596093844.1389492,B1734327,0.06561,0.02582,-0.99524,0.06702,0.0164
1596093844.1445382,B1734332,0.06543,0.02551,-0.99530,0.06714,0.0164
1596093844.1492019,B1734337,0.06519,0.02527,-0.99530,0.06726,0.0164
1596093844.154034,B1734342,0.06494,0.02502,-0.99530,0.06738,0.0164
1596093844.1592839,B1734347,0.06470,0.02472,-0.99530,0.06757,0.0164
1596093844.1651242,B1734352,0.06439,0.02441,-0.99530,0.06775,0.0164
1596093844.170324,B1734357,0.06409,0.02411,-0.99536,0.06799,0.0164
1596093844.174263,B1734362,0.06384,0.02386,-0.99536,0.06824,0.0164
1596093844.178865,B1734367,0.06354,0.02362,-0.99536,0.06848,0.0164
1596093844.1846569,B1734372,0.06329,0.02344,-0.99536,0.06879,0.0164
1596093844.189445,B1734377,0.06305,0.02338,-0.99536,0.06903,0.0164
1596093844.193861,B1734382,0.06287,0.02338,-0.99536,0.06921,0.0164
1596093844.198737,B1734387,0.06268,0.02350,-0.99536,0.06952,0.0164
1596093844.203955,B1734392,0.06256,0.02368,-0.99530,0.06970,0.0164
1596093844.208739,B1734397,0.06244,0.02393,-0.99530,0.06995,0.0164
1596093844.2140129,B1734402,0.06232,0.02429,-0.99530,0.07013,0.0164
1596093844.218644,B1734407,0.06226,0.02478,-0.99524,0.07037,0.0164
1596093844.224351,B1734413,0.06219,0.02533,-0.99524,0.07056,0.0164
1596093844.229467,B1734418,0.06213,0.02655,-0.99518,0.07092,0.0164
1596093844.2341518,B1734423,0.06207,0.02728,-0.99518,0.07111,0.0164
1596093844.2390342,B1734428,0.06207,0.02795,-0.99512,0.07135,0.0164
1596093844.244829,B1734433,0.06207,0.02869,-0.99512,0.07153,0.0164
1596093844.249078,B1734438,0.06207,0.02936,-0.99506,0.07178,0.0164
1596093844.25441,B1734443,0.06201,0.03009,-0.99500,0.07202,0.0164
1596093844.258987,B1734448,0.06201,0.03082,-0.99500,0.07220,0.0164
