eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094880.257056,"{'circle_3d': {'center': [-4.17405938571955, 10.265461472240034, 81.11343136503605], 'normal': [-0.23052357577783525, 0.6691662038209495, -0.7064527391655158], 'radius': 2.521889305387}, 'confidence': 0.9989264432537873, 'timestamp': 37256.308173, 'diameter_3d': 5.043778610774, 'ellipse': {'center': [128.1772813466037, 198.21981197313147], 'axes': [23.52426871175851, 38.56289931949546], 'angle': -70.6985699732864}, 'location': [128.1772813466037, 198.21981197313147], 'diameter': 38.56289931949546, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9154920593373861, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3038825147756548, 'phi': -1.8862138763073362, 'norm_pos': [0.4005540042081366, 0.1740841167786189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.350566,"{'circle_3d': {'center': [-4.146871674593337, 10.283633627546344, 81.12183997864155], 'normal': [-0.2282579331839841, 0.6706805500964752, -0.705752021365058], 'radius': 2.488440567766694}, 'confidence': 0.9988797040303998, 'timestamp': 37256.400572, 'diameter_3d': 4.976881135533388, 'ellipse': {'center': [128.38523839430528, 198.3568701026155], 'axes': [23.177611419434772, 38.047281274203065], 'angle': -70.90769106188222}, 'location': [128.38523839430528, 198.3568701026155], 'diameter': 38.047281274203065, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9140645543400772, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.305922231219104, 'phi': -1.8836031432807845, 'norm_pos': [0.401203869982204, 0.17351304123910216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.3565571,"{'circle_3d': {'center': [-4.13308274602659, 10.300977950900647, 81.13390028433446], 'normal': [-0.22710885580342186, 0.6721259103760006, -0.704746995890648], 'radius': 2.5185531051430217}, 'confidence': 0.9991726848428846, 'timestamp': 37256.408972, 'diameter_3d': 5.037106210286043, 'ellipse': {'center': [128.49661095541484, 198.47193413683516], 'axes': [23.407894703449553, 38.502227477510566], 'angle': -71.03134570190014}, 'location': [128.49661095541484, 198.47193413683516], 'diameter': 38.502227477510566, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9138797460384707, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.307872543207564, 'phi': -1.8825442549503637, 'norm_pos': [0.40155190923567136, 0.17303360776318688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.364748,"{'circle_3d': {'center': [-4.128561690723356, 10.268447991592156, 81.10154479056035], 'normal': [-0.22673210119481904, 0.6694150804336263, -0.7074432870384905], 'radius': 2.474465889274519}, 'confidence': 0.9987489229413258, 'timestamp': 37256.417372, 'diameter_3d': 4.948931778549038, 'ellipse': {'center': [128.51616698029696, 198.2626520017344], 'axes': [23.131849700205912, 37.84295415294153], 'angle': -70.98831826251595}, 'location': [128.51616698029696, 198.2626520017344], 'diameter': 37.84295415294153, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9135661455819344, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3042174762602645, 'phi': -1.880948310330784, 'norm_pos': [0.401613021813428, 0.17390561665943993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.37358,"{'circle_3d': {'center': [-4.123935627970567, 10.322666806212842, 81.15168896818057], 'normal': [-0.22634659596541992, 0.6739333149853501, -0.7032646055701394], 'radius': 2.5274752268468057}, 'confidence': 0.9991672561489777, 'timestamp': 37256.425772, 'diameter_3d': 5.054950453693611, 'ellipse': {'center': [128.57340207353406, 198.61881767149447], 'axes': [23.415990520640108, 38.63026956189284], 'angle': -71.13528374954035}, 'location': [128.57340207353406, 198.61881767149447], 'diameter': 38.63026956189284, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9133734592436937, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.310316253607533, 'phi': -1.8821776630943605, 'norm_pos': [0.40179188147979394, 0.1724215930354397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.381109,"{'circle_3d': {'center': [-4.151203894259448, 10.305496270217073, 81.14407585087223], 'normal': [-0.22861895148949335, 0.6725024369857028, -0.7038990320125008], 'radius': 2.4969463478462686}, 'confidence': 0.9984142304769903, 'timestamp': 37256.434172, 'diameter_3d': 4.993892695692537, 'ellipse': {'center': [128.36113100146443, 198.50111280397132], 'axes': [23.16396059247647, 38.1669763546369], 'angle': -70.92875637563158}, 'location': [128.36113100146443, 198.50111280397132], 'diameter': 38.1669763546369, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9129775214990699, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.308381180181, 'phi': -1.8848377428718495, 'norm_pos': [0.40112853437957635, 0.1729120299834528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.389605,"{'circle_3d': {'center': [-4.1537988071093945, 10.311346352091821, 81.15051267386995], 'normal': [-0.2288351942269889, 0.6729899438085983, -0.7033626300960237], 'radius': 2.4535631826297273}, 'confidence': 0.9979089235906629, 'timestamp': 37256.442572, 'diameter_3d': 4.907126365259455, 'ellipse': {'center': [128.34106112602137, 198.54796641028224], 'axes': [22.734671453559834, 37.50057229875564], 'angle': -70.92548778150453}, 'location': [128.34106112602137, 198.54796641028224], 'diameter': 37.50057229875564, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9124591589407038, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.30904008600369, 'phi': -1.8853398226677012, 'norm_pos': [0.4010658160188168, 0.17271680662382394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.398514,"{'circle_3d': {'center': [-4.127575557374815, 10.322002187715519, 81.15222441312713], 'normal': [-0.22664992341577395, 0.6738779301105732, -0.7032199851579257], 'radius': 2.4675481491647724}, 'confidence': 0.9987437531227652, 'timestamp': 37256.450972, 'diameter_3d': 4.935096298329545, 'ellipse': {'center': [128.54213612588404, 198.6248200845062], 'axes': [22.857968406035244, 37.71365164910246], 'angle': -71.11127536526195}, 'location': [128.54213612588404, 198.6248200845062], 'diameter': 37.71365164910246, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9123323131304928, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3102412893853725, 'phi': -1.8825869672057216, 'norm_pos': [0.40169417539338764, 0.17239658298122407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.40525,"{'circle_3d': {'center': [-4.159651306404323, 10.327614149413222, 81.16801793111559], 'normal': [-0.22932290250156626, 0.6743455935853817, -0.7019038586588879], 'radius': 2.4790035898841603}, 'confidence': 0.9993703813996021, 'timestamp': 37256.459372, 'diameter_3d': 4.9580071797683205, 'ellipse': {'center': [128.30469143073344, 198.65071973474738], 'axes': [22.898013882737477, 37.88144999760105], 'angle': -70.92483099450654}, 'location': [128.30469143073344, 198.65071973474738], 'diameter': 37.88144999760105, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9123162662175055, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3108744398218444, 'phi': -1.886579095340308, 'norm_pos': [0.400952160721042, 0.1722886677718859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.41676,"{'circle_3d': {'center': [-4.130763829061328, 10.310245227779244, 81.14200059098616], 'normal': [-0.2269156127229834, 0.6728981834492169, -0.7040719703363406], 'radius': 2.4752455110743803}, 'confidence': 0.9983911136810288, 'timestamp': 37256.467772, 'diameter_3d': 4.950491022148761, 'ellipse': {'center': [128.51454140692937, 198.54333572314687], 'axes': [22.971544669259902, 37.83609420713964], 'angle': -71.0659467679484}, 'location': [128.51454140692937, 198.54333572314687], 'diameter': 37.83609420713964, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.912011508708932, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.308916034115654, 'phi': -1.8825755055480737, 'norm_pos': [0.4016079418966543, 0.17273610115355476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.425367,"{'circle_3d': {'center': [-4.122672400488228, 10.343400415079518, 81.17119937911247], 'normal': [-0.22624132700855837, 0.6756611157242398, -0.7016387379924814], 'radius': 2.4773565637595563}, 'confidence': 0.9986698573345902, 'timestamp': 37256.476172, 'diameter_3d': 4.9547131275191125, 'ellipse': {'center': [128.58711714250057, 198.7681917960611], 'axes': [22.870551475861262, 37.85482647124573], 'angle': -71.18794280577222}, 'location': [128.58711714250057, 198.7681917960611], 'diameter': 37.85482647124573, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9118097879148301, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3126574387558088, 'phi': -1.8827174215499638, 'norm_pos': [0.4018347410703143, 0.17179920084974543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.432873,"{'circle_3d': {'center': [-4.125317372845026, 10.332074458918843, 81.1611596399865], 'normal': [-0.2264617413716249, 0.6747172860441836, -0.7024753829196454], 'radius': 2.4747305068398044}, 'confidence': 0.999090419734917, 'timestamp': 37256.484572, 'diameter_3d': 4.949461013679609, 'ellipse': {'center': [128.56309411023972, 198.69182155522356], 'axes': [22.887691825423293, 37.81933439797878], 'angle': -71.14709342701896}, 'location': [128.56309411023972, 198.69182155522356], 'diameter': 37.81933439797878, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9118261072782463, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.311377920248582, 'phi': -1.8826537729613138, 'norm_pos': [0.4017596690944991, 0.17211741018656856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.441938,"{'circle_3d': {'center': [-4.117686845942269, 10.319719685862683, 81.14685779691742], 'normal': [-0.22582586412972844, 0.673687721622837, -0.7036672031754019], 'radius': 2.4686282692328665}, 'confidence': 0.998764716557345, 'timestamp': 37256.492972, 'diameter_3d': 4.937256538465733, 'ellipse': {'center': [128.61546028026012, 198.61221147258433], 'axes': [22.8903632795536, 37.732660600474134], 'angle': -71.16769147976075}, 'location': [128.61546028026012, 198.61221147258433], 'diameter': 37.732660600474134, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9115801010944002, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3099838784856757, 'phi': -1.8813400143371706, 'norm_pos': [0.4019233133758129, 0.17244911886423198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.450055,"{'circle_3d': {'center': [-4.166887847054475, 10.344247180775016, 81.18640179819292], 'normal': [-0.22992594755574558, 0.6757316795321979, -0.7003718697357765], 'radius': 2.4684649174942166}, 'confidence': 0.9993927798270712, 'timestamp': 37256.501372, 'diameter_3d': 4.936929834988433, 'ellipse': {'center': [128.2558797547806, 198.7622360618496], 'axes': [22.724694189595283, 37.71182462520256], 'angle': -70.91644054999837}, 'location': [128.2558797547806, 198.7622360618496], 'diameter': 37.71182462520256, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9115997349415705, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3127531600265647, 'phi': -1.8880021513477712, 'norm_pos': [0.4007996242336894, 0.17182401640896006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.458744,"{'circle_3d': {'center': [-4.14037688522606, 10.334488041757417, 81.16834955125829], 'normal': [-0.22771670073671108, 0.6749184179473982, -0.7018762236469963], 'radius': 2.43043076642897}, 'confidence': 0.9989649551492663, 'timestamp': 37256.509772, 'diameter_3d': 4.86086153285794, 'ellipse': {'center': [128.4484511600288, 198.71190031373925], 'axes': [22.448067592205845, 37.13873744970215], 'angle': -71.05906118215852}, 'location': [128.4484511600288, 198.71190031373925], 'diameter': 37.13873744970215, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9114540308772567, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3116504624938434, 'phi': -1.8845216142746128, 'norm_pos': [0.40140140987509004, 0.17203374869275312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094880.465817,"{'circle_3d': {'center': [-4.120702853021354, 10.326442885400947, 81.15426894285409], 'normal': [-0.22607719805298554, 0.6742479882510256, -0.7030496076806786], 'radius': 2.4912843777639235}, 'confidence': 0.9985971513477633, 'timestamp': 37256.518172, 'diameter_3d': 4.982568755527847, 'ellipse': {'center': [128.59667554822713, 198.65217637257956], 'axes': [23.069720797644536, 38.075656323333625], 'angle': -71.1635190591979}, 'location': [128.59667554822713, 198.65217637257956], 'diameter': 38.075656323333625, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9111264491370896, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3107422657366015, 'phi': -1.8819196104330527, 'norm_pos': [0.40186461108820976, 0.1722825984475852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
