imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094378.726913,B2269375,0.04956,0.04169,-0.99084,0.11859,0.0144
1596094378.7310789,B2269381,0.04956,0.04163,-0.99084,0.11865,0.0144
1596094378.736369,B2269386,0.04950,0.04163,-0.99078,0.11877,0.0144
1596094378.7414799,B2269391,0.04944,0.04163,-0.99078,0.11884,0.0144
1596094378.7465029,B2269396,0.04944,0.04169,-0.99078,0.11890,0.0144
1596094378.752277,B2269401,0.04938,0.04175,-0.99078,0.11908,0.0144
1596094378.7568011,B2269406,0.04938,0.04175,-0.99078,0.11920,0.0144
1596094378.761954,B2269411,0.04932,0.04181,-0.99078,0.11926,0.0144
1596094378.766738,B2269416,0.04932,0.04181,-0.99072,0.11938,0.0144
1596094378.771664,B2269421,0.04932,0.04187,-0.99072,0.11945,0.0144
1596094378.7768478,B2269426,0.04926,0.04187,-0.99072,0.11951,0.0144
1596094378.7822561,B2269432,0.04926,0.04181,-0.99072,0.11963,0.0144
1596094378.7879171,B2269437,0.04926,0.04181,-0.99072,0.11969,0.0144
1596094378.793824,B2269442,0.04919,0.04175,-0.99072,0.11975,0.0144
1596094378.7993321,B2269448,0.04919,0.04169,-0.99072,0.11981,0.0144
1596094378.804471,B2269453,0.04919,0.04156,-0.99072,0.11987,0.0144
1596094378.8093052,B2269459,0.04919,0.04150,-0.99066,0.11993,0.0144
1596094378.814614,B2269464,0.04919,0.04138,-0.99066,0.12006,0.0144
1596094378.8209522,B2269470,0.04913,0.04126,-0.99066,0.12012,0.0144
1596094378.826165,B2269475,0.04913,0.04108,-0.99066,0.12018,0.0144
1596094378.830047,B2269480,0.04907,0.04095,-0.99066,0.12024,0.0144
1596094378.835969,B2269485,0.04907,0.04083,-0.99066,0.12030,0.0144
1596094378.8407629,B2269490,0.04901,0.04071,-0.99066,0.12036,0.0144
1596094378.845537,B2269495,0.04901,0.04059,-0.99066,0.12048,0.0144
1596094378.8505101,B2269500,0.04895,0.04047,-0.99066,0.12048,0.0144
1596094378.856491,B2269505,0.04889,0.04034,-0.99066,0.12054,0.0144
1596094378.860659,B2269510,0.04889,0.04022,-0.99066,0.12061,0.0144
1596094378.866368,B2269515,0.04883,0.04010,-0.99066,0.12067,0.0144
1596094378.870929,B2269521,0.04883,0.04004,-0.99066,0.12073,0.0144
1596094378.876714,B2269526,0.04877,0.03986,-0.99066,0.12079,0.0144
1596094378.882189,B2269531,0.04871,0.03979,-0.99066,0.12085,0.0144
1596094378.886047,B2269536,0.04871,0.03973,-0.99066,0.12085,0.0144
1596094378.891073,B2269541,0.04871,0.03961,-0.99066,0.12085,0.0144
1596094378.897254,B2269546,0.04871,0.03955,-0.99066,0.12091,0.0144
1596094378.9015229,B2269551,0.04871,0.03943,-0.99066,0.12091,0.0144
1596094378.906513,B2269556,0.04871,0.03937,-0.99066,0.12091,0.0144
1596094378.911138,B2269561,0.04871,0.03918,-0.99072,0.12085,0.0144
1596094378.916131,B2269566,0.04871,0.03906,-0.99072,0.12085,0.0144
1596094378.9219542,B2269571,0.04871,0.03894,-0.99072,0.12079,0.0144
1596094378.926178,B2269576,0.04871,0.03882,-0.99072,0.12073,0.0144
1596094378.931714,B2269581,0.04871,0.03870,-0.99072,0.12061,0.0144
1596094378.936984,B2269586,0.04871,0.03851,-0.99078,0.12048,0.0144
1596094378.9427829,B2269591,0.04877,0.03845,-0.99078,0.12042,0.0144
1596094378.9464908,B2269596,0.04877,0.03827,-0.99078,0.12030,0.0144
1596094378.951593,B2269601,0.04883,0.03821,-0.99084,0.12012,0.0144
1596094378.957437,B2269606,0.04883,0.03809,-0.99084,0.11993,0.0144
1596094378.962404,B2269611,0.04889,0.03802,-0.99084,0.11975,0.0144
1596094378.967351,B2269616,0.04889,0.03790,-0.99091,0.11957,0.0144
1596094378.9720662,B2269622,0.04895,0.03784,-0.99091,0.11932,0.0144
1596094378.977104,B2269627,0.04895,0.03778,-0.99097,0.11914,0.0144
1596094378.982232,B2269632,0.04901,0.03766,-0.99097,0.11890,0.0144
1596094378.987226,B2269637,0.04901,0.03754,-0.99103,0.11871,0.0144
1596094378.992768,B2269642,0.04901,0.03748,-0.99103,0.11841,0.0144
1596094379.0012338,B2269648,0.04901,0.03735,-0.99109,0.11823,0.0144
1596094379.004321,B2269653,0.04901,0.03723,-0.99109,0.11792,0.0144
1596094379.011774,B2269659,0.04901,0.03711,-0.99115,0.11768,0.0144
1596094379.015875,B2269664,0.04901,0.03693,-0.99121,0.11737,0.0144
1596094379.019607,B2269669,0.04901,0.03680,-0.99121,0.11713,0.0144
1596094379.024718,B2269674,0.04901,0.03668,-0.99127,0.11682,0.0144
1596094379.0296252,B2269679,0.04901,0.03650,-0.99133,0.11652,0.0144
1596094379.0392032,B2269685,0.04901,0.03632,-0.99133,0.11621,0.0144
1596094379.040977,B2269690,0.04901,0.03613,-0.99139,0.11584,0.0144
1596094379.045762,B2269695,0.04901,0.03589,-0.99146,0.11554,0.0144
1596094379.0516229,B2269700,0.04901,0.03571,-0.99152,0.11523,0.0144
1596094379.055966,B2269705,0.04907,0.03552,-0.99152,0.11493,0.0144
1596094379.0606642,B2269710,0.04907,0.03528,-0.99158,0.11450,0.0144
1596094379.065334,B2269715,0.04907,0.03503,-0.99164,0.11420,0.0144
1596094379.07082,B2269720,0.04907,0.03485,-0.99170,0.11383,0.0144
1596094379.075957,B2269725,0.04907,0.03455,-0.99170,0.11346,0.0144
1596094379.0807638,B2269730,0.04907,0.03430,-0.99176,0.11310,0.0144
1596094379.086897,B2269735,0.04907,0.03406,-0.99182,0.11273,0.0144
1596094379.092862,B2269741,0.04907,0.03381,-0.99188,0.11237,0.0144
1596094379.095816,B2269746,0.04901,0.03345,-0.99194,0.11194,0.0144
1596094379.10094,B2269751,0.04901,0.03302,-0.99200,0.11157,0.0144
1596094379.1066802,B2269756,0.04895,0.03253,-0.99207,0.11121,0.0144
1596094379.111329,B2269761,0.04883,0.03131,-0.99219,0.11047,0.0144
1596094379.117922,B2269766,0.04877,0.03058,-0.99225,0.11011,0.0144
1596094379.121251,B2269771,0.04865,0.02979,-0.99231,0.10980,0.0144
1596094379.126693,B2269776,0.04852,0.02887,-0.99237,0.10944,0.0144
1596094379.1317928,B2269781,0.04840,0.02783,-0.99243,0.10913,0.0144
1596094379.139539,B2269787,0.04828,0.02686,-0.99255,0.10876,0.0144
1596094379.143073,B2269793,0.04816,0.02588,-0.99261,0.10846,0.0144
1596094379.148524,B2269798,0.04803,0.02484,-0.99268,0.10815,0.0144
1596094379.1544771,B2269804,0.04791,0.02380,-0.99274,0.10779,0.0144
1596094379.160047,B2269810,0.04779,0.02289,-0.99280,0.10748,0.0144
1596094379.165369,B2269815,0.04761,0.02185,-0.99286,0.10718,0.0144
1596094379.170861,B2269820,0.04755,0.02094,-0.99292,0.10687,0.0144
1596094379.1758778,B2269826,0.04736,0.01990,-0.99298,0.10651,0.0144
1596094379.1805298,B2269831,0.04712,0.01788,-0.99310,0.10577,0.0144
1596094379.1868439,B2269836,0.04700,0.01697,-0.99316,0.10547,0.0144
1596094379.190627,B2269841,0.04687,0.01593,-0.99323,0.10504,0.0144
1596094379.1957881,B2269846,0.04675,0.01489,-0.99329,0.10461,0.0144
1596094379.2006001,B2269851,0.04663,0.01398,-0.99335,0.10419,0.0144
1596094379.2067661,B2269856,0.04651,0.01306,-0.99341,0.10376,0.0144
1596094379.2109172,B2269861,0.04639,0.01221,-0.99347,0.10327,0.0144
1596094379.2161422,B2269866,0.04626,0.01123,-0.99359,0.10272,0.0144
1596094379.223944,B2269871,0.04614,0.01038,-0.99365,0.10217,0.0144
1596094379.2257862,B2269876,0.04608,0.00958,-0.99371,0.10168,0.0144
1596094379.231056,B2269881,0.04596,0.00873,-0.99377,0.10107,0.0144
1596094379.236824,B2269886,0.04584,0.00800,-0.99384,0.10052,0.0145
1596094379.242583,B2269891,0.04578,0.00726,-0.99390,0.09991,0.0145
1596094379.2472289,B2269896,0.04572,0.00659,-0.99396,0.09937,0.0145
1596094379.25189,B2269901,0.04565,0.00586,-0.99402,0.09875,0.0145
1596094379.256172,B2269906,0.04559,0.00525,-0.99408,0.09821,0.0145
1596094379.261777,B2269911,0.04559,0.00464,-0.99420,0.09760,0.0145
1596094379.266593,B2269916,0.04559,0.00409,-0.99420,0.09705,0.0145
1596094379.2714088,B2269921,0.04559,0.00348,-0.99426,0.09644,0.0145
1596094379.276821,B2269926,0.04559,0.00287,-0.99432,0.09583,0.0145
1596094379.2840362,B2269932,0.04565,0.00232,-0.99438,0.09528,0.0145
1596094379.287261,B2269937,0.04572,0.00171,-0.99445,0.09467,0.0145
1596094379.2918222,B2269942,0.04578,0.00110,-0.99451,0.09412,0.0145
1596094379.297649,B2269947,0.04584,0.00055,-0.99457,0.09357,0.0145
1596094379.303189,B2269953,0.04596,0.00000,-0.99457,0.09308,0.0145
1596094379.30822,B2269958,0.04608,-0.00061,-0.99463,0.09259,0.0145
1596094379.3138041,B2269964,0.04620,-0.00122,-0.99469,0.09210,0.0145
1596094379.319765,B2269969,0.04633,-0.00177,-0.99469,0.09167,0.0145
1596094379.324707,B2269974,0.04645,-0.00238,-0.99475,0.09125,0.0145
1596094379.3297799,B2269980,0.04657,-0.00299,-0.99475,0.09088,0.0145
1596094379.3349812,B2269985,0.04669,-0.00360,-0.99481,0.09052,0.0145
1596094379.340789,B2269990,0.04681,-0.00415,-0.99481,0.09015,0.0145
1596094379.3458612,B2269995,0.04700,-0.00470,-0.99481,0.08984,0.0145
1596094379.3502998,B2270000,0.04712,-0.00525,-0.99487,0.08954,0.0145
1596094379.355538,B2270005,0.04730,-0.00574,-0.99487,0.08923,0.0145
1596094379.360409,B2270010,0.04742,-0.00616,-0.99487,0.08899,0.0145
1596094379.366336,B2270015,0.04761,-0.00659,-0.99487,0.08868,0.0145
1596094379.371475,B2270021,0.04779,-0.00696,-0.99493,0.08850,0.0145
1596094379.376747,B2270026,0.04797,-0.00739,-0.99493,0.08826,0.0145
1596094379.3815522,B2270031,0.04810,-0.00769,-0.99493,0.08801,0.0145
1596094379.385715,B2270036,0.04828,-0.00800,-0.99493,0.08783,0.0145
1596094379.391006,B2270041,0.04846,-0.00830,-0.99493,0.08765,0.0145
1596094379.396121,B2270046,0.04883,-0.00885,-0.99493,0.08734,0.0145
1596094379.401946,B2270051,0.04901,-0.00903,-0.99493,0.08722,0.0145
1596094379.4075499,B2270057,0.04913,-0.00916,-0.99493,0.08710,0.0145
1596094379.413822,B2270063,0.04932,-0.00928,-0.99493,0.08698,0.0145
1596094379.4183118,B2270068,0.04956,-0.00946,-0.99493,0.08691,0.0145
1596094379.4233758,B2270074,0.04974,-0.00958,-0.99493,0.08685,0.0145
1596094379.429184,B2270079,0.04993,-0.00970,-0.99493,0.08679,0.0145
1596094379.43484,B2270084,0.05017,-0.00983,-0.99493,0.08667,0.0145
1596094379.4395678,B2270090,0.05042,-0.01001,-0.99493,0.08661,0.0145
1596094379.446228,B2270095,0.05072,-0.01025,-0.99487,0.08655,0.0145
1596094379.4501052,B2270100,0.05103,-0.01044,-0.99487,0.08649,0.0145
1596094379.455265,B2270105,0.05139,-0.01068,-0.99487,0.08636,0.0145
1596094379.4602292,B2270111,0.05176,-0.01093,-0.99487,0.08630,0.0145
1596094379.465444,B2270116,0.05219,-0.01123,-0.99487,0.08618,0.0145
1596094379.4705322,B2270121,0.05261,-0.01154,-0.99481,0.08606,0.0145
1596094379.477244,B2270126,0.05310,-0.01190,-0.99481,0.08588,0.0145
1596094379.481754,B2270131,0.05359,-0.01221,-0.99481,0.08575,0.0145
1596094379.486254,B2270136,0.05463,-0.01288,-0.99475,0.08539,0.0145
1596094379.491987,B2270142,0.05511,-0.01324,-0.99475,0.08521,0.0145
1596094379.497061,B2270147,0.05566,-0.01361,-0.99475,0.08502,0.0145
1596094379.5038521,B2270152,0.05609,-0.01392,-0.99469,0.08484,0.0145
1596094379.5077279,B2270158,0.05664,-0.01428,-0.99469,0.08466,0.0145
1596094379.5133681,B2270163,0.05719,-0.01459,-0.99469,0.08447,0.0145
1596094379.5188239,B2270169,0.05768,-0.01489,-0.99463,0.08429,0.0145
1596094379.524215,B2270175,0.05811,-0.01520,-0.99463,0.08417,0.0145
1596094379.530667,B2270180,0.05859,-0.01544,-0.99463,0.08405,0.0145
1596094379.535496,B2270185,0.05914,-0.01569,-0.99457,0.08392,0.0145
1596094379.5405738,B2270190,0.05957,-0.01587,-0.99457,0.08392,0.0145
1596094379.5469172,B2270196,0.06000,-0.01611,-0.99451,0.08386,0.0145
1596094379.5502741,B2270201,0.06042,-0.01624,-0.99451,0.08392,0.0145
1596094379.5564291,B2270206,0.06085,-0.01636,-0.99445,0.08398,0.0145
1596094379.5604649,B2270211,0.06122,-0.01642,-0.99445,0.08411,0.0145
1596094379.566656,B2270216,0.06152,-0.01654,-0.99438,0.08423,0.0145
1596094379.573152,B2270221,0.06183,-0.01660,-0.99438,0.08441,0.0145
1596094379.576544,B2270226,0.06244,-0.01672,-0.99432,0.08472,0.0145
1596094379.5824718,B2270232,0.06274,-0.01685,-0.99426,0.08490,0.0145
1596094379.586766,B2270237,0.06293,-0.01697,-0.99426,0.08502,0.0145
1596094379.592701,B2270242,0.06317,-0.01703,-0.99420,0.08521,0.0145
1596094379.5972428,B2270247,0.06335,-0.01721,-0.99420,0.08533,0.0145
1596094379.602009,B2270252,0.06354,-0.01733,-0.99414,0.08551,0.0145
1596094379.6079612,B2270258,0.06372,-0.01746,-0.99414,0.08563,0.0145
1596094379.612857,B2270263,0.06384,-0.01764,-0.99408,0.08575,0.0145
1596094379.618052,B2270269,0.06403,-0.01782,-0.99408,0.08594,0.0145
1596094379.624361,B2270274,0.06415,-0.01794,-0.99408,0.08606,0.0145
1596094379.630604,B2270280,0.06427,-0.01813,-0.99402,0.08618,0.0145
1596094379.634513,B2270285,0.06439,-0.01831,-0.99402,0.08624,0.0145
1596094379.639931,B2270290,0.06451,-0.01843,-0.99402,0.08636,0.0145
1596094379.646294,B2270295,0.06464,-0.01855,-0.99396,0.08649,0.0145
1596094379.6501582,B2270301,0.06470,-0.01868,-0.99396,0.08661,0.0145
1596094379.656822,B2270306,0.06476,-0.01874,-0.99396,0.08667,0.0145
1596094379.660297,B2270311,0.06482,-0.01874,-0.99396,0.08679,0.0145
1596094379.666782,B2270316,0.06488,-0.01874,-0.99390,0.08691,0.0145
1596094379.671422,B2270321,0.06488,-0.01849,-0.99390,0.08722,0.0145
1596094379.67578,B2270326,0.06482,-0.01831,-0.99390,0.08740,0.0145
1596094379.683004,B2270331,0.06482,-0.01813,-0.99390,0.08759,0.0145
1596094379.685632,B2270336,0.06482,-0.01782,-0.99390,0.08783,0.0145
1596094379.691252,B2270341,0.06476,-0.01746,-0.99384,0.08801,0.0145
1596094379.695828,B2270346,0.06476,-0.01709,-0.99384,0.08826,0.0145
1596094379.7015839,B2270351,0.06476,-0.01672,-0.99384,0.08850,0.0145
1596094379.7071402,B2270356,0.06470,-0.01636,-0.99384,0.08875,0.0145
1596094379.710963,B2270361,0.06464,-0.01593,-0.99377,0.08905,0.0145
1596094379.716285,B2270367,0.06458,-0.01556,-0.99377,0.08929,0.0145
1596094379.7215629,B2270372,0.06445,-0.01514,-0.99377,0.08966,0.0145
1596094379.72688,B2270377,0.06439,-0.01477,-0.99377,0.08997,0.0145
1596094379.732838,B2270382,0.06421,-0.01428,-0.99371,0.09033,0.0145
1596094379.73718,B2270387,0.06409,-0.01379,-0.99371,0.09070,0.0145
1596094379.742542,B2270392,0.06396,-0.01337,-0.99371,0.09100,0.0145
1596094379.748656,B2270398,0.06378,-0.01282,-0.99371,0.09143,0.0145
1596094379.7527308,B2270403,0.06360,-0.01227,-0.99365,0.09180,0.0145
1596094379.758666,B2270409,0.06335,-0.01166,-0.99365,0.09222,0.0145
1596094379.763613,B2270414,0.06317,-0.01099,-0.99365,0.09265,0.0145
1596094379.7691698,B2270420,0.06299,-0.01038,-0.99359,0.09302,0.0145
1596094379.774403,B2270425,0.06274,-0.00964,-0.99359,0.09344,0.0145
1596094379.779607,B2270430,0.06256,-0.00879,-0.99359,0.09387,0.0145
1596094379.7853131,B2270436,0.06238,-0.00800,-0.99359,0.09424,0.0145
1596094379.791028,B2270441,0.06219,-0.00732,-0.99353,0.09460,0.0145
1596094379.795954,B2270446,0.06207,-0.00653,-0.99353,0.09491,0.0145
1596094379.80029,B2270451,0.06201,-0.00586,-0.99353,0.09515,0.0145
1596094379.805202,B2270456,0.06195,-0.00531,-0.99347,0.09540,0.0145
1596094379.810598,B2270461,0.06195,-0.00476,-0.99347,0.09552,0.0145
1596094379.815962,B2270466,0.06195,-0.00427,-0.99347,0.09558,0.0145
1596094379.820734,B2270471,0.06195,-0.00378,-0.99347,0.09564,0.0145
1596094379.825226,B2270476,0.06195,-0.00330,-0.99347,0.09564,0.0145
1596094379.830752,B2270481,0.06189,-0.00293,-0.99347,0.09552,0.0145
1596094379.835576,B2270486,0.06183,-0.00244,-0.99353,0.09540,0.0145
1596094379.8406441,B2270491,0.06177,-0.00195,-0.99353,0.09521,0.0145
1596094379.846635,B2270496,0.06152,-0.00098,-0.99359,0.09485,0.0145
1596094379.852467,B2270501,0.06134,-0.00043,-0.99365,0.09454,0.0145
1596094379.855676,B2270506,0.06110,0.00012,-0.99365,0.09430,0.0145
1596094379.8618722,B2270511,0.06091,0.00061,-0.99371,0.09406,0.0145
1596094379.866587,B2270516,0.06061,0.00116,-0.99377,0.09369,0.0145
1596094379.871773,B2270521,0.06024,0.00177,-0.99384,0.09332,0.0145
1596094379.8759522,B2270526,0.05994,0.00238,-0.99384,0.09296,0.0145
1596094379.880988,B2270531,0.05957,0.00293,-0.99390,0.09253,0.0145
1596094379.8874009,B2270536,0.05927,0.00342,-0.99396,0.09216,0.0145
1596094379.893286,B2270541,0.05890,0.00397,-0.99402,0.09174,0.0145
1596094379.8969421,B2270546,0.05859,0.00439,-0.99408,0.09137,0.0145
1596094379.901176,B2270551,0.05823,0.00488,-0.99414,0.09094,0.0145
1596094379.9060638,B2270557,0.05792,0.00525,-0.99420,0.09052,0.0145
1596094379.9114869,B2270562,0.05762,0.00568,-0.99426,0.09009,0.0145
1596094379.916094,B2270567,0.05731,0.00598,-0.99432,0.08972,0.0145
1596094379.921925,B2270572,0.05701,0.00635,-0.99438,0.08923,0.0145
1596094379.927818,B2270577,0.05676,0.00659,-0.99438,0.08887,0.0145
1596094379.9313548,B2270582,0.05652,0.00690,-0.99445,0.08844,0.0145
1596094379.936414,B2270587,0.05627,0.00714,-0.99451,0.08801,0.0145
1596094379.941816,B2270592,0.05609,0.00739,-0.99457,0.08765,0.0145
1596094379.9485629,B2270598,0.05597,0.00757,-0.99457,0.08728,0.0145
1596094379.952686,B2270603,0.05585,0.00769,-0.99463,0.08691,0.0145
1596094379.958803,B2270609,0.05573,0.00787,-0.99469,0.08649,0.0145
1596094379.964731,B2270614,0.05566,0.00793,-0.99469,0.08612,0.0145
1596094379.968766,B2270619,0.05566,0.00800,-0.99475,0.08582,0.0145
1596094379.974245,B2270625,0.05560,0.00800,-0.99475,0.08545,0.0145
1596094379.9793658,B2270630,0.05554,0.00793,-0.99481,0.08508,0.0145
1596094379.984916,B2270635,0.05554,0.00787,-0.99481,0.08472,0.0145
1596094379.99004,B2270640,0.05554,0.00781,-0.99487,0.08447,0.0145
1596094379.994741,B2270645,0.05548,0.00763,-0.99487,0.08411,0.0145
1596094380.0007172,B2270651,0.05548,0.00751,-0.99493,0.08386,0.0145
1596094380.004999,B2270656,0.05542,0.00739,-0.99493,0.08362,0.0145
1596094380.011019,B2270661,0.05542,0.00732,-0.99493,0.08337,0.0145
1596094380.015231,B2270666,0.05536,0.00720,-0.99500,0.08319,0.0145
1596094380.020482,B2270671,0.05530,0.00714,-0.99500,0.08301,0.0145
1596094380.025554,B2270676,0.05518,0.00708,-0.99500,0.08289,0.0145
1596094380.031762,B2270681,0.05511,0.00708,-0.99500,0.08276,0.0145
1596094380.035292,B2270686,0.05499,0.00708,-0.99506,0.08270,0.0145
1596094380.040718,B2270691,0.05493,0.00708,-0.99506,0.08264,0.0145
1596094380.045933,B2270696,0.05481,0.00720,-0.99506,0.08258,0.0145
1596094380.051211,B2270701,0.05475,0.00732,-0.99506,0.08264,0.0145
1596094380.055541,B2270706,0.05469,0.00745,-0.99506,0.08264,0.0145
1596094380.0620742,B2270711,0.05469,0.00757,-0.99506,0.08270,0.0145
1596094380.0668612,B2270716,0.05469,0.00769,-0.99506,0.08282,0.0145
1596094380.071244,B2270721,0.05469,0.00781,-0.99500,0.08289,0.0145
1596094380.079248,B2270726,0.05475,0.00787,-0.99500,0.08301,0.0145
1596094380.081194,B2270732,0.05481,0.00800,-0.99500,0.08319,0.0145
1596094380.085771,B2270737,0.05481,0.00812,-0.99500,0.08337,0.0145
1596094380.090987,B2270742,0.05487,0.00824,-0.99493,0.08356,0.0145
1596094380.095917,B2270747,0.05493,0.00830,-0.99493,0.08380,0.0145
1596094380.1005938,B2270752,0.05499,0.00836,-0.99493,0.08405,0.0145
1596094380.1057851,B2270756,0.05505,0.00842,-0.99487,0.08429,0.0145
1596094380.111433,B2270762,0.05511,0.00842,-0.99487,0.08453,0.0145
1596094380.11595,B2270767,0.05518,0.00842,-0.99481,0.08484,0.0145
1596094380.121058,B2270772,0.05530,0.00848,-0.99481,0.08514,0.0145
1596094380.126792,B2270777,0.05536,0.00842,-0.99475,0.08539,0.0145
1596094380.13435,B2270783,0.05542,0.00842,-0.99475,0.08563,0.0145
1596094380.138072,B2270789,0.05554,0.00836,-0.99469,0.08594,0.0145
1596094380.143703,B2270794,0.05566,0.00824,-0.99469,0.08618,0.0145
1596094380.148756,B2270799,0.05579,0.00806,-0.99469,0.08643,0.0145
1596094380.153996,B2270805,0.05597,0.00787,-0.99463,0.08667,0.0145
1596094380.159599,B2270810,0.05609,0.00769,-0.99463,0.08685,0.0145
1596094380.164927,B2270815,0.05621,0.00745,-0.99457,0.08710,0.0145
1596094380.169779,B2270820,0.05634,0.00726,-0.99457,0.08722,0.0145
1596094380.174612,B2270826,0.05646,0.00702,-0.99457,0.08740,0.0145
1596094380.179878,B2270831,0.05664,0.00677,-0.99451,0.08759,0.0145
1596094380.184913,B2270836,0.05676,0.00659,-0.99451,0.08777,0.0145
1596094380.189644,B2270841,0.05688,0.00641,-0.99451,0.08789,0.0145
1596094380.194628,B2270846,0.05701,0.00629,-0.99445,0.08801,0.0145
1596094380.199782,B2270851,0.05713,0.00616,-0.99445,0.08820,0.0145
1596094380.204653,B2270856,0.05731,0.00610,-0.99445,0.08832,0.0145
1596094380.211284,B2270861,0.05743,0.00604,-0.99438,0.08844,0.0145
1596094380.2154481,B2270866,0.05756,0.00598,-0.99438,0.08856,0.0145
1596094380.2204192,B2270871,0.05768,0.00598,-0.99438,0.08868,0.0145
1596094380.225746,B2270876,0.05798,0.00604,-0.99432,0.08893,0.0145
1596094380.230317,B2270881,0.05811,0.00604,-0.99432,0.08905,0.0145
