eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094862.001544,"{'circle_3d': {'center': [-3.3284171164285037, 9.165865948748738, 71.4795228354641], 'normal': [-0.19464005273371685, 0.6803989456243391, -0.7065214254819904], 'radius': 2.143938930605738}, 'confidence': 0.9998429092093151, 'timestamp': 37238.055055, 'diameter_3d': 4.287877861211476, 'ellipse': {'center': [131.19365684024956, 199.27059327813083], 'axes': [22.70449769357365, 37.20197194738228], 'angle': -73.66113360828074}, 'location': [131.19365684024956, 199.27059327813083], 'diameter': 37.20197194738228, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5510773906263533, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3191032055371172, 'phi': -1.839618641733123, 'norm_pos': [0.4099801776257799, 0.16970586134112153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.0115101,"{'circle_3d': {'center': [-3.3570789933472343, 9.156689468818447, 71.47863518050569], 'normal': [-0.19702854247694437, 0.6796342389634815, -0.706595396728524], 'radius': 2.166953665622695}, 'confidence': 0.9999273969578588, 'timestamp': 37238.063455, 'diameter_3d': 4.33390733124539, 'ellipse': {'center': [130.94692367016202, 199.1871952783382], 'axes': [22.95129481988465, 37.60195812883063], 'angle': -73.46052094098467}, 'location': [130.94692367016202, 199.1871952783382], 'diameter': 37.60195812883063, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5517830183819572, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318060229264492, 'phi': -1.8427309847060882, 'norm_pos': [0.40920913646925633, 0.17005335300692415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.021346,"{'circle_3d': {'center': [-3.3464406681109056, 9.145075601939315, 71.46452441319512], 'normal': [-0.196142015373917, 0.6786664167235539, -0.7077712940044049], 'radius': 2.1341921744737005}, 'confidence': 0.9998888185152895, 'timestamp': 37238.071855, 'diameter_3d': 4.268384348947401, 'ellipse': {'center': [131.03137601506506, 199.1089319164929], 'axes': [22.66258253715753, 37.04050200526396], 'angle': -73.50575720317087}, 'location': [131.03137601506506, 199.1089319164929], 'diameter': 37.04050200526396, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5529540595848648, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3167416685846, 'phi': -1.8411382330134953, 'norm_pos': [0.40947305004707835, 0.17037945034794622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.028852,"{'circle_3d': {'center': [-3.3499453453545316, 9.170606286773854, 71.49005393140645], 'normal': [-0.19643407181088582, 0.6807939737930988, -0.705643834153461], 'radius': 2.158492062900094}, 'confidence': 0.9998678450088786, 'timestamp': 37238.080255, 'diameter_3d': 4.316984125800188, 'ellipse': {'center': [131.01255788580553, 199.29717766499817], 'axes': [22.81414861737195, 37.44910536375966], 'angle': -73.53306309207888}, 'location': [131.01255788580553, 199.29717766499817], 'diameter': 37.44910536375966, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5545488747102034, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3196423765052723, 'phi': -1.8422981504298748, 'norm_pos': [0.4094142433931423, 0.16959509306250764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.0477571,"{'circle_3d': {'center': [-3.3706757557160976, 9.153026236468467, 71.4789147712499], 'normal': [-0.19816160600768298, 0.6793289696009832, -0.7065720974998391], 'radius': 2.1546973146253525}, 'confidence': 0.9999027520493878, 'timestamp': 37238.097055, 'diameter_3d': 4.309394629250705, 'ellipse': {'center': [130.82875006718785, 199.15790711171218], 'axes': [22.819786940017963, 37.38902943047023], 'angle': -73.366704107366}, 'location': [130.82875006718785, 199.15790711171218], 'diameter': 37.38902943047023, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5553505885103172, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3176441566564607, 'phi': -1.8442268074418615, 'norm_pos': [0.40883984395996203, 0.1701753870345326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.053479,"{'circle_3d': {'center': [-3.3490850625636743, 9.173461503513913, 71.49257001630093], 'normal': [-0.1963623815783144, 0.681031908521437, -0.7054341604122539], 'radius': 2.147774950440321}, 'confidence': 0.9999986265565497, 'timestamp': 37238.105455, 'diameter_3d': 4.295549900880642, 'ellipse': {'center': [131.0203362099868, 199.3215043233534], 'axes': [22.690351916666916, 37.261776489932245], 'angle': -73.54408400167505}, 'location': [131.0203362099868, 199.3215043233534], 'diameter': 37.261776489932245, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5561012839535473, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3199672622352527, 'phi': -1.842280623494283, 'norm_pos': [0.4094385506562087, 0.16949373198602757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.061218,"{'circle_3d': {'center': [-3.3621357284436, 9.165504430781947, 71.48853569557716], 'normal': [-0.1974499370683082, 0.6803688191271066, -0.7057703538059017], 'radius': 2.1570807576916016}, 'confidence': 0.9999700213726835, 'timestamp': 37238.113855, 'diameter_3d': 4.314161515383203, 'ellipse': {'center': [130.90650980319447, 199.25500588583049], 'axes': [22.805179615752866, 37.42539303101219], 'angle': -73.44550736927815}, 'location': [130.90650980319447, 199.25500588583049], 'diameter': 37.42539303101219, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5570775710737719, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3190620971866602, 'phi': -1.8435872247246934, 'norm_pos': [0.4090828431349827, 0.1697708088090396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.069385,"{'circle_3d': {'center': [-3.3443360943221228, 9.165907839262237, 71.48396481551073], 'normal': [-0.19596663422485178, 0.6804024365004641, -0.7061512604781041], 'radius': 2.1471876101427076}, 'confidence': 0.9998598793727632, 'timestamp': 37238.122255, 'diameter_3d': 4.294375220285415, 'ellipse': {'center': [131.05797523061884, 199.26551503400688], 'axes': [22.720005139087895, 37.25605277971379], 'angle': -73.55968923817939}, 'location': [131.05797523061884, 199.26551503400688], 'diameter': 37.25605277971379, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5580979990854384, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3191079690253473, 'phi': -1.8414979799104791, 'norm_pos': [0.4095561725956839, 0.16972702069163803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.0788548,"{'circle_3d': {'center': [-3.3452981301055553, 9.17366890359797, 71.49171701627627], 'normal': [-0.19604680387347115, 0.6810491918617751, -0.705505243747642], 'radius': 2.144339578295201}, 'confidence': 0.9999774481890521, 'timestamp': 37238.130655, 'diameter_3d': 4.288679156590402, 'ellipse': {'center': [131.05252774380256, 199.32495155517518], 'axes': [22.657675443367655, 37.20259371203842], 'angle': -73.56860257009447}, 'location': [131.05252774380256, 199.32495155517518], 'diameter': 37.20259371203842, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5601278152335798, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.319990865433302, 'phi': -1.8418393990340614, 'norm_pos': [0.409539149199383, 0.16947936852010348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.085685,"{'circle_3d': {'center': [-3.318999837013281, 9.178610041859217, 71.48922171988383], 'normal': [-0.19385527944911496, 0.6814609533835457, -0.7057131851136796], 'radius': 2.115032719316537}, 'confidence': 0.9999446769720092, 'timestamp': 37238.139055, 'diameter_3d': 4.230065438633074, 'ellipse': {'center': [131.27714464657092, 199.37663578302295], 'axes': [22.358723683404243, 36.69520946683446], 'angle': -73.74572719695604}, 'location': [131.27714464657092, 199.37663578302295], 'diameter': 36.69520946683446, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5616684531218441, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3205533457585594, 'phi': -1.8388781637868554, 'norm_pos': [0.41024107702053414, 0.16926401757073772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.0934532,"{'circle_3d': {'center': [-3.174911243556791, 9.17514518739404, 71.44762431620184], 'normal': [-0.18184789666107412, 0.6811722155114476, -0.7091796354205112], 'radius': 2.1548920929424344}, 'confidence': 0.9998925946368973, 'timestamp': 37238.147455, 'diameter_3d': 4.309784185884869, 'ellipse': {'center': [132.50942235152766, 199.3824699095013], 'axes': [22.95840315843676, 37.40884500624823], 'angle': -74.66245292583235}, 'location': [132.50942235152766, 199.3824699095013], 'diameter': 37.40884500624823, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5632393451390216, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.320158889108923, 'phi': -1.8218082280908687, 'norm_pos': [0.41409194484852396, 0.16923970871041116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
