eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094661.757797,"{'circle_3d': {'center': [-4.858504269696237, 7.609725160882901, 75.7064258137408], 'normal': [-0.3000656527397628, 0.5105437746574951, -0.8057950472696744], 'radius': 2.370953447740343}, 'confidence': 0.33805499953447304, 'timestamp': 37037.809127, 'diameter_3d': 4.741906895480686, 'ellipse': {'center': [120.34452893284677, 182.0912580176128], 'axes': [28.561144859276375, 38.84095294627701], 'angle': -59.31683010538762}, 'location': [120.34452893284677, 182.0912580176128], 'diameter': 38.84095294627701, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.106613403544758, 'phi': -1.9272720595158088, 'norm_pos': [0.37607665291514614, 0.24128642492661334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.765357,"{'circle_3d': {'center': [-4.859752530397769, 7.610330435098033, 75.70727427927874], 'normal': [-0.3001696744648905, 0.510594214175423, -0.8057243418081794], 'radius': 2.3895100600841}, 'confidence': 0.36340220038935156, 'timestamp': 37037.817527, 'diameter_3d': 4.7790201201682, 'ellipse': {'center': [120.33687695330104, 182.09193048285536], 'axes': [28.780968516612297, 39.14461615930704], 'angle': -59.310835889743835}, 'location': [120.33687695330104, 182.09193048285536], 'diameter': 39.14461615930704, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1066720652799247, 'phi': -1.9274141313805684, 'norm_pos': [0.3760527404790658, 0.2412836229881027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.773141,"{'circle_3d': {'center': [-4.8609957191209805, 7.610944150543327, 75.70812647825619], 'normal': [-0.3002732735251583, 0.5106453571291977, -0.8056533252267252], 'radius': 2.3988691569914016}, 'confidence': 0.3155941885839452, 'timestamp': 37037.825927, 'diameter_3d': 4.797738313982803, 'ellipse': {'center': [120.32823569949875, 182.0944410441596], 'axes': [28.889873642630207, 39.29754887520721], 'angle': -59.30491324819138}, 'location': [120.32823569949875, 182.0944410441596], 'diameter': 39.29754887520721, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1067315472055466, 'phi': -1.927555878878702, 'norm_pos': [0.3760257365609336, 0.2412731623160017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.7814841,"{'circle_3d': {'center': [-4.86223383413129, 7.6115663063198, 75.70898241009473], 'normal': [-0.30037644977601746, 0.5106972034439037, -0.8055819975735132], 'radius': 2.393350022891774}, 'confidence': 0.33494938196304497, 'timestamp': 37037.834327, 'diameter_3d': 4.786700045783548, 'ellipse': {'center': [120.31794563101134, 182.0999188528985], 'axes': [28.819449818914048, 39.206662823763274], 'angle': -59.2990630441793}, 'location': [120.31794563101134, 182.0999188528985], 'diameter': 39.206662823763274, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1067918493216222, 'phi': -1.9276973020102084, 'norm_pos': [0.3759935800969104, 0.24125033811292296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.789458,"{'circle_3d': {'center': [-4.863466873695766, 7.612196901516473, 75.70984207424208], 'normal': [-0.30047920307305703, 0.5107497530436264, -0.8055103588945678], 'radius': 2.3949473341332452}, 'confidence': 0.3254473307180094, 'timestamp': 37037.842727, 'diameter_3d': 4.7898946682664905, 'ellipse': {'center': [120.30850880720872, 182.10407422013498], 'axes': [28.83476847790844, 39.23239465737858], 'angle': -59.293281916023474}, 'location': [120.30850880720872, 182.10407422013498], 'diameter': 39.23239465737858, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.106852971628206, 'phi': -1.927838400775211, 'norm_pos': [0.3759640900225273, 0.24123302408277092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.797515,"{'circle_3d': {'center': [-4.961165486901082, 7.612835935208166, 75.74725791201993], 'normal': [-0.3086207541735, 0.5108030058512673, -0.8023923724130796], 'radius': 2.4007914695307875}, 'confidence': 0.3162005788198802, 'timestamp': 37037.851127, 'diameter_3d': 4.801582939061575, 'ellipse': {'center': [119.53204551907788, 182.07887286881814], 'axes': [28.733271935687938, 39.30879121561446], 'angle': -58.64082616566397}, 'location': [119.53204551907788, 182.07887286881814], 'diameter': 39.30879121561446, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.106914914125191, 'phi': -1.937979175173464, 'norm_pos': [0.3735376422471184, 0.2413380297132578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.805145,"{'circle_3d': {'center': [-4.955673093536648, 7.613483406458776, 75.74555931448839], 'normal': [-0.3081630547264637, 0.510856961788818, -0.8025339222073746], 'radius': 2.3859239369288594}, 'confidence': 0.2526360418332701, 'timestamp': 37037.859527, 'diameter_3d': 4.771847873857719, 'ellipse': {'center': [119.57419730572846, 182.08835554812873], 'axes': [28.562970099887792, 39.0661489874972], 'angle': -58.680057095675885}, 'location': [119.57419730572846, 182.08835554812873], 'diameter': 39.0661489874972, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1069776768126296, 'phi': -1.9374231393780053, 'norm_pos': [0.37366936658040145, 0.2412985185494636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.813759,"{'circle_3d': {'center': [-4.958148365515967, 7.614139314319088, 75.74692774725145], 'normal': [-0.30836932739140727, 0.5109116207771778, -0.8024198861437871], 'radius': 2.3896195152444113}, 'confidence': 0.24292578134234977, 'timestamp': 37037.867927, 'diameter_3d': 4.779239030488823, 'ellipse': {'center': [119.5551583851016, 182.09191430378587], 'axes': [28.601008958267222, 39.12597600140743], 'angle': -58.6662400816419}, 'location': [119.5551583851016, 182.09191430378587], 'diameter': 39.12597600140743, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.107041259690523, 'phi': -1.9376946999525864, 'norm_pos': [0.37360986995344253, 0.24128369040089226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.824843,"{'circle_3d': {'center': [-4.960624316967676, 7.614803657827325, 75.74830268936236], 'normal': [-0.3085756566790495, 0.5109669827361972, -0.8023053076345439], 'radius': 2.3769276695169146}, 'confidence': 0.24424682623077318, 'timestamp': 37037.876327, 'diameter_3d': 4.753855339033829, 'ellipse': {'center': [119.5342235109393, 182.09869811418278], 'axes': [28.44276560458614, 38.91739150412309], 'angle': -58.65246211396557}, 'location': [119.5342235109393, 182.09869811418278], 'diameter': 38.91739150412309, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1071056627588707, 'phi': -1.9379665690409476, 'norm_pos': [0.37354444847168533, 0.24125542452423843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.8342872,"{'circle_3d': {'center': [-4.963100942010202, 7.6154764360091125, 75.74968414299654], 'normal': [-0.30878204209926, 0.5110230475846796, -0.8021901864983623], 'radius': 2.388621469814728}, 'confidence': 0.2430737817798218, 'timestamp': 37037.884727, 'diameter_3d': 4.777242939629456, 'ellipse': {'center': [119.5161051964138, 182.10084347457808], 'axes': [28.576505559834178, 39.10821091392756], 'angle': -58.638717551741465}, 'location': [119.5161051964138, 182.10084347457808], 'diameter': 39.10821091392756, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1071708860176734, 'phi': -1.9382387466430888, 'norm_pos': [0.37348782873879316, 0.24124648552259131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.8415282,"{'circle_3d': {'center': [-4.869145504634648, 7.616157647878081, 75.71447535104339], 'normal': [-0.300952422317964, 0.5110798152404271, -0.8051242524944585], 'radius': 2.407082025412703}, 'confidence': 0.2221095813521166, 'timestamp': 37037.893127, 'diameter_3d': 4.814164050825406, 'ellipse': {'center': [120.26593863873656, 182.13035561985023], 'axes': [28.959708647513324, 39.42884455237619], 'angle': -59.2709424229688}, 'location': [120.26593863873656, 182.13035561985023], 'diameter': 39.42884455237619, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1072369294669873, 'phi': -1.9285112327592462, 'norm_pos': [0.37583105824605173, 0.24112351825062406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
