eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093746.5940769,"{'circle_3d': {'center': [-3.275919043961194, 8.346157472458918, 68.57040443038923], 'normal': [-0.20732028770087718, 0.6730580543600957, -0.709937429474336], 'radius': 1.9928019311495437}, 'confidence': 0.9996938538353326, 'timestamp': 36122.650076, 'diameter_3d': 3.9856038622990875, 'ellipse': {'center': [130.44448240592274, 195.2456041364607], 'axes': [22.283342058710392, 36.04598818513499], 'angle': -72.48288636906744}, 'location': [130.44448240592274, 195.2456041364607], 'diameter': 36.04598818513499, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9790203334852698, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3091321744981865, 'phi': -1.8549216952946064, 'norm_pos': [0.40763900751850857, 0.18647664943141373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.686062,"{'circle_3d': {'center': [-3.2104857568425507, 8.319561226173365, 68.5264875548701], 'normal': [-0.20186751377432358, 0.6708417005029662, -0.7135971691009304], 'radius': 2.008597350560748}, 'confidence': 0.9999314929093744, 'timestamp': 36122.742476, 'diameter_3d': 4.017194701121496, 'ellipse': {'center': [131.01733273081805, 195.048680234296], 'axes': [22.641108638717466, 36.355044310206345], 'angle': -72.84904423784907}, 'location': [131.01733273081805, 195.048680234296], 'diameter': 36.355044310206345, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9788323283202227, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3061395106790274, 'phi': -1.846480328946062, 'norm_pos': [0.4094291647838064, 0.1872971656904333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.695385,"{'circle_3d': {'center': [-3.2150399876798383, 8.350271493376637, 68.55675591194256], 'normal': [-0.20224703301076422, 0.6734008894365723, -0.711074806011559], 'radius': 1.9979291436185365}, 'confidence': 0.9997635062825027, 'timestamp': 36122.750876, 'diameter_3d': 3.995858287237073, 'ellipse': {'center': [130.9880040477446, 195.29600547555134], 'axes': [22.397876855688214, 36.14595593926872], 'angle': -72.88264690356331}, 'location': [130.9880040477446, 195.29600547555134], 'diameter': 36.14595593926872, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.978874135339669, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.309595820020894, 'phi': -1.8479030544031976, 'norm_pos': [0.4093375126492019, 0.18626664385186942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.702055,"{'circle_3d': {'center': [-3.239192306718402, 8.337565473890916, 68.55163776395582], 'normal': [-0.20425972626397781, 0.6723420544794289, -0.7115013183437862], 'radius': 1.9655769562604346}, 'confidence': 0.9993883577377551, 'timestamp': 36122.759276, 'diameter_3d': 3.931153912520869, 'ellipse': {'center': [130.76605913998276, 195.19393764011468], 'axes': [22.05456305336685, 35.56305034924566], 'angle': -72.70103848656811}, 'location': [130.76605913998276, 195.19393764011468], 'diameter': 35.56305034924566, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9787086928083943, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.308164496187864, 'phi': -1.8503606744721535, 'norm_pos': [0.4086439348124461, 0.18669192649952215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.710606,"{'circle_3d': {'center': [-3.220970326175701, 8.332644122822506, 68.54178260719235], 'normal': [-0.20274122788541946, 0.6719319418903947, -0.7123225814074094], 'radius': 2.0190355232022097}, 'confidence': 0.9999480128973525, 'timestamp': 36122.767676, 'diameter_3d': 4.038071046404419, 'ellipse': {'center': [130.92973201526314, 195.1482020526999], 'axes': [22.695838581096467, 36.535921699017074], 'angle': -72.8082705459012}, 'location': [130.92973201526314, 195.1482020526999], 'diameter': 36.535921699017074, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9787055089430896, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.30761060942461, 'phi': -1.8480839627384202, 'norm_pos': [0.40915541254769733, 0.1868824914470838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.7182431,"{'circle_3d': {'center': [-3.235067187104045, 8.328668684369356, 68.54205738793355], 'normal': [-0.20391596629611478, 0.6716006553526322, -0.7122996830123095], 'radius': 2.015384577949115}, 'confidence': 0.9995025070942843, 'timestamp': 36122.776076, 'diameter_3d': 4.03076915589823, 'ellipse': {'center': [130.80248976273066, 195.11287784462678], 'axes': [22.653200193210633, 36.469677654000996], 'angle': -72.70919982970257}, 'location': [130.80248976273066, 195.11287784462678], 'diameter': 36.469677654000996, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9786296266860561, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3071633861135536, 'phi': -1.8496173863266396, 'norm_pos': [0.4087577805085333, 0.18702967564738837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.732406,"{'circle_3d': {'center': [-3.2511168698174675, 8.324137483699579, 68.54239604104288], 'normal': [-0.2052534398555666, 0.6712230552968174, -0.7122714619198659], 'radius': 2.0046099048734085}, 'confidence': 0.9994574626303374, 'timestamp': 36122.784476, 'diameter_3d': 4.009219809746817, 'ellipse': {'center': [130.65719861386546, 195.07405312188433], 'axes': [22.530114017934793, 36.27443785361832], 'angle': -72.59640925323247}, 'location': [130.65719861386546, 195.07405312188433], 'diameter': 36.27443785361832, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9784843548071298, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3066538624226642, 'phi': -1.8513625186890683, 'norm_pos': [0.40830374566832955, 0.18719144532548193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.7392519,"{'circle_3d': {'center': [-3.254402796242233, 8.301007789444473, 68.52160343254627], 'normal': [-0.2055272670576304, 0.6692955807755585, -0.7140041792945819], 'radius': 2.011531229392692}, 'confidence': 0.9995860120601968, 'timestamp': 36122.792876, 'diameter_3d': 4.023062458785384, 'ellipse': {'center': [130.61937462419195, 194.8858222273721], 'axes': [22.69280079980711, 36.41074456465824], 'angle': -72.52695591159124}, 'location': [130.61937462419195, 194.8858222273721], 'diameter': 36.41074456465824, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9784984198951907, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3040566298001868, 'phi': -1.8510709037976332, 'norm_pos': [0.40818554570059984, 0.1879757407192829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.746924,"{'circle_3d': {'center': [-3.2727233857825055, 8.303437970151377, 68.52917833490974], 'normal': [-0.2070539828526531, 0.6694980958344673, -0.7133729374309595], 'radius': 1.995243933735178}, 'confidence': 0.9998358076076461, 'timestamp': 36122.801276, 'diameter_3d': 3.990487867470356, 'ellipse': {'center': [130.45621382058556, 194.9033735706851], 'axes': [22.47763744349669, 36.1118209672024], 'angle': -72.41392086086896}, 'location': [130.45621382058556, 194.9033735706851], 'diameter': 36.1118209672024, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.978524657597557, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3043292286585255, 'phi': -1.8532810913776132, 'norm_pos': [0.4076756681893299, 0.18790261012214549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.7543721,"{'circle_3d': {'center': [-3.2377342996580776, 8.309310336309316, 68.52460881063672], 'normal': [-0.20413822567561749, 0.6699874596809622, -0.7137537311203785], 'radius': 2.0322496355286295}, 'confidence': 0.9998965337815019, 'timestamp': 36122.809676, 'diameter_3d': 4.064499271057259, 'ellipse': {'center': [130.77232869627935, 194.95291098714765], 'axes': [22.91484773065443, 36.78432588920716], 'angle': -72.6518570623506}, 'location': [130.77232869627935, 194.95291098714765], 'diameter': 36.78432588920716, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9785484224971386, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.304988221898323, 'phi': -1.8493661501539203, 'norm_pos': [0.40866352717587295, 0.18769620422021815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.762395,"{'circle_3d': {'center': [-3.277994584973918, 8.301832501773825, 68.52920332873597], 'normal': [-0.20749324945193748, 0.6693643068030046, -0.7133708546121078], 'radius': 2.006931082685534}, 'confidence': 0.9999238798410706, 'timestamp': 36122.818076, 'diameter_3d': 4.013862165371068, 'ellipse': {'center': [130.40944900460073, 194.8862828900377], 'axes': [22.609145802237705, 36.323420416839866], 'angle': -72.3765756740155}, 'location': [130.40944900460073, 194.8862828900377], 'diameter': 36.323420416839866, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9785940153355321, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.304149132139386, 'phi': -1.853849697767555, 'norm_pos': [0.40752952813937726, 0.18797382129150952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.772207,"{'circle_3d': {'center': [-3.2569273326961765, 8.32186406521124, 68.54193031651036], 'normal': [-0.20573764509545905, 0.6710336037561225, -0.7123102722975755], 'radius': 2.0155661125882975}, 'confidence': 0.9999305853340886, 'timestamp': 36122.826476, 'diameter_3d': 4.031132225176595, 'ellipse': {'center': [130.60532356497148, 195.0516103331812], 'axes': [22.655081376012575, 36.47302581887401], 'angle': -72.55425525877824}, 'location': [130.60532356497148, 195.0516103331812], 'diameter': 36.47302581887401, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.978605689708445, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.306398309994016, 'phi': -1.851975560464179, 'norm_pos': [0.4081416361405359, 0.1872849569450783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.778516,"{'circle_3d': {'center': [-3.2446143710491624, 8.330867460228575, 68.54687065297972], 'normal': [-0.20471156495820786, 0.6717838866742338, -0.7118985775917954], 'radius': 2.041032982773506}, 'confidence': 0.9998255075570578, 'timestamp': 36122.834876, 'diameter_3d': 4.082065965547012, 'ellipse': {'center': [130.7200730953365, 195.12187729382106], 'axes': [22.92150558168952, 36.93141625850281], 'angle': -72.65224784321596}, 'location': [130.7200730953365, 195.12187729382106], 'diameter': 36.93141625850281, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9785579958035417, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3074107185052686, 'phi': -1.8507989858207452, 'norm_pos': [0.40850022842292655, 0.1869921779424123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.786363,"{'circle_3d': {'center': [-3.262323992472931, 8.335837786136185, 68.55667886872297], 'normal': [-0.2061873667435219, 0.672198080499868, -0.7110812262798571], 'radius': 2.0503738932709066}, 'confidence': 0.9994655667586176, 'timestamp': 36122.843276, 'diameter_3d': 4.100747786541813, 'ellipse': {'center': [130.56510100241377, 195.15423629196587], 'axes': [22.985146564172283, 37.095214832440384], 'angle': -72.54864907478738}, 'location': [130.56510100241377, 195.15423629196587], 'diameter': 37.095214832440384, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9784373486133369, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.307970017171594, 'phi': -1.8530197758773934, 'norm_pos': [0.40801594063254304, 0.18685734878347549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.794454,"{'circle_3d': {'center': [-3.2357902368204217, 8.327461591280564, 68.5411264251144], 'normal': [-0.20397622043914618, 0.6715000642618996, -0.7123772632472386], 'radius': 2.0062265597346123}, 'confidence': 0.9999276922926351, 'timestamp': 36122.851676, 'diameter_3d': 4.012453119469225, 'ellipse': {'center': [130.79499117718504, 195.10501114982074], 'axes': [22.55394395772639, 36.30437862401904], 'angle': -72.70204567962247}, 'location': [130.79499117718504, 195.10501114982074], 'diameter': 36.30437862401904, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9785127152953987, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.307027628126281, 'phi': -1.8496667454631237, 'norm_pos': [0.40873434742870324, 0.18706245354241358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093746.804306,"{'circle_3d': {'center': [-3.2519677670436655, 8.315508719712533, 68.53451778473284], 'normal': [-0.2053243479577498, 0.6705039916312303, -0.712927983279035], 'radius': 2.0223678508272442}, 'confidence': 0.9999029426789464, 'timestamp': 36122.860076, 'diameter_3d': 4.0447357016544885, 'ellipse': {'center': [130.64741505715855, 195.000593613467], 'axes': [22.762184636553613, 36.60010707695884], 'angle': -72.57295079672484}, 'location': [130.64741505715855, 195.000593613467], 'diameter': 36.60010707695884, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9784923970445503, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.305684226032058, 'phi': -1.8512093252943285, 'norm_pos': [0.40827317205362046, 0.1874975266105542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
