eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093927.430002,"{'circle_3d': {'center': [-3.3813171581495696, 8.010660558007435, 66.43567944417934], 'normal': [-0.1852453894395237, 0.7069926840245637, -0.6825287469602599], 'radius': 1.945689601222418}, 'confidence': 0.9993963414126878, 'timestamp': 36303.485276, 'diameter_3d': 3.891379202444836, 'ellipse': {'center': [128.49721965452196, 194.535705703928], 'axes': [21.35500874108013, 36.32914618194538], 'angle': -74.61498504145918}, 'location': [128.49721965452196, 194.535705703928], 'diameter': 36.32914618194538, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9432579768441474, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3560331454538015, 'phi': -1.8358222473588854, 'norm_pos': [0.4015538114203811, 0.18943455956696675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.522366,"{'circle_3d': {'center': [-3.384809613301401, 8.04832118255055, 66.47582354098726], 'normal': [-0.18553642736884296, 0.7101310694031566, -0.6791834055595993], 'radius': 1.987072018939972}, 'confidence': 0.9997140082614524, 'timestamp': 36303.577676, 'diameter_3d': 3.974144037879944, 'ellipse': {'center': [128.48553854520173, 194.83310183815172], 'axes': [21.644769935238802, 37.07984611227597], 'angle': -74.66258427877347}, 'location': [128.48553854520173, 194.83310183815172], 'diameter': 37.07984611227597, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.942438322325978, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.360480678419369, 'phi': -1.8374657451498322, 'norm_pos': [0.4015173079537554, 0.18819540900770115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.53024,"{'circle_3d': {'center': [-3.3566994506522745, 8.054540785366601, 66.47469845875763], 'normal': [-0.18319391381474912, 0.7106493696378275, -0.6792771624120691], 'radius': 1.9678877174143585}, 'confidence': 0.9994268620265372, 'timestamp': 36303.586076, 'diameter_3d': 3.935775434828717, 'ellipse': {'center': [128.74540661673578, 194.89661021512813], 'axes': [21.441826321180613, 36.72230219250646], 'angle': -74.84975835553354}, 'location': [128.74540661673578, 194.89661021512813], 'diameter': 36.72230219250646, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9423687453243734, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3612171012275662, 'phi': -1.8342187299513537, 'norm_pos': [0.4023293956772993, 0.1879307907702994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.538767,"{'circle_3d': {'center': [-3.3600777744791044, 8.064044378610605, 66.48556555499064], 'normal': [-0.18347544080031827, 0.7114413357414946, -0.6783715710593177], 'radius': 1.970212112089329}, 'confidence': 0.9995827601338731, 'timestamp': 36303.594476, 'diameter_3d': 3.940424224178658, 'ellipse': {'center': [128.71909491112265, 194.97266813765953], 'axes': [21.422842789893384, 36.759705443906014], 'angle': -74.84591222451999}, 'location': [128.71909491112265, 194.97266813765953], 'diameter': 36.759705443906014, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.942301360560216, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3623434193840778, 'phi': -1.834941067276532, 'norm_pos': [0.4022471715972583, 0.187613882759752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.546495,"{'circle_3d': {'center': [-3.382677171360549, 8.071174018192686, 66.49920100261363], 'normal': [-0.18535872387377197, 0.7120354723733345, -0.6772352837574023], 'radius': 1.9800233433329615}, 'confidence': 0.9994349130232766, 'timestamp': 36303.602876, 'diameter_3d': 3.960046686665923, 'ellipse': {'center': [128.51576892117586, 195.02189585322543], 'axes': [21.47266959564685, 36.93529782926386], 'angle': -74.71781984247507}, 'location': [128.51576892117586, 195.02189585322543], 'diameter': 36.93529782926386, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9421712229980117, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3631892322598063, 'phi': -1.8379527492870553, 'norm_pos': [0.4016117778786746, 0.18740876727822742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.555889,"{'circle_3d': {'center': [-3.480155471957677, 8.059091295550191, 66.5137838038057], 'normal': [-0.1934819155901993, 0.7110285788197934, -0.6760200503247311], 'radius': 1.9600012231198225}, 'confidence': 0.9989002268815143, 'timestamp': 36303.611276, 'diameter_3d': 3.920002446239645, 'ellipse': {'center': [127.61530969028266, 194.89835841340215], 'axes': [21.190760973788084, 36.553648756046954], 'angle': -74.088911201831}, 'location': [127.61530969028266, 194.89835841340215], 'diameter': 36.553648756046954, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9419655066550736, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.361756244785057, 'phi': -1.849551789830699, 'norm_pos': [0.3987978427821333, 0.18792350661082435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.561901,"{'circle_3d': {'center': [-3.4842867046674724, 8.064823408236489, 66.5210014381371], 'normal': [-0.19382618498268228, 0.7115062548769848, -0.6754185807971129], 'radius': 1.960939340590812}, 'confidence': 0.9993579220999796, 'timestamp': 36303.619676, 'diameter_3d': 3.921878681181624, 'ellipse': {'center': [127.58038889615548, 194.94359840014155], 'axes': [21.17155774039039, 36.56719604684282], 'angle': -74.07414890700174}, 'location': [127.58038889615548, 194.94359840014155], 'diameter': 36.56719604684282, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9418016331321999, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.362435803002828, 'phi': -1.8502583423217889, 'norm_pos': [0.3986887153004859, 0.1877350066660769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.570215,"{'circle_3d': {'center': [-3.4731394468590593, 8.068793529616451, 66.52199343193547], 'normal': [-0.19289724683198117, 0.711837098325315, -0.6753359146472497], 'radius': 1.984016490505127}, 'confidence': 0.9995409816060216, 'timestamp': 36303.628076, 'diameter_3d': 3.968032981010254, 'ellipse': {'center': [127.68576654930187, 194.97412678548972], 'axes': [21.41757167854255, 36.99718945857805], 'angle': -74.15077288625761}, 'location': [127.68576654930187, 194.97412678548972], 'diameter': 36.99718945857805, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9417446889930625, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.362906746353772, 'phi': -1.8490194963984128, 'norm_pos': [0.39901802046656837, 0.1876078050604595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.578538,"{'circle_3d': {'center': [-3.483679369558105, 8.06303065835984, 66.51893909674612], 'normal': [-0.19377557372356832, 0.7113568590539308, -0.6755904425796949], 'radius': 1.9661977983871515}, 'confidence': 0.9994105921156816, 'timestamp': 36303.636476, 'diameter_3d': 3.932395596774303, 'ellipse': {'center': [127.58535122129322, 194.92797087171795], 'axes': [21.236760548724693, 36.66643483693937], 'angle': -74.0745140386275}, 'location': [127.58535122129322, 194.92797087171795], 'diameter': 36.66643483693937, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9416721795975636, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3622232171926196, 'phi': -1.850121675253053, 'norm_pos': [0.3987042225665413, 0.18780012136784185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.586611,"{'circle_3d': {'center': [-3.482713502316187, 8.073826716804843, 66.5300445274516], 'normal': [-0.1936950847867418, 0.7122565305910143, -0.6746649900209054], 'radius': 1.9797385874324578}, 'confidence': 0.9994351834662656, 'timestamp': 36303.644876, 'diameter_3d': 3.9594771748649156, 'ellipse': {'center': [127.60036393833633, 195.01315767906505], 'axes': [21.338007892792056, 36.91292437288968], 'angle': -74.10093506697778}, 'location': [127.60036393833633, 195.01315767906505], 'diameter': 36.91292437288968, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9415383893265572, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3635041159310424, 'phi': -1.8503749588372809, 'norm_pos': [0.39875113730730105, 0.187445176337229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.5978172,"{'circle_3d': {'center': [-3.4818911536301402, 8.07413903186224, 66.53013819786413], 'normal': [-0.19362655572957124, 0.7122825568457973, -0.6746571841531941], 'radius': 1.9627102487568298}, 'confidence': 0.9991086740782723, 'timestamp': 36303.653276, 'diameter_3d': 3.9254204975136595, 'ellipse': {'center': [127.60708902085752, 195.01985914558776], 'axes': [21.15396898759386, 36.595222156496426], 'angle': -74.10662883810672}, 'location': [127.60708902085752, 195.01985914558776], 'diameter': 36.595222156496426, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9413348264965316, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.363541195330694, 'phi': -1.850284184064696, 'norm_pos': [0.3987721531901797, 0.187417253560051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.606884,"{'circle_3d': {'center': [-3.4837452553722166, 8.075011847433666, 66.53159220700041], 'normal': [-0.1937810642080776, 0.7123552914767497, -0.6745360167251708], 'radius': 1.9743573867821638}, 'confidence': 0.9991918636287596, 'timestamp': 36303.661676, 'diameter_3d': 3.9487147735643275, 'ellipse': {'center': [127.59120559313936, 195.02372812439864], 'axes': [21.273610872644472, 36.81168788669417], 'angle': -74.09678750034107}, 'location': [127.59120559313936, 195.02372812439864], 'diameter': 36.81168788669417, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9411202923278572, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3636448271840353, 'phi': -1.8505434228700761, 'norm_pos': [0.3987225174785605, 0.1874011328150057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.614762,"{'circle_3d': {'center': [-3.48891122096767, 8.084825175136478, 66.54345611230792], 'normal': [-0.19421156134103204, 0.7131730687853173, -0.6735473579495443], 'radius': 1.9576789636948613}, 'confidence': 0.999255566987515, 'timestamp': 36303.670076, 'diameter_3d': 3.9153579273897225, 'ellipse': {'center': [127.54789758191288, 195.10583992795688], 'axes': [21.045709171780207, 36.49408357000369], 'angle': -74.08337397027772}, 'location': [127.54789758191288, 195.10583992795688], 'diameter': 36.49408357000369, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.940970398541896, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3648107426726264, 'phi': -1.8515231014484075, 'norm_pos': [0.39858717994347775, 0.18705900030017963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.6217139,"{'circle_3d': {'center': [-3.469871886447527, 8.063526464949662, 66.51551333085028], 'normal': [-0.19262495013102016, 0.7113981762697492, -0.6758759230710152], 'radius': 1.9489396113055695}, 'confidence': 0.9987570141491692, 'timestamp': 36303.678476, 'diameter_3d': 3.897879222611139, 'ellipse': {'center': [127.71110042005489, 194.94022623007345], 'axes': [21.064724472524535, 36.34631132240607], 'angle': -74.16112540181318}, 'location': [127.71110042005489, 194.94022623007345], 'diameter': 36.34631132240607, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9406576512344222, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3622820057846328, 'phi': -1.8484359109354462, 'norm_pos': [0.39909718881267153, 0.18774905737469394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.62949,"{'circle_3d': {'center': [-3.4723595245832746, 8.069989920977553, 66.52303190893542], 'normal': [-0.1928322533089991, 0.711936797605407, -0.6752493748972537], 'radius': 1.987639019988812}, 'confidence': 0.9995641262394046, 'timestamp': 36303.686876, 'diameter_3d': 3.975278039977624, 'ellipse': {'center': [127.69371146167552, 194.98328308599216], 'axes': [21.452517297192184, 37.06419671903362], 'angle': -74.15786518279523}, 'location': [127.69371146167552, 194.98328308599216], 'diameter': 37.06419671903362, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9405592623738079, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3630487086505116, 'phi': -1.8489643499158759, 'norm_pos': [0.399042848317736, 0.187569653808366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093927.637936,"{'circle_3d': {'center': [-3.467855599596785, 8.082301113338046, 66.53474486416681], 'normal': [-0.19245692622679164, 0.7129627303021147, -0.6742732952946373], 'radius': 1.9896906732825155}, 'confidence': 0.9996478654477147, 'timestamp': 36303.695276, 'diameter_3d': 3.979381346565031, 'ellipse': {'center': [127.74121522423486, 195.08450958365103], 'axes': [21.427047069203, 37.095959241328785], 'angle': -74.20895681234532}, 'location': [127.74121522423486, 195.08450958365103], 'diameter': 37.095959241328785, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9405369793461293, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3645107284199036, 'phi': -1.8488319010442174, 'norm_pos': [0.39919129757573396, 0.1871478767347874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
