imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095150.8476238,B3042236,0.03589,0.04749,-0.99268,0.10529,0.0161
1596095150.853083,B3042241,0.03583,0.04694,-0.99268,0.10510,0.0161
1596095150.859067,B3042246,0.03583,0.04626,-0.99274,0.10492,0.0161
1596095150.863032,B3042252,0.03577,0.04559,-0.99280,0.10468,0.0161
1596095150.868896,B3042257,0.03571,0.04492,-0.99286,0.10449,0.0161
1596095150.872931,B3042262,0.03571,0.04419,-0.99292,0.10425,0.0161
1596095150.878417,B3042267,0.03564,0.04358,-0.99298,0.10400,0.0161
1596095150.8847842,B3042272,0.03564,0.04285,-0.99304,0.10370,0.0161
1596095150.889649,B3042278,0.03564,0.04218,-0.99310,0.10345,0.0160
1596095150.895998,B3042283,0.03564,0.04138,-0.99316,0.10315,0.0160
1596095150.9001658,B3042289,0.03564,0.04071,-0.99323,0.10284,0.0160
1596095150.906089,B3042294,0.03564,0.03998,-0.99329,0.10254,0.0160
1596095150.911298,B3042299,0.03564,0.03925,-0.99335,0.10217,0.0160
1596095150.916343,B3042305,0.03564,0.03851,-0.99341,0.10181,0.0160
1596095150.9214568,B3042310,0.03564,0.03778,-0.99347,0.10144,0.0160
1596095150.9269671,B3042315,0.03564,0.03711,-0.99353,0.10107,0.0161
1596095150.93251,B3042320,0.03564,0.03644,-0.99359,0.10071,0.0161
1596095150.9370182,B3042325,0.03571,0.03583,-0.99365,0.10034,0.0161
1596095150.9421399,B3042330,0.03571,0.03522,-0.99371,0.09998,0.0161
1596095150.9471009,B3042335,0.03577,0.03461,-0.99377,0.09967,0.0161
1596095150.951817,B3042340,0.03577,0.03394,-0.99384,0.09924,0.0161
1596095150.957037,B3042345,0.03583,0.03326,-0.99390,0.09888,0.0161
1596095150.962187,B3042351,0.03583,0.03265,-0.99396,0.09857,0.0161
1596095150.967298,B3042356,0.03589,0.03186,-0.99402,0.09821,0.0161
1596095150.972322,B3042361,0.03589,0.03113,-0.99408,0.09784,0.0161
1596095150.977866,B3042366,0.03589,0.03033,-0.99414,0.09753,0.0161
1596095150.9831839,B3042371,0.03589,0.02875,-0.99426,0.09680,0.0161
1596095150.988307,B3042376,0.03589,0.02795,-0.99432,0.09650,0.0161
1596095150.9932091,B3042381,0.03583,0.02710,-0.99432,0.09613,0.0161
1596095150.998251,B3042386,0.03583,0.02643,-0.99438,0.09583,0.0161
1596095151.0038662,B3042391,0.03583,0.02557,-0.99445,0.09546,0.0161
1596095151.0075488,B3042396,0.03577,0.02490,-0.99451,0.09515,0.0161
1596095151.013282,B3042401,0.03577,0.02417,-0.99457,0.09479,0.0161
1596095151.0184479,B3042407,0.03577,0.02350,-0.99463,0.09442,0.0161
1596095151.022618,B3042412,0.03577,0.02277,-0.99469,0.09412,0.0161
1596095151.0285382,B3042417,0.03577,0.02216,-0.99469,0.09375,0.0161
1596095151.0354939,B3042423,0.03577,0.02155,-0.99475,0.09344,0.0161
1596095151.03981,B3042429,0.03577,0.02087,-0.99481,0.09308,0.0161
1596095151.0450938,B3042434,0.03577,0.02014,-0.99487,0.09271,0.0161
1596095151.050383,B3042439,0.03577,0.01953,-0.99487,0.09235,0.0161
1596095151.056112,B3042444,0.03583,0.01886,-0.99493,0.09204,0.0161
1596095151.0617018,B3042449,0.03583,0.01819,-0.99500,0.09161,0.0161
1596095151.0656278,B3042454,0.03589,0.01752,-0.99506,0.09125,0.0161
1596095151.070793,B3042459,0.03589,0.01678,-0.99506,0.09088,0.0161
1596095151.0771,B3042465,0.03589,0.01605,-0.99512,0.09045,0.0161
1596095151.0816991,B3042470,0.03595,0.01532,-0.99518,0.09009,0.0162
1596095151.086895,B3042475,0.03595,0.01459,-0.99524,0.08972,0.0161
1596095151.0926359,B3042480,0.03601,0.01392,-0.99524,0.08942,0.0161
1596095151.0968268,B3042485,0.03607,0.01318,-0.99530,0.08899,0.0161
1596095151.101527,B3042490,0.03607,0.01251,-0.99530,0.08868,0.0161
1596095151.106685,B3042495,0.03613,0.01184,-0.99536,0.08832,0.0161
1596095151.112169,B3042500,0.03619,0.01123,-0.99542,0.08795,0.0161
1596095151.1169338,B3042506,0.03632,0.01062,-0.99542,0.08765,0.0161
1596095151.1220732,B3042511,0.03638,0.01013,-0.99548,0.08734,0.0161
1596095151.1271858,B3042516,0.03656,0.00909,-0.99554,0.08673,0.0161
1596095151.132107,B3042521,0.03668,0.00861,-0.99554,0.08643,0.0161
1596095151.137367,B3042526,0.03680,0.00824,-0.99554,0.08612,0.0161
1596095151.1431732,B3042531,0.03699,0.00775,-0.99561,0.08582,0.0161
1596095151.1480262,B3042536,0.03711,0.00732,-0.99561,0.08557,0.0161
1596095151.152907,B3042541,0.03723,0.00684,-0.99561,0.08533,0.0161
1596095151.157079,B3042546,0.03735,0.00641,-0.99567,0.08508,0.0161
1596095151.163139,B3042551,0.03748,0.00586,-0.99567,0.08490,0.0161
1596095151.167369,B3042556,0.03760,0.00531,-0.99567,0.08472,0.0161
1596095151.172854,B3042561,0.03772,0.00482,-0.99567,0.08459,0.0161
1596095151.1773949,B3042566,0.03784,0.00433,-0.99573,0.08447,0.0161
1596095151.1831071,B3042571,0.03796,0.00378,-0.99573,0.08435,0.0161
1596095151.1887062,B3042576,0.03815,0.00330,-0.99573,0.08429,0.0161
1596095151.19242,B3042581,0.03833,0.00287,-0.99573,0.08417,0.0161
1596095151.198153,B3042586,0.03851,0.00250,-0.99573,0.08411,0.0161
1596095151.202636,B3042592,0.03876,0.00214,-0.99573,0.08405,0.0161
1596095151.207734,B3042597,0.03900,0.00189,-0.99573,0.08398,0.0161
1596095151.212806,B3042602,0.03925,0.00165,-0.99573,0.08392,0.0161
1596095151.217588,B3042607,0.03955,0.00140,-0.99567,0.08392,0.0161
1596095151.223683,B3042612,0.03986,0.00116,-0.99567,0.08386,0.0161
1596095151.229405,B3042617,0.04016,0.00092,-0.99567,0.08386,0.0161
1596095151.232575,B3042622,0.04053,0.00067,-0.99567,0.08386,0.0161
1596095151.2377632,B3042627,0.04083,0.00049,-0.99567,0.08386,0.0161
1596095151.2425961,B3042632,0.04114,0.00024,-0.99561,0.08392,0.0161
1596095151.2478,B3042637,0.04150,0.00006,-0.99561,0.08392,0.0160
1596095151.2544372,B3042642,0.04187,-0.00006,-0.99561,0.08398,0.0160
1596095151.2580018,B3042647,0.04224,-0.00012,-0.99554,0.08405,0.0160
1596095151.264593,B3042653,0.04260,-0.00006,-0.99554,0.08405,0.0160
1596095151.2700338,B3042658,0.04297,0.00006,-0.99554,0.08411,0.0160
1596095151.275475,B3042664,0.04333,0.00031,-0.99548,0.08417,0.0160
1596095151.280757,B3042669,0.04370,0.00061,-0.99548,0.08417,0.0160
1596095151.288387,B3042674,0.04407,0.00104,-0.99548,0.08423,0.0160
1596095151.291116,B3042679,0.04443,0.00153,-0.99542,0.08423,0.0160
1596095151.295326,B3042684,0.04480,0.00208,-0.99542,0.08429,0.0160
1596095151.3011782,B3042690,0.04517,0.00262,-0.99542,0.08435,0.0160
1596095151.3062341,B3042695,0.04547,0.00311,-0.99536,0.08441,0.0160
1596095151.312122,B3042700,0.04578,0.00354,-0.99536,0.08447,0.0160
1596095151.31791,B3042706,0.04602,0.00391,-0.99536,0.08453,0.0160
1596095151.322048,B3042711,0.04626,0.00409,-0.99530,0.08459,0.0160
1596095151.3264902,B3042716,0.04645,0.00415,-0.99530,0.08472,0.0159
1596095151.3341591,B3042721,0.04663,0.00403,-0.99530,0.08478,0.0160
1596095151.3371038,B3042726,0.04675,0.00372,-0.99530,0.08490,0.0160
1596095151.342145,B3042731,0.04681,0.00336,-0.99530,0.08496,0.0160
1596095151.3468108,B3042736,0.04694,0.00281,-0.99524,0.08502,0.0160
1596095151.351694,B3042741,0.04694,0.00232,-0.99524,0.08514,0.0160
1596095151.356975,B3042746,0.04700,0.00183,-0.99524,0.08514,0.0160
1596095151.362962,B3042751,0.04706,0.00134,-0.99524,0.08521,0.0160
1596095151.367897,B3042756,0.04718,0.00085,-0.99524,0.08521,0.0160
1596095151.372971,B3042761,0.04730,0.00043,-0.99524,0.08521,0.0160
1596095151.377461,B3042766,0.04742,0.00000,-0.99524,0.08514,0.0160
1596095151.381922,B3042771,0.04755,-0.00031,-0.99524,0.08508,0.0160
1596095151.387145,B3042776,0.04767,-0.00067,-0.99524,0.08496,0.0160
1596095151.392582,B3042781,0.04773,-0.00098,-0.99524,0.08484,0.0160
1596095151.397482,B3042786,0.04791,-0.00165,-0.99524,0.08459,0.0159
1596095151.4037771,B3042791,0.04797,-0.00201,-0.99530,0.08435,0.0159
1596095151.406986,B3042796,0.04803,-0.00238,-0.99530,0.08417,0.0159
1596095151.4131992,B3042801,0.04810,-0.00275,-0.99530,0.08392,0.0159
1596095151.4172668,B3042806,0.04822,-0.00305,-0.99530,0.08374,0.0159
1596095151.425941,B3042811,0.04822,-0.00342,-0.99536,0.08344,0.0159
1596095151.427412,B3042816,0.04828,-0.00372,-0.99536,0.08319,0.0159
1596095151.4326851,B3042821,0.04834,-0.00403,-0.99536,0.08289,0.0159
1596095151.4378839,B3042826,0.04834,-0.00433,-0.99542,0.08264,0.0159
1596095151.442973,B3042832,0.04834,-0.00464,-0.99542,0.08228,0.0159
1596095151.44908,B3042837,0.04840,-0.00488,-0.99542,0.08197,0.0159
1596095151.452575,B3042842,0.04840,-0.00525,-0.99548,0.08160,0.0159
1596095151.459937,B3042847,0.04840,-0.00549,-0.99548,0.08130,0.0159
1596095151.462487,B3042852,0.04834,-0.00574,-0.99554,0.08093,0.0159
1596095151.46755,B3042857,0.04834,-0.00598,-0.99554,0.08057,0.0159
1596095151.47309,B3042862,0.04828,-0.00623,-0.99561,0.08020,0.0159
1596095151.478801,B3042868,0.04822,-0.00635,-0.99561,0.07990,0.0159
1596095151.484951,B3042873,0.04816,-0.00647,-0.99567,0.07953,0.0159
1596095151.489515,B3042879,0.04810,-0.00647,-0.99567,0.07910,0.0159
1596095151.496494,B3042884,0.04803,-0.00647,-0.99573,0.07874,0.0159
1596095151.500097,B3042889,0.04797,-0.00641,-0.99573,0.07837,0.0159
1596095151.505492,B3042895,0.04797,-0.00623,-0.99579,0.07800,0.0159
1596095151.511437,B3042900,0.04785,-0.00598,-0.99579,0.07758,0.0159
1596095151.51758,B3042905,0.04779,-0.00562,-0.99585,0.07721,0.0159
1596095151.521358,B3042911,0.04779,-0.00531,-0.99591,0.07684,0.0159
1596095151.526546,B3042916,0.04767,-0.00488,-0.99591,0.07648,0.0159
1596095151.532743,B3042921,0.04761,-0.00439,-0.99597,0.07611,0.0160
1596095151.537907,B3042926,0.04761,-0.00385,-0.99597,0.07574,0.0160
1596095151.541901,B3042931,0.04755,-0.00336,-0.99603,0.07544,0.0160
1596095151.546509,B3042936,0.04749,-0.00275,-0.99603,0.07513,0.0160
1596095151.552354,B3042941,0.04749,-0.00220,-0.99603,0.07483,0.0160
1596095151.5572212,B3042946,0.04742,-0.00165,-0.99609,0.07458,0.0160
1596095151.5624871,B3042951,0.04742,-0.00116,-0.99609,0.07434,0.0160
1596095151.567086,B3042956,0.04736,-0.00055,-0.99615,0.07404,0.0160
1596095151.572143,B3042961,0.04736,-0.00012,-0.99615,0.07379,0.0160
1596095151.577088,B3042966,0.04730,0.00073,-0.99615,0.07343,0.0160
1596095151.582276,B3042971,0.04730,0.00110,-0.99622,0.07324,0.0160
1596095151.587245,B3042976,0.04730,0.00146,-0.99622,0.07312,0.0160
1596095151.592329,B3042981,0.04730,0.00177,-0.99622,0.07300,0.0160
1596095151.5973482,B3042986,0.04730,0.00195,-0.99622,0.07288,0.0160
1596095151.6019359,B3042991,0.04730,0.00220,-0.99622,0.07281,0.0160
1596095151.606922,B3042996,0.04730,0.00238,-0.99622,0.07275,0.0160
1596095151.611979,B3043001,0.04736,0.00262,-0.99622,0.07269,0.0160
1596095151.6179242,B3043006,0.04736,0.00275,-0.99622,0.07269,0.0161
1596095151.62223,B3043011,0.04742,0.00293,-0.99622,0.07269,0.0160
1596095151.6273978,B3043017,0.04742,0.00305,-0.99622,0.07269,0.0161
1596095151.632256,B3043022,0.04749,0.00311,-0.99622,0.07275,0.0161
1596095151.639086,B3043027,0.04755,0.00317,-0.99622,0.07281,0.0161
1596095151.644407,B3043032,0.04761,0.00330,-0.99622,0.07294,0.0161
1596095151.648074,B3043037,0.04767,0.00336,-0.99615,0.07312,0.0161
1596095151.6534028,B3043042,0.04773,0.00342,-0.99615,0.07324,0.0161
1596095151.658386,B3043048,0.04779,0.00348,-0.99615,0.07343,0.0161
1596095151.664716,B3043053,0.04791,0.00354,-0.99615,0.07367,0.0161
1596095151.6701162,B3043059,0.04797,0.00366,-0.99609,0.07391,0.0161
1596095151.67512,B3043064,0.04810,0.00378,-0.99609,0.07416,0.0161
1596095151.682548,B3043070,0.04822,0.00391,-0.99603,0.07446,0.0161
1596095151.6855261,B3043075,0.04834,0.00415,-0.99603,0.07477,0.0161
1596095151.690884,B3043080,0.04846,0.00433,-0.99597,0.07513,0.0161
1596095151.695863,B3043085,0.04865,0.00464,-0.99597,0.07550,0.0161
1596095151.701659,B3043090,0.04877,0.00494,-0.99591,0.07587,0.0161
1596095151.7066722,B3043096,0.04895,0.00531,-0.99585,0.07629,0.0161
1596095151.7115479,B3043101,0.04907,0.00574,-0.99585,0.07672,0.0161
1596095151.7172039,B3043106,0.04926,0.00616,-0.99579,0.07715,0.0161
1596095151.721332,B3043111,0.04938,0.00659,-0.99573,0.07758,0.0161
1596095151.726462,B3043116,0.04956,0.00714,-0.99567,0.07806,0.0161
1596095151.733233,B3043121,0.04968,0.00763,-0.99567,0.07855,0.0161
1596095151.7369769,B3043126,0.04987,0.00818,-0.99561,0.07898,0.0161
1596095151.74162,B3043131,0.04999,0.00873,-0.99554,0.07947,0.0161
1596095151.74897,B3043136,0.05017,0.00934,-0.99548,0.07996,0.0161
1596095151.752168,B3043142,0.05035,0.00983,-0.99542,0.08044,0.0162
1596095151.7572448,B3043147,0.05072,0.01099,-0.99530,0.08142,0.0162
1596095151.762332,B3043152,0.05096,0.01166,-0.99524,0.08191,0.0162
1596095151.766891,B3043157,0.05121,0.01233,-0.99524,0.08240,0.0162
1596095151.771979,B3043162,0.05145,0.01300,-0.99518,0.08282,0.0162
1596095151.777448,B3043167,0.05176,0.01379,-0.99506,0.08331,0.0162
1596095151.782867,B3043172,0.05206,0.01453,-0.99500,0.08380,0.0162
1596095151.787263,B3043177,0.05231,0.01520,-0.99493,0.08429,0.0162
1596095151.792875,B3043182,0.05255,0.01575,-0.99487,0.08472,0.0162
1596095151.79818,B3043187,0.05280,0.01617,-0.99481,0.08521,0.0162
1596095151.803448,B3043193,0.05310,0.01660,-0.99475,0.08569,0.0162
1596095151.8091679,B3043198,0.05334,0.01685,-0.99469,0.08606,0.0162
1596095151.815328,B3043204,0.05359,0.01715,-0.99463,0.08655,0.0162
1596095151.8195682,B3043209,0.05383,0.01733,-0.99463,0.08698,0.0163
1596095151.825129,B3043215,0.05414,0.01758,-0.99457,0.08740,0.0162
1596095151.830621,B3043220,0.05438,0.01782,-0.99451,0.08783,0.0162
1596095151.835855,B3043225,0.05469,0.01794,-0.99445,0.08826,0.0162
1596095151.841084,B3043230,0.05493,0.01807,-0.99438,0.08862,0.0162
1596095151.846551,B3043236,0.05524,0.01813,-0.99432,0.08899,0.0163
1596095151.8528361,B3043241,0.05548,0.01819,-0.99426,0.08942,0.0163
1596095151.8566132,B3043246,0.05579,0.01813,-0.99426,0.08978,0.0163
1596095151.861536,B3043251,0.05603,0.01807,-0.99420,0.09015,0.0163
1596095151.866134,B3043256,0.05627,0.01801,-0.99414,0.09045,0.0163
1596095151.8717408,B3043261,0.05652,0.01794,-0.99408,0.09076,0.0163
1596095151.876256,B3043266,0.05676,0.01782,-0.99408,0.09113,0.0163
1596095151.881498,B3043271,0.05695,0.01776,-0.99402,0.09137,0.0163
1596095151.886977,B3043276,0.05713,0.01776,-0.99396,0.09174,0.0163
1596095151.891551,B3043281,0.05731,0.01770,-0.99396,0.09198,0.0163
1596095151.8976169,B3043286,0.05750,0.01776,-0.99390,0.09229,0.0163
1596095151.901602,B3043291,0.05768,0.01788,-0.99390,0.09253,0.0163
1596095151.9066,B3043296,0.05786,0.01807,-0.99384,0.09277,0.0163
1596095151.913256,B3043301,0.05798,0.01837,-0.99384,0.09302,0.0163
1596095151.917257,B3043307,0.05817,0.01874,-0.99377,0.09320,0.0164
1596095151.923636,B3043312,0.05841,0.01978,-0.99371,0.09363,0.0164
1596095151.928457,B3043317,0.05847,0.02039,-0.99365,0.09387,0.0164
1596095151.932459,B3043322,0.05853,0.02094,-0.99365,0.09399,0.0164
1596095151.9380128,B3043327,0.05853,0.02155,-0.99359,0.09418,0.0164
1596095151.943254,B3043332,0.05847,0.02209,-0.99359,0.09436,0.0164
1596095151.948263,B3043338,0.05841,0.02258,-0.99353,0.09448,0.0164
1596095151.9558442,B3043344,0.05835,0.02301,-0.99353,0.09460,0.0164
1596095151.961131,B3043349,0.05829,0.02338,-0.99353,0.09479,0.0164
1596095151.964502,B3043354,0.05817,0.02374,-0.99353,0.09491,0.0164
1596095151.969995,B3043359,0.05804,0.02405,-0.99347,0.09497,0.0164
1596095151.976933,B3043365,0.05792,0.02429,-0.99347,0.09503,0.0164
1596095151.981427,B3043370,0.05780,0.02454,-0.99347,0.09509,0.0164
1596095151.9865642,B3043376,0.05768,0.02478,-0.99347,0.09509,0.0164
1596095151.9927151,B3043381,0.05762,0.02496,-0.99347,0.09509,0.0164
1596095151.996104,B3043386,0.05756,0.02533,-0.99347,0.09503,0.0164
1596095152.001389,B3043391,0.05756,0.02563,-0.99347,0.09503,0.0165
1596095152.0062752,B3043396,0.05756,0.02618,-0.99347,0.09491,0.0165
1596095152.012908,B3043401,0.05762,0.02673,-0.99347,0.09473,0.0165
1596095152.01741,B3043406,0.05768,0.02734,-0.99347,0.09454,0.0165
1596095152.022176,B3043412,0.05780,0.02802,-0.99347,0.09436,0.0165
1596095152.027286,B3043417,0.05804,0.02960,-0.99347,0.09387,0.0165
1596095152.0319061,B3043422,0.05811,0.03040,-0.99347,0.09357,0.0165
1596095152.0369978,B3043427,0.05823,0.03119,-0.99347,0.09332,0.0165
1596095152.0431511,B3043432,0.05835,0.03198,-0.99347,0.09302,0.0165
1596095152.0479732,B3043437,0.05841,0.03290,-0.99341,0.09265,0.0166
1596095152.05219,B3043442,0.05847,0.03363,-0.99341,0.09235,0.0166
1596095152.057033,B3043447,0.05853,0.03436,-0.99341,0.09210,0.0166
1596095152.062401,B3043452,0.05859,0.03516,-0.99341,0.09174,0.0166
1596095152.067164,B3043457,0.05865,0.03577,-0.99341,0.09149,0.0166
1596095152.0720131,B3043462,0.05865,0.03638,-0.99341,0.09119,0.0166
1596095152.078086,B3043467,0.05872,0.03687,-0.99347,0.09094,0.0166
1596095152.083717,B3043472,0.05872,0.03735,-0.99347,0.09070,0.0166
1596095152.087171,B3043477,0.05872,0.03778,-0.99347,0.09039,0.0166
1596095152.092763,B3043482,0.05865,0.03815,-0.99347,0.09021,0.0166
1596095152.097327,B3043487,0.05865,0.03839,-0.99347,0.09003,0.0166
1596095152.1035562,B3043492,0.05859,0.03870,-0.99347,0.08978,0.0166
1596095152.108765,B3043498,0.05859,0.03888,-0.99347,0.08966,0.0166
1596095152.1142058,B3043504,0.05853,0.03912,-0.99347,0.08948,0.0166
1596095152.119529,B3043509,0.05853,0.03931,-0.99353,0.08936,0.0166
1596095152.124831,B3043515,0.05853,0.03949,-0.99353,0.08923,0.0166
1596095152.1309981,B3043520,0.05853,0.03973,-0.99353,0.08911,0.0166
1596095152.136436,B3043525,0.05853,0.03992,-0.99353,0.08905,0.0166
1596095152.1405141,B3043530,0.05853,0.04016,-0.99353,0.08893,0.0167
1596095152.145532,B3043535,0.05853,0.04041,-0.99353,0.08887,0.0167
1596095152.150864,B3043541,0.05847,0.04059,-0.99353,0.08881,0.0167
1596095152.156543,B3043546,0.05847,0.04077,-0.99353,0.08875,0.0167
1596095152.161387,B3043551,0.05841,0.04095,-0.99353,0.08868,0.0167
1596095152.168087,B3043556,0.05835,0.04108,-0.99353,0.08868,0.0167
1596095152.171084,B3043561,0.05829,0.04126,-0.99353,0.08862,0.0167
1596095152.176702,B3043566,0.05823,0.04144,-0.99347,0.08862,0.0167
1596095152.18142,B3043571,0.05817,0.04156,-0.99347,0.08862,0.0167
1596095152.186372,B3043576,0.05804,0.04181,-0.99347,0.08862,0.0167
1596095152.191732,B3043581,0.05798,0.04199,-0.99347,0.08862,0.0167
1596095152.196587,B3043586,0.05792,0.04218,-0.99347,0.08862,0.0167
1596095152.201758,B3043592,0.05786,0.04242,-0.99347,0.08862,0.0167
1596095152.207229,B3043597,0.05774,0.04285,-0.99347,0.08856,0.0167
1596095152.212712,B3043602,0.05774,0.04309,-0.99347,0.08856,0.0167
1596095152.2171352,B3043607,0.05768,0.04333,-0.99347,0.08856,0.0167
1596095152.222411,B3043612,0.05762,0.04358,-0.99347,0.08850,0.0167
1596095152.227587,B3043617,0.05756,0.04382,-0.99347,0.08844,0.0167
1596095152.232041,B3043622,0.05750,0.04407,-0.99347,0.08844,0.0167
1596095152.237717,B3043627,0.05750,0.04425,-0.99347,0.08838,0.0168
