imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093860.10215,B1750304,0.07501,0.07086,-0.99298,0.05817,0.0165
1596093860.107977,B1750310,0.07495,0.07117,-0.99292,0.05811,0.0165
1596093860.1130931,B1750316,0.07489,0.07147,-0.99292,0.05804,0.0165
1596093860.11889,B1750321,0.07489,0.07178,-0.99292,0.05804,0.0165
1596093860.125282,B1750326,0.07483,0.07208,-0.99292,0.05798,0.0165
1596093860.129431,B1750332,0.07477,0.07239,-0.99286,0.05792,0.0165
1596093860.134793,B1750337,0.07471,0.07269,-0.99286,0.05792,0.0165
1596093860.140333,B1750342,0.07465,0.07300,-0.99286,0.05792,0.0165
1596093860.1452448,B1750347,0.07458,0.07324,-0.99286,0.05786,0.0165
1596093860.150083,B1750352,0.07452,0.07349,-0.99280,0.05780,0.0165
1596093860.156079,B1750357,0.07452,0.07367,-0.99280,0.05780,0.0165
1596093860.161052,B1750363,0.07446,0.07385,-0.99280,0.05774,0.0166
1596093860.165308,B1750368,0.07446,0.07404,-0.99280,0.05768,0.0166
1596093860.170908,B1750373,0.07452,0.07416,-0.99280,0.05762,0.0166
1596093860.176191,B1750378,0.07452,0.07422,-0.99280,0.05756,0.0166
1596093860.1813152,B1750383,0.07458,0.07428,-0.99280,0.05750,0.0166
1596093860.185905,B1750388,0.07458,0.07428,-0.99280,0.05743,0.0166
1596093860.191091,B1750393,0.07465,0.07422,-0.99280,0.05737,0.0166
1596093860.196167,B1750398,0.07471,0.07410,-0.99280,0.05731,0.0166
1596093860.201422,B1750403,0.07477,0.07361,-0.99286,0.05719,0.0166
1596093860.20633,B1750408,0.07477,0.07330,-0.99286,0.05713,0.0166
1596093860.211283,B1750413,0.07477,0.07294,-0.99286,0.05707,0.0166
1596093860.216748,B1750419,0.07483,0.07251,-0.99292,0.05701,0.0166
1596093860.221494,B1750424,0.07483,0.07214,-0.99298,0.05695,0.0166
1596093860.226845,B1750429,0.07483,0.07172,-0.99298,0.05688,0.0166
1596093860.2314198,B1750434,0.07489,0.07135,-0.99304,0.05676,0.0166
1596093860.2370949,B1750439,0.07489,0.07098,-0.99304,0.05670,0.0166
1596093860.244394,B1750444,0.07495,0.07062,-0.99310,0.05658,0.0166
1596093860.246882,B1750449,0.07495,0.07025,-0.99310,0.05640,0.0166
1596093860.2519119,B1750454,0.07501,0.06989,-0.99316,0.05627,0.0166
1596093860.257508,B1750460,0.07501,0.06952,-0.99316,0.05615,0.0166
1596093860.263191,B1750465,0.07501,0.06921,-0.99323,0.05603,0.0165
1596093860.269532,B1750471,0.07501,0.06885,-0.99323,0.05585,0.0165
1596093860.27439,B1750476,0.07495,0.06860,-0.99329,0.05573,0.0166
1596093860.280214,B1750481,0.07495,0.06824,-0.99329,0.05560,0.0165
1596093860.2850292,B1750487,0.07489,0.06787,-0.99335,0.05548,0.0166
1596093860.289394,B1750492,0.07483,0.06750,-0.99335,0.05536,0.0166
1596093860.295545,B1750497,0.07477,0.06708,-0.99341,0.05530,0.0166
1596093860.2994418,B1750502,0.07465,0.06671,-0.99347,0.05524,0.0166
1596093860.304941,B1750507,0.07458,0.06641,-0.99347,0.05518,0.0166
1596093860.3101828,B1750513,0.07452,0.06610,-0.99347,0.05518,0.0166
1596093860.3152509,B1750518,0.07446,0.06573,-0.99353,0.05524,0.0165
1596093860.320889,B1750523,0.07440,0.06543,-0.99353,0.05530,0.0165
1596093860.325258,B1750528,0.07434,0.06512,-0.99359,0.05542,0.0165
1596093860.330692,B1750533,0.07422,0.06482,-0.99359,0.05548,0.0165
1596093860.336894,B1750538,0.07416,0.06458,-0.99359,0.05560,0.0166
1596093860.3407621,B1750543,0.07410,0.06433,-0.99359,0.05573,0.0166
1596093860.346219,B1750548,0.07404,0.06415,-0.99365,0.05585,0.0166
1596093860.352418,B1750553,0.07391,0.06390,-0.99365,0.05615,0.0165
1596093860.356042,B1750559,0.07385,0.06384,-0.99365,0.05627,0.0165
1596093860.3611898,B1750564,0.07379,0.06378,-0.99365,0.05646,0.0165
1596093860.366488,B1750569,0.07379,0.06372,-0.99365,0.05658,0.0165
1596093860.3724108,B1750574,0.07373,0.06372,-0.99359,0.05676,0.0165
1596093860.3765042,B1750579,0.07373,0.06366,-0.99359,0.05695,0.0165
1596093860.3814259,B1750584,0.07367,0.06360,-0.99359,0.05707,0.0165
1596093860.388272,B1750589,0.07361,0.06360,-0.99359,0.05725,0.0165
1596093860.391805,B1750594,0.07361,0.06354,-0.99359,0.05737,0.0165
1596093860.397311,B1750599,0.07361,0.06354,-0.99359,0.05756,0.0165
1596093860.4025059,B1750605,0.07361,0.06360,-0.99359,0.05768,0.0165
1596093860.407958,B1750610,0.07367,0.06366,-0.99359,0.05780,0.0165
1596093860.413524,B1750616,0.07367,0.06378,-0.99353,0.05798,0.0165
1596093860.420029,B1750622,0.07373,0.06390,-0.99353,0.05811,0.0165
1596093860.4247491,B1750627,0.07379,0.06403,-0.99353,0.05823,0.0165
1596093860.430184,B1750632,0.07391,0.06415,-0.99347,0.05841,0.0165
1596093860.434926,B1750638,0.07397,0.06433,-0.99347,0.05853,0.0165
1596093860.440751,B1750643,0.07410,0.06451,-0.99341,0.05865,0.0165
1596093860.445333,B1750648,0.07422,0.06470,-0.99341,0.05884,0.0165
1596093860.451274,B1750653,0.07434,0.06488,-0.99335,0.05902,0.0165
1596093860.455067,B1750658,0.07446,0.06512,-0.99335,0.05920,0.0165
1596093860.4602208,B1750663,0.07458,0.06531,-0.99329,0.05945,0.0165
1596093860.465454,B1750668,0.07477,0.06543,-0.99329,0.05969,0.0164
1596093860.470548,B1750673,0.07501,0.06573,-0.99316,0.06036,0.0164
1596093860.47573,B1750678,0.07520,0.06580,-0.99316,0.06073,0.0164
1596093860.4821088,B1750683,0.07532,0.06580,-0.99310,0.06116,0.0164
1596093860.4861271,B1750688,0.07550,0.06580,-0.99304,0.06152,0.0164
1596093860.4907131,B1750693,0.07568,0.06573,-0.99304,0.06201,0.0164
1596093860.495753,B1750698,0.07587,0.06567,-0.99298,0.06250,0.0164
1596093860.500541,B1750703,0.07605,0.06555,-0.99298,0.06293,0.0164
1596093860.505861,B1750708,0.07629,0.06537,-0.99292,0.06348,0.0164
1596093860.510911,B1750713,0.07648,0.06519,-0.99286,0.06396,0.0164
1596093860.5157251,B1750718,0.07666,0.06500,-0.99286,0.06445,0.0164
1596093860.521329,B1750723,0.07684,0.06488,-0.99280,0.06494,0.0164
1596093860.525716,B1750728,0.07703,0.06470,-0.99280,0.06549,0.0164
1596093860.530944,B1750733,0.07721,0.06445,-0.99274,0.06598,0.0164
1596093860.5369642,B1750738,0.07733,0.06427,-0.99274,0.06647,0.0164
1596093860.54103,B1750744,0.07745,0.06403,-0.99268,0.06696,0.0164
1596093860.5463839,B1750749,0.07758,0.06378,-0.99268,0.06750,0.0164
1596093860.5511758,B1750754,0.07764,0.06354,-0.99261,0.06799,0.0164
1596093860.5571399,B1750759,0.07770,0.06329,-0.99261,0.06842,0.0164
1596093860.561289,B1750764,0.07782,0.06311,-0.99255,0.06891,0.0164
1596093860.568577,B1750769,0.07788,0.06287,-0.99255,0.06934,0.0164
1596093860.573109,B1750775,0.07800,0.06262,-0.99255,0.06970,0.0165
1596093860.577736,B1750780,0.07806,0.06244,-0.99255,0.07007,0.0165
1596093860.583162,B1750786,0.07813,0.06219,-0.99249,0.07043,0.0165
1596093860.588442,B1750791,0.07819,0.06195,-0.99249,0.07074,0.0165
1596093860.593465,B1750796,0.07819,0.06171,-0.99249,0.07104,0.0165
1596093860.599382,B1750802,0.07825,0.06140,-0.99249,0.07129,0.0165
1596093860.604872,B1750807,0.07825,0.06110,-0.99249,0.07153,0.0165
1596093860.609719,B1750812,0.07825,0.06073,-0.99249,0.07184,0.0165
1596093860.6152089,B1750818,0.07825,0.06036,-0.99249,0.07202,0.0165
1596093860.620405,B1750823,0.07819,0.05994,-0.99249,0.07220,0.0165
1596093860.6267729,B1750828,0.07819,0.05957,-0.99255,0.07239,0.0165
1596093860.6306481,B1750833,0.07813,0.05914,-0.99255,0.07251,0.0165
1596093860.635034,B1750838,0.07813,0.05878,-0.99255,0.07257,0.0165
1596093860.640079,B1750843,0.07806,0.05853,-0.99255,0.07263,0.0165
1596093860.646961,B1750848,0.07806,0.05829,-0.99261,0.07269,0.0165
1596093860.650539,B1750853,0.07800,0.05798,-0.99261,0.07275,0.0165
1596093860.656217,B1750858,0.07800,0.05792,-0.99261,0.07269,0.0165
1596093860.661877,B1750863,0.07794,0.05786,-0.99261,0.07269,0.0165
1596093860.6659899,B1750868,0.07794,0.05792,-0.99261,0.07263,0.0165
1596093860.670583,B1750874,0.07788,0.05792,-0.99261,0.07257,0.0165
1596093860.675675,B1750879,0.07788,0.05798,-0.99261,0.07251,0.0165
1596093860.680913,B1750884,0.07782,0.05804,-0.99261,0.07245,0.0165
1596093860.6860821,B1750889,0.07776,0.05804,-0.99268,0.07239,0.0165
1596093860.690772,B1750894,0.07770,0.05798,-0.99268,0.07233,0.0165
1596093860.695722,B1750899,0.07764,0.05786,-0.99268,0.07220,0.0165
1596093860.700691,B1750904,0.07758,0.05768,-0.99268,0.07214,0.0165
1596093860.706006,B1750909,0.07739,0.05737,-0.99274,0.07208,0.0165
1596093860.710915,B1750914,0.07727,0.05701,-0.99280,0.07202,0.0165
1596093860.716046,B1750919,0.07715,0.05658,-0.99280,0.07196,0.0165
1596093860.7207448,B1750924,0.07703,0.05621,-0.99286,0.07196,0.0165
1596093860.7260458,B1750929,0.07684,0.05560,-0.99292,0.07190,0.0165
1596093860.730989,B1750934,0.07666,0.05505,-0.99292,0.07190,0.0165
1596093860.7379332,B1750939,0.07648,0.05457,-0.99298,0.07190,0.0165
1596093860.741534,B1750944,0.07635,0.05396,-0.99304,0.07190,0.0165
1596093860.7462049,B1750949,0.07623,0.05334,-0.99304,0.07190,0.0165
1596093860.752814,B1750954,0.07611,0.05286,-0.99310,0.07196,0.0166
1596093860.7575428,B1750960,0.07599,0.05243,-0.99310,0.07202,0.0166
1596093860.762822,B1750965,0.07587,0.05200,-0.99316,0.07208,0.0166
1596093860.767761,B1750971,0.07574,0.05157,-0.99316,0.07220,0.0166
1596093860.773495,B1750976,0.07562,0.05115,-0.99316,0.07239,0.0166
1596093860.779229,B1750982,0.07550,0.05078,-0.99323,0.07251,0.0166
1596093860.7846699,B1750987,0.07538,0.05042,-0.99323,0.07269,0.0166
1596093860.7895749,B1750992,0.07532,0.04999,-0.99323,0.07288,0.0166
1596093860.7945468,B1750998,0.07526,0.04974,-0.99323,0.07306,0.0166
1596093860.799663,B1751003,0.07526,0.04944,-0.99323,0.07330,0.0166
1596093860.805716,B1751008,0.07520,0.04926,-0.99323,0.07349,0.0166
1596093860.8112729,B1751013,0.07520,0.04907,-0.99323,0.07367,0.0166
1596093860.81498,B1751018,0.07520,0.04889,-0.99323,0.07391,0.0166
1596093860.820839,B1751023,0.07520,0.04877,-0.99323,0.07404,0.0166
1596093860.8257012,B1751028,0.07526,0.04877,-0.99323,0.07422,0.0166
1596093860.830851,B1751033,0.07532,0.04883,-0.99316,0.07452,0.0166
1596093860.8365598,B1751038,0.07538,0.04895,-0.99316,0.07471,0.0166
1596093860.8413508,B1751044,0.07544,0.04919,-0.99310,0.07483,0.0166
1596093860.845705,B1751049,0.07556,0.04950,-0.99310,0.07489,0.0166
1596093860.851136,B1751054,0.07562,0.04999,-0.99304,0.07501,0.0166
1596093860.8566499,B1751059,0.07574,0.05048,-0.99304,0.07507,0.0166
1596093860.861257,B1751064,0.07581,0.05103,-0.99298,0.07513,0.0166
1596093860.866851,B1751069,0.07593,0.05176,-0.99292,0.07520,0.0166
1596093860.8719969,B1751074,0.07605,0.05243,-0.99286,0.07526,0.0166
1596093860.8763342,B1751079,0.07611,0.05316,-0.99286,0.07532,0.0166
1596093860.881218,B1751084,0.07623,0.05383,-0.99280,0.07532,0.0166
1596093860.886105,B1751089,0.07635,0.05457,-0.99274,0.07538,0.0166
1596093860.891562,B1751094,0.07642,0.05530,-0.99268,0.07538,0.0166
1596093860.896119,B1751099,0.07654,0.05591,-0.99261,0.07544,0.0166
1596093860.90155,B1751104,0.07660,0.05646,-0.99261,0.07550,0.0166
1596093860.906112,B1751109,0.07672,0.05701,-0.99255,0.07550,0.0166
1596093860.913009,B1751115,0.07678,0.05750,-0.99249,0.07556,0.0166
1596093860.917453,B1751120,0.07690,0.05792,-0.99249,0.07556,0.0166
1596093860.923263,B1751126,0.07697,0.05841,-0.99243,0.07562,0.0166
1596093860.928545,B1751131,0.07703,0.05878,-0.99243,0.07568,0.0166
1596093860.933151,B1751136,0.07703,0.05908,-0.99237,0.07574,0.0166
1596093860.939264,B1751142,0.07709,0.05939,-0.99237,0.07581,0.0166
1596093860.943983,B1751147,0.07709,0.05969,-0.99237,0.07587,0.0166
1596093860.949059,B1751152,0.07709,0.05994,-0.99231,0.07593,0.0166
1596093860.954732,B1751158,0.07709,0.06018,-0.99231,0.07605,0.0166
1596093860.959569,B1751163,0.07709,0.06042,-0.99225,0.07611,0.0166
1596093860.96495,B1751168,0.07703,0.06061,-0.99225,0.07617,0.0166
1596093860.970303,B1751173,0.07697,0.06085,-0.99225,0.07623,0.0166
1596093860.974708,B1751178,0.07690,0.06104,-0.99225,0.07629,0.0166
1596093860.980234,B1751183,0.07684,0.06122,-0.99225,0.07642,0.0166
1596093860.985163,B1751188,0.07672,0.06134,-0.99225,0.07648,0.0166
1596093860.990159,B1751193,0.07660,0.06146,-0.99219,0.07654,0.0166
1596093860.996275,B1751198,0.07648,0.06158,-0.99219,0.07666,0.0166
1596093861.000161,B1751203,0.07635,0.06165,-0.99219,0.07672,0.0166
1596093861.005707,B1751209,0.07623,0.06171,-0.99219,0.07678,0.0166
1596093861.011049,B1751214,0.07599,0.06183,-0.99219,0.07697,0.0166
1596093861.016811,B1751219,0.07587,0.06189,-0.99219,0.07703,0.0166
1596093861.022309,B1751225,0.07574,0.06201,-0.99219,0.07709,0.0166
1596093861.0275571,B1751230,0.07562,0.06213,-0.99219,0.07721,0.0166
1596093861.032843,B1751236,0.07550,0.06238,-0.99219,0.07727,0.0165
1596093861.037927,B1751241,0.07544,0.06256,-0.99219,0.07733,0.0165
