eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093822.905678,"{'circle_3d': {'center': [-3.6615963422055167, 7.742117088993198, 67.30139893317093], 'normal': [-0.20344468354372908, 0.6741501539794784, -0.7100224155808305], 'radius': 2.0298019574254793}, 'confidence': 0.9996132767520289, 'timestamp': 36198.964076, 'diameter_3d': 4.059603914850959, 'ellipse': {'center': [126.33459272385647, 191.08474251666394], 'axes': [23.246493031123407, 37.41205666696966], 'angle': -72.43720280948125}, 'location': [126.33459272385647, 191.08474251666394], 'diameter': 37.41205666696966, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9498102032040712, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.310609797635944, 'phi': -1.8498525262237684, 'norm_pos': [0.39479560226205146, 0.20381357284723356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.001819,"{'circle_3d': {'center': [-3.6149073812585004, 7.746508091536094, 67.29232405964314], 'normal': [-0.19955393679814437, 0.6745160708580531, -0.7107786550414806], 'radius': 2.0417206555653555}, 'confidence': 0.9998152472573059, 'timestamp': 36199.056476, 'diameter_3d': 4.083441311130711, 'ellipse': {'center': [126.75974910423203, 191.1314623159935], 'axes': [23.424197904262172, 37.636894971560096], 'angle': -72.74706199272013}, 'location': [126.75974910423203, 191.1314623159935], 'diameter': 37.636894971560096, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9511131546145912, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.311105333079583, 'phi': -1.844504058998866, 'norm_pos': [0.3961242159507251, 0.20361890701669372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.010159,"{'circle_3d': {'center': [-3.6503926723640316, 7.735082856183783, 67.29152586057344], 'normal': [-0.20251104439027198, 0.6735639679120271, -0.710845171630621], 'radius': 2.0469176562096614}, 'confidence': 0.999715418987021, 'timestamp': 36199.064876, 'diameter_3d': 4.093835312419323, 'ellipse': {'center': [126.43380956166536, 191.02611356205776], 'axes': [23.485051525047325, 37.733184757453735], 'angle': -72.49410148616617}, 'location': [126.43380956166536, 191.02611356205776], 'diameter': 37.733184757453735, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9512137338462678, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3098164338785443, 'phi': -1.8483316150701294, 'norm_pos': [0.3951056548802042, 0.20405786015809269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.0180118,"{'circle_3d': {'center': [-3.6276120016822624, 7.747856511026353, 67.29718150970565], 'normal': [-0.2006126551667912, 0.6746284391489079, -0.7103738675362702], 'radius': 2.03453338084749}, 'confidence': 0.9997537136571522, 'timestamp': 36199.073276, 'diameter_3d': 4.06906676169498, 'ellipse': {'center': [126.64494609559334, 191.14061455667115], 'axes': [23.32050659686797, 37.50164655845633], 'angle': -72.66809258147426}, 'location': [126.64494609559334, 191.14061455667115], 'diameter': 37.50164655845633, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9514567530722218, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3112575505647603, 'phi': -1.846033168496353, 'norm_pos': [0.3957654565487292, 0.20358077268053687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.02585,"{'circle_3d': {'center': [-3.6266846940449757, 7.745077657069241, 67.29428160632317], 'normal': [-0.20053537953035064, 0.6743968679858153, -0.7106155261514774], 'radius': 2.071928221487123}, 'confidence': 0.9996321936505316, 'timestamp': 36199.081676, 'diameter_3d': 4.143856442974246, 'ellipse': {'center': [126.65450248709372, 191.10915006174065], 'axes': [23.761984460951634, 38.192890338514815], 'angle': -72.66812294366902}, 'location': [126.65450248709372, 191.10915006174065], 'diameter': 38.192890338514815, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9515633636301257, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.310943880400393, 'phi': -1.8458435021142579, 'norm_pos': [0.3957953202721679, 0.20371187474274732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.033229,"{'circle_3d': {'center': [-3.6612668840280356, 7.750964613348292, 67.30971371316278], 'normal': [-0.20341722869560563, 0.6748874476757362, -0.7093295172481758], 'radius': 2.0556895679324203}, 'confidence': 0.9995853672879083, 'timestamp': 36199.090076, 'diameter_3d': 4.111379135864841, 'ellipse': {'center': [126.34335931374375, 191.1514454541985], 'axes': [23.50804340087472, 37.884755525429284], 'angle': -72.45835047611207}, 'location': [126.34335931374375, 191.1514454541985], 'diameter': 37.884755525429284, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9515112620012256, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.311608492039784, 'phi': -1.850075402500718, 'norm_pos': [0.3948229978554492, 0.20353564394083956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.04196,"{'circle_3d': {'center': [-3.659274817746865, 7.751081275258877, 67.30925368407416], 'normal': [-0.20325122317217476, 0.6748971695016184, -0.7093678530055606], 'radius': 2.035263325519222}, 'confidence': 0.9998653452993588, 'timestamp': 36199.098476, 'diameter_3d': 4.070526651038444, 'ellipse': {'center': [126.36008444358458, 191.157807785228], 'axes': [23.276295238683566, 37.50839939143596], 'angle': -72.47140370491955}, 'location': [126.36008444358458, 191.157807785228], 'diameter': 37.50839939143596, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9515783063732686, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.311621666740928, 'phi': -1.8498448311962266, 'norm_pos': [0.3948752638862018, 0.2035091342282167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.050582,"{'circle_3d': {'center': [-3.6593974118786554, 7.746991756909094, 67.3053998716327], 'normal': [-0.20326143934982396, 0.674556376305803, -0.7096890040423494], 'radius': 2.043184596351085}, 'confidence': 0.9996853382433842, 'timestamp': 36199.106876, 'diameter_3d': 4.08636919270217, 'ellipse': {'center': [126.35760552380606, 191.12230038304122], 'axes': [23.383186710921375, 37.656598384630755], 'angle': -72.46181869011775}, 'location': [126.35760552380606, 191.12230038304122], 'diameter': 37.656598384630755, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.951785351628609, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3111599296229337, 'phi': -1.849738308968084, 'norm_pos': [0.39486751726189395, 0.20365708173732822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.058837,"{'circle_3d': {'center': [-3.6373283254716675, 7.751103679798823, 67.30301736898582], 'normal': [-0.20142234881590831, 0.6748990365466138, -0.7098875459295896], 'radius': 2.0284527897216997}, 'confidence': 0.9998642565556723, 'timestamp': 36199.115276, 'diameter_3d': 4.0569055794433995, 'ellipse': {'center': [126.55814213123143, 191.16594082258945], 'axes': [23.22574859473371, 37.38628312529375], 'angle': -72.6124955774382}, 'location': [126.55814213123143, 191.16594082258945], 'diameter': 37.38628312529375, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9519729355413009, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.311624196917542, 'phi': -1.8472682616590204, 'norm_pos': [0.39549419416009823, 0.203475246572544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.0662,"{'circle_3d': {'center': [-3.6489340148063474, 7.770978368057471, 67.32526560848403], 'normal': [-0.2023894895937983, 0.6765552605681678, -0.708033525971405], 'radius': 2.0578915255341235}, 'confidence': 0.9994987853207159, 'timestamp': 36199.123676, 'diameter_3d': 4.115783051068247, 'ellipse': {'center': [126.46426159469776, 191.31887345646493], 'axes': [23.468106313181227, 37.91662324075177], 'angle': -72.58035732642311}, 'location': [126.46426159469776, 191.31887345646493], 'diameter': 37.91662324075177, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9521117536231527, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3138709867650924, 'phi': -1.8492189803029415, 'norm_pos': [0.3952008174834305, 0.20283802726472944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.073969,"{'circle_3d': {'center': [-3.6601476282657592, 7.76615564159598, 67.32387155869584], 'normal': [-0.20332395738208262, 0.6761533666963768, -0.7081496967870875], 'radius': 2.0360719818671478}, 'confidence': 0.9994329855905324, 'timestamp': 36199.132076, 'diameter_3d': 4.0721439637342955, 'ellipse': {'center': [126.35922435123206, 191.28117289092296], 'axes': [23.22420246432201, 37.51518783756479], 'angle': -72.49815327318484}, 'location': [126.35922435123206, 191.28117289092296], 'diameter': 37.51518783756479, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9519774766593492, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3133253626165424, 'phi': -1.8503951467610054, 'norm_pos': [0.3948725760976002, 0.2029951129544877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.086097,"{'circle_3d': {'center': [-3.634025449113726, 7.782826049309665, 67.33234927664355], 'normal': [-0.20114710911941316, 0.6775425673391839, -0.7074432202914452], 'radius': 2.052546895135512}, 'confidence': 0.9996647801575018, 'timestamp': 36199.140476, 'diameter_3d': 4.105093790271024, 'ellipse': {'center': [126.60417573192893, 191.4216877811133], 'axes': [23.37809977235543, 37.814137541650126], 'angle': -72.70115491631582}, 'location': [126.60417573192893, 191.4216877811133], 'diameter': 37.814137541650126, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9521436325810373, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.315212549515326, 'phi': -1.8478154170812542, 'norm_pos': [0.3956380491622779, 0.2024096342453613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.0939178,"{'circle_3d': {'center': [-3.6374712439790944, 7.761070501307214, 67.31254466274356], 'normal': [-0.2014342586915272, 0.6757296050056464, -0.7090936047831118], 'radius': 2.0151260383361156}, 'confidence': 0.9998132877092512, 'timestamp': 36199.148876, 'diameter_3d': 4.030252076672231, 'ellipse': {'center': [126.56057587346896, 191.25089694526338], 'axes': [23.033453838105473, 37.135308644696906], 'angle': -72.63284013689336}, 'location': [126.56057587346896, 191.25089694526338], 'diameter': 37.135308644696906, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9522292294715906, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3127503457683893, 'phi': -1.8475777977057903, 'norm_pos': [0.39550179960459053, 0.2031212627280693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.1024718,"{'circle_3d': {'center': [-3.6389095635572235, 7.770759512928232, 67.32219749123382], 'normal': [-0.2015541186563713, 0.6765370226407312, -0.7082892024089228], 'radius': 2.0303756122004697}, 'confidence': 0.999577571861931, 'timestamp': 36199.157276, 'diameter_3d': 4.060751224400939, 'ellipse': {'center': [126.55301265729804, 191.32647547850374], 'axes': [23.16746800182118, 37.4111110033744], 'angle': -72.64422056247616}, 'location': [126.55301265729804, 191.32647547850374], 'diameter': 37.4111110033744, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9522174691323548, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.313846220440522, 'phi': -1.8480328574568754, 'norm_pos': [0.3954781645540564, 0.2028063521729011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.1102111,"{'circle_3d': {'center': [-3.6316356163477446, 7.806331211558953, 67.35424258145005], 'normal': [-0.20094795638891472, 0.6795013308599579, -0.705618778224237], 'radius': 2.0389016176445085}, 'confidence': 0.9995188779901356, 'timestamp': 36199.165676, 'diameter_3d': 4.077803235289017, 'ellipse': {'center': [126.63577476882578, 191.6183122084684], 'axes': [23.13089161672746, 37.55046396420811], 'angle': -72.76612105310153}, 'location': [126.63577476882578, 191.6183122084684], 'diameter': 37.55046396420811, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9523973705902522, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3178790599632944, 'phi': -1.848234412180887, 'norm_pos': [0.39573679615258056, 0.20159036579804834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093823.118322,"{'circle_3d': {'center': [-3.628002584831128, 7.805812212086132, 67.35270910194987], 'normal': [-0.20064520376253, 0.6794580809038895, -0.7057465681825852], 'radius': 2.0317465272232265}, 'confidence': 0.9996222931231717, 'timestamp': 36199.174076, 'diameter_3d': 4.063493054446453, 'ellipse': {'center': [126.66791688260243, 191.61679335277802], 'axes': [23.05627026788269, 37.41947760834143], 'angle': -72.7882815933529}, 'location': [126.66791688260243, 191.61679335277802], 'diameter': 37.41947760834143, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9524096789266578, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.317820111766542, 'phi': -1.8477898574354197, 'norm_pos': [0.3958372402581326, 0.20159669436342498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
