eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095079.629631,"{'circle_3d': {'center': [-3.247867377621845, 8.87760035555915, 69.54008368059246], 'normal': [-0.19222126065431822, 0.6435963438521116, -0.7408338093882184], 'radius': 2.1100273072365514}, 'confidence': 0.9992489233422104, 'timestamp': 37455.676383, 'diameter_3d': 4.220054614473103, 'ellipse': {'center': [131.11220731982348, 198.91082287755574], 'axes': [24.454123054452438, 37.6336398826027], 'angle': -73.01505328617053}, 'location': [131.11220731982348, 198.91082287755574], 'diameter': 37.6336398826027, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6128821920938776, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269984223292355, 'phi': -1.8246642284396155, 'norm_pos': [0.4097256478744484, 0.171204904676851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.7225459,"{'circle_3d': {'center': [-3.2700943523471753, 8.904513027547017, 69.56934778911557], 'normal': [-0.1940735085480957, 0.6458390665177672, -0.7383951336779593], 'radius': 2.082959121909932}, 'confidence': 0.9987759835767301, 'timestamp': 37455.768782, 'diameter_3d': 4.165918243819864, 'ellipse': {'center': [130.92480859185588, 199.12396627464005], 'axes': [24.015508096164723, 37.13508404942866], 'angle': -72.92309537016321}, 'location': [130.92480859185588, 199.12396627464005], 'diameter': 37.13508404942866, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6270864709529311, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.272918111718538, 'phi': -1.8278147721681708, 'norm_pos': [0.40914002684954964, 0.17031680718899977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.7296388,"{'circle_3d': {'center': [-3.2648501637219822, 8.90513441379228, 69.56851456089854], 'normal': [-0.19363649282932965, 0.6458908487048726, -0.7384645693627125], 'radius': 2.097088904223465}, 'confidence': 0.9985741289486175, 'timestamp': 37455.777181, 'diameter_3d': 4.19417780844693, 'ellipse': {'center': [130.9719686621092, 199.127227055153], 'axes': [24.1822431793928, 37.38754348365409], 'angle': -72.9592897307556}, 'location': [130.9719686621092, 199.127227055153], 'diameter': 37.38754348365409, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6294157024805402, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2729859381298083, 'phi': -1.827238018201839, 'norm_pos': [0.4092874020690912, 0.1703032206035291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.738139,"{'circle_3d': {'center': [-3.2990005982788917, 8.89134949913609, 69.56548951791878], 'normal': [-0.19648236237573877, 0.6447421058168566, -0.7387166562776922], 'radius': 2.12527092788614}, 'confidence': 0.9980514997960291, 'timestamp': 37455.785581, 'diameter_3d': 4.25054185577228, 'ellipse': {'center': [130.66932678576416, 199.00172937264733], 'axes': [24.51966581860619, 37.89181313390859], 'angle': -72.70311142017654}, 'location': [130.66932678576416, 199.00172937264733], 'diameter': 37.89181313390859, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6302923637999669, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2714821808804353, 'phi': -1.8307556415504456, 'norm_pos': [0.408341646205513, 0.17082612761396943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.747356,"{'circle_3d': {'center': [-3.292312367133866, 8.8926930112944, 69.56488584078726], 'normal': [-0.19592500978031996, 0.6448540651633824, -0.7387669627053187], 'radius': 2.148285017528703}, 'confidence': 0.9974045576887767, 'timestamp': 37455.793981, 'diameter_3d': 4.296570035057406, 'ellipse': {'center': [130.7300308946041, 199.00904437466704], 'axes': [24.788229269428456, 38.3026473393751], 'angle': -72.75042583530555}, 'location': [130.7300308946041, 199.00904437466704], 'diameter': 38.3026473393751, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6312456820335433, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.271628656860084, 'phi': -1.8300339975135016, 'norm_pos': [0.40853134654563783, 0.17079564843888728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.753771,"{'circle_3d': {'center': [-3.289239767009351, 8.903281492526483, 69.57332430396235], 'normal': [-0.1956689597699437, 0.6457364385993893, -0.7380637574407276], 'radius': 2.11716755293211}, 'confidence': 0.9983050025123706, 'timestamp': 37455.802381, 'diameter_3d': 4.23433510586422, 'ellipse': {'center': [130.7586536291854, 199.1009666619986], 'axes': [24.39261903842294, 37.743047628180015], 'angle': -72.79319175302088}, 'location': [130.7586536291854, 199.1009666619986], 'diameter': 37.743047628180015, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6325791271775572, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2727836970017496, 'phi': -1.829945946867934, 'norm_pos': [0.4086207925912044, 0.17041263890833913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.7675211,"{'circle_3d': {'center': [-3.2965485117107756, 8.915842346378177, 69.58627288893989], 'normal': [-0.19627802182839574, 0.6467831764203639, -0.7369847086925998], 'radius': 2.084490411482972}, 'confidence': 0.9987380855878174, 'timestamp': 37455.810781, 'diameter_3d': 4.168980822965944, 'ellipse': {'center': [130.6968660900083, 199.20567866484674], 'axes': [23.960775342981613, 37.15337463224098], 'angle': -72.77111260430027}, 'location': [130.6968660900083, 199.20567866484674], 'diameter': 37.15337463224098, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6336742035034759, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.274155357501422, 'phi': -1.8310804293068579, 'norm_pos': [0.40842770653127597, 0.1699763388964719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.7747672,"{'circle_3d': {'center': [-3.298089172208915, 8.941319083789665, 69.60910808879758], 'normal': [-0.1964064102032407, 0.6489062378713212, -0.7350817753711247], 'radius': 2.12927736439589}, 'confidence': 0.9980954261130986, 'timestamp': 37455.819181, 'diameter_3d': 4.25855472879178, 'ellipse': {'center': [130.69546637915215, 199.39668704121624], 'axes': [24.377266113269243, 37.93958079531243], 'angle': -72.81437254080195}, 'location': [130.69546637915215, 199.39668704121624], 'diameter': 37.93958079531243, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6343545335560807, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2769423625763694, 'phi': -1.8318871306026696, 'norm_pos': [0.40842333243485046, 0.16918047066159903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.782996,"{'circle_3d': {'center': [-3.29560274341592, 8.911743284966148, 69.58242547756602], 'normal': [-0.19619920780382447, 0.6464415879693615, -0.7373053263070883], 'radius': 2.124621311085321}, 'confidence': 0.9982725260127522, 'timestamp': 37455.827581, 'diameter_3d': 4.249242622170642, 'ellipse': {'center': [130.70635829077867, 199.16444665337502], 'axes': [24.43909553084406, 37.87104470562209], 'angle': -72.76874938967504}, 'location': [130.70635829077867, 199.16444665337502], 'diameter': 37.87104470562209, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6350595935091019, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2737075598229586, 'phi': -1.8308724614212548, 'norm_pos': [0.40845736965868334, 0.17014813894427072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.790158,"{'circle_3d': {'center': [-3.313002658640682, 8.910514048491331, 69.58599581523286], 'normal': [-0.1976492007392213, 0.64633915159646, -0.7370077981681845], 'radius': 2.09766692364357}, 'confidence': 0.9989154233815121, 'timestamp': 37455.835981, 'diameter_3d': 4.19533384728714, 'ellipse': {'center': [130.55152667922394, 199.15572011294637], 'axes': [24.113114879231325, 37.38846465783589], 'angle': -72.65074589691837}, 'location': [130.55152667922394, 199.15572011294637], 'diameter': 37.38846465783589, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6361817784924617, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.273573306283931, 'phi': -1.8328090858408959, 'norm_pos': [0.4079735208725748, 0.17018449952939008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.7983098,"{'circle_3d': {'center': [-3.2903837111058967, 8.911834372479689, 69.58111817551801], 'normal': [-0.19576428844465585, 0.6464491785954898, -0.7374142681444225], 'radius': 2.1132076900138466}, 'confidence': 0.9983256965947128, 'timestamp': 37455.844381, 'diameter_3d': 4.226415380027693, 'ellipse': {'center': [130.75140289949732, 199.16927922498627], 'axes': [24.31344749942706, 37.66822091689953], 'angle': -72.80358737583617}, 'location': [130.75140289949732, 199.16927922498627], 'diameter': 37.66822091689953, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6368904708389134, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.273717508737042, 'phi': -1.830284868626446, 'norm_pos': [0.40859813406092915, 0.17012800322922383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.8059762,"{'circle_3d': {'center': [-3.2768684638922396, 8.885744958637853, 69.55474719801742], 'normal': [-0.19463801784351775, 0.6442750607753368, -0.7396118496028052], 'radius': 2.120934565828503}, 'confidence': 0.9981611605956783, 'timestamp': 37455.852781, 'diameter_3d': 4.241869131657006, 'ellipse': {'center': [130.86123036738422, 198.96467622698864], 'axes': [24.516538624982502, 37.82029757315871], 'angle': -72.83859744649843}, 'location': [130.86123036738422, 198.96467622698864], 'diameter': 37.82029757315871, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6376015070397201, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2708713427279683, 'phi': -1.8281242406072353, 'norm_pos': [0.4089413448980757, 0.1709805157208807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.813319,"{'circle_3d': {'center': [-3.2864246856025296, 8.913193232764755, 69.58125938400264], 'normal': [-0.19543436965270858, 0.6465624169525787, -0.7374025007707041], 'radius': 2.1160647400578294}, 'confidence': 0.9988428724078043, 'timestamp': 37455.86118, 'diameter_3d': 4.232129480115659, 'ellipse': {'center': [130.786802512757, 199.1805421143918], 'axes': [24.345843977385403, 37.71909590116781], 'angle': -72.83272736368784}, 'location': [130.786802512757, 199.1805421143918], 'diameter': 37.71909590116781, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6387929826204619, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2738659384273494, 'phi': -1.8298708296625592, 'norm_pos': [0.4087087578523656, 0.1700810745233674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.828537,"{'circle_3d': {'center': [-3.286750096858106, 8.913897388420995, 69.5819631012156], 'normal': [-0.19546148725733994, 0.6466210965905987, -0.7373438576696224], 'radius': 2.109596833009866}, 'confidence': 0.9986756244168067, 'timestamp': 37455.86958, 'diameter_3d': 4.219193666019732, 'ellipse': {'center': [130.7837698411768, 199.18748893336306], 'axes': [24.26834101719773, 37.603377241934524], 'angle': -72.8320460781623}, 'location': [130.7837698411768, 199.18748893336306], 'diameter': 37.603377241934524, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6409298127862839, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.273942861410881, 'phi': -1.8299248878075645, 'norm_pos': [0.40869928075367745, 0.17005212944432058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.831245,"{'circle_3d': {'center': [-3.2842102216289857, 8.894806756663858, 69.56458611090046], 'normal': [-0.1952498309882466, 0.6450302106108372, -0.738791940195885], 'radius': 2.117330126261209}, 'confidence': 0.9981260584537192, 'timestamp': 37455.87798, 'diameter_3d': 4.234660252522418, 'ellipse': {'center': [130.79977690718482, 199.03522701440886], 'axes': [24.432254246557548, 37.750672942456966], 'angle': -72.80879178544174}, 'location': [130.79977690718482, 199.03522701440886], 'diameter': 37.750672942456966, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6454437276916747, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2718591439190665, 'phi': -1.8291715818114789, 'norm_pos': [0.4087493028349526, 0.1706865541066297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095079.8379462,"{'circle_3d': {'center': [-3.261710059008416, 8.922006177702478, 69.58247551743264], 'normal': [-0.19337481743653243, 0.6472968290307223, -0.7373011563182033], 'radius': 2.103208376254456}, 'confidence': 0.9978252604841394, 'timestamp': 37455.88638, 'diameter_3d': 4.206416752508912, 'ellipse': {'center': [131.00589060970583, 199.2603698685286], 'axes': [24.19325642204548, 37.48919632692885], 'angle': -73.01531103639633}, 'location': [131.00589060970583, 199.2603698685286], 'diameter': 37.48919632692885, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.646404277238477, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.274829039136057, 'phi': -1.8272930798589921, 'norm_pos': [0.4093934081553307, 0.16974845888113077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
